edgyedgyapp1,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
edgyedgyapp1,11.1458939998,11.1601529997,0.0142589998432,core 3 cpu_frequency,0.00575819194406,1571184175.15,1571184175.16
edgyedgyapp1,11.1601529997,11.2052909997,0.045138000045,core 3 cpu_idle,0.000688963863686,1571184175.16,1571184175.21
edgyedgyapp1,11.2052909997,11.2100959998,0.00480500003323,core 3 cpu_frequency,0.00194039643642,1571184175.21,1571184175.21
edgyedgyapp1,11.2100959998,11.2852989999,0.0752030001022,core 3 cpu_idle,0.00114786099206,1571184175.21,1571184175.29
edgyedgyapp1,11.2852989999,11.2859759997,0.000676999799907,core 3 cpu_frequency,0.000273391881397,1571184175.29,1571184175.29
edgyedgyapp1,11.2859759997,11.3053699997,0.0193940000609,core 3 cpu_idle,0.000296020319929,1571184175.29,1571184175.31
edgyedgyapp1,11.3053699997,11.3054479999,7.80001282692e-05,core 3 cpu_frequency,3.14986825988e-05,1571184175.31,1571184175.31
edgyedgyapp1,11.3054479999,11.324095,0.0186470001936,core 3 cpu_idle,0.000284618487455,1571184175.31,1571184175.32
edgyedgyapp1,11.324095,11.3247269997,0.000631999690086,core 3 cpu_frequency,0.000255219550048,1571184175.32,1571184175.32
edgyedgyapp1,11.3247269997,11.3453579997,0.0206309999339,core 3 cpu_idle,0.000314901267492,1571184175.32,1571184175.35
edgyedgyapp1,11.3453579997,11.3460059999,0.000648000277579,core 3 cpu_frequency,0.000261681044894,1571184175.35,1571184175.35
edgyedgyapp1,11.3460059999,11.445479,0.0994730000384,core 3 cpu_idle,0.00151830613609,1571184175.35,1571184175.45
edgyedgyapp1,11.445479,11.4484580001,0.002979000099,core 3 cpu_frequency,0.00120300543938,1571184175.45,1571184175.45
edgyedgyapp1,11.4484580001,11.4652459999,0.0167879997753,core 3 cpu_idle,0.00025624363457,1571184175.45,1571184175.47
edgyedgyapp1,11.4652459999,11.4655160001,0.000270000193268,core 3 cpu_frequency,0.000109033800047,1571184175.47,1571184175.47
edgyedgyapp1,11.4655160001,11.485421,0.0199049999937,core 3 cpu_idle,0.000303819967404,1571184175.47,1571184175.49
edgyedgyapp1,11.485421,11.4855859997,0.000164999626577,core 3 cpu_frequency,6.66315682011e-05,1571184175.49,1571184175.49
edgyedgyapp1,11.4855859997,11.5052410001,0.0196550004184,core 3 cpu_idle,0.000300004098887,1571184175.49,1571184175.51
edgyedgyapp1,11.5052410001,11.5054199998,0.00017899973318,core 3 cpu_frequency,7.22852116504e-05,1571184175.51,1571184175.51
edgyedgyapp1,11.5054199998,11.525107,0.0196870001964,core 3 cpu_idle,0.000300492527498,1571184175.51,1571184175.53
edgyedgyapp1,11.525107,11.5252709999,0.000163999851793,core 3 cpu_frequency,6.62278305498e-05,1571184175.53,1571184175.53
edgyedgyapp1,11.5252709999,11.5451659998,0.0198949999176,core 3 cpu_idle,0.000303667331242,1571184175.53,1571184175.55
edgyedgyapp1,11.5451659998,11.5453399997,0.000173999927938,core 3 cpu_frequency,7.02661472993e-05,1571184175.55,1571184175.55
edgyedgyapp1,11.5453399997,11.5851199999,0.0397800002247,core 3 cpu_idle,0.00060718203343,1571184175.55,1571184175.59
edgyedgyapp1,11.5851199999,11.5856769998,0.000556999817491,core 3 cpu_frequency,0.000224932456497,1571184175.59,1571184175.59
edgyedgyapp1,11.5856769998,11.6051980001,0.0195210003294,core 3 cpu_idle,0.000297958788528,1571184175.59,1571184175.61
edgyedgyapp1,11.6051980001,11.605304,0.000105999875814,core 3 cpu_frequency,4.280578145e-05,1571184175.61,1571184175.61
edgyedgyapp1,11.605304,11.6250990001,0.0197950000875,core 3 cpu_idle,0.000302140983835,1571184175.61,1571184175.63
edgyedgyapp1,11.6250990001,11.6255089999,0.000409999862313,core 3 cpu_frequency,0.000165569670398,1571184175.63,1571184175.63
edgyedgyapp1,11.6255089999,11.6457400001,0.0202310001478,core 3 cpu_idle,0.000308795870755,1571184175.63,1571184175.65
edgyedgyapp1,11.6457400001,11.6459919997,0.000251999590546,core 3 cpu_frequency,0.000101764641851,1571184175.65,1571184175.65
edgyedgyapp1,11.6459919997,11.6651409999,0.0191490002908,core 3 cpu_idle,0.000292280765938,1571184175.65,1571184175.67
edgyedgyapp1,11.6651409999,11.6652019997,6.09997659922e-05,core 3 cpu_frequency,2.46334501009e-05,1571184175.67,1571184175.67
edgyedgyapp1,11.6652019997,11.6851999997,0.0199980000034,core 3 cpu_idle,0.000305239473052,1571184175.67,1571184175.69
edgyedgyapp1,11.6851999997,11.6853899998,0.00019000004977,core 3 cpu_frequency,7.67274540985e-05,1571184175.69,1571184175.69
edgyedgyapp1,11.6853899998,11.7058359999,0.0204460001551,core 3 cpu_idle,0.000312077523367,1571184175.69,1571184175.71
edgyedgyapp1,11.7058359999,11.7069219998,0.00108599988744,core 3 cpu_frequency,0.000438557814144,1571184175.71,1571184175.71
edgyedgyapp1,11.7069219998,11.726032,0.0191100002266,core 3 cpu_idle,0.000291685488459,1571184175.71,1571184175.73
edgyedgyapp1,11.726032,11.7260360001,4.00003045797e-06,core 3 cpu_frequency,1.6153266998e-06,1571184175.73,1571184175.73
edgyedgyapp1,11.7260360001,11.7652309998,0.0391949997284,core 3 cpu_idle,0.000598252878354,1571184175.73,1571184175.77
edgyedgyapp1,11.7652309998,11.765325,9.40002501011e-05,core 3 cpu_frequency,3.7959989398e-05,1571184175.77,1571184175.77
edgyedgyapp1,11.765325,11.785292,0.0199670000002,core 3 cpu_idle,0.000304766304503,1571184175.77,1571184175.79
edgyedgyapp1,11.785292,11.785505,0.000212999992073,core 3 cpu_frequency,8.60154885987e-05,1571184175.79,1571184175.79
edgyedgyapp1,11.785505,11.845427,0.0599219999276,core 3 cpu_idle,0.000914619445895,1571184175.79,1571184175.85
edgyedgyapp1,11.845427,11.8468359997,0.00140899978578,core 3 cpu_frequency,0.000568994410892,1571184175.85,1571184175.85
edgyedgyapp1,11.8468359997,11.885334,0.0384980002418,core 3 cpu_idle,0.000587614226691,1571184175.85,1571184175.89
edgyedgyapp1,11.885334,11.8858679999,0.000533999875188,core 3 cpu_frequency,0.000215644421997,1571184175.89,1571184175.89
edgyedgyapp1,11.8858679999,11.9054399999,0.0195720000193,core 3 cpu_idle,0.000298737222294,1571184175.89,1571184175.91
edgyedgyapp1,11.9054399999,11.9066459998,0.00120599986985,core 3 cpu_frequency,0.000487017239043,1571184175.91,1571184175.91
edgyedgyapp1,11.9066459998,11.9276359999,0.0209900001064,core 3 cpu_idle,0.000320380866624,1571184175.91,1571184175.93
edgyedgyapp1,11.9276359999,11.9276589998,2.29999423027e-05,core 3 cpu_frequency,9.28803450018e-06,1571184175.93,1571184175.93
edgyedgyapp1,11.9276589998,11.9453129997,0.0176539998502,core 3 cpu_idle,0.000269461826713,1571184175.93,1571184175.95
edgyedgyapp1,11.9453129997,11.9482489997,0.00293600000441,core 3 cpu_frequency,0.00118564077138,1571184175.95,1571184175.95
edgyedgyapp1,11.9482489997,11.9854250001,0.03717600042,core 3 cpu_idle,0.000567435882411,1571184175.95,1571184175.99
edgyedgyapp1,11.9854250001,11.985541,0.000115999951959,core 3 cpu_frequency,4.68440981995e-05,1571184175.99,1571184175.99
edgyedgyapp1,11.985541,12.0052839997,0.0197429996915,core 3 cpu_idle,0.000301347275791,1571184175.99,1571184176.01
edgyedgyapp1,12.0052839997,12.005742,0.000458000227809,core 3 cpu_frequency,0.000184953590796,1571184176.01,1571184176.01
edgyedgyapp1,12.005742,12.0451389998,0.0393969998695,core 3 cpu_idle,0.000601336107508,1571184176.01,1571184176.05
edgyedgyapp1,12.0451389998,12.045248,0.000109000131488,core 3 cpu_frequency,4.40173704986e-05,1571184176.05,1571184176.05
edgyedgyapp1,12.045248,12.0652290001,0.0199810001068,core 3 cpu_idle,0.00030497999513,1571184176.05,1571184176.07
edgyedgyapp1,12.0652290001,12.068672,0.00344299990684,core 3 cpu_frequency,0.00139038183218,1571184176.07,1571184176.07
edgyedgyapp1,12.068672,12.0857199999,0.0170479998924,core 3 cpu_idle,0.000260212146357,1571184176.07,1571184176.09
edgyedgyapp1,12.0857199999,12.1051749997,0.0194549998268,core 3 cpu_frequency,0.00785648534308,1571184176.09,1571184176.11
edgyedgyapp1,12.1051749997,12.1066899998,0.00151500012726,core 3 cpu_idle,2.31242044424e-05,1571184176.11,1571184176.11
edgyedgyapp1,12.1066899998,12.1067590001,6.90002925694e-05,core 3 cpu_frequency,2.78642915479e-05,1571184176.11,1571184176.11
edgyedgyapp1,12.1067590001,12.1251969999,0.0184379997663,core 3 cpu_idle,0.000281428409433,1571184176.11,1571184176.13
edgyedgyapp1,12.1251969999,12.1252560001,5.90002164245e-05,core 3 cpu_frequency,2.38259747984e-05,1571184176.13,1571184176.13
edgyedgyapp1,12.1252560001,12.149034,0.0237779999152,core 3 cpu_idle,0.000362935501705,1571184176.13,1571184176.15
edgyedgyapp1,12.149034,12.1491089999,7.49998725951e-05,core 3 cpu_frequency,3.02870935502e-05,1571184176.15,1571184176.15
edgyedgyapp1,12.1491089999,12.1652609999,0.0161520000547,core 3 cpu_idle,0.000246536052835,1571184176.15,1571184176.17
edgyedgyapp1,12.1652609999,12.1653259997,6.49997964501e-05,core 3 cpu_frequency,2.62487768007e-05,1571184176.17,1571184176.17
edgyedgyapp1,12.1653259997,12.185362,0.0200360002927,core 3 cpu_idle,0.000305819490468,1571184176.17,1571184176.19
edgyedgyapp1,12.185362,12.1854320001,7.00000673532e-05,core 3 cpu_frequency,2.82680291992e-05,1571184176.19,1571184176.19
edgyedgyapp1,12.1854320001,13.00507,0.81963799987,core 3 cpu_idle,0.012510544611,1571184176.19,1571184177.01
edgyedgyapp1,13.00507,13.0051770001,0.000107000116259,core 3 cpu_frequency,4.32097071487e-05,1571184177.01,1571184177.01
edgyedgyapp1,13.0051770001,13.0253089997,0.0201319996268,core 3 cpu_idle,0.000307284776303,1571184177.01,1571184177.03
edgyedgyapp1,13.0253089997,13.0253729997,6.40000216663e-05,core 3 cpu_frequency,2.58450391495e-05,1571184177.03,1571184177.03
edgyedgyapp1,13.0253729997,13.0673179999,0.0419450001791,core 3 cpu_idle,0.000640227510234,1571184177.03,1571184177.07
edgyedgyapp1,13.0673179999,13.067363,4.50001098216e-05,core 3 cpu_frequency,1.81723313491e-05,1571184177.07,1571184177.07
edgyedgyapp1,13.067363,13.0889369999,0.0215739998966,core 3 cpu_idle,0.000329294747422,1571184177.07,1571184177.09
edgyedgyapp1,13.0889369999,13.089005,6.80000521243e-05,core 3 cpu_frequency,2.74603658493e-05,1571184177.09,1571184177.09
edgyedgyapp1,13.089005,14.3459359999,1.25693099992,core 3 cpu_idle,0.0191851663173,1571184177.09,1571184178.35
edgyedgyapp1,14.3459359999,14.3459999999,6.40000216663e-05,core 3 cpu_frequency,2.58450391495e-05,1571184178.35,1571184178.35
edgyedgyapp1,14.3459999999,14.3666949999,0.0206949999556,core 3 cpu_idle,0.000315878131822,1571184178.35,1571184178.37
edgyedgyapp1,14.3666949999,14.3667580001,6.30002468824e-05,core 3 cpu_frequency,2.54413014982e-05,1571184178.37,1571184178.37
edgyedgyapp1,14.3667580001,14.6653819997,0.298623999581,core 3 cpu_idle,0.0045580474176,1571184178.37,1571184178.67
edgyedgyapp1,14.6653819997,14.6654309998,4.90001402795e-05,core 3 cpu_frequency,1.97876580489e-05,1571184178.67,1571184178.67
edgyedgyapp1,14.6654309998,14.6879599998,0.0225289999507,core 3 cpu_idle,0.000343871390748,1571184178.67,1571184178.69
edgyedgyapp1,14.6879599998,14.6881039999,0.000144000165164,core 3 cpu_frequency,5.81513850981e-05,1571184178.69,1571184178.69
edgyedgyapp1,14.6881039999,14.7155149998,0.0274109998718,core 3 cpu_idle,0.000418387796543,1571184178.69,1571184178.72
edgyedgyapp1,14.7155149998,14.7157149999,0.000200000125915,core 3 cpu_frequency,8.0765770848e-05,1571184178.72,1571184178.72
edgyedgyapp1,14.7157149999,14.8117,0.0959850000218,core 3 cpu_idle,0.00146506704783,1571184178.72,1571184178.81
edgyedgyapp1,14.8117,14.811791,9.0999994427e-05,core 3 cpu_frequency,3.67484003494e-05,1571184178.81,1571184178.81
edgyedgyapp1,14.811791,14.8410239997,0.0292329997756,core 3 cpu_frequency,0.0118051213732,1571184178.81,1571184178.84
edgyedgyapp1,14.8410239997,14.8910749997,0.0500509999692,core 3 cpu_idle,0.000763953438031,1571184178.84,1571184178.89
edgyedgyapp1,14.8910749997,14.8917149999,0.000640000216663,core 3 cpu_frequency,0.000258450391495,1571184178.89,1571184178.89
edgyedgyapp1,14.8917149999,14.8918789998,0.000163999851793,core 3 cpu_idle,2.50321173784e-06,1571184178.89,1571184178.89
edgyedgyapp1,14.8918789998,14.8920419998,0.000163000077009,core 3 cpu_frequency,6.58240928985e-05,1571184178.89,1571184178.89
edgyedgyapp1,14.8920419998,14.9085959997,0.0165539998561,core 3 cpu_idle,0.000252671976804,1571184178.89,1571184178.91
edgyedgyapp1,14.9085959997,14.9088379997,0.000241999980062,core 3 cpu_frequency,9.77265131486e-05,1571184178.91,1571184178.91
edgyedgyapp1,14.9088379997,14.9389249999,0.0300870002247,core 3 cpu_idle,0.00045923292793,1571184178.91,1571184178.94
edgyedgyapp1,14.9389249999,14.9390719999,0.000146999955177,core 3 cpu_frequency,5.93627860993e-05,1571184178.94,1571184178.94
edgyedgyapp1,14.9390719999,15.006722,0.0676500000991,core 3 cpu_idle,0.00103257577651,1571184178.94,1571184179.01
edgyedgyapp1,15.006722,15.0068469997,0.000124999787658,core 3 cpu_frequency,5.04784892504e-05,1571184179.01,1571184179.01
edgyedgyapp1,15.0068469997,15.044648,0.0378010002896,core 3 cpu_idle,0.000576975567921,1571184179.01,1571184179.04
edgyedgyapp1,15.044648,15.0448129997,0.000164999626577,core 3 cpu_frequency,6.66315682011e-05,1571184179.04,1571184179.04
edgyedgyapp1,15.0448129997,15.2231689999,0.178356000222,core 3 cpu_idle,0.00272233680939,1571184179.04,1571184179.22
edgyedgyapp1,15.2231689999,15.2501169997,0.0269479998387,core 3 cpu_frequency,0.0108823730477,1571184179.22,1571184179.25
edgyedgyapp1,15.2501169997,15.250893,0.000776000320911,core 3 cpu_idle,1.18444808982e-05,1571184179.25,1571184179.25
edgyedgyapp1,15.250893,15.2511609998,0.000267999712378,core 3 cpu_frequency,0.00010822594865,1571184179.25,1571184179.25
edgyedgyapp1,15.2511609998,15.25134,0.000179000198841,core 3 cpu_frequency,7.22853996977e-05,1571184179.25,1571184179.25
edgyedgyapp1,15.25134,15.3963119998,0.144971999805,core 3 cpu_idle,0.00221278011903,1571184179.25,1571184179.4
edgyedgyapp1,15.3963119998,15.3968099998,0.000498000066727,core 3 cpu_frequency,0.000201106669746,1571184179.4,1571184179.4
edgyedgyapp1,15.3968099998,15.397016,0.000206000171602,core 3 cpu_idle,3.14428361924e-06,1571184179.4,1571184179.4
edgyedgyapp1,15.397016,15.397297,0.000281000044197,core 3 cpu_frequency,0.000113475854448,1571184179.4,1571184179.4
edgyedgyapp1,15.397297,15.4151280001,0.0178310000338,core 3 cpu_idle,0.000272163469015,1571184179.4,1571184179.42
edgyedgyapp1,15.4151280001,15.4151969999,6.89998269081e-05,core 3 cpu_frequency,2.78641035005e-05,1571184179.42,1571184179.42
edgyedgyapp1,15.4151969999,15.4356189999,0.0204219999723,core 3 cpu_idle,0.000311711196577,1571184179.42,1571184179.44
edgyedgyapp1,15.4356189999,15.4357189997,9.99998301268e-05,core 3 cpu_frequency,4.03827914003e-05,1571184179.44,1571184179.44
edgyedgyapp1,15.4357189997,15.4593219999,0.0236030002125,core 3 cpu_idle,0.000360264393743,1571184179.44,1571184179.46
edgyedgyapp1,15.4593219999,15.4596229997,0.000300999730825,core 3 cpu_frequency,0.0001215522999,1571184179.46,1571184179.46
edgyedgyapp1,15.4596229997,15.4597069998,8.40001739562e-05,core 3 cpu_frequency,3.39216726485e-05,1571184179.46,1571184179.46
edgyedgyapp1,15.4597069998,15.498406,0.0386990001425,core 3 cpu_idle,0.000590682188675,1571184179.46,1571184179.5
edgyedgyapp1,15.498406,15.4984959997,8.99997539818e-05,core 3 cpu_frequency,3.63444746508e-05,1571184179.5,1571184179.5
edgyedgyapp1,15.4984959997,15.4990610001,0.000565000344068,core 3 cpu_frequency,0.000228163297944,1571184179.5,1571184179.5
edgyedgyapp1,15.4990610001,15.5190889998,0.0200279997662,core 3 cpu_idle,0.000305697374431,1571184179.5,1571184179.52
edgyedgyapp1,15.5190889998,15.5192439999,0.000155000016093,core 3 cpu_frequency,6.25934394989e-05,1571184179.52,1571184179.52
edgyedgyapp1,15.5192439999,15.525384,0.00614000018686,core 3 cpu_idle,9.37178928521e-05,1571184179.52,1571184179.53
edgyedgyapp1,15.525384,15.5276619997,0.00227799965069,core 3 cpu_frequency,0.000919921409737,1571184179.53,1571184179.53
edgyedgyapp1,15.5276619997,15.5277729998,0.000111000146717,core 3 cpu_idle,1.69425073941e-06,1571184179.53,1571184179.53
edgyedgyapp1,15.5277729998,15.5278349998,6.20000064373e-05,core 3 cpu_frequency,2.50373757996e-05,1571184179.53,1571184179.53
edgyedgyapp1,15.5278349998,15.5450939997,0.0172589998692,core 3 cpu_idle,0.000263432744504,1571184179.53,1571184179.55
edgyedgyapp1,15.5450939997,15.5452139997,0.000119999982417,core 3 cpu_frequency,4.84594248993e-05,1571184179.55,1571184179.55
edgyedgyapp1,15.5452139997,15.5456980001,0.000484000425786,core 3 cpu_idle,7.38754049898e-06,1571184179.55,1571184179.55
edgyedgyapp1,15.5456980001,15.5457309997,3.29995527864e-05,core 3 cpu_frequency,1.33261632023e-05,1571184179.55,1571184179.55
edgyedgyapp1,15.5457309997,15.5650939997,0.0193630000576,core 3 cpu_idle,0.00029554715138,1571184179.55,1571184179.57
edgyedgyapp1,15.5650939997,15.5673969998,0.00230300007388,core 3 cpu_frequency,0.000930017295635,1571184179.57,1571184179.57
edgyedgyapp1,15.5673969998,15.5850879997,0.0176909998991,core 3 cpu_idle,0.000270026576959,1571184179.57,1571184179.59
edgyedgyapp1,15.5850879997,15.5853439998,0.000256000086665,core 3 cpu_frequency,0.000103380156598,1571184179.59,1571184179.59
edgyedgyapp1,15.5853439998,15.6054139999,0.020070000086,core 3 cpu_idle,0.000306338446312,1571184179.59,1571184179.61
edgyedgyapp1,15.6054139999,15.6087139999,0.00329999998212,core 3 cpu_frequency,0.00133263437278,1571184179.61,1571184179.61
edgyedgyapp1,15.6087139999,15.66549,0.0567760001868,core 3 cpu_idle,0.000866600478851,1571184179.61,1571184179.67
edgyedgyapp1,15.66549,15.6655719997,8.19996930659e-05,core 3 cpu_frequency,3.31138212512e-05,1571184179.67,1571184179.67
edgyedgyapp1,15.6655719997,15.6714969999,0.00592500017956,core 3 cpu_frequency,0.00239268452751,1571184179.67,1571184179.67
edgyedgyapp1,15.6714969999,15.6993109998,0.0278139999136,core 3 cpu_idle,0.000424538987682,1571184179.67,1571184179.7
edgyedgyapp1,15.6993109998,15.6994829997,0.000171999912709,core 3 cpu_frequency,6.94584839494e-05,1571184179.7,1571184179.7
edgyedgyapp1,15.6994829997,15.724746,0.0252630002797,core 3 cpu_frequency,0.0102019220347,1571184179.7,1571184179.72
edgyedgyapp1,15.724746,15.7653000001,0.0405540000647,core 3 cpu_idle,0.000618995979988,1571184179.72,1571184179.77
edgyedgyapp1,15.7653000001,15.7661609999,0.00086099980399,core 3 cpu_frequency,0.000347696345446,1571184179.77,1571184179.77
edgyedgyapp1,15.7661609999,15.8078919998,0.0417309999466,core 3 cpu_idle,0.000636961117685,1571184179.77,1571184179.81
edgyedgyapp1,15.8078919998,15.8168269997,0.00893499981612,core 3 cpu_frequency,0.00360820846674,1571184179.81,1571184179.82
edgyedgyapp1,15.8168269997,15.8288090001,0.0119820004329,core 3 cpu_idle,0.000182887263608,1571184179.82,1571184179.83
edgyedgyapp1,15.8288090001,15.8289669999,0.000157999806106,core 3 cpu_frequency,6.38048405001e-05,1571184179.83,1571184179.83
edgyedgyapp1,15.8289669999,15.8647960001,0.035829000175,core 3 cpu_idle,0.000546875944171,1571184179.83,1571184179.86
edgyedgyapp1,15.8647960001,15.865247,0.000450999941677,core 3 cpu_frequency,0.000182126675047,1571184179.86,1571184179.87
edgyedgyapp1,15.865247,15.9187409999,0.0534939998761,core 3 cpu_frequency,0.0216024070784,1571184179.87,1571184179.92
edgyedgyapp1,15.9187409999,16.3512979997,0.432556999847,core 3 cpu_idle,0.00660233376717,1571184179.92,1571184180.35
edgyedgyapp1,16.3512979997,16.3513819999,8.40001739562e-05,core 3 cpu_frequency,3.39216726485e-05,1571184180.35,1571184180.35
edgyedgyapp1,16.3513819999,16.351636,0.000254000071436,core 3 cpu_frequency,0.000102572493248,1571184180.35,1571184180.35
edgyedgyapp1,16.351636,17.0056639998,0.654027999844,core 3 cpu_idle,0.00998275637563,1571184180.35,1571184181.01
