edgyedgyapp1,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
edgyedgyapp1,10.9748140001,10.9749030001,8.8999979198e-05,core 3 cpu_frequency,3.60066681841e-05,1571182705.97,1571182705.97
edgyedgyapp1,10.9749030001,11.042806,0.0679029999301,core 3 cpu_idle,0.00103833872343,1571182705.97,1571182706.04
edgyedgyapp1,11.042806,11.0430390001,0.000233000144362,core 3 cpu_frequency,9.42647286046e-05,1571182706.04,1571182706.04
edgyedgyapp1,11.0430390001,11.0630009999,0.0199619997293,core 3 cpu_idle,0.00030524891886,1571182706.04,1571182706.06
edgyedgyapp1,11.0630009999,11.0630840003,8.30003991723e-05,core 3 cpu_frequency,3.35794216929e-05,1571182706.06,1571182706.06
edgyedgyapp1,11.0630840003,11.1347449999,0.0716609996744,core 3 cpu_idle,0.00109580417652,1571182706.06,1571182706.13
edgyedgyapp1,11.1347449999,11.1348180003,7.30003230274e-05,core 3 cpu_frequency,2.9533696887e-05,1571182706.13,1571182706.13
edgyedgyapp1,11.1348180003,11.1354939998,0.000675999559462,core 3 cpu_frequency,0.000273488736172,1571182706.13,1571182706.14
edgyedgyapp1,11.1354939998,11.1830560002,0.0475620003417,core 3 cpu_idle,0.000727294328225,1571182706.14,1571182706.18
edgyedgyapp1,11.1830560002,11.183224,0.000167999882251,core 3 cpu_frequency,6.79676115624e-05,1571182706.18,1571182706.18
edgyedgyapp1,11.183224,11.20315,0.0199259999208,core 3 cpu_idle,0.000304698427789,1571182706.18,1571182706.2
edgyedgyapp1,11.20315,11.2032240001,7.40000978112e-05,core 3 cpu_frequency,2.99381751714e-05,1571182706.2,1571182706.2
edgyedgyapp1,11.2032240001,11.2255509999,0.0223269998096,core 3 cpu_idle,0.000341413317588,1571182706.2,1571182706.23
edgyedgyapp1,11.2255509999,11.2260429999,0.00049200002104,core 3 cpu_frequency,0.000199048153312,1571182706.23,1571182706.23
edgyedgyapp1,11.2260429999,11.746276,0.520233000163,core 3 cpu_idle,0.00795514292199,1571182706.23,1571182706.75
edgyedgyapp1,11.746276,11.746483,0.000206999946386,core 3 cpu_frequency,8.37458441093e-05,1571182706.75,1571182706.75
edgyedgyapp1,11.746483,11.7467300002,0.000247000250965,core 3 cpu_frequency,9.99287433329e-05,1571182706.75,1571182706.75
edgyedgyapp1,11.7467300002,11.9634580002,0.21672799997,core 3 cpu_idle,0.00331409621155,1571182706.75,1571182706.96
edgyedgyapp1,11.9634580002,11.9639480002,0.000490000005811,core 3 cpu_frequency,0.000198239008351,1571182706.96,1571182706.96
edgyedgyapp1,11.9639480002,11.9642190002,0.000270999968052,core 3 cpu_frequency,0.000109638294475,1571182706.96,1571182706.96
edgyedgyapp1,11.9642190002,12.103048,0.138828999829,core 3 cpu_idle,0.00212290365088,1571182706.96,1571182707.1
edgyedgyapp1,12.103048,12.1033640001,0.000316000077873,core 3 cpu_frequency,0.000127843961905,1571182707.1,1571182707.1
edgyedgyapp1,12.1033640001,12.1035270002,0.000163000077009,core 3 cpu_idle,2.49251567759e-06,1571182707.1,1571182707.1
edgyedgyapp1,12.1035270002,12.103693,0.000165999867022,core 3 cpu_frequency,6.71584666012e-05,1571182707.1,1571182707.1
edgyedgyapp1,12.103693,12.134209,0.0305159999989,core 3 cpu_idle,0.000466635413983,1571182707.1,1571182707.13
edgyedgyapp1,12.134209,12.1344699999,0.000260999891907,core 3 cpu_frequency,0.000105592569669,1571182707.13,1571182707.13
edgyedgyapp1,12.1344699999,12.1345720002,0.000102000311017,core 3 cpu_frequency,4.1266204628e-05,1571182707.13,1571182707.13
edgyedgyapp1,12.1345720002,12.2171749999,0.0826029996388,core 3 cpu_idle,0.00126312376898,1571182707.13,1571182707.22
edgyedgyapp1,12.2171749999,12.2176970001,0.000522000249475,core 3 cpu_frequency,0.00021118532773,1571182707.22,1571182707.22
edgyedgyapp1,12.2176970001,12.2179129999,0.000215999782085,core 3 cpu_frequency,8.73869022384e-05,1571182707.22,1571182707.22
edgyedgyapp1,12.2179129999,12.628881,0.410968000069,core 3 cpu_idle,0.00628431717306,1571182707.22,1571182707.63
edgyedgyapp1,12.628881,12.629435,0.000554000027478,core 3 cpu_frequency,0.000224131458717,1571182707.63,1571182707.63
edgyedgyapp1,12.629435,12.6296450002,0.00021000020206,core 3 cpu_idle,3.2112180898e-06,1571182707.63,1571182707.63
edgyedgyapp1,12.6296450002,12.6297960002,0.000150999985635,core 3 cpu_frequency,6.10899735885e-05,1571182707.63,1571182707.63
edgyedgyapp1,12.6297960002,12.7556750001,0.125878999941,core 3 cpu_idle,0.0019248787276,1571182707.63,1571182707.76
edgyedgyapp1,12.7556750001,12.7560390001,0.000363999977708,core 3 cpu_frequency,0.000147263252581,1571182707.76,1571182707.76
edgyedgyapp1,12.7560390001,12.7561320001,9.3000009656e-05,core 3 cpu_frequency,3.76249581065e-05,1571182707.76,1571182707.76
edgyedgyapp1,12.7561320001,12.802842,0.0467099999078,core 3 cpu_idle,0.00071426596359,1571182707.76,1571182707.8
edgyedgyapp1,12.802842,12.8028899999,4.79998998344e-05,core 3 cpu_frequency,1.94192906761e-05,1571182707.8,1571182707.8
edgyedgyapp1,12.8028899999,12.8204140002,0.0175240002573,core 3 cpu_idle,0.000267968249934,1571182707.8,1571182707.82
edgyedgyapp1,12.8204140002,12.8204569998,4.29996289313e-05,core 3 cpu_frequency,1.7396334077e-05,1571182707.82,1571182707.82
edgyedgyapp1,12.8204569998,12.8438710002,0.0234140004031,core 3 cpu_idle,0.000358035187165,1571182707.82,1571182707.84
edgyedgyapp1,12.8438710002,12.8489879998,0.00511699961498,core 3 cpu_frequency,0.00207018146403,1571182707.84,1571182707.85
edgyedgyapp1,12.8489879998,12.9551260001,0.106138000265,core 3 cpu_idle,0.00162300923105,1571182707.85,1571182707.96
edgyedgyapp1,12.9551260001,12.9553089999,0.000182999763638,core 3 cpu_frequency,7.40361045751e-05,1571182707.96,1571182707.96
edgyedgyapp1,12.9553089999,12.957097,0.00178800011054,core 3 cpu_frequency,0.00072337013192,1571182707.96,1571182707.96
edgyedgyapp1,12.957097,12.9955139998,0.0384169998579,core 3 cpu_idle,0.000587453553327,1571182707.96,1571182708.0
edgyedgyapp1,12.9955139998,12.9957659999,0.000252000056207,core 3 cpu_frequency,0.00010195151154,1571182708.0,1571182708.0
edgyedgyapp1,12.9957659999,13.011653,0.0158870001324,core 3 cpu_frequency,0.00642739411135,1571182708.0,1571182708.01
edgyedgyapp1,13.011653,13.0481509999,0.036497999914,core 3 cpu_idle,0.000558109165685,1571182708.01,1571182708.05
edgyedgyapp1,13.0481509999,13.0482450002,9.40002501011e-05,core 3 cpu_frequency,3.80296247832e-05,1571182708.05,1571182708.05
edgyedgyapp1,13.0482450002,13.0486249998,0.000379999633878,core 3 cpu_frequency,0.000153736223878,1571182708.05,1571182708.05
edgyedgyapp1,13.0486249998,13.066356,0.0177310002036,core 3 cpu_idle,0.000271133589614,1571182708.05,1571182708.07
edgyedgyapp1,13.066356,13.0664610001,0.00010500010103,core 3 cpu_frequency,4.24798278736e-05,1571182708.07,1571182708.07
edgyedgyapp1,13.0664610001,13.1084250002,0.041964000091,core 3 cpu_idle,0.000641692507391,1571182708.07,1571182708.11
edgyedgyapp1,13.1084250002,13.1086630002,0.000237999949604,core 3 cpu_frequency,9.62874968114e-05,1571182708.11,1571182708.11
edgyedgyapp1,13.1086630002,13.1089039999,0.000240999739617,core 3 cpu_frequency,9.75011200571e-05,1571182708.11,1571182708.11
edgyedgyapp1,13.1089039999,13.1332550002,0.0243510003202,core 3 cpu_idle,0.000372363321396,1571182708.11,1571182708.13
edgyedgyapp1,13.1332550002,13.1334810001,0.00022599985823,core 3 cpu_frequency,9.14326270443e-05,1571182708.13,1571182708.13
edgyedgyapp1,13.1334810001,13.1335450001,6.40000216663e-05,core 3 cpu_frequency,2.58924503655e-05,1571182708.13,1571182708.13
edgyedgyapp1,13.1335450001,13.2868889999,0.153343999758,core 3 cpu_idle,0.00234485977231,1571182708.13,1571182708.29
edgyedgyapp1,13.2868889999,13.2876280001,0.000739000272006,core 3 cpu_frequency,0.000298976896645,1571182708.29,1571182708.29
edgyedgyapp1,13.2876280001,13.2877560002,0.000128000043333,core 3 cpu_frequency,5.1784900731e-05,1571182708.29,1571182708.29
edgyedgyapp1,13.2877560002,13.4828010001,0.195044999942,core 3 cpu_idle,0.00298253061662,1571182708.29,1571182708.48
edgyedgyapp1,13.4828010001,13.5027009998,0.0198999997228,core 3 cpu_frequency,0.00805093094787,1571182708.48,1571182708.5
edgyedgyapp1,13.5027009998,13.5027009998,0.0,core 3 cpu_frequency,0.0,1571182708.5,1571182708.5
edgyedgyapp1,13.5027009998,13.5548430001,0.0521420002915,core 3 cpu_idle,0.000797329397457,1571182708.5,1571182708.55
edgyedgyapp1,13.5548430001,13.5549679999,0.000124999787658,core 3 cpu_frequency,5.05710890931e-05,1571182708.55,1571182708.55
edgyedgyapp1,13.5549679999,13.5634650001,0.00849700020626,core 3 cpu_idle,0.000129931878654,1571182708.55,1571182708.56
edgyedgyapp1,13.5634650001,13.6191099999,0.0556449997239,core 3 cpu_frequency,0.0225122641513,1571182708.56,1571182708.62
edgyedgyapp1,13.6191099999,13.7488910002,0.129781000316,core 3 cpu_frequency,0.0525054214293,1571182708.62,1571182708.75
edgyedgyapp1,13.7488910002,13.7489760001,8.499994874e-05,core 3 cpu_frequency,3.43883782618e-05,1571182708.75,1571182708.75
edgyedgyapp1,13.7489760001,13.8103499999,0.061373999808,core 3 cpu_frequency,0.0248300422779,1571182708.75,1571182708.81
edgyedgyapp1,13.8103499999,14.0145350001,0.204185000155,core 3 cpu_idle,0.00312229492987,1571182708.81,1571182709.01
edgyedgyapp1,14.0145350001,14.0147489998,0.000213999766856,core 3 cpu_frequency,8.65777572772e-05,1571182709.01,1571182709.01
edgyedgyapp1,14.0147489998,14.066257,0.0515080001205,core 3 cpu_frequency,0.020838560704,1571182709.01,1571182709.07
edgyedgyapp1,14.066257,14.1433350001,0.0770780001767,core 3 cpu_idle,0.0011786382397,1571182709.07,1571182709.14
edgyedgyapp1,14.1433350001,14.1496270001,0.00629199994728,core 3 cpu_frequency,0.00254555064347,1571182709.14,1571182709.15
edgyedgyapp1,14.1496270001,14.15258,0.00295299990103,core 3 cpu_frequency,0.00119469339816,1571182709.15,1571182709.15
edgyedgyapp1,14.15258,14.1723370003,0.0197570002638,core 3 cpu_idle,0.000302114169534,1571182709.15,1571182709.17
edgyedgyapp1,14.1723370003,14.1926799999,0.0203429996036,core 3 cpu_frequency,0.00823015514383,1571182709.17,1571182709.19
edgyedgyapp1,14.1926799999,14.1927370001,5.70002011955e-05,core 3 cpu_idle,8.71618576581e-07,1571182709.19,1571182709.19
edgyedgyapp1,14.1927370001,14.1987149999,0.00597799988464,core 3 cpu_frequency,0.00241851582653,1571182709.19,1571182709.2
edgyedgyapp1,14.1987149999,14.3192779999,0.120562999975,core 3 cpu_idle,0.00184358911412,1571182709.2,1571182709.32
edgyedgyapp1,14.3192779999,14.3193589998,8.0999918282e-05,core 3 cpu_frequency,3.27700883394e-05,1571182709.32,1571182709.32
edgyedgyapp1,14.3193589998,14.3196089999,0.000250000040978,core 3 cpu_frequency,0.000101142366579,1571182709.32,1571182709.32
edgyedgyapp1,14.3196089999,14.3766049999,0.0569959999993,core 3 cpu_idle,0.00087155433399,1571182709.32,1571182709.38
edgyedgyapp1,14.3766049999,14.3769700001,0.000365000218153,core 3 cpu_frequency,0.000147667919258,1571182709.38,1571182709.38
edgyedgyapp1,14.3769700001,14.3771330002,0.000163000077009,core 3 cpu_idle,2.49251567759e-06,1571182709.38,1571182709.38
edgyedgyapp1,14.3771330002,14.3772140001,8.0999918282e-05,core 3 cpu_frequency,3.27700883394e-05,1571182709.38,1571182709.38
edgyedgyapp1,14.3772140001,14.9754650001,0.598251000047,core 3 cpu_idle,0.00914815516721,1571182709.38,1571182709.98
edgyedgyapp1,14.9754650001,14.9757679999,0.000302999746054,core 3 cpu_frequency,0.000122584425461,1571182709.98,1571182709.98
edgyedgyapp1,14.9757679999,14.9759900002,0.000222000293434,core 3 cpu_frequency,8.98145255143e-05,1571182709.98,1571182709.98
edgyedgyapp1,14.9759900002,15.1682620002,0.192272000015,core 3 cpu_idle,0.00294012728823,1571182709.98,1571182710.17
edgyedgyapp1,15.1682620002,15.1683499999,8.79997387528e-05,core 3 cpu_frequency,3.56020015074e-05,1571182710.17,1571182710.17
edgyedgyapp1,15.1683499999,15.244744,0.0763940000907,core 3 cpu_frequency,0.0309066747803,1571182710.17,1571182710.24
edgyedgyapp1,15.244744,15.2452429999,0.000498999841511,core 3 cpu_idle,7.63045607647e-06,1571182710.24,1571182710.25
edgyedgyapp1,15.2452429999,15.2453290001,8.60001891851e-05,core 3 cpu_frequency,3.47930449385e-05,1571182710.25,1571182710.25
edgyedgyapp1,15.2453290001,15.2454320001,0.000103000085801,core 3 cpu_frequency,4.16706829124e-05,1571182710.25,1571182710.25
edgyedgyapp1,15.2454320001,15.408297,0.162864999846,core 3 cpu_idle,0.00249045014514,1571182710.25,1571182710.41
edgyedgyapp1,15.408297,15.4089080002,0.000611000228673,core 3 cpu_frequency,0.000247191995914,1571182710.41,1571182710.41
edgyedgyapp1,15.4089080002,15.4090630002,0.000155000016093,core 3 cpu_idle,2.37018274609e-06,1571182710.41,1571182710.41
edgyedgyapp1,15.4090630002,15.4094540002,0.000390999950469,core 3 cpu_frequency,0.000158186615361,1571182710.41,1571182710.41
edgyedgyapp1,15.4094540002,15.5713439998,0.161889999639,core 3 cpu_idle,0.00247554092948,1571182710.41,1571182710.57
edgyedgyapp1,15.5713439998,15.5716769998,0.000332999974489,core 3 cpu_frequency,0.000134721599879,1571182710.57,1571182710.57
edgyedgyapp1,15.5716769998,15.5718140001,0.000137000344694,core 3 cpu_frequency,5.54261472525e-05,1571182710.57,1571182710.57
edgyedgyapp1,15.5718140001,15.6698389999,0.0980249997228,core 3 cpu_idle,0.00149894928326,1571182710.57,1571182710.67
edgyedgyapp1,15.6698389999,15.7179629998,0.0481239999644,core 3 cpu_frequency,0.0194694977912,1571182710.67,1571182710.72
edgyedgyapp1,15.7179629998,15.718446,0.000483000185341,core 3 cpu_idle,7.38579733414e-06,1571182710.72,1571182710.72
edgyedgyapp1,15.718446,15.719788,0.0013419999741,core 3 cpu_frequency,0.000542932124322,1571182710.72,1571182710.72
edgyedgyapp1,15.719788,15.81116,0.0913720000535,core 3 cpu_idle,0.00139721493882,1571182710.72,1571182710.81
edgyedgyapp1,15.81116,15.8118779999,0.000717999879271,core 3 cpu_frequency,0.000290480780357,1571182710.81,1571182710.81
edgyedgyapp1,15.8118779999,15.8124139998,0.000535999890417,core 3 cpu_frequency,0.000216849154066,1571182710.81,1571182710.81
edgyedgyapp1,15.8124139998,15.8233429999,0.0109290000983,core 3 cpu_idle,0.000167120805003,1571182710.81,1571182710.82
edgyedgyapp1,15.8233429999,15.8499520002,0.0266090002842,core 3 cpu_frequency,0.0107651872796,1571182710.82,1571182710.85
edgyedgyapp1,15.8499520002,15.8504460002,0.000494000036269,core 3 cpu_idle,7.55400155461e-06,1571182710.85,1571182710.85
edgyedgyapp1,15.8504460002,15.8505159998,6.9999601692e-05,core 3 cpu_frequency,2.83196968568e-05,1571182710.85,1571182710.85
edgyedgyapp1,15.8505159998,15.8505279999,1.20000913739e-05,core 3 cpu_idle,1.83499397244e-07,1571182710.85,1571182710.85
edgyedgyapp1,15.8505279999,15.8511370001,0.000609000213444,core 3 cpu_frequency,0.000246382850953,1571182710.85,1571182710.85
edgyedgyapp1,15.8511370001,15.9817050002,0.130568000022,core 3 cpu_idle,0.00199658057234,1571182710.85,1571182710.98
edgyedgyapp1,15.9817050002,15.9820409999,0.000335999764502,core 3 cpu_frequency,0.000135935223125,1571182710.98,1571182710.98
edgyedgyapp1,15.9820409999,15.9826130001,0.000572000164539,core 3 cpu_idle,8.74674051604e-06,1571182710.98,1571182710.98
edgyedgyapp1,15.9826130001,16.0297320001,0.0471189999953,core 3 cpu_frequency,0.0190629055567,1571182710.98,1571182711.03
edgyedgyapp1,16.0297320001,16.0297360001,4.00003045797e-06,core 3 cpu_idle,6.11664657481e-08,1571182711.03,1571182711.03
edgyedgyapp1,16.0297360001,16.029807,7.09998421371e-05,core 3 cpu_frequency,2.87243635335e-05,1571182711.03,1571182711.03
edgyedgyapp1,16.029807,16.0300090001,0.000202000141144,core 3 cpu_frequency,8.17230759025e-05,1571182711.03,1571182711.03
edgyedgyapp1,16.0300090001,16.043017,0.0130079998635,core 3 cpu_idle,0.000198911829912,1571182711.03,1571182711.04
edgyedgyapp1,16.043017,16.0715939999,0.0285769999027,core 3 cpu_frequency,0.0115613797044,1571182711.04,1571182711.07
edgyedgyapp1,16.0715939999,16.0794859999,0.00789200002328,core 3 cpu_frequency,0.00319286171422,1571182711.07,1571182711.08
edgyedgyapp1,16.0794859999,16.0829159999,0.00343000004068,core 3 cpu_idle,5.24498456221e-05,1571182711.08,1571182711.08
edgyedgyapp1,16.0829159999,16.1008120002,0.0178960002959,core 3 cpu_frequency,0.0072401741021,1571182711.08,1571182711.1
edgyedgyapp1,16.1008120002,16.1036200002,0.00280799996108,core 3 cpu_idle,4.29385314048e-05,1571182711.1,1571182711.1
edgyedgyapp1,16.1036200002,16.135177,0.0315569997765,core 3 cpu_frequency,0.0127669964654,1571182711.1,1571182711.14
edgyedgyapp1,16.135177,16.1354530002,0.000276000238955,core 3 cpu_idle,4.22045765398e-06,1571182711.14,1571182711.14
edgyedgyapp1,16.1354530002,16.137172,0.00171899981797,core 3 cpu_frequency,0.000695454724955,1571182711.14,1571182711.14
edgyedgyapp1,16.137172,16.2870959998,0.149923999794,core 3 cpu_idle,0.00229256284285,1571182711.14,1571182711.29
edgyedgyapp1,16.2870959998,16.2873149998,0.00021900003776,core 3 cpu_frequency,8.86007138764e-05,1571182711.29,1571182711.29
edgyedgyapp1,16.2873149998,16.292566,0.00525100016966,core 3 cpu_frequency,0.00212439398804,1571182711.29,1571182711.29
edgyedgyapp1,16.292566,18.077978,1.78541200003,core 3 cpu_idle,0.0273016275984,1571182711.29,1571182713.08
edgyedgyapp1,18.077978,18.0780569999,7.8999903053e-05,core 3 cpu_frequency,3.19609433782e-05,1571182713.08,1571182713.08
edgyedgyapp1,18.0780569999,18.0784570002,0.00040000025183,core 3 cpu_frequency,0.000161827861883,1571182713.08,1571182713.08
edgyedgyapp1,18.0784570002,18.4420659998,0.363608999643,core 3 cpu_idle,0.00556012701805,1571182713.08,1571182713.44
edgyedgyapp1,18.4420659998,18.442148,8.20001587272e-05,core 3 cpu_frequency,3.31747550162e-05,1571182713.44,1571182713.44
edgyedgyapp1,18.442148,18.4435120001,0.00136400014162,core 3 cpu_frequency,0.000551832718895,1571182713.44,1571182713.44
edgyedgyapp1,18.4435120001,18.4628340001,0.0193219999783,core 3 cpu_idle,0.000295462362668,1571182713.44,1571182713.46
edgyedgyapp1,18.4628340001,18.4629179998,8.39997082949e-05,core 3 cpu_frequency,3.3983711585e-05,1571182713.46,1571182713.46
edgyedgyapp1,18.4629179998,18.503064,0.0401460002176,core 3 cpu_idle,0.000613892562328,1571182713.46,1571182713.5
edgyedgyapp1,18.503064,18.5229560002,0.0198920001276,core 3 cpu_frequency,0.00804769455642,1571182713.5,1571182713.52
edgyedgyapp1,18.5229560002,18.528498,0.00554199982435,core 3 cpu_frequency,0.00224212354374,1571182713.52,1571182713.53
edgyedgyapp1,18.528498,18.5427100002,0.0142120001838,core 3 cpu_idle,0.00021732280081,1571182713.53,1571182713.54
edgyedgyapp1,18.5427100002,18.5638100002,0.0211000000127,core 3 cpu_frequency,0.00853641434512,1571182713.54,1571182713.56
edgyedgyapp1,18.5638100002,18.5639510001,0.00014099990949,core 3 cpu_idle,2.15610011597e-06,1571182713.56,1571182713.56
edgyedgyapp1,18.5639510001,18.5640079998,5.69997355342e-05,core 3 cpu_frequency,2.30603488052e-05,1571182713.56,1571182713.56
edgyedgyapp1,18.5640079998,18.583383,0.019375000149,core 3 cpu_idle,0.000296272814779,1571182713.56,1571182713.58
edgyedgyapp1,18.583383,18.5834079999,2.49999575317e-05,core 3 cpu_frequency,1.01142178186e-05,1571182713.58,1571182713.58
edgyedgyapp1,18.5834079999,18.6034030002,0.0199950002134,core 3 cpu_idle,0.000305753545763,1571182713.58,1571182713.6
edgyedgyapp1,18.6034030002,18.6034559999,5.29997050762e-05,core 3 cpu_frequency,2.14420588829e-05,1571182713.6,1571182713.6
edgyedgyapp1,18.6034559999,18.9930770001,0.389621000271,core 3 cpu_idle,0.00595788952565,1571182713.6,1571182713.99
edgyedgyapp1,18.9930770001,18.9931620001,8.499994874e-05,core 3 cpu_frequency,3.43883782618e-05,1571182713.99,1571182713.99
edgyedgyapp1,18.9931620001,18.9932909999,0.000128999818116,core 3 cpu_frequency,5.21893790155e-05,1571182713.99,1571182713.99
