nylonnyloncom2,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
nylonnyloncom2,19.3222010001,19.339534,0.017332999967,core 2 cpu_idle,0.000264016255498,1571177304.32,1571177304.34
nylonnyloncom2,19.339534,19.3408459998,0.00131199974567,core 2 cpu_frequency,0.000528729599905,1571177304.34,1571177304.34
nylonnyloncom2,19.3408459998,19.394808,0.05396200018,core 2 cpu_idle,0.000821949186742,1571177304.34,1571177304.39
nylonnyloncom2,19.394808,19.396038,0.0012300000526,core 2 cpu_frequency,0.000495684117198,1571177304.39,1571177304.4
nylonnyloncom2,19.396038,19.4394160002,0.0433780001476,core 2 cpu_idle,0.000660733698249,1571177304.4,1571177304.44
nylonnyloncom2,19.4394160002,19.4424919998,0.00307599967346,core 2 cpu_frequency,0.0012396131036,1571177304.44,1571177304.44
nylonnyloncom2,19.4424919998,19.4433320002,0.000840000342578,core 2 cpu_idle,1.27948852181e-05,1571177304.44,1571177304.44
nylonnyloncom2,19.4433320002,19.4450900001,0.0017579998821,core 2 cpu_frequency,0.000708465514088,1571177304.44,1571177304.45
nylonnyloncom2,19.4450900001,19.4793400001,0.0342500000261,core 2 cpu_idle,0.000521696000397,1571177304.45,1571177304.48
nylonnyloncom2,19.4793400001,19.48122,0.00187999987975,core 2 cpu_frequency,0.000757630927539,1571177304.48,1571177304.48
nylonnyloncom2,19.48122,19.4926899998,0.0114699997939,core 2 cpu_idle,0.000174711036861,1571177304.48,1571177304.49
nylonnyloncom2,19.4926899998,19.4941520002,0.00146200042218,core 2 cpu_frequency,0.000589179152536,1571177304.49,1571177304.49
nylonnyloncom2,19.4941520002,19.512989,0.0188369997777,core 2 cpu_idle,0.000286925180614,1571177304.49,1571177304.51
nylonnyloncom2,19.512989,19.5130360001,4.70001250505e-05,core 2 cpu_frequency,1.89408247948e-05,1571177304.51,1571177304.51
nylonnyloncom2,19.5130360001,19.5351149999,0.0220789997838,core 2 cpu_idle,0.000336307324708,1571177304.51,1571177304.54
nylonnyloncom2,19.5351149999,19.535164,4.90001402795e-05,core 2 cpu_frequency,1.9746821332e-05,1571177304.54,1571177304.54
nylonnyloncom2,19.535164,19.5909159998,0.0557519998401,core 2 cpu_idle,0.000849214461565,1571177304.54,1571177304.59
nylonnyloncom2,19.5909159998,19.5909600002,4.40003350377e-05,core 2 cpu_frequency,1.77319238186e-05,1571177304.59,1571177304.59
nylonnyloncom2,19.5909600002,19.612224,0.0212639998645,core 2 cpu_idle,0.000323893245935,1571177304.59,1571177304.61
nylonnyloncom2,19.612224,19.6122769997,5.29997050762e-05,core 2 cpu_frequency,2.13586267471e-05,1571177304.61,1571177304.61
nylonnyloncom2,19.6122769997,19.6192919998,0.00701500009745,core 2 cpu_idle,0.000106852481484,1571177304.61,1571177304.62
nylonnyloncom2,19.6192919998,19.619337,4.50001098216e-05,core 2 cpu_frequency,1.81348282576e-05,1571177304.62,1571177304.62
nylonnyloncom2,19.619337,19.699459,0.0801220000722,core 2 cpu_idle,0.0012204183051,1571177304.62,1571177304.7
nylonnyloncom2,19.699459,19.699515,5.59999607503e-05,core 2 cpu_frequency,2.25677153826e-05,1571177304.7,1571177304.7
nylonnyloncom2,19.699515,19.7056049998,0.00608999980614,core 2 cpu_idle,9.27628770471e-05,1571177304.7,1571177304.71
nylonnyloncom2,19.7056049998,19.7056490001,4.40003350377e-05,core 2 cpu_frequency,1.77319238186e-05,1571177304.71,1571177304.71
nylonnyloncom2,19.7056490001,19.7193490001,0.0137000000104,core 2 cpu_idle,0.000208678400159,1571177304.71,1571177304.72
nylonnyloncom2,19.7193490001,19.7194249998,7.59996473789e-05,core 2 cpu_frequency,3.06274930954e-05,1571177304.72,1571177304.72
nylonnyloncom2,19.7194249998,19.7394579998,0.0200330000371,core 2 cpu_idle,0.000305142656565,1571177304.72,1571177304.74
nylonnyloncom2,19.7394579998,19.7394920001,3.40002588928e-05,core 2 cpu_frequency,1.37019411325e-05,1571177304.74,1571177304.74
nylonnyloncom2,19.7394920001,19.7547320002,0.0152400000952,core 2 cpu_idle,0.00023213568145,1571177304.74,1571177304.75
nylonnyloncom2,19.7547320002,19.755721,0.000988999847323,core 2 cpu_frequency,0.000398562191272,1571177304.75,1571177304.76
nylonnyloncom2,19.755721,19.839464,0.0837429999374,core 2 cpu_idle,0.00127557337505,1571177304.76,1571177304.84
nylonnyloncom2,19.839464,19.8410459999,0.00158199993894,core 2 cpu_frequency,0.000637538381791,1571177304.84,1571177304.84
nylonnyloncom2,19.8410459999,19.8530660002,0.0120200002566,core 2 cpu_idle,0.000183088643909,1571177304.84,1571177304.85
nylonnyloncom2,19.8530660002,19.8532679998,0.000201999675483,core 2 cpu_frequency,8.1404899621e-05,1571177304.85,1571177304.85
nylonnyloncom2,19.8532679998,19.8794669998,0.0261989999563,core 2 cpu_idle,0.000399063167334,1571177304.85,1571177304.88
nylonnyloncom2,19.8794669998,19.8806940001,0.00122700026259,core 2 cpu_frequency,0.000494475216222,1571177304.88,1571177304.88
nylonnyloncom2,19.8806940001,19.8864770001,0.00578300002962,core 2 cpu_idle,8.80866564512e-05,1571177304.88,1571177304.89
nylonnyloncom2,19.8864770001,19.8871530001,0.000676000025123,core 2 cpu_frequency,0.000272424765325,1571177304.89,1571177304.89
nylonnyloncom2,19.8871530001,19.9017829997,0.0146299996413,core 2 cpu_idle,0.000222844154537,1571177304.89,1571177304.9
nylonnyloncom2,19.9017829997,19.9018259998,4.30000945926e-05,core 2 cpu_frequency,1.73288317204e-05,1571177304.9,1571177304.9
nylonnyloncom2,19.9018259998,19.9193059998,0.0174799999222,core 2 cpu_idle,0.000266255358815,1571177304.9,1571177304.92
nylonnyloncom2,19.9193059998,19.9193549999,4.90001402795e-05,core 2 cpu_frequency,1.9746821332e-05,1571177304.92,1571177304.92
nylonnyloncom2,19.9193549999,19.9506060001,0.0312510002404,core 2 cpu_idle,0.000476015235662,1571177304.92,1571177304.95
nylonnyloncom2,19.9506060001,19.9506469998,4.09996137023e-05,core 2 cpu_frequency,1.65226475239e-05,1571177304.95,1571177304.95
nylonnyloncom2,19.9506469998,19.9712819997,0.0206349999644,core 2 cpu_idle,0.000314312319458,1571177304.95,1571177304.97
nylonnyloncom2,19.9712819997,19.9713289998,4.70001250505e-05,core 2 cpu_frequency,1.89408247948e-05,1571177304.97,1571177304.97
nylonnyloncom2,19.9713289998,19.9930420001,0.0217130002566,core 2 cpu_idle,0.000330732419908,1571177304.97,1571177304.99
nylonnyloncom2,19.9930420001,19.9949739999,0.00193199981004,core 2 cpu_frequency,0.000778586649847,1571177304.99,1571177304.99
nylonnyloncom2,19.9949739999,20.0194099997,0.0244359998032,core 2 cpu_idle,0.000372209149003,1571177304.99,1571177305.02
nylonnyloncom2,20.0194099997,20.0202049999,0.000795000232756,core 2 cpu_frequency,0.0003203812778,1571177305.02,1571177305.02
nylonnyloncom2,20.0202049999,20.032689,0.0124840000644,core 2 cpu_idle,0.000190156288981,1571177305.02,1571177305.03
nylonnyloncom2,20.032689,20.0326979998,8.9998356998e-06,core 2 cpu_frequency,3.62689058781e-06,1571177305.03,1571177305.03
nylonnyloncom2,20.0326979998,20.059438,0.0267400001176,core 2 cpu_idle,0.000407303681791,1571177305.03,1571177305.06
nylonnyloncom2,20.059438,20.059475,3.70000489056e-05,core 2 cpu_frequency,1.49108421087e-05,1571177305.06,1571177305.06
nylonnyloncom2,20.059475,20.0661490001,0.00667400006205,core 2 cpu_idle,0.000101658368945,1571177305.06,1571177305.07
nylonnyloncom2,20.0661490001,20.0669220001,0.000773000065237,core 2 cpu_frequency,0.00031151531589,1571177305.07,1571177305.07
nylonnyloncom2,20.0669220001,20.0992859998,0.032363999635,core 2 cpu_idle,0.00049296844244,1571177305.07,1571177305.1
nylonnyloncom2,20.0992859998,20.0999679998,0.00068200007081,core 2 cpu_frequency,0.000274842754936,1571177305.1,1571177305.1
nylonnyloncom2,20.0999679998,20.1194549999,0.0194870000705,core 2 cpu_idle,0.000296825985074,1571177305.1,1571177305.12
nylonnyloncom2,20.1194549999,20.1195009998,4.59998846054e-05,core 2 cpu_frequency,1.85377326965e-05,1571177305.12,1571177305.12
nylonnyloncom2,20.1195009998,20.1302760001,0.0107750003226,core 2 cpu_idle,0.000164124804914,1571177305.12,1571177305.13
nylonnyloncom2,20.1302760001,20.1315310001,0.00125500001013,core 2 cpu_frequency,0.000505758980083,1571177305.13,1571177305.13
nylonnyloncom2,20.1315310001,20.1512170001,0.019685999956,core 2 cpu_idle,0.00029985715133,1571177305.13,1571177305.15
nylonnyloncom2,20.1512170001,20.1521620001,0.000944999977946,core 2 cpu_frequency,0.000380830455112,1571177305.15,1571177305.15
nylonnyloncom2,20.1521620001,20.1592939999,0.0071319998242,core 2 cpu_idle,0.000108634621322,1571177305.15,1571177305.16
nylonnyloncom2,20.1592939999,20.160656,0.00136200012639,core 2 cpu_frequency,0.000548879513335,1571177305.16,1571177305.16
nylonnyloncom2,20.160656,20.1968199997,0.0361639996991,core 2 cpu_idle,0.000550850043416,1571177305.16,1571177305.2
nylonnyloncom2,20.1968199997,20.198603,0.00178300030529,core 2 cpu_frequency,0.000718540564632,1571177305.2,1571177305.2
nylonnyloncom2,20.198603,20.1993359998,0.000732999760658,core 2 cpu_idle,1.11650523543e-05,1571177305.2,1571177305.2
nylonnyloncom2,20.1993359998,20.2008480001,0.00151200033724,core 2 cpu_frequency,0.000609328878307,1571177305.2,1571177305.2
nylonnyloncom2,20.2008480001,20.2194320001,0.0185839999467,core 2 cpu_idle,0.000283071487188,1571177305.2,1571177305.22
nylonnyloncom2,20.2194320001,20.2216320001,0.00219999998808,core 2 cpu_frequency,0.000886589435196,1571177305.22,1571177305.22
nylonnyloncom2,20.2216320001,20.2394579998,0.0178259997629,core 2 cpu_idle,0.000271525628388,1571177305.22,1571177305.24
nylonnyloncom2,20.2394579998,20.240282,0.000824000220746,core 2 cpu_frequency,0.000332068133759,1571177305.24,1571177305.24
nylonnyloncom2,20.240282,20.2794479998,0.0391659997404,core 2 cpu_idle,0.000596576508045,1571177305.24,1571177305.28
nylonnyloncom2,20.2794479998,20.2795019997,5.39999455214e-05,core 2 cpu_frequency,2.17617188454e-05,1571177305.28,1571177305.28
nylonnyloncom2,20.2795019997,20.2945909998,0.0150890001096,core 2 cpu_idle,0.000229835649669,1571177305.28,1571177305.29
nylonnyloncom2,20.2945909998,20.294638,4.70001250505e-05,core 2 cpu_frequency,1.89408247948e-05,1571177305.29,1571177305.29
nylonnyloncom2,20.294638,20.2993569998,0.00471899984404,core 2 cpu_idle,7.18798056245e-05,1571177305.29,1571177305.3
nylonnyloncom2,20.2993569998,20.2994200001,6.30002468824e-05,core 2 cpu_frequency,2.53887970924e-05,1571177305.3,1571177305.3
nylonnyloncom2,20.2994200001,20.3201580001,0.0207380000502,core 2 cpu_idle,0.000315881216764,1571177305.3,1571177305.32
nylonnyloncom2,20.3201580001,20.3202129998,5.49997203052e-05,core 2 cpu_frequency,2.21646232843e-05,1571177305.32,1571177305.32
nylonnyloncom2,20.3202129998,20.3269429998,0.0067300000228,core 2 cpu_idle,0.000102511360347,1571177305.32,1571177305.33
nylonnyloncom2,20.3269429998,20.3269869997,4.39998693764e-05,core 2 cpu_frequency,1.77317361593e-05,1571177305.33,1571177305.33
nylonnyloncom2,20.3269869997,20.3593040002,0.0323170004413,core 2 cpu_idle,0.000492252550721,1571177305.33,1571177305.36
nylonnyloncom2,20.3593040002,20.3597030002,0.000399000011384,core 2 cpu_frequency,0.000160795089388,1571177305.36,1571177305.36
nylonnyloncom2,20.3597030002,20.3611189998,0.00141599960625,core 2 cpu_frequency,0.000570641044521,1571177305.36,1571177305.36
nylonnyloncom2,20.3611189998,20.3792719999,0.0181530001573,core 2 cpu_idle,0.000276506498396,1571177305.36,1571177305.38
nylonnyloncom2,20.3792719999,20.3796049999,0.000332999974489,core 2 cpu_frequency,0.000134197391319,1571177305.38,1571177305.38
nylonnyloncom2,20.3796049999,20.399284,0.0196790001355,core 2 cpu_idle,0.000299750530064,1571177305.38,1571177305.4
nylonnyloncom2,20.399284,20.3994990001,0.000215000007302,core 2 cpu_frequency,8.66439709425e-05,1571177305.4,1571177305.4
nylonnyloncom2,20.3994990001,20.419644,0.0201449999586,core 2 cpu_idle,0.000306848639369,1571177305.4,1571177305.42
nylonnyloncom2,20.419644,20.4223170001,0.00267300009727,core 2 cpu_frequency,0.0010772062088,1571177305.42,1571177305.42
nylonnyloncom2,20.4223170001,20.499659,0.0773419998586,core 2 cpu_idle,0.00117807334185,1571177305.42,1571177305.5
nylonnyloncom2,20.499659,20.4997489997,8.99997539818e-05,core 2 cpu_frequency,3.62694688559e-05,1571177305.5,1571177305.5
nylonnyloncom2,20.4997489997,20.503,0.0032510003075,core 2 cpu_idle,4.95192366838e-05,1571177305.5,1571177305.5
nylonnyloncom2,0.0,6.24988600006,6.24988600006,core 3 cpu_idle start,0.095198263553,1571177285.0,1571177291.25
nylonnyloncom2,6.24988600006,6.2793279998,0.0294419997372,core 3 cpu_idle,0.000448460539997,1571177291.25,1571177291.28
nylonnyloncom2,6.2793279998,6.27935699979,2.89999879897e-05,core 3 cpu_frequency,1.16868559599e-05,1571177291.28,1571177291.28
nylonnyloncom2,6.27935699979,6.29937499994,0.0200180001557,core 3 cpu_idle,0.000304914178371,1571177291.28,1571177291.3
nylonnyloncom2,6.29937499994,6.29942000005,4.50001098216e-05,core 3 cpu_frequency,1.81348282576e-05,1571177291.3,1571177291.3
nylonnyloncom2,6.29942000005,6.30876899976,0.00934899970889,core 3 cpu_idle,0.000142403963566,1571177291.3,1571177291.31
nylonnyloncom2,6.30876899976,6.30880199978,3.30000184476e-05,core 3 cpu_frequency,1.32988490343e-05,1571177291.31,1571177291.31
nylonnyloncom2,6.30880199978,6.32933099987,0.0205290000886,core 3 cpu_idle,0.000312697729349,1571177291.31,1571177291.33
nylonnyloncom2,6.32933099987,6.32937799999,4.70001250505e-05,core 3 cpu_frequency,1.89408247948e-05,1571177291.33,1571177291.33
nylonnyloncom2,6.32937799999,6.33931599976,0.00993799977005,core 3 cpu_idle,0.000151375612497,1571177291.33,1571177291.34
nylonnyloncom2,6.33931599976,6.33980299998,0.000487000215799,core 3 cpu_frequency,0.000196258749366,1571177291.34,1571177291.34
nylonnyloncom2,6.33980299998,6.35940199997,0.019598999992,core 3 cpu_idle,0.000298531967878,1571177291.34,1571177291.36
nylonnyloncom2,6.35940199997,6.35955499997,0.000153000000864,core 3 cpu_frequency,6.16582659483e-05,1571177291.36,1571177291.36
nylonnyloncom2,6.35955499997,6.37432899978,0.0147739998065,core 3 cpu_idle,0.000225037565053,1571177291.36,1571177291.37
nylonnyloncom2,6.37432899978,6.37439099979,6.20000064373e-05,core 3 cpu_frequency,2.49857049942e-05,1571177291.37,1571177291.37
nylonnyloncom2,6.37439099979,6.37539199973,0.0010009999387,core 3 cpu_idle,1.52472310662e-05,1571177291.37,1571177291.38
nylonnyloncom2,6.37539199973,6.37630899996,0.000917000230402,core 3 cpu_frequency,0.000369546691251,1571177291.38,1571177291.38
nylonnyloncom2,6.37630899996,6.39051199984,0.0142029998824,core 3 cpu_idle,0.000216340094209,1571177291.38,1571177291.39
nylonnyloncom2,6.39051199984,6.39140600013,0.000894000288099,core 3 cpu_frequency,0.000360277824903,1571177291.39,1571177291.39
nylonnyloncom2,6.39140600013,6.40692800004,0.0155219999142,core 3 cpu_idle,0.000236431102693,1571177291.39,1571177291.41
nylonnyloncom2,6.40692800004,6.40721999994,0.000291999895126,core 3 cpu_frequency,0.000117674556136,1571177291.41,1571177291.41
nylonnyloncom2,6.40721999994,6.42731000017,0.0200900002383,core 3 cpu_idle,0.000306010883629,1571177291.41,1571177291.43
nylonnyloncom2,6.42731000017,6.42754200008,0.000231999903917,core 3 cpu_frequency,9.34948476791e-05,1571177291.43,1571177291.43
nylonnyloncom2,6.42754200008,6.45935699996,0.0318149998784,core 3 cpu_idle,0.000484606078148,1571177291.43,1571177291.46
nylonnyloncom2,6.45935699996,6.45997299999,0.000616000033915,core 3 cpu_frequency,0.000248245056868,1571177291.46,1571177291.46
nylonnyloncom2,6.45997299999,6.4793730001,0.0194000001065,core 3 cpu_idle,0.000295500801623,1571177291.46,1571177291.48
nylonnyloncom2,6.4793730001,6.48219300015,0.00282000005245,core 3 cpu_frequency,0.00113644648514,1571177291.48,1571177291.48
nylonnyloncom2,6.48219300015,6.48867300013,0.00647999998182,core 3 cpu_idle,9.87033597231e-05,1571177291.48,1571177291.49
nylonnyloncom2,6.48867300013,6.48911499977,0.000441999640316,core 3 cpu_frequency,0.000178123733449,1571177291.49,1571177291.49
nylonnyloncom2,6.48911499977,6.50647399994,0.017359000165,core 3 cpu_idle,0.000264412290514,1571177291.49,1571177291.51
nylonnyloncom2,6.50647399994,6.50683999993,0.000365999992937,core 3 cpu_frequency,0.000147496240354,1571177291.51,1571177291.51
nylonnyloncom2,6.50683999993,6.5211029998,0.0142629998736,core 3 cpu_idle,0.000217254014075,1571177291.51,1571177291.52
nylonnyloncom2,6.5211029998,6.52114900015,4.60003502667e-05,core 3 cpu_frequency,1.85379203558e-05,1571177291.52,1571177291.52
nylonnyloncom2,6.52114900015,6.52253299998,0.00138399982825,core 3 cpu_idle,2.10810853839e-05,1571177291.52,1571177291.52
nylonnyloncom2,6.52253299998,6.52266500005,0.000132000073791,core 3 cpu_frequency,5.31953961372e-05,1571177291.52,1571177291.52
nylonnyloncom2,6.52266500005,6.53925899975,0.016593999695,core 3 cpu_idle,0.000252759803355,1571177291.52,1571177291.54
nylonnyloncom2,6.53925899975,6.53951000003,0.000251000281423,core 3 cpu_frequency,0.000101151908612,1571177291.54,1571177291.54
nylonnyloncom2,6.53951000003,6.55936500011,0.0198550000787,core 3 cpu_idle,0.000302431361198,1571177291.54,1571177291.56
nylonnyloncom2,6.55936500011,6.55965399975,0.000288999639452,core 3 cpu_frequency,0.000116465467501,1571177291.56,1571177291.56
nylonnyloncom2,6.55965399975,6.56368200015,0.0040280004032,core 3 cpu_idle,6.13545021415e-05,1571177291.56,1571177291.56
nylonnyloncom2,6.56368200015,6.56371300016,3.10000032187e-05,core 3 cpu_frequency,1.24928524971e-05,1571177291.56,1571177291.56
nylonnyloncom2,6.56371300016,6.58502499992,0.0213119997643,core 3 cpu_idle,0.00032462438041,1571177291.56,1571177291.59
nylonnyloncom2,6.58502499992,6.58505999995,3.50000336766e-05,core 3 cpu_frequency,1.41048455715e-05,1571177291.59,1571177291.59
nylonnyloncom2,6.58505999995,6.58659699978,0.00153699982911,core 3 cpu_idle,2.34115813971e-05,1571177291.59,1571177291.59
nylonnyloncom2,6.58659699978,6.58663100004,3.40002588928e-05,core 3 cpu_frequency,1.37019411325e-05,1571177291.59,1571177291.59
nylonnyloncom2,6.58663100004,6.61923900014,0.0326080000959,core 3 cpu_idle,0.000496685057461,1571177291.59,1571177291.62
nylonnyloncom2,6.61923900014,6.61927999975,4.09996137023e-05,core 3 cpu_frequency,1.65226475239e-05,1571177291.62,1571177291.62
nylonnyloncom2,6.61927999975,6.63935599988,0.0200760001317,core 3 cpu_idle,0.000305797634006,1571177291.62,1571177291.64
nylonnyloncom2,6.63935599988,6.63953500008,0.000179000198841,core 3 cpu_frequency,7.2136220932e-05,1571177291.64,1571177291.64
nylonnyloncom2,6.63953500008,6.63983199978,0.000296999700367,core 3 cpu_idle,4.523899436e-06,1571177291.64,1571177291.64
nylonnyloncom2,6.63983199978,6.64019199973,0.00035999994725,core 3 cpu_frequency,0.000145078250742,1571177291.64,1571177291.64
nylonnyloncom2,6.64019199973,6.66237699986,0.0221850001253,core 3 cpu_idle,0.000337921921909,1571177291.64,1571177291.66
nylonnyloncom2,6.66237699986,6.66245299997,7.60001130402e-05,core 3 cpu_frequency,3.06276807547e-05,1571177291.66,1571177291.66
nylonnyloncom2,6.66245299997,6.66856200015,0.00610900018364,core 3 cpu_idle,9.30522907972e-05,1571177291.66,1571177291.67
nylonnyloncom2,6.66856200015,6.6691060001,0.000543999951333,core 3 cpu_frequency,0.000219229369187,1571177291.67,1571177291.67
