zumatawwwzumatacom2,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
zumatawwwzumatacom2,10.002016,10.0340359998,0.0320199998096,core 2 cpu_idle,0.000489745897087,1571190892.0,1571190892.03
zumatawwwzumatacom2,10.0340359998,10.0342139998,0.000177999958396,core 2 cpu_frequency,7.20298191644e-05,1571190892.03,1571190892.03
zumatawwwzumatacom2,10.0342139998,10.0342850001,7.10003077984e-05,core 2 cpu_frequency,2.87311265543e-05,1571190892.03,1571190892.03
zumatawwwzumatacom2,10.0342850001,10.0641919998,0.0299069997855,core 2 cpu_idle,0.000457427561719,1571190892.03,1571190892.06
zumatawwwzumatacom2,10.0641919998,10.0642629997,7.09998421371e-05,core 2 cpu_frequency,2.87309381189e-05,1571190892.06,1571190892.06
zumatawwwzumatacom2,10.0642629997,10.0801229998,0.0158600001596,core 2 cpu_idle,0.000242578702441,1571190892.06,1571190892.08
zumatawwwzumatacom2,10.0801229998,10.0802309997,0.000107999891043,core 2 cpu_frequency,4.37034519091e-05,1571190892.08,1571190892.08
zumatawwwzumatacom2,10.0802309997,10.1043439996,0.0241129999049,core 2 cpu_idle,0.000368808333545,1571190892.08,1571190892.1
zumatawwwzumatacom2,10.1043439996,10.1047919998,0.000448000151664,core 2 cpu_frequency,0.000181288637373,1571190892.1,1571190892.1
zumatawwwzumatacom2,10.1047919998,10.1048920001,0.000100000295788,core 2 cpu_idle,1.52950452408e-06,1571190892.1,1571190892.1
zumatawwwzumatacom2,10.1048920001,10.1051999996,0.000307999551296,core 2 cpu_frequency,0.000124635714427,1571190892.1,1571190892.11
zumatawwwzumatacom2,10.1051999996,10.1527179996,0.0475180000067,core 2 cpu_idle,0.000726787810102,1571190892.11,1571190892.15
zumatawwwzumatacom2,10.1527179996,10.1535459999,0.000828000251204,core 2 cpu_frequency,0.000335060237653,1571190892.15,1571190892.15
zumatawwwzumatacom2,10.1535459999,10.1733539999,0.0198079999536,core 2 cpu_idle,0.000302963359291,1571190892.15,1571190892.17
zumatawwwzumatacom2,10.1733539999,10.1735179997,0.000163999851793,core 2 cpu_frequency,6.63645080263e-05,1571190892.17,1571190892.17
zumatawwwzumatacom2,10.1735179997,10.2204709998,0.0469530001283,core 2 cpu_idle,0.000718146136962,1571190892.17,1571190892.22
zumatawwwzumatacom2,10.2204709998,10.23979,0.0193190001883,core 2 cpu_frequency,0.00781766525418,1571190892.22,1571190892.24
zumatawwwzumatacom2,10.23979,10.2610479998,0.0212579998188,core 2 cpu_idle,0.000325141107228,1571190892.24,1571190892.26
zumatawwwzumatacom2,10.2610479998,10.2958939997,0.0348459999077,core 2 cpu_frequency,0.0141008520147,1571190892.26,1571190892.3
zumatawwwzumatacom2,10.2958939997,10.3402229999,0.0443290001713,core 2 cpu_idle,0.00067801205762,1571190892.3,1571190892.34
zumatawwwzumatacom2,10.3402229999,10.340882,0.000659000128508,core 2 cpu_frequency,0.000266672310002,1571190892.34,1571190892.34
zumatawwwzumatacom2,10.340882,10.363382,0.0224999999627,core 2 cpu_idle,0.00034413749943,1571190892.34,1571190892.36
zumatawwwzumatacom2,10.363382,10.3834779998,0.0200959998183,core 2 cpu_frequency,0.00813208747847,1571190892.36,1571190892.38
zumatawwwzumatacom2,10.3834779998,10.4519769996,0.0684989998117,core 2 cpu_idle,0.00104769220212,1571190892.38,1571190892.45
zumatawwwzumatacom2,10.4519769996,10.4523109999,0.000334000214934,core 2 cpu_frequency,0.000135157194976,1571190892.45,1571190892.45
zumatawwwzumatacom2,10.4523109999,10.4541839999,0.00187300005928,core 2 cpu_frequency,0.000757931949987,1571190892.45,1571190892.45
zumatawwwzumatacom2,10.4541839999,10.4602709999,0.00608700001612,core 2 cpu_idle,9.31006652466e-05,1571190892.45,1571190892.46
zumatawwwzumatacom2,10.4602709999,10.4605370001,0.00026600016281,core 2 cpu_frequency,0.000107640157883,1571190892.46,1571190892.46
zumatawwwzumatacom2,10.4605370001,10.4798649997,0.0193279995583,core 2 cpu_idle,0.000295621753244,1571190892.46,1571190892.48
zumatawwwzumatacom2,10.4798649997,10.4822189999,0.00235400022939,core 2 cpu_frequency,0.000952574440825,1571190892.48,1571190892.48
zumatawwwzumatacom2,10.4822189999,10.501379,0.0191600001417,core 2 cpu_idle,0.000293052202167,1571190892.48,1571190892.5
zumatawwwzumatacom2,10.501379,10.5201729997,0.0187939996831,core 2 cpu_frequency,0.00760521749977,1571190892.5,1571190892.52
zumatawwwzumatacom2,10.5201729997,10.5206339997,0.000461000017822,core 2 cpu_idle,7.05099527258e-06,1571190892.52,1571190892.52
zumatawwwzumatacom2,10.5206339997,10.5206729998,3.90000641346e-05,core 2 cpu_frequency,1.57818439528e-05,1571190892.52,1571190892.52
zumatawwwzumatacom2,10.5206729998,10.5401269998,0.0194540000521,core 2 cpu_idle,0.000297548930796,1571190892.52,1571190892.54
zumatawwwzumatacom2,10.5401269998,10.5401999997,7.29998573661e-05,core 2 cpu_frequency,2.95402682815e-05,1571190892.54,1571190892.54
zumatawwwzumatacom2,10.5401999997,10.5603,0.0201000003144,core 2 cpu_idle,0.000307429504809,1571190892.54,1571190892.56
zumatawwwzumatacom2,10.5603,10.5603749999,7.49998725951e-05,core 2 cpu_frequency,3.03495984441e-05,1571190892.56,1571190892.56
zumatawwwzumatacom2,10.5603749999,10.580453,0.0200780001469,core 2 cpu_idle,0.000307093012247,1571190892.56,1571190892.58
zumatawwwzumatacom2,10.580453,10.5808039997,0.000350999645889,core 2 cpu_frequency,0.000142036218705,1571190892.58,1571190892.58
zumatawwwzumatacom2,10.5808039997,10.5839569997,0.00315300002694,core 2 cpu_idle,4.82251354121e-05,1571190892.58,1571190892.58
zumatawwwzumatacom2,10.5839569997,10.5846989998,0.000742000062019,core 2 cpu_frequency,0.000300259229097,1571190892.58,1571190892.58
zumatawwwzumatacom2,10.5846989998,10.6009729998,0.0162740000524,core 2 cpu_idle,0.000248910830801,1571190892.58,1571190892.6
zumatawwwzumatacom2,10.6009729998,10.600995,2.20001675189e-05,core 2 cpu_frequency,8.90263178851e-06,1571190892.6,1571190892.6
zumatawwwzumatacom2,10.600995,10.6603659997,0.0593709996901,core 2 cpu_idle,0.000908079440261,1571190892.6,1571190892.66
zumatawwwzumatacom2,10.6603659997,10.6604049997,3.90000641346e-05,core 2 cpu_frequency,1.57818439528e-05,1571190892.66,1571190892.66
zumatawwwzumatacom2,10.6604049997,10.680373,0.0199680002406,core 2 cpu_idle,0.00030541056368,1571190892.66,1571190892.68
zumatawwwzumatacom2,10.680373,10.6804249999,5.19999302924e-05,core 2 cpu_frequency,2.1042395792e-05,1571190892.68,1571190892.68
zumatawwwzumatacom2,10.6804249999,10.7441809997,0.0637559997849,core 2 cpu_idle,0.00097514801671,1571190892.68,1571190892.74
zumatawwwzumatacom2,10.7441809997,10.7443049997,0.000124000012875,core 2 cpu_frequency,5.01780932099e-05,1571190892.74,1571190892.74
zumatawwwzumatacom2,10.7443049997,11.2527109999,0.508406000212,core 2 cpu_idle,0.00777606977324,1571190892.74,1571190893.25
zumatawwwzumatacom2,11.2527109999,11.2535589999,0.000847999937832,core 2 cpu_frequency,0.000343153350843,1571190893.25,1571190893.25
zumatawwwzumatacom2,11.2535589999,11.2540349998,0.000475999899209,core 2 cpu_frequency,0.000192619071214,1571190893.25,1571190893.25
zumatawwwzumatacom2,11.2540349998,11.2602530001,0.00621800031513,core 2 cpu_idle,9.51043148199e-05,1571190893.25,1571190893.26
zumatawwwzumatacom2,11.2602530001,11.2829359998,0.0226829997264,core 2 cpu_frequency,0.00917894803528,1571190893.26,1571190893.28
zumatawwwzumatacom2,11.2829359998,11.3130609998,0.0301250000484,core 2 cpu_frequency,0.0121904427696,1571190893.28,1571190893.31
zumatawwwzumatacom2,11.3130609998,11.3141989997,0.00113799981773,core 2 cpu_idle,1.74057072122e-05,1571190893.31,1571190893.31
zumatawwwzumatacom2,11.3141989997,11.314427,0.000228000339121,core 2 cpu_frequency,9.22630732292e-05,1571190893.31,1571190893.31
zumatawwwzumatacom2,11.314427,11.4724969999,0.158069999889,core 2 cpu_frequency,0.0639649222949,1571190893.31,1571190893.47
zumatawwwzumatacom2,11.4724969999,11.4929450001,0.0204480001703,core 2 cpu_idle,0.000312752162605,1571190893.47,1571190893.49
zumatawwwzumatacom2,11.4929450001,11.5463029998,0.0533579997718,core 2 cpu_frequency,0.0215919549037,1571190893.49,1571190893.55
zumatawwwzumatacom2,11.5463029998,11.5644109999,0.0181080000475,core 2 cpu_frequency,0.00732761951522,1571190893.55,1571190893.56
zumatawwwzumatacom2,11.5644109999,12.0529479999,0.488537000027,core 2 cpu_idle,0.00747217341541,1571190893.56,1571190894.05
zumatawwwzumatacom2,12.0529479999,12.0533039998,0.000355999916792,core 2 cpu_frequency,0.000144059638329,1571190894.05,1571190894.05
zumatawwwzumatacom2,12.0533039998,12.0746709998,0.0213669999503,core 2 cpu_idle,0.000326808264239,1571190894.05,1571190894.07
zumatawwwzumatacom2,12.0746709998,12.1291359998,0.054465000052,core 2 cpu_frequency,0.022039915851,1571190894.07,1571190894.13
zumatawwwzumatacom2,12.1291359998,12.460093,0.330957000144,core 2 cpu_idle,0.0050619873172,1571190894.13,1571190894.46
zumatawwwzumatacom2,12.460093,12.4700479996,0.00995499966666,core 2 cpu_frequency,0.00402841007511,1571190894.46,1571190894.47
zumatawwwzumatacom2,12.4700479996,12.4799219999,0.00987400021404,core 2 cpu_idle,0.000151022833274,1571190894.47,1571190894.48
zumatawwwzumatacom2,12.4799219999,12.482876,0.00295400014147,core 2 cpu_frequency,0.00119537160525,1571190894.48,1571190894.48
zumatawwwzumatacom2,12.482876,12.5044229999,0.0215469999239,core 2 cpu_idle,0.000329561363836,1571190894.48,1571190894.5
zumatawwwzumatacom2,12.5044229999,12.5065250001,0.00210200017318,core 2 cpu_frequency,0.00085059959408,1571190894.5,1571190894.51
zumatawwwzumatacom2,12.5065250001,12.5244279997,0.0179029996507,core 2 cpu_idle,0.000273826379657,1571190894.51,1571190894.52
zumatawwwzumatacom2,12.5244279997,12.542872,0.0184440002777,core 2 cpu_frequency,0.00746358604036,1571190894.52,1571190894.54
zumatawwwzumatacom2,12.542872,12.5477159997,0.0048439996317,core 2 cpu_idle,7.40889743669e-05,1571190894.54,1571190894.55
zumatawwwzumatacom2,12.5477159997,12.556169,0.00845300033689,core 2 cpu_frequency,0.00342060802232,1571190894.55,1571190894.56
zumatawwwzumatacom2,12.556169,12.5833729999,0.0272039999254,core 2 cpu_idle,0.000416085178859,1571190894.56,1571190894.58
zumatawwwzumatacom2,12.5833729999,12.5865469999,0.00317399995402,core 2 cpu_frequency,0.00128439716939,1571190894.58,1571190894.59
zumatawwwzumatacom2,12.5865469999,12.5961249997,0.0095779998228,core 2 cpu_frequency,0.00387585256429,1571190894.59,1571190894.6
zumatawwwzumatacom2,12.5961249997,12.6201319997,0.0240070000291,core 2 cpu_idle,0.000367187065445,1571190894.6,1571190894.62
zumatawwwzumatacom2,12.6201319997,12.643282,0.0231500002556,core 2 cpu_frequency,0.00936792540341,1571190894.62,1571190894.64
zumatawwwzumatacom2,12.643282,12.658601,0.0153189999983,core 2 cpu_frequency,0.0061990171773,1571190894.64,1571190894.66
zumatawwwzumatacom2,12.658601,12.6598489997,0.001247999724,core 2 cpu_idle,1.90881557786e-05,1571190894.66,1571190894.66
zumatawwwzumatacom2,12.6598489997,12.6601829999,0.000334000214934,core 2 cpu_frequency,0.000135157194976,1571190894.66,1571190894.66
zumatawwwzumatacom2,12.6601829999,12.6817099997,0.0215269997716,core 2 cpu_idle,0.000329255461507,1571190894.66,1571190894.68
zumatawwwzumatacom2,12.6817099997,12.6818059999,9.60002653301e-05,core 2 cpu_frequency,3.8847659369e-05,1571190894.68,1571190894.68
zumatawwwzumatacom2,12.6818059999,12.6824069996,0.000600999686867,core 2 cpu_frequency,0.000243201735287,1571190894.68,1571190894.68
zumatawwwzumatacom2,12.6824069996,12.7044480001,0.0220410004258,core 2 cpu_idle,0.000337117101513,1571190894.68,1571190894.7
zumatawwwzumatacom2,12.7044480001,12.7045229999,7.49998725951e-05,core 2 cpu_frequency,3.03495984441e-05,1571190894.7,1571190894.7
zumatawwwzumatacom2,12.7045229999,12.7203059997,0.0157829998061,core 2 cpu_idle,0.000241400982034,1571190894.7,1571190894.72
zumatawwwzumatacom2,12.7203059997,12.7203879999,8.20001587272e-05,core 2 cpu_frequency,3.31823482309e-05,1571190894.72,1571190894.72
zumatawwwzumatacom2,12.7203879999,12.7434789999,0.0230910000391,core 2 cpu_idle,0.000353176845599,1571190894.72,1571190894.74
zumatawwwzumatacom2,12.7434789999,12.7436219999,0.000142999924719,core 2 cpu_frequency,5.78666355368e-05,1571190894.74,1571190894.74
zumatawwwzumatacom2,12.7436219999,12.772539,0.0289170001633,core 2 cpu_idle,0.000442285517498,1571190894.74,1571190894.77
zumatawwwzumatacom2,12.772539,12.7732609999,0.000721999909729,core 2 cpu_frequency,0.000292165927471,1571190894.77,1571190894.77
zumatawwwzumatacom2,12.7732609999,12.8601819999,0.0869209999219,core 2 cpu_idle,0.0013294566938,1571190894.77,1571190894.86
zumatawwwzumatacom2,12.8601819999,12.8603689997,0.000186999794096,core 2 cpu_frequency,7.56717106784e-05,1571190894.86,1571190894.86
zumatawwwzumatacom2,12.8603689997,12.9002699996,0.0399009999819,core 2 cpu_idle,0.000610285794723,1571190894.86,1571190894.9
zumatawwwzumatacom2,12.9002699996,12.9018609999,0.0015910002403,core 2 cpu_frequency,0.000643817339239,1571190894.9,1571190894.9
zumatawwwzumatacom2,12.9018609999,12.9203129997,0.0184519998729,core 2 cpu_idle,0.000282223338056,1571190894.9,1571190894.92
zumatawwwzumatacom2,12.9203129997,12.9298139997,0.00950099993497,core 2 cpu_frequency,0.00384469363569,1571190894.92,1571190894.93
zumatawwwzumatacom2,12.9298139997,12.94044,0.0106260003522,core 2 cpu_idle,0.000162524675387,1571190894.93,1571190894.94
zumatawwwzumatacom2,12.94044,12.9463490001,0.00590900005773,core 2 cpu_frequency,0.00239114778136,1571190894.94,1571190894.95
zumatawwwzumatacom2,12.9463490001,12.9845819999,0.0382329998538,core 2 cpu_idle,0.000584773732764,1571190894.95,1571190894.98
zumatawwwzumatacom2,12.9845819999,12.9853349999,0.000752999912947,core 2 cpu_frequency,0.000304710450773,1571190894.98,1571190894.99
zumatawwwzumatacom2,12.9853349999,13.0874600001,0.102125000209,core 2 cpu_idle,0.00156200187819,1571190894.99,1571190895.09
zumatawwwzumatacom2,13.0874600001,13.0876889997,0.000228999648243,core 2 cpu_frequency,9.26674556574e-05,1571190895.09,1571190895.09
zumatawwwzumatacom2,13.0876889997,13.1189199998,0.0312310000882,core 2 cpu_frequency,0.0126379989577,1571190895.09,1571190895.12
zumatawwwzumatacom2,13.1189199998,13.1498329998,0.0309129999951,core 2 cpu_idle,0.000472814334924,1571190895.12,1571190895.15
zumatawwwzumatacom2,13.1498329998,13.1714880001,0.0216550002806,core 2 cpu_frequency,0.00876295572354,1571190895.15,1571190895.17
zumatawwwzumatacom2,13.1714880001,13.1720369998,0.000548999756575,core 2 cpu_frequency,0.000222159339495,1571190895.17,1571190895.17
zumatawwwzumatacom2,13.1720369998,13.1721839998,0.000146999955177,core 2 cpu_idle,2.24836431444e-06,1571190895.17,1571190895.17
zumatawwwzumatacom2,13.1721839998,13.172274,9.00002196431e-05,core 2 cpu_frequency,3.64196688812e-05,1571190895.17,1571190895.17
zumatawwwzumatacom2,13.172274,13.2401679996,0.0678939996287,core 2 cpu_idle,0.00103843872432,1571190895.17,1571190895.24
zumatawwwzumatacom2,13.2401679996,13.240764,0.000596000347286,core 2 cpu_frequency,0.000241178692534,1571190895.24,1571190895.24
zumatawwwzumatacom2,13.240764,13.4093419998,0.168577999808,core 2 cpu_idle,0.00257840050706,1571190895.24,1571190895.41
zumatawwwzumatacom2,13.4093419998,13.4238139996,0.0144719998352,core 2 cpu_frequency,0.00585626839732,1571190895.41,1571190895.42
zumatawwwzumatacom2,13.4238139996,13.4452430001,0.0214290004224,core 2 cpu_idle,0.00032775656146,1571190895.42,1571190895.45
zumatawwwzumatacom2,13.4452430001,13.477347,0.0321039999835,core 2 cpu_frequency,0.0129912688413,1571190895.45,1571190895.48
zumatawwwzumatacom2,13.477347,13.4776059999,0.000258999876678,core 2 cpu_idle,3.96140311379e-06,1571190895.48,1571190895.48
zumatawwwzumatacom2,13.4776059999,13.4777079998,0.000101999845356,core 2 cpu_frequency,4.12754614213e-05,1571190895.48,1571190895.48
zumatawwwzumatacom2,13.4777079998,13.5004619998,0.0227540000342,core 2 cpu_idle,0.000348022430523,1571190895.48,1571190895.5
zumatawwwzumatacom2,13.5004619998,13.5006579999,0.000196000095457,core 2 cpu_frequency,7.93137906278e-05,1571190895.5,1571190895.5
zumatawwwzumatacom2,13.5006579999,13.5007229997,6.49997964501e-05,core 2 cpu_frequency,2.63029476311e-05,1571190895.5,1571190895.5
zumatawwwzumatacom2,13.5007229997,13.5627379999,0.0620150002651,core 2 cpu_idle,0.000948519429055,1571190895.5,1571190895.56
zumatawwwzumatacom2,13.5627379999,13.5629349998,0.000196999870241,core 2 cpu_frequency,7.97183614913e-05,1571190895.56,1571190895.56
zumatawwwzumatacom2,13.5629349998,13.599494,0.0365590001456,core 2 cpu_idle,0.000559169907228,1571190895.56,1571190895.6
zumatawwwzumatacom2,13.599494,13.5996479997,0.000153999775648,core 2 cpu_frequency,6.23178572133e-05,1571190895.6,1571190895.6
zumatawwwzumatacom2,13.5996479997,13.664138,0.0644900002517,core 2 cpu_idle,0.000986374553849,1571190895.6,1571190895.66
zumatawwwzumatacom2,13.664138,13.664411,0.000272999983281,core 2 cpu_frequency,0.000110472719234,1571190895.66,1571190895.66
zumatawwwzumatacom2,13.664411,13.8552019997,0.190790999681,core 2 cpu_idle,0.00291814834012,1571190895.66,1571190895.86
zumatawwwzumatacom2,13.8552019997,13.8798839999,0.0246820002794,core 2 cpu_frequency,0.00998786759707,1571190895.86,1571190895.88
zumatawwwzumatacom2,13.8798839999,13.972974,0.0930900000967,core 2 cpu_frequency,0.0376699856191,1571190895.88,1571190895.97
zumatawwwzumatacom2,13.972974,13.9732240001,0.000250000040978,core 2 cpu_frequency,0.000101165516582,1571190895.97,1571190895.97
zumatawwwzumatacom2,13.9732240001,13.9800419998,0.00681799976155,core 2 cpu_frequency,0.00275898541951,1571190895.97,1571190895.98
zumatawwwzumatacom2,13.9800419998,14.003145,0.0231030001305,core 2 cpu_frequency,0.00934890623881,1571190895.98,1571190896.0
zumatawwwzumatacom2,14.003145,14.0036939997,0.000548999756575,core 2 cpu_idle,8.39695127681e-06,1571190896.0,1571190896.0
zumatawwwzumatacom2,14.0036939997,14.0041819997,0.000487999990582,core 2 cpu_frequency,0.000197475052189,1571190896.0,1571190896.0
zumatawwwzumatacom2,14.0041819997,14.111519,0.107337000314,core 2 cpu_idle,0.0016417194198,1571190896.0,1571190896.11
zumatawwwzumatacom2,14.111519,14.1462610001,0.0347420000471,core 2 cpu_frequency,0.0140587672231,1571190896.11,1571190896.15
zumatawwwzumatacom2,14.1462610001,14.2558029997,0.109541999642,core 2 cpu_frequency,0.0443274846591,1571190896.15,1571190896.26
zumatawwwzumatacom2,14.2558029997,14.424083,0.168280000333,core 2 cpu_idle,0.00257384260509,1571190896.26,1571190896.42
zumatawwwzumatacom2,14.424083,14.4242159999,0.000132999848574,core 2 cpu_frequency,5.38199847238e-05,1571190896.42,1571190896.42
zumatawwwzumatacom2,14.4242159999,14.4478179999,0.023601999972,core 2 cpu_idle,0.000360992589572,1571190896.42,1571190896.45
zumatawwwzumatacom2,14.4478179999,14.4480979997,0.000279999803752,core 2 cpu_frequency,0.000113305280586,1571190896.45,1571190896.45
zumatawwwzumatacom2,14.4480979997,14.4705429999,0.0224450002424,core 2 cpu_idle,0.000343296278708,1571190896.45,1571190896.47
zumatawwwzumatacom2,14.4705429999,14.4709179997,0.000374999828637,core 2 cpu_frequency,0.000151748180656,1571190896.47,1571190896.47
zumatawwwzumatacom2,14.4709179997,14.4959229999,0.0250050001778,core 2 cpu_idle,0.000382451477719,1571190896.47,1571190896.5
zumatawwwzumatacom2,14.4959229999,14.4961270001,0.000204000156373,core 2 cpu_frequency,8.25511112781e-05,1571190896.5,1571190896.5
zumatawwwzumatacom2,14.4961270001,14.520486,0.0243589999154,core 2 cpu_idle,0.000372570903706,1571190896.5,1571190896.52
