edgyedgyapp1,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
edgyedgyapp1,9.67782199988,9.67788799992,6.60000368953e-05,core 3 cpu_frequency,2.67077069301e-05,1571191073.68,1571191073.68
edgyedgyapp1,9.67788799992,9.72315700026,0.045269000344,core 3 cpu_idle,0.000692389360261,1571191073.68,1571191073.72
edgyedgyapp1,9.72315700026,9.72347800015,0.000320999883115,core 3 cpu_frequency,0.000129896454701,1571191073.72,1571191073.72
edgyedgyapp1,9.72347800015,9.72360400017,0.000126000028104,core 3 cpu_frequency,5.09874233725e-05,1571191073.72,1571191073.72
edgyedgyapp1,9.72360400017,9.82118100021,0.0975770000368,core 3 cpu_idle,0.00149244021556,1571191073.72,1571191073.82
edgyedgyapp1,9.82118100021,9.82137400005,0.000192999839783,core 3 cpu_frequency,7.80997011662e-05,1571191073.82,1571191073.82
edgyedgyapp1,9.82137400005,9.84703900013,0.0256650000811,core 3 cpu_idle,0.00039254617624,1571191073.82,1571191073.85
edgyedgyapp1,9.84703900013,9.84710199991,6.29997812212e-05,core 3 cpu_frequency,2.54936174685e-05,1571191073.85,1571191073.85
edgyedgyapp1,9.84710199991,9.87727200007,0.0301700001583,core 3 cpu_idle,0.00046145015242,1571191073.85,1571191073.88
edgyedgyapp1,9.87727200007,9.87739600008,0.000124000012875,core 3 cpu_frequency,5.01780932099e-05,1571191073.88,1571191073.88
edgyedgyapp1,9.87739600008,9.93139600009,0.0540000000037,core 3 cpu_idle,0.000825930000057,1571191073.88,1571191073.93
edgyedgyapp1,9.93139600009,9.93204900017,0.000653000082821,core 3 cpu_frequency,0.000264244319514,1571191073.93,1571191073.93
edgyedgyapp1,9.93204900017,9.93258400029,0.000535000115633,core 3 cpu_frequency,0.000216494216792,1571191073.93,1571191073.93
edgyedgyapp1,9.93258400029,10.0633320003,0.130747999996,core 3 cpu_idle,0.00199979065994,1571191073.93,1571191074.06
edgyedgyapp1,10.0633320003,10.0635910002,0.000258999876678,core 3 cpu_frequency,0.000104807408096,1571191074.06,1571191074.06
edgyedgyapp1,10.0635910002,10.064061,0.000469999853522,core 3 cpu_frequency,0.000190191080726,1571191074.06,1571191074.06
edgyedgyapp1,10.064061,10.3202610002,0.256200000178,core 3 cpu_idle,0.00391857900272,1571191074.06,1571191074.32
edgyedgyapp1,10.3202610002,10.320477,0.000215999782085,core 3 cpu_frequency,8.74069038182e-05,1571191074.32,1571191074.32
edgyedgyapp1,10.320477,10.3708029999,0.0503259999678,core 3 cpu_idle,0.000769736169507,1571191074.32,1571191074.37
edgyedgyapp1,10.3708029999,10.371092,0.000289000105113,core 3 cpu_frequency,0.000116947360535,1571191074.37,1571191074.37
edgyedgyapp1,10.371092,10.45731,0.086217999924,core 3 cpu_idle,0.00131870430884,1571191074.37,1571191074.46
edgyedgyapp1,10.45731,10.464811,0.00750100007281,core 3 cpu_frequency,0.00303536969146,1571191074.46,1571191074.46
edgyedgyapp1,10.464811,10.4773559999,0.0125449998304,core 3 cpu_idle,0.000191875772406,1571191074.46,1571191074.48
edgyedgyapp1,10.4773559999,10.4774179999,6.20000064373e-05,core 3 cpu_frequency,2.50890466049e-05,1571191074.48,1571191074.48
edgyedgyapp1,10.4774179999,10.48043,0.00301200011745,core 3 cpu_idle,4.60685417964e-05,1571191074.48,1571191074.48
edgyedgyapp1,10.48043,10.480488,5.79999759793e-05,core 3 cpu_frequency,2.34703862797e-05,1571191074.48,1571191074.48
edgyedgyapp1,10.480488,10.4975160002,0.0170280002058,core 3 cpu_idle,0.000260443263147,1571191074.48,1571191074.5
edgyedgyapp1,10.4975160002,10.4976690002,0.000153000000864,core 3 cpu_frequency,6.19132863497e-05,1571191074.5,1571191074.5
edgyedgyapp1,10.4976690002,10.5173300002,0.0196609999985,core 3 cpu_idle,0.000300714994976,1571191074.5,1571191074.52
edgyedgyapp1,10.5173300002,10.5384630002,0.0211330000311,core 3 cpu_frequency,0.00855172205859,1571191074.52,1571191074.54
edgyedgyapp1,10.5384630002,10.539996,0.00153299979866,core 3 cpu_frequency,0.000620346764524,1571191074.54,1571191074.54
edgyedgyapp1,10.539996,10.5576920002,0.01769600017,core 3 cpu_idle,0.0002706603226,1571191074.54,1571191074.56
edgyedgyapp1,10.5576920002,10.5578390001,0.000146999955177,core 3 cpu_frequency,5.9485295862e-05,1571191074.56,1571191074.56
edgyedgyapp1,10.5578390001,10.5773169999,0.0194779997692,core 3 cpu_idle,0.000297916006469,1571191074.56,1571191074.58
edgyedgyapp1,10.5773169999,10.5804389999,0.00312200002372,core 3 cpu_frequency,0.0012633547736,1571191074.58,1571191074.58
edgyedgyapp1,10.5804389999,10.5988469999,0.0184080000035,core 3 cpu_idle,0.000281550360054,1571191074.58,1571191074.6
edgyedgyapp1,10.5988469999,10.6055450002,0.0066980002448,core 3 cpu_frequency,0.00271042617506,1571191074.6,1571191074.61
edgyedgyapp1,10.6055450002,10.6379249999,0.0323799997568,core 3 cpu_idle,0.00049525209628,1571191074.61,1571191074.64
edgyedgyapp1,10.6379249999,10.6488390001,0.0109140002169,core 3 cpu_frequency,0.00441648115576,1571191074.64,1571191074.65
edgyedgyapp1,10.6488390001,10.6573729999,0.00853399978951,core 3 cpu_idle,0.00013052752678,1571191074.65,1571191074.66
edgyedgyapp1,10.6573729999,10.6582450001,0.00087200012058,core 3 cpu_frequency,0.000352865312794,1571191074.66,1571191074.66
edgyedgyapp1,10.6582450001,10.680675,0.0224299998954,core 3 cpu_idle,0.0003430668484,1571191074.66,1571191074.68
edgyedgyapp1,10.680675,10.6873480002,0.00667300028726,core 3 cpu_frequency,0.00270030964225,1571191074.68,1571191074.69
edgyedgyapp1,10.6873480002,10.6874839999,0.000135999638587,core 3 cpu_idle,2.08011447219e-06,1571191074.69,1571191074.69
edgyedgyapp1,10.6874839999,10.6875680001,8.40001739562e-05,core 3 cpu_frequency,3.39916783934e-05,1571191074.69,1571191074.69
edgyedgyapp1,10.6875680001,10.8776199999,0.190051999874,core 3 cpu_idle,0.00290684533808,1571191074.69,1571191074.88
edgyedgyapp1,10.8776199999,10.8786170003,0.0009970003739,core 3 cpu_frequency,0.000403448165303,1571191074.88,1571191074.88
edgyedgyapp1,10.8786170003,10.939334,0.0607169996947,core 3 cpu_idle,0.000928666510331,1571191074.88,1571191074.94
edgyedgyapp1,10.939334,10.9394189999,8.499994874e-05,core 3 cpu_frequency,3.4396249257e-05,1571191074.94,1571191074.94
edgyedgyapp1,10.9394189999,10.9410220003,0.00160300033167,core 3 cpu_frequency,0.000648673320214,1571191074.94,1571191074.94
edgyedgyapp1,10.9410220003,10.9572649999,0.0162429995835,core 3 cpu_idle,0.000248436678629,1571191074.94,1571191074.96
edgyedgyapp1,10.9572649999,10.957717,0.000452000182122,core 3 cpu_frequency,0.000182907297698,1571191074.96,1571191074.96
edgyedgyapp1,10.957717,10.9933879999,0.0356709999032,core 3 cpu_idle,0.00054558794352,1571191074.96,1571191074.99
edgyedgyapp1,10.9933879999,10.9940519999,0.000663999933749,core 3 cpu_frequency,0.000268695541191,1571191074.99,1571191074.99
edgyedgyapp1,10.9940519999,10.9949480002,0.000896000303328,core 3 cpu_frequency,0.000362577274745,1571191074.99,1571191074.99
edgyedgyapp1,10.9949480002,11.0008530002,0.00590500002727,core 3 cpu_idle,9.03169754171e-05,1571191074.99,1571191075.0
edgyedgyapp1,11.0008530002,11.0074960003,0.00664300005883,core 3 cpu_frequency,0.00268816968981,1571191075.0,1571191075.01
edgyedgyapp1,11.0074960003,11.0281410003,0.0206450000405,core 3 cpu_idle,0.00031576527562,1571191075.01,1571191075.03
edgyedgyapp1,11.0281410003,11.0282410001,9.99998301268e-05,core 3 cpu_frequency,4.04661312588e-05,1571191075.03,1571191075.03
edgyedgyapp1,11.0282410001,11.1007409999,0.0724999997765,core 3 cpu_idle,0.00110888749658,1571191075.03,1571191075.1
edgyedgyapp1,11.1007409999,11.1007949999,5.39999455214e-05,core 3 cpu_frequency,2.18517259546e-05,1571191075.1,1571191075.1
edgyedgyapp1,11.1007949999,11.1323490003,0.0315540004522,core 3 cpu_idle,0.000482618436916,1571191075.1,1571191075.13
edgyedgyapp1,11.1323490003,11.1326629999,0.000313999596983,core 3 cpu_frequency,0.000127063704914,1571191075.13,1571191075.13
edgyedgyapp1,11.1326629999,11.2973000002,0.1646370003,core 3 cpu_idle,0.00251812291959,1571191075.13,1571191075.3
edgyedgyapp1,11.2973000002,11.2977209999,0.000420999713242,core 3 cpu_frequency,0.00017036258596,1571191075.3,1571191075.3
edgyedgyapp1,11.2977209999,11.3519700002,0.0542490002699,core 3 cpu_idle,0.000829738459128,1571191075.3,1571191075.35
edgyedgyapp1,11.3519700002,11.3523460003,0.000376000069082,core 3 cpu_frequency,0.000152152939955,1571191075.35,1571191075.35
edgyedgyapp1,11.3523460003,11.3525050003,0.000159000046551,core 3 cpu_idle,2.431905712e-06,1571191075.35,1571191075.35
edgyedgyapp1,11.3525050003,11.3527170001,0.000211999751627,core 3 cpu_frequency,8.57882434931e-05,1571191075.35,1571191075.35
edgyedgyapp1,11.3527170001,11.5149440002,0.16222700011,core 3 cpu_idle,0.00248126196668,1571191075.35,1571191075.51
edgyedgyapp1,11.5149440002,11.5154520003,0.000508000142872,core 3 cpu_frequency,0.000205568353815,1571191075.51,1571191075.52
edgyedgyapp1,11.5154520003,11.5159140001,0.000461999792606,core 3 cpu_frequency,0.000186953760075,1571191075.52,1571191075.52
edgyedgyapp1,11.5159140001,11.6448960002,0.128982000053,core 3 cpu_idle,0.00197277969081,1571191075.52,1571191075.64
edgyedgyapp1,11.6448960002,11.6456670002,0.000771000050008,core 3 cpu_frequency,0.000311994422236,1571191075.64,1571191075.65
edgyedgyapp1,11.6456670002,11.673256,0.0275889998302,core 3 cpu_idle,0.000421973752403,1571191075.65,1571191075.67
edgyedgyapp1,11.673256,11.6753759999,0.00211999984458,core 3 cpu_frequency,0.000857883377108,1571191075.67,1571191075.68
edgyedgyapp1,11.6753759999,11.7174300002,0.0420540003106,core 3 cpu_idle,0.000643215934751,1571191075.68,1571191075.72
edgyedgyapp1,11.7174300002,11.717491,6.09997659922e-05,core 3 cpu_frequency,2.46842873059e-05,1571191075.72,1571191075.72
edgyedgyapp1,11.717491,11.7599300002,0.0424390002154,core 3 cpu_idle,0.000649104508294,1571191075.72,1571191075.76
edgyedgyapp1,11.7599300002,11.7602540003,0.000324000138789,core 3 cpu_frequency,0.000131110544163,1571191075.76,1571191075.76
edgyedgyapp1,11.7602540003,11.8092820002,0.049027999863,core 3 cpu_idle,0.000749883257905,1571191075.76,1571191075.81
edgyedgyapp1,11.8092820002,11.809508,0.00022599985823,core 3 cpu_frequency,9.14535546312e-05,1571191075.81,1571191075.81
edgyedgyapp1,11.809508,11.8095670003,5.90002164245e-05,core 3 cpu_frequency,2.38751455788e-05,1571191075.81,1571191075.81
edgyedgyapp1,11.8095670003,11.9483469999,0.138779999688,core 3 cpu_idle,0.00212264009523,1571191075.81,1571191075.95
edgyedgyapp1,11.9483469999,11.9503140002,0.00196700030938,core 3 cpu_frequency,0.000795970279193,1571191075.95,1571191075.95
edgyedgyapp1,11.9503140002,11.977951,0.02763699973,core 3 cpu_idle,0.000422707910871,1571191075.95,1571191075.98
edgyedgyapp1,11.977951,11.9780700002,0.000119000207633,core 3 cpu_frequency,4.81548620211e-05,1571191075.98,1571191075.98
edgyedgyapp1,11.9780700002,12.1901950003,0.212125000078,core 3 cpu_idle,0.0032444518762,1571191075.98,1571191076.19
edgyedgyapp1,12.1901950003,12.1908849999,0.000689999666065,core 3 cpu_frequency,0.000279216644869,1571191076.19,1571191076.19
edgyedgyapp1,12.1908849999,12.1912469999,0.000361999962479,core 3 cpu_frequency,0.000146487628817,1571191076.19,1571191076.19
edgyedgyapp1,12.1912469999,12.207829,0.0165820000693,core 3 cpu_idle,0.00025362169106,1571191076.19,1571191076.21
edgyedgyapp1,12.207829,12.20902,0.00119099998847,core 3 cpu_frequency,0.000481952437333,1571191076.21,1571191076.21
edgyedgyapp1,12.20902,12.2435280001,0.034508000128,core 3 cpu_idle,0.000527799861957,1571191076.21,1571191076.24
edgyedgyapp1,12.2435280001,12.244833,0.0013049999252,core 3 cpu_frequency,0.00052808387973,1571191076.24,1571191076.24
edgyedgyapp1,12.244833,12.343285,0.0984519999474,core 3 cpu_idle,0.0015058233392,1571191076.24,1571191076.34
edgyedgyapp1,12.343285,12.3433659999,8.0999918282e-05,core 3 cpu_frequency,3.27775889318e-05,1571191076.34,1571191076.34
edgyedgyapp1,12.3433659999,12.3435400003,0.000174000393599,core 3 cpu_frequency,7.04113472747e-05,1571191076.34,1571191076.34
edgyedgyapp1,12.3435400003,12.4811220001,0.137581999879,core 3 cpu_idle,0.00210431668815,1571191076.34,1571191076.48
edgyedgyapp1,12.4811220001,12.4813609999,0.000238999724388,core 3 cpu_frequency,9.67141064703e-05,1571191076.48,1571191076.48
edgyedgyapp1,12.4813609999,12.5099940002,0.0286330003291,core 3 cpu_idle,0.000437941740034,1571191076.48,1571191076.51
edgyedgyapp1,12.5099940002,12.5102200001,0.00022599985823,core 3 cpu_frequency,9.14535546312e-05,1571191076.51,1571191076.51
edgyedgyapp1,12.5102200001,12.6156279999,0.105407999828,core 3 cpu_idle,0.00161221535738,1571191076.51,1571191076.62
edgyedgyapp1,12.6156279999,12.615979,0.00035100011155,core 3 cpu_frequency,0.00014203640714,1571191076.62,1571191076.62
edgyedgyapp1,12.615979,12.616196,0.000217000022531,core 3 cpu_idle,3.3190153446e-06,1571191076.62,1571191076.62
edgyedgyapp1,12.616196,12.6204980002,0.00430200016126,core 3 cpu_frequency,0.00174085598926,1571191076.62,1571191076.62
edgyedgyapp1,12.6204980002,12.6900900002,0.0695919999853,core 3 cpu_idle,0.00106440963977,1571191076.62,1571191076.69
edgyedgyapp1,12.6900900002,12.6901790001,8.8999979198e-05,core 3 cpu_frequency,3.60149095822e-05,1571191076.69,1571191076.69
edgyedgyapp1,12.6901790001,12.710744,0.020564999897,core 3 cpu_frequency,0.00832187398833,1571191076.69,1571191076.71
edgyedgyapp1,12.710744,12.714745,0.00400099996477,core 3 cpu_frequency,0.00161905264775,1571191076.71,1571191076.71
edgyedgyapp1,12.714745,12.7974260002,0.0826810002327,core 3 cpu_idle,0.00126460589856,1571191076.71,1571191076.8
edgyedgyapp1,12.7974260002,12.800148,0.00272199977189,core 3 cpu_frequency,0.00110148987169,1571191076.8,1571191076.8
edgyedgyapp1,12.800148,12.8180120001,0.0178640000522,core 3 cpu_idle,0.000273229880799,1571191076.8,1571191076.82
edgyedgyapp1,12.8180120001,12.8207940003,0.00278200022876,core 3 cpu_frequency,0.00112576977657,1571191076.82,1571191076.82
edgyedgyapp1,12.8207940003,13.0681079999,0.247313999571,core 3 cpu_idle,0.00378266762344,1571191076.82,1571191077.07
edgyedgyapp1,13.0681079999,13.0683849999,0.000277000013739,core 3 cpu_frequency,0.00011209137956,1571191077.07,1571191077.07
edgyedgyapp1,13.0683849999,13.1229560003,0.0545710003935,core 3 cpu_frequency,0.0220828101612,1571191077.07,1571191077.12
edgyedgyapp1,13.1229560003,13.1965970001,0.0736409998499,core 3 cpu_idle,0.0011263390927,1571191077.12,1571191077.2
edgyedgyapp1,13.1965970001,13.1966800001,8.2999933511e-05,core 3 cpu_frequency,3.35869190944e-05,1571191077.2,1571191077.2
edgyedgyapp1,13.1966800001,13.2218599999,0.0251799998805,core 3 cpu_frequency,0.0101893891116,1571191077.2,1571191077.22
edgyedgyapp1,13.2218599999,13.2749180002,0.0530580002815,core 3 cpu_idle,0.000811522114305,1571191077.22,1571191077.27
edgyedgyapp1,13.2749180002,13.2751430003,0.000225000083447,core 3 cpu_frequency,9.10489837676e-05,1571191077.27,1571191077.28
edgyedgyapp1,13.2751430003,13.2751950002,5.19999302924e-05,core 3 cpu_frequency,2.1042395792e-05,1571191077.28,1571191077.28
edgyedgyapp1,13.2751950002,13.4167110003,0.141516000032,core 3 cpu_idle,0.0021644872205,1571191077.28,1571191077.42
edgyedgyapp1,13.4167110003,13.4174200003,0.000709000043571,core 3 cpu_frequency,0.000286905375632,1571191077.42,1571191077.42
edgyedgyapp1,13.4174200003,13.43738,0.019959999714,core 3 cpu_idle,0.000305288195626,1571191077.42,1571191077.44
edgyedgyapp1,13.43738,13.4374600002,8.00001434982e-05,core 3 cpu_frequency,3.23730180683e-05,1571191077.44,1571191077.44
edgyedgyapp1,13.4374600002,13.4378420003,0.000382000114769,core 3 cpu_frequency,0.000154580930443,1571191077.44,1571191077.44
edgyedgyapp1,13.4378420003,13.4650940001,0.0272519998252,core 3 cpu_idle,0.000416819337327,1571191077.44,1571191077.47
edgyedgyapp1,13.4650940001,13.4651760003,8.20001587272e-05,core 3 cpu_frequency,3.31823482309e-05,1571191077.47,1571191077.47
edgyedgyapp1,13.4651760003,13.4652760001,9.99998301268e-05,core 3 cpu_frequency,4.04661312588e-05,1571191077.47,1571191077.47
edgyedgyapp1,13.4652760001,13.7032900001,0.238014000002,core 3 cpu_idle,0.00364042413004,1571191077.47,1571191077.7
edgyedgyapp1,13.7032900001,13.7035870003,0.000297000166029,core 3 cpu_frequency,0.000120184681186,1571191077.7,1571191077.7
edgyedgyapp1,13.7035870003,13.705079,0.00149199971929,core 3 cpu_frequency,0.000603755590408,1571191077.7,1571191077.71
edgyedgyapp1,13.705079,13.7178500001,0.0127710001543,core 3 cpu_idle,0.00019533244736,1571191077.71,1571191077.72
edgyedgyapp1,13.7178500001,13.7602260001,0.0423759999685,core 3 cpu_frequency,0.0171479568993,1571191077.72,1571191077.76
edgyedgyapp1,13.7602260001,13.8152020001,0.0549759999849,core 3 cpu_frequency,0.0222466981059,1571191077.76,1571191077.82
edgyedgyapp1,13.8152020001,13.8634529999,0.0482509997673,core 3 cpu_idle,0.000737999041441,1571191077.82,1571191077.86
edgyedgyapp1,13.8634529999,13.863537,8.40001739562e-05,core 3 cpu_frequency,3.39916783934e-05,1571191077.86,1571191077.86
edgyedgyapp1,13.863537,13.9147990001,0.05126200011,core 3 cpu_frequency,0.0207437834885,1571191077.86,1571191077.91
edgyedgyapp1,13.9147990001,13.9150640001,0.000264999922365,core 3 cpu_frequency,0.000107235398584,1571191077.91,1571191077.92
edgyedgyapp1,13.9150640001,13.9157070001,0.000643000006676,core 3 cpu_frequency,0.000260197668701,1571191077.92,1571191077.92
edgyedgyapp1,13.9157070001,14.0222829999,0.106575999875,core 3 cpu_idle,0.00163007991808,1571191077.92,1571191078.02
edgyedgyapp1,14.0222829999,14.0226139999,0.00033099995926,core 3 cpu_frequency,0.000133943105514,1571191078.02,1571191078.02
edgyedgyapp1,14.0226139999,14.02275,0.000136000104249,core 3 cpu_idle,2.08012159448e-06,1571191078.02,1571191078.02
edgyedgyapp1,14.02275,14.022847,9.70000401139e-05,core 3 cpu_frequency,3.92522302326e-05,1571191078.02,1571191078.02
edgyedgyapp1,14.022847,14.2099100002,0.187063000165,core 3 cpu_idle,0.00286112858752,1571191078.02,1571191078.21
edgyedgyapp1,14.2099100002,14.2099950002,8.499994874e-05,core 3 cpu_frequency,3.4396249257e-05,1571191078.21,1571191078.21
edgyedgyapp1,14.2099950002,14.2112640003,0.00126900011674,core 3 cpu_frequency,0.000513516125239,1571191078.21,1571191078.21
edgyedgyapp1,14.2112640003,14.5373610002,0.326096999925,core 3 cpu_idle,0.00498765361385,1571191078.21,1571191078.54
edgyedgyapp1,14.5373610002,14.5524909999,0.0151299997233,core 3 cpu_frequency,0.00612253594802,1571191078.54,1571191078.55
edgyedgyapp1,14.5524909999,14.557153,0.00466200010851,core 3 cpu_idle,7.13052916597e-05,1571191078.55,1571191078.56
edgyedgyapp1,14.557153,14.5876850002,0.0305320001207,core 3 cpu_frequency,0.0123551402329,1571191078.56,1571191078.59
edgyedgyapp1,14.5876850002,14.5882160002,0.000531000085175,core 3 cpu_frequency,0.000214875556467,1571191078.59,1571191078.59
edgyedgyapp1,14.5882160002,14.58843,0.000213999766856,core 3 cpu_idle,3.27312643407e-06,1571191078.59,1571191078.59
edgyedgyapp1,14.58843,14.5942589999,0.00582899991423,core 3 cpu_frequency,0.00235877476329,1571191078.59,1571191078.59
edgyedgyapp1,14.5942589999,14.7374940002,0.143235000316,core 3 cpu_idle,0.00219077932983,1571191078.59,1571191078.74
edgyedgyapp1,14.7374940002,14.7437129999,0.00621899962425,core 3 cpu_frequency,0.00251659282595,1571191078.74,1571191078.74
edgyedgyapp1,14.7437129999,14.791249,0.0475360001437,core 3 cpu_idle,0.000727063122198,1571191078.74,1571191078.79
edgyedgyapp1,14.791249,14.7914880002,0.000239000190049,core 3 cpu_frequency,9.67142949058e-05,1571191078.79,1571191078.79
