soundslicewwwsoundslicecom2,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
soundslicewwwsoundslicecom2,13.8884159997,13.9314529998,0.0430370001122,core 3 cpu_idle,0.000658250916717,1571191180.89,1571191180.93
soundslicewwwsoundslicecom2,13.9314529998,13.9319269997,0.00047399988398,core 3 cpu_frequency,0.000191809741051,1571191180.93,1571191180.93
soundslicewwwsoundslicecom2,13.9319269997,13.9484330001,0.0165060004219,core 3 cpu_idle,0.000252459276454,1571191180.93,1571191180.95
soundslicewwwsoundslicecom2,13.9484330001,13.948483,4.99999150634e-05,core 3 cpu_frequency,2.02330656294e-05,1571191180.95,1571191180.95
soundslicewwwsoundslicecom2,13.948483,13.9700819999,0.0215989998542,core 3 cpu_idle,0.00033035670277,1571191180.95,1571191180.97
soundslicewwwsoundslicecom2,13.9700819999,13.9701430001,6.10002316535e-05,core 3 cpu_frequency,2.46844757413e-05,1571191180.97,1571191180.97
soundslicewwwsoundslicecom2,13.9701430001,13.9922239999,0.0220809997991,core 3 cpu_idle,0.000337728891927,1571191180.97,1571191180.99
soundslicewwwsoundslicecom2,13.9922239999,13.992325,0.000101000070572,core 3 cpu_frequency,4.08708905578e-05,1571191180.99,1571191180.99
soundslicewwwsoundslicecom2,13.992325,14.0940799997,0.10175499972,core 3 cpu_idle,0.00155634272071,1571191180.99,1571191181.09
soundslicewwwsoundslicecom2,14.0940799997,14.0942460001,0.000166000332683,core 3 cpu_frequency,6.71740266243e-05,1571191181.09,1571191181.09
soundslicewwwsoundslicecom2,14.0942460001,14.1151370001,0.0208910000511,core 3 cpu_idle,0.000319527845781,1571191181.09,1571191181.12
soundslicewwwsoundslicecom2,14.1151370001,14.1152229998,8.59997235239e-05,core 3 cpu_frequency,3.48008201206e-05,1571191181.12,1571191181.12
soundslicewwwsoundslicecom2,14.1152229998,14.1402809997,0.0250579998828,core 3 cpu_idle,0.000383262108208,1571191181.12,1571191181.14
soundslicewwwsoundslicecom2,14.1402809997,14.14035,6.90002925694e-05,core 3 cpu_frequency,2.79217963917e-05,1571191181.14,1571191181.14
soundslicewwwsoundslicecom2,14.14035,14.1883060001,0.0479560000822,core 3 cpu_idle,0.000733487021257,1571191181.14,1571191181.19
soundslicewwwsoundslicecom2,14.1883060001,14.188637,0.00033099995926,core 3 cpu_frequency,0.000133943105514,1571191181.19,1571191181.19
soundslicewwwsoundslicecom2,14.188637,14.2285139998,0.0398769997992,core 3 cpu_idle,0.000609918711928,1571191181.19,1571191181.23
soundslicewwwsoundslicecom2,14.2285139998,14.2286069999,9.3000009656e-05,core 3 cpu_frequency,3.76335699074e-05,1571191181.23,1571191181.23
soundslicewwwsoundslicecom2,14.2286069999,14.328305,0.0996980001219,core 3 cpu_idle,0.00152488091186,1571191181.23,1571191181.33
soundslicewwwsoundslicecom2,14.328305,14.3283549999,4.99999150634e-05,core 3 cpu_frequency,2.02330656294e-05,1571191181.33,1571191181.33
soundslicewwwsoundslicecom2,14.3283549999,14.3484319998,0.0200769999065,core 3 cpu_idle,0.000307077713569,1571191181.33,1571191181.35
soundslicewwwsoundslicecom2,14.3484319998,14.3485300001,9.80002805591e-05,core 3 cpu_frequency,3.96569895316e-05,1571191181.35,1571191181.35
soundslicewwwsoundslicecom2,14.3485300001,14.368359,0.0198289998807,core 3 cpu_idle,0.000303284553175,1571191181.35,1571191181.37
soundslicewwwsoundslicecom2,14.368359,14.3684449997,8.59997235239e-05,core 3 cpu_frequency,3.48008201206e-05,1571191181.37,1571191181.37
soundslicewwwsoundslicecom2,14.3684449997,14.3890519999,0.0206070002168,core 3 cpu_idle,0.000315184068317,1571191181.37,1571191181.39
soundslicewwwsoundslicecom2,14.3890519999,14.3945260001,0.00547400023788,core 3 cpu_frequency,0.00221511988426,1571191181.39,1571191181.39
soundslicewwwsoundslicecom2,14.3945260001,14.4082289999,0.0137029998004,core 3 cpu_idle,0.000209587381948,1571191181.39,1571191181.41
soundslicewwwsoundslicecom2,14.4082289999,14.4101249999,0.00189600000158,core 3 cpu_frequency,0.000767239152639,1571191181.41,1571191181.41
soundslicewwwsoundslicecom2,14.4101249999,14.468572,0.0584470001049,core 3 cpu_idle,0.000893946866605,1571191181.41,1571191181.47
soundslicewwwsoundslicecom2,14.468572,14.4714199998,0.0028479998,core 3 cpu_frequency,0.00115247729507,1571191181.47,1571191181.47
soundslicewwwsoundslicecom2,14.4714199998,14.7082829997,0.236862999853,core 3 cpu_idle,0.00362281958275,1571191181.47,1571191181.71
soundslicewwwsoundslicecom2,14.7082829997,14.712084,0.00380100030452,core 3 cpu_frequency,0.00153812038523,1571191181.71,1571191181.71
soundslicewwwsoundslicecom2,14.712084,14.7420489998,0.0299649997614,core 3 cpu_idle,0.000458314671351,1571191181.71,1571191181.74
soundslicewwwsoundslicecom2,14.7420489998,14.7422139999,0.000165000092238,core 3 cpu_frequency,6.67692673253e-05,1571191181.74,1571191181.74
soundslicewwwsoundslicecom2,14.7422139999,15.3324199999,0.590206000023,core 3 cpu_idle,0.00902720077035,1571191181.74,1571191182.33
soundslicewwwsoundslicecom2,15.3324199999,15.3328149999,0.000394999980927,core 3 cpu_frequency,0.000159841482282,1571191182.33,1571191182.33
soundslicewwwsoundslicecom2,15.3328149999,15.3686009999,0.0357860000804,core 3 cpu_idle,0.00054734687123,1571191182.33,1571191182.37
soundslicewwwsoundslicecom2,15.3686009999,15.3820759999,0.013474999927,core 3 cpu_frequency,0.00545282042045,1571191182.37,1571191182.38
soundslicewwwsoundslicecom2,15.3820759999,16.620112,1.23803600017,core 3 cpu_idle,0.0189357606226,1571191182.38,1571191183.62
soundslicewwwsoundslicecom2,16.620112,16.6249639997,0.00485199969262,core 3 cpu_frequency,0.00196341989961,1571191183.62,1571191183.62
soundslicewwwsoundslicecom2,16.6249639997,16.6292539998,0.00429000006989,core 3 cpu_idle,6.56155510689e-05,1571191183.62,1571191183.63
soundslicewwwsoundslicecom2,16.6292539998,16.635758,0.00650400016457,core 3 cpu_frequency,0.00263192171459,1571191183.63,1571191183.64
soundslicewwwsoundslicecom2,16.635758,16.6493609999,0.0136029999703,core 3 cpu_idle,0.000208057884546,1571191183.64,1571191183.65
soundslicewwwsoundslicecom2,16.6493609999,16.650252,0.000891000032425,core 3 cpu_frequency,0.000360553855121,1571191183.65,1571191183.65
soundslicewwwsoundslicecom2,16.650252,16.703365,0.0531130000018,core 3 cpu_idle,0.000812363335027,1571191183.65,1571191183.7
soundslicewwwsoundslicecom2,16.703365,16.7036069999,0.000241999980062,core 3 cpu_frequency,9.79281959319e-05,1571191183.7,1571191183.7
soundslicewwwsoundslicecom2,16.7036069999,16.7051439998,0.00153699982911,core 3 cpu_idle,2.35084123863e-05,1571191183.7,1571191183.71
soundslicewwwsoundslicecom2,16.7051439998,16.7051999997,5.59999607503e-05,core 3 cpu_frequency,2.26610561172e-05,1571191183.71,1571191183.71
soundslicewwwsoundslicecom2,16.7051999997,17.029991,0.324791000225,core 3 cpu_idle,0.00496767834844,1571191183.71,1571191184.03
soundslicewwwsoundslicecom2,17.029991,17.0300789997,8.79997387528e-05,core 3 cpu_frequency,3.56101502832e-05,1571191184.03,1571191184.03
soundslicewwwsoundslicecom2,17.0300789997,17.0551499999,0.0250710002147,core 3 cpu_idle,0.000383460948283,1571191184.03,1571191184.06
soundslicewwwsoundslicecom2,17.0551499999,17.0772119998,0.0220619998872,core 3 cpu_frequency,0.00892765299837,1571191184.06,1571191184.08
soundslicewwwsoundslicecom2,17.0772119998,17.0905959997,0.0133839999326,core 3 cpu_idle,0.000204708278968,1571191184.08,1571191184.09
soundslicewwwsoundslicecom2,17.0905959997,17.0911249998,0.000529000069946,core 3 cpu_frequency,0.000214066226305,1571191184.09,1571191184.09
soundslicewwwsoundslicecom2,17.0911249998,17.131333,0.0402080002241,core 3 cpu_idle,0.000614981363427,1571191184.09,1571191184.13
soundslicewwwsoundslicecom2,17.131333,17.1325960001,0.00126300007105,core 3 cpu_frequency,0.000511088134751,1571191184.13,1571191184.13
soundslicewwwsoundslicecom2,17.1325960001,17.160679,0.0280829998665,core 3 cpu_idle,0.000429529482957,1571191184.13,1571191184.16
soundslicewwwsoundslicecom2,17.160679,17.160964,0.000285000074655,core 3 cpu_frequency,0.00011532870021,1571191184.16,1571191184.16
soundslicewwwsoundslicecom2,17.160964,17.1686410001,0.00767700001597,core 3 cpu_idle,0.000117419715244,1571191184.16,1571191184.17
soundslicewwwsoundslicecom2,17.1686410001,17.1689880001,0.000347000081092,core 3 cpu_frequency,0.000140417746815,1571191184.17,1571191184.17
soundslicewwwsoundslicecom2,17.1689880001,17.2086470001,0.0396590000018,core 3 cpu_idle,0.000606584405028,1571191184.17,1571191184.21
soundslicewwwsoundslicecom2,17.2086470001,17.2087610001,0.00011399993673,core 3 cpu_frequency,4.61314423969e-05,1571191184.21,1571191184.21
soundslicewwwsoundslicecom2,17.2087610001,17.2355979998,0.026836999692,core 3 cpu_idle,0.000410471910289,1571191184.21,1571191184.24
soundslicewwwsoundslicecom2,17.2355979998,17.2367429999,0.00114500010386,core 3 cpu_frequency,0.000463338032029,1571191184.24,1571191184.24
soundslicewwwsoundslicecom2,17.2367429999,17.2831949997,0.0464519998059,core 3 cpu_idle,0.000710483337031,1571191184.24,1571191184.28
soundslicewwwsoundslicecom2,17.2831949997,17.2838479998,0.000653000082821,core 3 cpu_frequency,0.000264244319514,1571191184.28,1571191184.28
soundslicewwwsoundslicecom2,17.2838479998,17.2839270001,7.90003687143e-05,core 3 cpu_idle,1.20831063949e-06,1571191184.28,1571191184.28
soundslicewwwsoundslicecom2,17.2839270001,17.2850279999,0.00110099976882,core 3 cpu_frequency,0.000445532768452,1571191184.28,1571191184.29
soundslicewwwsoundslicecom2,17.2850279999,17.4411089998,0.156080999877,core 3 cpu_idle,0.00238725889312,1571191184.29,1571191184.44
soundslicewwwsoundslicecom2,17.4411089998,17.4414729998,0.000363999977708,core 3 cpu_frequency,0.000147296958979,1571191184.44,1571191184.44
soundslicewwwsoundslicecom2,17.4414729998,17.4417659999,0.000293000135571,core 3 cpu_idle,4.48143707355e-06,1571191184.44,1571191184.44
soundslicewwwsoundslicecom2,17.4417659999,17.4426159998,0.000849999953061,core 3 cpu_frequency,0.000343962681006,1571191184.44,1571191184.44
soundslicewwwsoundslicecom2,17.4426159998,17.7088850001,0.266269000247,core 3 cpu_idle,0.00407258435878,1571191184.44,1571191184.71
soundslicewwwsoundslicecom2,17.7088850001,17.713645,0.00475999992341,core 3 cpu_frequency,0.00192619108901,1571191184.71,1571191184.71
soundslicewwwsoundslicecom2,17.713645,17.7581829997,0.0445379996672,core 3 cpu_idle,0.00068120870491,1571191184.71,1571191184.76
soundslicewwwsoundslicecom2,17.7581829997,17.7601199998,0.00193700008094,core 3 cpu_frequency,0.000783830326755,1571191184.76,1571191184.76
soundslicewwwsoundslicecom2,17.7601199998,18.1320739998,0.371954000089,core 3 cpu_idle,0.00568903643137,1571191184.76,1571191185.13
soundslicewwwsoundslicecom2,18.1320739998,18.1330669997,0.000992999877781,core 3 cpu_frequency,0.000401829316542,1571191185.13,1571191185.13
soundslicewwwsoundslicecom2,18.1330669997,18.1523859999,0.0193190001883,core 3 cpu_idle,0.000295484107879,1571191185.13,1571191185.15
soundslicewwwsoundslicecom2,18.1523859999,18.155361,0.00297500006855,core 3 cpu_frequency,0.00120386947774,1571191185.15,1571191185.16
soundslicewwwsoundslicecom2,18.155361,18.1563849999,0.001023999881,core 3 cpu_frequency,0.000414373839845,1571191185.16,1571191185.16
soundslicewwwsoundslicecom2,18.1563849999,18.2345329998,0.0781479999423,core 3 cpu_idle,0.00119527365912,1571191185.16,1571191185.23
soundslicewwwsoundslicecom2,18.2345329998,18.2365850001,0.00205200025812,core 3 cpu_frequency,0.000830366528451,1571191185.23,1571191185.24
soundslicewwwsoundslicecom2,18.2365850001,18.4133609999,0.176775999833,core 3 cpu_idle,0.00270378891744,1571191185.24,1571191185.41
soundslicewwwsoundslicecom2,18.4133609999,18.4140789998,0.000717999879271,core 3 cpu_frequency,0.000290547267145,1571191185.41,1571191185.41
soundslicewwwsoundslicecom2,18.4140789998,18.4144540001,0.000375000294298,core 3 cpu_frequency,0.000151748369091,1571191185.41,1571191185.41
soundslicewwwsoundslicecom2,18.4144540001,18.5492889998,0.134834999684,core 3 cpu_idle,0.00206230132017,1571191185.41,1571191185.55
soundslicewwwsoundslicecom2,18.5492889998,18.6043679998,0.0550790000707,core 3 cpu_frequency,0.0222883783266,1571191185.55,1571191185.6
soundslicewwwsoundslicecom2,18.6043679998,18.606586,0.00221800012514,core 3 cpu_frequency,0.000897540366639,1571191185.6,1571191185.61
soundslicewwwsoundslicecom2,18.606586,18.768871,0.162285000086,core 3 cpu_idle,0.00248214907631,1571191185.61,1571191185.77
soundslicewwwsoundslicecom2,18.768871,18.8002760001,0.0314050000161,core 3 cpu_frequency,0.0127084101165,1571191185.77,1571191185.8
soundslicewwwsoundslicecom2,18.8002760001,18.8010399998,0.000763999763876,core 3 cpu_idle,1.16853763885e-05,1571191185.8,1571191185.8
soundslicewwwsoundslicecom2,18.8010399998,18.801548,0.000508000142872,core 3 cpu_frequency,0.000205568353815,1571191185.8,1571191185.8
soundslicewwwsoundslicecom2,18.801548,18.8017540001,0.000206000171602,core 3 cpu_idle,3.15077262465e-06,1571191185.8,1571191185.8
soundslicewwwsoundslicecom2,18.8017540001,18.8018939998,0.000139999669045,core 3 cpu_frequency,5.66525460752e-05,1571191185.8,1571191185.8
soundslicewwwsoundslicecom2,18.8018939998,18.8123699999,0.0104760001414,core 3 cpu_idle,0.000160230422162,1571191185.8,1571191185.81
soundslicewwwsoundslicecom2,18.8123699999,18.8125819997,0.000211999751627,core 3 cpu_frequency,8.57882434931e-05,1571191185.81,1571191185.81
soundslicewwwsoundslicecom2,18.8125819997,18.8684509997,0.0558690000325,core 3 cpu_idle,0.000854516355498,1571191185.81,1571191185.87
soundslicewwwsoundslicecom2,18.8684509997,18.8687849999,0.000334000214934,core 3 cpu_frequency,0.000135157194976,1571191185.87,1571191185.87
soundslicewwwsoundslicecom2,18.8687849999,19.2270999998,0.358314999845,core 3 cpu_idle,0.00548042792263,1571191185.87,1571191186.23
soundslicewwwsoundslicecom2,19.2270999998,19.2271699999,7.00000673532e-05,core 3 cpu_frequency,2.83263672553e-05,1571191186.23,1571191186.23
soundslicewwwsoundslicecom2,19.2271699999,19.2275029998,0.000332999974489,core 3 cpu_frequency,0.000134752435677,1571191186.23,1571191186.23
soundslicewwwsoundslicecom2,19.2275029998,19.284701,0.0571980001405,core 3 cpu_idle,0.000874843412149,1571191186.23,1571191186.28
soundslicewwwsoundslicecom2,19.284701,19.2848729999,0.000171999912709,core 3 cpu_frequency,6.96018286766e-05,1571191186.28,1571191186.28
soundslicewwwsoundslicecom2,19.2848729999,19.2851709998,0.000297999940813,core 3 cpu_frequency,0.000120589252049,1571191186.28,1571191186.29
soundslicewwwsoundslicecom2,19.2851709998,19.6492379997,0.364066999871,core 3 cpu_idle,0.00556840476303,1571191186.29,1571191186.65
soundslicewwwsoundslicecom2,19.6492379997,19.704599,0.0553610003553,core 3 cpu_frequency,0.0224024931258,1571191186.65,1571191186.7
soundslicewwwsoundslicecom2,19.704599,19.7619499997,0.0573509996757,core 3 cpu_frequency,0.0232077702308,1571191186.7,1571191186.76
soundslicewwwsoundslicecom2,19.7619499997,19.8678319999,0.105882000178,core 3 cpu_idle,0.00161946519272,1571191186.76,1571191186.87
soundslicewwwsoundslicecom2,19.8678319999,19.8683369998,0.000504999887198,core 3 cpu_frequency,0.000204354264353,1571191186.87,1571191186.87
soundslicewwwsoundslicecom2,19.8683369998,19.8685010001,0.000164000317454,core 3 cpu_idle,2.50838485546e-06,1571191186.87,1571191186.87
soundslicewwwsoundslicecom2,19.8685010001,19.8690450001,0.000543999951333,core 3 cpu_frequency,0.000220136108306,1571191186.87,1571191186.87
soundslicewwwsoundslicecom2,19.8690450001,19.8934559999,0.0244109998457,core 3 cpu_idle,0.00037336624264,1571191186.87,1571191186.89
soundslicewwwsoundslicecom2,19.8934559999,19.8939660001,0.000510000158101,core 3 cpu_frequency,0.000206377683978,1571191186.89,1571191186.89
soundslicewwwsoundslicecom2,19.8939660001,19.9210669999,0.0271009998396,core 3 cpu_idle,0.000414509792547,1571191186.89,1571191186.92
soundslicewwwsoundslicecom2,19.9210669999,19.9228619998,0.00179499993101,core 3 cpu_frequency,0.000726368262081,1571191186.92,1571191186.92
soundslicewwwsoundslicecom2,19.9228619998,19.9734709999,0.0506090000272,core 3 cpu_idle,0.000774064655416,1571191186.92,1571191186.97
soundslicewwwsoundslicecom2,19.9734709999,19.9738710001,0.00040000025183,core 3 cpu_frequency,0.000161864901906,1571191186.97,1571191186.97
soundslicewwwsoundslicecom2,19.9738710001,19.9740459998,0.000174999702722,core 3 cpu_idle,2.67662045313e-06,1571191186.97,1571191186.97
soundslicewwwsoundslicecom2,19.9740459998,19.974161,0.000115000177175,core 3 cpu_frequency,4.65362016959e-05,1571191186.97,1571191186.97
soundslicewwwsoundslicecom2,19.974161,20.0888589998,0.114697999787,core 3 cpu_idle,0.00175430590674,1571191186.97,1571191187.09
soundslicewwwsoundslicecom2,20.0888589998,20.0889329999,7.40000978112e-05,core 3 cpu_frequency,2.99450275805e-05,1571191187.09,1571191187.09
soundslicewwwsoundslicecom2,20.0889329999,20.1084969998,0.0195639999583,core 3 cpu_idle,0.000299231379363,1571191187.09,1571191187.11
soundslicewwwsoundslicecom2,20.1084969998,20.1085429997,4.59998846054e-05,core 3 cpu_frequency,1.86144053042e-05,1571191187.11,1571191187.11
soundslicewwwsoundslicecom2,20.1085429997,20.1284960001,0.0199530003592,core 3 cpu_idle,0.000305181140495,1571191187.11,1571191187.13
soundslicewwwsoundslicecom2,20.1284960001,20.12855,5.39999455214e-05,core 3 cpu_frequency,2.18517259546e-05,1571191187.13,1571191187.13
soundslicewwwsoundslicecom2,20.12855,20.1481900001,0.0196400000714,core 3 cpu_idle,0.000300393801092,1571191187.13,1571191187.15
soundslicewwwsoundslicecom2,20.1481900001,20.1482369998,4.69996593893e-05,core 3 cpu_frequency,1.90189761678e-05,1571191187.15,1571191187.15
soundslicewwwsoundslicecom2,20.1482369998,20.1689269999,0.0206900001504,core 3 cpu_idle,0.0003164535523,1571191187.15,1571191187.17
soundslicewwwsoundslicecom2,20.1689269999,20.171563,0.00263600004837,core 3 cpu_frequency,0.00106668905157,1571191187.17,1571191187.17
soundslicewwwsoundslicecom2,20.171563,20.2521679997,0.0806049997918,core 3 cpu_idle,0.00123285347182,1571191187.17,1571191187.25
soundslicewwwsoundslicecom2,20.2521679997,20.2877389998,0.0355710000731,core 3 cpu_frequency,0.0143942320316,1571191187.25,1571191187.29
soundslicewwwsoundslicecom2,20.2877389998,20.2878299998,9.0999994427e-05,core 3 cpu_frequency,3.68242397448e-05,1571191187.29,1571191187.29
soundslicewwwsoundslicecom2,20.2878299998,20.2898669997,0.00203699991107,core 3 cpu_frequency,0.000824296458013,1571191187.29,1571191187.29
soundslicewwwsoundslicecom2,20.2898669997,20.4120419999,0.122175000142,core 3 cpu_idle,0.00186866662718,1571191187.29,1571191187.41
soundslicewwwsoundslicecom2,20.4120419999,20.45126,0.0392180001363,core 3 cpu_frequency,0.0158700343712,1571191187.41,1571191187.45
soundslicewwwsoundslicecom2,20.45126,20.4532979997,0.00203799968585,core 3 cpu_frequency,0.000824701028877,1571191187.45,1571191187.45
