slateslatecom2,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
slateslatecom2,9.55901500024,9.57822300028,0.0192080000415,core 3 cpu_idle,0.000293786360635,1571190965.56,1571190965.58
slateslatecom2,9.57822300028,9.57864800002,0.0004249997437,core 3 cpu_frequency,0.000171981246285,1571190965.58,1571190965.58
slateslatecom2,9.57864800002,9.58305200003,0.00440400000662,core 3 cpu_idle,6.73591801012e-05,1571190965.58,1571190965.58
slateslatecom2,9.58305200003,9.58311300026,6.10002316535e-05,core 3 cpu_frequency,2.46844757413e-05,1571190965.58,1571190965.58
slateslatecom2,9.58311300026,9.62304500025,0.0399319999851,core 3 cpu_idle,0.000610759939773,1571190965.58,1571190965.62
slateslatecom2,9.62304500025,9.62307900004,3.39997932315e-05,core 3 cpu_frequency,1.37584243286e-05,1571190965.62,1571190965.62
slateslatecom2,9.62307900004,9.64307900006,0.0200000000186,core 3 cpu_idle,0.000305900000285,1571190965.62,1571190965.64
slateslatecom2,9.64307900006,9.64319200022,0.000113000161946,core 3 cpu_frequency,4.57268715333e-05,1571190965.64,1571190965.64
slateslatecom2,9.64319200022,9.66342800017,0.020235999953,core 3 cpu_idle,0.000309509619281,1571190965.64,1571190965.66
slateslatecom2,9.66342800017,9.66351300012,8.499994874e-05,core 3 cpu_frequency,3.4396249257e-05,1571190965.66,1571190965.66
slateslatecom2,9.66351300012,9.70518800011,0.0416749999858,core 3 cpu_idle,0.000637419124783,1571190965.66,1571190965.71
slateslatecom2,9.70518800011,9.70526200021,7.40000978112e-05,core 3 cpu_frequency,2.99450275805e-05,1571190965.71,1571190965.71
slateslatecom2,9.70526200021,9.70582700009,0.000564999878407,core 3 cpu_frequency,0.000228633980796,1571190965.71,1571190965.71
slateslatecom2,9.70582700009,9.72438700031,0.0185600002296,core 3 cpu_idle,0.000283875203512,1571190965.71,1571190965.72
slateslatecom2,9.72438700031,9.72444900032,6.20000064373e-05,core 3 cpu_frequency,2.50890466049e-05,1571190965.72,1571190965.72
slateslatecom2,9.72444900032,9.72854200006,0.00409299973398,core 3 cpu_idle,6.26024309313e-05,1571190965.72,1571190965.73
slateslatecom2,9.72854200006,9.72919700015,0.00065500009805,core 3 cpu_frequency,0.000265053649677,1571190965.73,1571190965.73
slateslatecom2,9.72919700015,9.72924100002,4.39998693764e-05,core 3 cpu_idle,6.72978002112e-07,1571190965.73,1571190965.73
slateslatecom2,9.72924100002,9.73012600048,0.000885000452399,core 3 cpu_frequency,0.000358126053069,1571190965.73,1571190965.73
slateslatecom2,9.73012600048,9.74974800041,0.0196219999343,core 3 cpu_idle,0.000300118488995,1571190965.73,1571190965.75
slateslatecom2,9.74974800041,9.75097200042,0.00122400000691,core 3 cpu_frequency,0.000495306290798,1571190965.75,1571190965.75
slateslatecom2,9.75097200042,9.76992900018,0.0189569997601,core 3 cpu_idle,0.000289947311331,1571190965.75,1571190965.77
slateslatecom2,9.76992900018,9.77086100029,0.000932000111789,core 3 cpu_frequency,0.000377145029237,1571190965.77,1571190965.77
slateslatecom2,9.77086100029,9.79027300002,0.0194119997323,core 3 cpu_idle,0.000296906535905,1571190965.77,1571190965.79
slateslatecom2,9.79027300002,9.79187600035,0.00160300033167,core 3 cpu_frequency,0.000648673320214,1571190965.79,1571190965.79
slateslatecom2,9.79187600035,9.80305700004,0.0111809996888,core 3 cpu_idle,0.00017101339024,1571190965.79,1571190965.8
slateslatecom2,9.80305700004,9.80334300036,0.0002860003151,core 3 cpu_frequency,0.000115733459509,1571190965.8,1571190965.8
slateslatecom2,9.80334300036,9.82314600004,0.0198029996827,core 3 cpu_idle,0.000302886880147,1571190965.8,1571190965.82
slateslatecom2,9.82314600004,9.8262070003,0.00306100025773,core 3 cpu_frequency,0.00123867048629,1571190965.82,1571190965.83
slateslatecom2,9.8262070003,9.83458300028,0.0083759999834,core 3 cpu_idle,0.000128110919746,1571190965.83,1571190965.83
slateslatecom2,9.83458300028,9.83461400028,3.10000032187e-05,core 3 cpu_frequency,1.25445233025e-05,1571190965.83,1571190965.83
slateslatecom2,9.83461400028,9.85491300048,0.0202990001999,core 3 cpu_idle,0.000310473208057,1571190965.83,1571190965.85
slateslatecom2,9.85491300048,9.85504600033,0.000132999848574,core 3 cpu_frequency,5.38199847238e-05,1571190965.85,1571190965.86
slateslatecom2,9.85504600033,9.86303400015,0.00798799982294,core 3 cpu_idle,0.000122176457292,1571190965.86,1571190965.86
slateslatecom2,9.86303400015,9.86340600019,0.000372000038624,core 3 cpu_frequency,0.00015053427963,1571190965.86,1571190965.86
slateslatecom2,9.86340600019,9.90309000015,0.0396839999594,core 3 cpu_idle,0.000606966779379,1571190965.86,1571190965.9
slateslatecom2,9.90309000015,9.9031270002,3.70000489056e-05,core 3 cpu_frequency,1.49725137902e-05,1571190965.9,1571190965.9
slateslatecom2,9.9031270002,9.92461600015,0.0214889999479,core 3 cpu_idle,0.000328674254203,1571190965.9,1571190965.92
slateslatecom2,9.92461600015,9.92633500043,0.00171900028363,core 3 cpu_frequency,0.000695614092774,1571190965.92,1571190965.93
slateslatecom2,9.92633500043,9.94534300035,0.0190079999156,core 3 cpu_idle,0.00029072735871,1571190965.93,1571190965.95
slateslatecom2,9.94534300035,9.94666200038,0.0013190000318,core 3 cpu_frequency,0.000533749190868,1571190965.95,1571190965.95
slateslatecom2,9.94666200038,9.96553700045,0.0188750000671,core 3 cpu_idle,0.000288693126026,1571190965.95,1571190965.97
slateslatecom2,9.96553700045,9.96623600041,0.000698999967426,core 3 cpu_frequency,0.000282858724819,1571190965.97,1571190965.97
slateslatecom2,9.96623600041,9.98305500019,0.0168189997785,core 3 cpu_idle,0.000257246601612,1571190965.97,1571190965.98
slateslatecom2,9.98305500019,9.98306800006,1.29998661578e-05,core 3 cpu_frequency,5.26055183914e-06,1571190965.98,1571190965.98
slateslatecom2,9.98306800006,10.0231410004,0.0400730003603,core 3 cpu_idle,0.00061291654051,1571190965.98,1571190966.02
slateslatecom2,10.0231410004,10.0245170002,0.00137599976733,core 3 cpu_frequency,0.000556814817849,1571190966.02,1571190966.02
slateslatecom2,10.0245170002,10.0264580003,0.0019410001114,core 3 cpu_frequency,0.00078544898708,1571190966.02,1571190966.03
slateslatecom2,10.0264580003,10.0631880001,0.0367299998179,core 3 cpu_idle,0.000561785347215,1571190966.03,1571190966.06
slateslatecom2,10.0631880001,10.0672850003,0.0040970002301,core 3 cpu_frequency,0.00165790030711,1571190966.06,1571190966.07
slateslatecom2,10.0672850003,10.0830910001,0.0158059997484,core 3 cpu_idle,0.000241752766152,1571190966.07,1571190966.08
slateslatecom2,10.0830910001,10.0833210004,0.00023000035435,core 3 cpu_frequency,9.30724033918e-05,1571190966.08,1571190966.08
slateslatecom2,10.0833210004,10.1032090001,0.0198879996315,core 3 cpu_idle,0.000304186954363,1571190966.08,1571190966.1
slateslatecom2,10.1032090001,10.1033520005,0.000143000390381,core 3 cpu_frequency,5.78668239722e-05,1571190966.1,1571190966.1
slateslatecom2,10.1033520005,10.1231010002,0.0197489997372,core 3 cpu_idle,0.000302060950981,1571190966.1,1571190966.12
slateslatecom2,10.1231010002,10.1231450001,4.39998693764e-05,core 3 cpu_frequency,1.78050751416e-05,1571190966.12,1571190966.12
slateslatecom2,10.1231450001,10.1435900005,0.0204450003803,core 3 cpu_idle,0.000312706280816,1571190966.12,1571190966.14
slateslatecom2,10.1435900005,10.1436320003,4.19998541474e-05,core 3 cpu_frequency,1.6995744979e-05,1571190966.14,1571190966.14
slateslatecom2,10.1436320003,10.1630310002,0.0193989998661,core 3 cpu_idle,0.000296707702952,1571190966.14,1571190966.16
slateslatecom2,10.1630310002,10.1630920004,6.10002316535e-05,core 3 cpu_frequency,2.46844757413e-05,1571190966.16,1571190966.16
slateslatecom2,10.1630920004,10.1831870005,0.0200950000435,core 3 cpu_idle,0.000307353025666,1571190966.16,1571190966.18
slateslatecom2,10.1831870005,10.1832120004,2.49999575317e-05,core 3 cpu_frequency,1.01165328147e-05,1571190966.18,1571190966.18
slateslatecom2,10.1832120004,10.204504,0.021291999612,core 3 cpu_idle,0.000325661134066,1571190966.18,1571190966.2
slateslatecom2,10.204504,10.2062310004,0.00172700034454,core 3 cpu_frequency,0.000698851413424,1571190966.2,1571190966.21
slateslatecom2,10.2062310004,10.2252910002,0.0190599998459,core 3 cpu_idle,0.000291522697643,1571190966.21,1571190966.23
slateslatecom2,10.2252910002,10.2253280003,3.70000489056e-05,core 3 cpu_frequency,1.49725137902e-05,1571190966.23,1571190966.23
slateslatecom2,10.2253280003,10.2453850005,0.0200570002198,core 3 cpu_idle,0.000306771818362,1571190966.23,1571190966.25
slateslatecom2,10.2453850005,10.2454330004,4.79998998344e-05,core 3 cpu_frequency,1.94237354668e-05,1571190966.25,1571190966.25
slateslatecom2,10.2454330004,10.2738180002,0.0283849998377,core 3 cpu_idle,0.000434148572518,1571190966.25,1571190966.27
slateslatecom2,10.2738180002,10.2739360002,0.000117999967188,core 3 cpu_frequency,4.77501027221e-05,1571190966.27,1571190966.27
slateslatecom2,10.2739360002,10.274313,0.000376999843866,core 3 cpu_idle,5.76621261192e-06,1571190966.27,1571190966.27
slateslatecom2,10.274313,10.2788160001,0.00450300006196,core 3 cpu_frequency,0.00182219301107,1571190966.27,1571190966.28
slateslatecom2,10.2788160001,10.2946610004,0.0158450002782,core 3 cpu_idle,0.000242349279255,1571190966.28,1571190966.29
slateslatecom2,10.2946610004,10.2954460001,0.00078499969095,core 3 cpu_frequency,0.000317659544939,1571190966.29,1571190966.3
slateslatecom2,10.2954460001,10.3150530001,0.0196070000529,core 3 cpu_idle,0.00029988906581,1571190966.3,1571190966.32
slateslatecom2,10.3150530001,10.3186970004,0.0036440002732,core 3 cpu_frequency,0.00147458843855,1571190966.32,1571190966.32
slateslatecom2,10.3186970004,10.3430310003,0.0243339999579,core 3 cpu_idle,0.000372188529356,1571190966.32,1571190966.34
slateslatecom2,10.3430310003,10.3435050002,0.00047399988398,core 3 cpu_frequency,0.000191809741051,1571190966.34,1571190966.34
slateslatecom2,10.3435050002,10.3436510004,0.000146000180393,core 3 cpu_frequency,5.90807249984e-05,1571190966.34,1571190966.34
slateslatecom2,10.3436510004,10.3664280004,0.0227769999765,core 3 cpu_idle,0.00034837421464,1571190966.34,1571190966.37
slateslatecom2,10.3664280004,10.3677290003,0.00130099989474,core 3 cpu_frequency,0.000526465219405,1571190966.37,1571190966.37
slateslatecom2,10.3677290003,10.3864860004,0.0187570000999,core 3 cpu_idle,0.000286888316527,1571190966.37,1571190966.39
slateslatecom2,10.3864860004,10.3865180002,3.19997780025e-05,core 3 cpu_frequency,1.2949094166e-05,1571190966.39,1571190966.39
slateslatecom2,10.3865180002,10.3931830004,0.00666500022635,core 3 cpu_idle,0.000101941178462,1571190966.39,1571190966.39
slateslatecom2,10.3931830004,10.3941200003,0.00093699991703,core 3 cpu_frequency,0.000379168260425,1571190966.39,1571190966.39
slateslatecom2,10.3941200003,10.3942710003,0.000150999985635,core 3 cpu_idle,2.30954478029e-06,1571190966.39,1571190966.39
slateslatecom2,10.3942710003,10.3948310004,0.000560000073165,core 3 cpu_frequency,0.000226610749607,1571190966.39,1571190966.39
slateslatecom2,10.3948310004,10.4159920001,0.0211609997787,core 3 cpu_idle,0.000323657491615,1571190966.39,1571190966.42
slateslatecom2,10.4159920001,10.4231640003,0.00717200012878,core 3 cpu_frequency,0.00290223591611,1571190966.42,1571190966.42
slateslatecom2,10.4231640003,10.4278230001,0.00465899985284,core 3 cpu_frequency,0.00188532019845,1571190966.42,1571190966.43
slateslatecom2,10.4278230001,10.4434250002,0.0156020000577,core 3 cpu_idle,0.000238632590882,1571190966.43,1571190966.44
slateslatecom2,10.4434250002,10.4495890001,0.00616399990395,core 3 cpu_frequency,0.00249433652913,1571190966.44,1571190966.45
slateslatecom2,10.4495890001,10.4831130002,0.0335240000859,core 3 cpu_idle,0.000512749581314,1571190966.45,1571190966.48
slateslatecom2,10.4831130002,10.4831380001,2.49999575317e-05,core 3 cpu_frequency,1.01165328147e-05,1571190966.48,1571190966.48
slateslatecom2,10.4831380001,10.503155,0.0200169999152,core 3 cpu_idle,0.000306160013704,1571190966.48,1571190966.5
slateslatecom2,10.503155,10.5031990004,4.40003350377e-05,core 3 cpu_frequency,1.7805263577e-05,1571190966.5,1571190966.5
slateslatecom2,10.5031990004,10.5053060004,0.00210699997842,core 3 cpu_idle,3.222656467e-05,1571190966.5,1571190966.51
slateslatecom2,10.5053060004,10.5053460002,3.99998389184e-05,core 3 cpu_frequency,1.61864148164e-05,1571190966.51,1571190966.51
slateslatecom2,10.5053460002,10.5230180002,0.0176719999872,core 3 cpu_idle,0.000270293239804,1571190966.51,1571190966.52
slateslatecom2,10.5230180002,10.5230590003,4.10000793636e-05,core 3 cpu_frequency,1.65911741154e-05,1571190966.52,1571190966.52
slateslatecom2,10.5230590003,10.5631340002,0.0400749999098,core 3 cpu_idle,0.000612947123621,1571190966.52,1571190966.56
slateslatecom2,10.5631340002,10.5635850001,0.000450999941677,core 3 cpu_frequency,0.000182502538399,1571190966.56,1571190966.56
slateslatecom2,10.5635850001,10.5832010005,0.0196160003543,core 3 cpu_idle,0.000300026725419,1571190966.56,1571190966.58
slateslatecom2,10.5832010005,10.5834420002,0.000240999739617,core 3 cpu_frequency,9.75234366329e-05,1571190966.58,1571190966.58
slateslatecom2,10.5834420002,10.5836840002,0.000241999980062,core 3 cpu_idle,3.70138969505e-06,1571190966.58,1571190966.58
slateslatecom2,10.5836840002,10.5838090004,0.00012500025332,core 3 cpu_frequency,5.05828525089e-05,1571190966.58,1571190966.58
slateslatecom2,10.5838090004,10.6030000001,0.0191909996793,core 3 cpu_idle,0.000293526340094,1571190966.58,1571190966.6
slateslatecom2,10.6030000001,10.6040230002,0.00102300010622,core 3 cpu_frequency,0.000413969268981,1571190966.6,1571190966.6
slateslatecom2,10.6040230002,10.6231620004,0.0191390002146,core 3 cpu_idle,0.000292731008283,1571190966.6,1571190966.62
slateslatecom2,10.6231620004,10.6232020003,3.99998389184e-05,core 3 cpu_frequency,1.61864148164e-05,1571190966.62,1571190966.62
slateslatecom2,10.6232020003,10.637602,0.0143999997526,core 3 cpu_idle,0.000220247996217,1571190966.62,1571190966.64
slateslatecom2,10.637602,10.6376370001,3.50000336766e-05,core 3 cpu_frequency,1.41631836277e-05,1571190966.64,1571190966.64
slateslatecom2,10.6376370001,10.6622560001,0.0246190000325,core 3 cpu_idle,0.000376547605498,1571190966.64,1571190966.66
slateslatecom2,10.6622560001,10.6622920004,3.60002741218e-05,core 3 cpu_frequency,1.45679429267e-05,1571190966.66,1571190966.66
slateslatecom2,10.6622920004,10.7030630005,0.0407710000873,core 3 cpu_idle,0.000623592446335,1571190966.66,1571190966.7
slateslatecom2,10.7030630005,10.7036620001,0.000598999671638,core 3 cpu_frequency,0.000242392405124,1571190966.7,1571190966.7
slateslatecom2,10.7036620001,10.7231230005,0.0194610003382,core 3 cpu_idle,0.000297656000173,1571190966.7,1571190966.72
slateslatecom2,10.7231230005,10.7236430002,0.000519999768585,core 3 cpu_frequency,0.000210424146355,1571190966.72,1571190966.72
slateslatecom2,10.7236430002,10.7431920003,0.0195490000769,core 3 cpu_idle,0.000299001956177,1571190966.72,1571190966.74
slateslatecom2,10.7431920003,10.7432720005,8.00001434982e-05,core 3 cpu_frequency,3.23730180683e-05,1571190966.74,1571190966.74
slateslatecom2,10.7432720005,10.7630460002,0.0197739996947,core 3 cpu_idle,0.000302443325331,1571190966.74,1571190966.76
slateslatecom2,10.7630460002,10.7633620002,0.000316000077873,core 3 cpu_frequency,0.000127873223512,1571190966.76,1571190966.76
slateslatecom2,10.7633620002,10.7830530005,0.0196910002269,core 3 cpu_idle,0.00030117384847,1571190966.76,1571190966.78
slateslatecom2,10.7830530005,10.7833660003,0.000312999822199,core 3 cpu_frequency,0.000126659134051,1571190966.78,1571190966.78
slateslatecom2,10.7833660003,10.7923480002,0.00898199994117,core 3 cpu_idle,0.0001373796891,1571190966.78,1571190966.79
slateslatecom2,10.7923480002,10.7925510001,0.000202999915928,core 3 cpu_frequency,8.21463519791e-05,1571190966.79,1571190966.79
slateslatecom2,10.7925510001,10.7935540001,0.00100299995393,core 3 cpu_idle,1.53408842953e-05,1571190966.79,1571190966.79
slateslatecom2,10.7935540001,10.7936440003,9.00002196431e-05,core 3 cpu_frequency,3.64196688812e-05,1571190966.79,1571190966.79
slateslatecom2,10.7936440003,10.8041630001,0.0105189997703,core 3 cpu_idle,0.000160888101486,1571190966.79,1571190966.8
slateslatecom2,10.8041630001,10.8041900001,2.69999727607e-05,core 3 cpu_frequency,1.09258629773e-05,1571190966.8,1571190966.8
slateslatecom2,10.8041900001,10.8047930002,0.000603000167757,core 3 cpu_idle,9.22288756585e-06,1571190966.8,1571190966.8
slateslatecom2,10.8047930002,10.8079840001,0.00319099985063,core 3 cpu_frequency,0.00129127638156,1571190966.8,1571190966.81
slateslatecom2,10.8079840001,10.8431590004,0.0351750003174,core 3 cpu_idle,0.000538001629855,1571190966.81,1571190966.84
slateslatecom2,10.8431590004,10.8436500002,0.000490999780595,core 3 cpu_frequency,0.000198688953215,1571190966.84,1571190966.84
slateslatecom2,10.8436500002,10.8631460001,0.0194959999062,core 3 cpu_idle,0.000298191318566,1571190966.84,1571190966.86
slateslatecom2,10.8631460001,10.8634120002,0.00026600016281,core 3 cpu_frequency,0.000107640157883,1571190966.86,1571190966.86
slateslatecom2,10.8634120002,10.8651020001,0.00168999982998,core 3 cpu_idle,2.58485473995e-05,1571190966.86,1571190966.87
slateslatecom2,10.8651020001,10.8651760002,7.40000978112e-05,core 3 cpu_frequency,2.99450275805e-05,1571190966.87,1571190966.87
slateslatecom2,10.8651760002,10.8696850003,0.00450900010765,core 3 cpu_idle,6.89651566464e-05,1571190966.87,1571190966.87
slateslatecom2,10.8696850003,10.869713,2.79997475445e-05,core 3 cpu_frequency,1.13304338409e-05,1571190966.87,1571190966.87
slateslatecom2,10.869713,10.8810850005,0.0113720004447,core 3 cpu_idle,0.000173934746801,1571190966.87,1571190966.88
slateslatecom2,10.8810850005,10.8811570001,7.19996169209e-05,core 3 cpu_frequency,2.91355089825e-05,1571190966.88,1571190966.88
slateslatecom2,10.8811570001,10.8973630001,0.0162060000002,core 3 cpu_idle,0.000247870770004,1571190966.88,1571190966.9
slateslatecom2,10.8973630001,10.8977960004,0.000433000270277,core 3 cpu_frequency,0.000175218755371,1571190966.9,1571190966.9
slateslatecom2,10.8977960004,10.9174650004,0.0196690000594,core 3 cpu_idle,0.000300837355908,1571190966.9,1571190966.92
