zumatawwwzumatacom2,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
zumatawwwzumatacom2,10.7590680001,10.7620709999,0.00300299981609,core 3 cpu_frequency,0.0012149218338,1571182526.76,1571182526.76
zumatawwwzumatacom2,10.7620709999,10.7791889999,0.0171179999597,core 3 cpu_idle,0.000261759896384,1571182526.76,1571182526.78
zumatawwwzumatacom2,10.7791889999,10.854723,0.0755340000615,core 3 cpu_frequency,0.0305587450845,1571182526.78,1571182526.85
zumatawwwzumatacom2,10.854723,10.8550789999,0.000355999916792,core 3 cpu_frequency,0.000144026672737,1571182526.85,1571182526.86
zumatawwwzumatacom2,10.8550789999,10.855217,0.000138000119478,core 3 cpu_idle,2.11022882699e-06,1571182526.86,1571182526.86
zumatawwwzumatacom2,10.855217,10.8552939999,7.69998878241e-05,core 3 cpu_frequency,3.1151798417e-05,1571182526.86,1571182526.86
zumatawwwzumatacom2,10.8552939999,10.9077059999,0.0524120000191,core 3 cpu_idle,0.000801458098292,1571182526.86,1571182526.91
zumatawwwzumatacom2,10.9077059999,10.9079610002,0.000255000311881,core 3 cpu_frequency,0.000103165323178,1571182526.91,1571182526.91
zumatawwwzumatacom2,10.9079610002,10.9092100002,0.00124899996445,core 3 cpu_frequency,0.000505307166216,1571182526.91,1571182526.91
zumatawwwzumatacom2,10.9092100002,10.9945399999,0.0853299996816,core 3 cpu_idle,0.00130482369013,1571182526.91,1571182526.99
zumatawwwzumatacom2,10.9945399999,10.9949619998,0.000421999953687,core 3 cpu_frequency,0.000170728268063,1571182526.99,1571182526.99
zumatawwwzumatacom2,10.9949619998,11.0191299999,0.0241680000909,core 3 cpu_idle,0.000369564973389,1571182526.99,1571182527.02
zumatawwwzumatacom2,11.0191299999,11.0237250002,0.00459500029683,core 3 cpu_frequency,0.00185899651309,1571182527.02,1571182527.02
zumatawwwzumatacom2,11.0237250002,11.0645770002,0.0408520000055,core 3 cpu_idle,0.000624688358085,1571182527.02,1571182527.06
zumatawwwzumatacom2,11.0645770002,11.0646919999,0.000114999711514,core 3 cpu_frequency,4.65253642872e-05,1571182527.06,1571182527.06
zumatawwwzumatacom2,11.0646919999,11.1458689999,0.0811769999564,core 3 cpu_frequency,0.0328417301661,1571182527.06,1571182527.15
zumatawwwzumatacom2,11.1458689999,11.863905,0.718036000151,core 3 cpu_idle,0.0109798474963,1571182527.15,1571182527.86
zumatawwwzumatacom2,11.863905,11.8641630001,0.000258000101894,core 3 cpu_frequency,0.000104378946423,1571182527.86,1571182527.86
zumatawwwzumatacom2,11.8641630001,11.8642250001,6.20000064373e-05,core 3 cpu_frequency,2.50833054043e-05,1571182527.86,1571182527.86
zumatawwwzumatacom2,11.8642250001,12.1383540002,0.274129000027,core 3 cpu_idle,0.00419184360391,1571182527.86,1571182528.14
zumatawwwzumatacom2,12.1383540002,12.1386239999,0.000269999727607,core 3 cpu_frequency,0.000109233627798,1571182528.14,1571182528.14
zumatawwwzumatacom2,12.1386239999,12.2694029999,0.130778999999,core 3 cpu_frequency,0.0529091815623,1571182528.14,1571182528.27
zumatawwwzumatacom2,12.2694029999,12.269756,0.000353000126779,core 3 cpu_idle,5.39790143864e-06,1571182528.27,1571182528.27
zumatawwwzumatacom2,12.269756,12.2701770002,0.000421000178903,core 3 cpu_frequency,0.000170323789779,1571182528.27,1571182528.27
zumatawwwzumatacom2,12.2701770002,12.2984529999,0.0282759997062,core 3 cpu_idle,0.000432382449508,1571182528.27,1571182528.3
zumatawwwzumatacom2,12.2984529999,12.333571,0.0351180001162,core 3 cpu_frequency,0.0142076682362,1571182528.3,1571182528.33
zumatawwwzumatacom2,12.333571,12.6368920002,0.303321000189,core 3 cpu_idle,0.00463823307438,1571182528.33,1571182528.64
zumatawwwzumatacom2,12.6368920002,12.6375569999,0.000664999708533,core 3 cpu_frequency,0.000269038533081,1571182528.64,1571182528.64
zumatawwwzumatacom2,12.6375569999,12.637567,1.00000761449e-05,core 3 cpu_frequency,4.04572480591e-06,1571182528.64,1571182528.64
zumatawwwzumatacom2,12.637567,12.702976,0.0654090000317,core 3 cpu_idle,0.00100020172398,1571182528.64,1571182528.7
zumatawwwzumatacom2,12.702976,12.7032249998,0.000248999800533,core 3 cpu_frequency,0.000100737699902,1571182528.7,1571182528.7
zumatawwwzumatacom2,12.7032249998,12.7034650003,0.000240000430495,core 3 cpu_frequency,9.70968301649e-05,1571182528.7,1571182528.7
zumatawwwzumatacom2,12.7034650003,12.7633560002,0.0598909999244,core 3 cpu_idle,0.000915823225344,1571182528.7,1571182528.76
zumatawwwzumatacom2,12.7633560002,12.763642,0.000285999849439,core 3 cpu_frequency,0.000115706787487,1571182528.76,1571182528.76
zumatawwwzumatacom2,12.763642,12.7639580001,0.000316000077873,core 3 cpu_frequency,0.000127843961905,1571182528.76,1571182528.76
zumatawwwzumatacom2,12.7639580001,12.7861120002,0.0221540001221,core 3 cpu_idle,0.000338767892867,1571182528.76,1571182528.79
zumatawwwzumatacom2,12.7861120002,12.7866369998,0.000524999573827,core 3 cpu_frequency,0.000212398762583,1571182528.79,1571182528.79
zumatawwwzumatacom2,12.7866369998,12.8186980002,0.0320610003546,core 3 cpu_idle,0.000490260786922,1571182528.79,1571182528.82
zumatawwwzumatacom2,12.8186980002,12.8197480002,0.00105000007898,core 3 cpu_frequency,0.000424797901951,1571182528.82,1571182528.82
zumatawwwzumatacom2,12.8197480002,12.9799000002,0.160151999909,core 3 cpu_idle,0.00244896430662,1571182528.82,1571182528.98
zumatawwwzumatacom2,12.9799000002,12.9805370001,0.000636999960989,core 3 cpu_frequency,0.000257710692017,1571182528.98,1571182528.98
zumatawwwzumatacom2,12.9805370001,12.9996930002,0.0191560001113,core 3 cpu_idle,0.000292923975701,1571182528.98,1571182529.0
zumatawwwzumatacom2,12.9996930002,13.0197060001,0.0200129998848,core 3 cpu_frequency,0.00809664735559,1571182529.0,1571182529.02
zumatawwwzumatacom2,13.0197060001,13.0270640003,0.00735800014809,core 3 cpu_frequency,0.00297682170511,1571182529.02,1571182529.03
zumatawwwzumatacom2,13.0270640003,13.0397160002,0.0126519999467,core 3 cpu_idle,0.000193468057185,1571182529.03,1571182529.04
zumatawwwzumatacom2,13.0397160002,13.0557479998,0.0160319996066,core 3 cpu_frequency,0.00648605646166,1571182529.04,1571182529.06
zumatawwwzumatacom2,13.0557479998,13.0593360001,0.00358800031245,core 3 cpu_idle,5.48659067778e-05,1571182529.06,1571182529.06
zumatawwwzumatacom2,13.0593360001,13.0594580001,0.000121999997646,core 3 cpu_frequency,4.93574658475e-05,1571182529.06,1571182529.06
zumatawwwzumatacom2,13.0594580001,13.0630709999,0.00361299980432,core 3 cpu_frequency,0.00146170916303,1571182529.06,1571182529.06
zumatawwwzumatacom2,13.0630709999,13.0827270001,0.0196560001932,core 3 cpu_idle,0.000300569726954,1571182529.06,1571182529.08
zumatawwwzumatacom2,13.0827270001,13.1091479999,0.026420999784,core 3 cpu_frequency,0.01068912803,1571182529.08,1571182529.11
zumatawwwzumatacom2,13.1091479999,13.1093609999,0.000212999992073,core 3 cpu_frequency,8.61732789928e-05,1571182529.11,1571182529.11
zumatawwwzumatacom2,13.1093609999,13.1776180002,0.0682570002973,core 3 cpu_frequency,0.0276146936561,1571182529.11,1571182529.18
zumatawwwzumatacom2,13.1776180002,13.177954,0.000335999764502,core 3 cpu_frequency,0.000135935223125,1571182529.18,1571182529.18
zumatawwwzumatacom2,13.177954,13.178144,0.00019000004977,core 3 cpu_idle,2.90538576106e-06,1571182529.18,1571182529.18
zumatawwwzumatacom2,13.178144,13.1782479999,0.000103999860585,core 3 cpu_frequency,4.20751611969e-05,1571182529.18,1571182529.18
zumatawwwzumatacom2,13.1782479999,13.179362,0.00111400010064,core 3 cpu_idle,1.7034732539e-05,1571182529.18,1571182529.18
zumatawwwzumatacom2,13.179362,13.1794230002,6.10002316535e-05,core 3 cpu_frequency,2.46788271199e-05,1571182529.18,1571182529.18
zumatawwwzumatacom2,13.1794230002,13.204597,0.0251739998348,core 3 cpu_idle,0.000384948218474,1571182529.18,1571182529.2
zumatawwwzumatacom2,13.204597,13.2048760001,0.000279000028968,core 3 cpu_frequency,0.00011287487432,1571182529.2,1571182529.2
zumatawwwzumatacom2,13.2048760001,13.2315270002,0.0266510001384,core 3 cpu_idle,0.000407533768616,1571182529.2,1571182529.23
zumatawwwzumatacom2,13.2315270002,13.2317949999,0.000267999712378,core 3 cpu_frequency,0.000108424482837,1571182529.23,1571182529.23
zumatawwwzumatacom2,13.2317949999,13.2318529999,5.79999759793e-05,core 3 cpu_frequency,2.3465015482e-05,1571182529.23,1571182529.23
zumatawwwzumatacom2,13.2318529999,13.2836819999,0.0518290000036,core 3 cpu_idle,0.000792543153556,1571182529.23,1571182529.28
zumatawwwzumatacom2,13.2836819999,13.3060790002,0.0223970003426,core 3 cpu_frequency,0.00906114099041,1571182529.28,1571182529.31
zumatawwwzumatacom2,13.3060790002,13.3874900001,0.0814109998755,core 3 cpu_idle,0.0012448963046,1571182529.31,1571182529.39
zumatawwwzumatacom2,13.3874900001,13.387807,0.000316999852657,core 3 cpu_frequency,0.00012824844019,1571182529.39,1571182529.39
zumatawwwzumatacom2,13.387807,13.441724,0.0539170000702,core 3 cpu_frequency,0.0218131683682,1571182529.39,1571182529.44
zumatawwwzumatacom2,13.441724,13.4420210002,0.000297000166029,core 3 cpu_frequency,0.00012015717897,1571182529.44,1571182529.44
zumatawwwzumatacom2,13.4420210002,13.4949440002,0.052922999952,core 3 cpu_frequency,0.0214110263368,1571182529.44,1571182529.49
zumatawwwzumatacom2,13.4949440002,13.4950299999,8.59997235239e-05,core 3 cpu_frequency,3.47928565462e-05,1571182529.49,1571182529.5
zumatawwwzumatacom2,13.4950299999,13.4957110002,0.000681000296026,core 3 cpu_frequency,0.000275511881163,1571182529.5,1571182529.5
zumatawwwzumatacom2,13.4957110002,13.5205979999,0.0248869997449,core 3 cpu_idle,0.000380559556599,1571182529.5,1571182529.52
zumatawwwzumatacom2,13.5205979999,13.5256170002,0.00501900026575,core 3 cpu_frequency,0.00203053392611,1571182529.52,1571182529.53
zumatawwwzumatacom2,13.5256170002,13.541491,0.0158739998005,core 3 cpu_idle,0.00024273726795,1571182529.53,1571182529.54
zumatawwwzumatacom2,13.541491,13.5415340001,4.30000945926e-05,core 3 cpu_frequency,1.73965224693e-05,1571182529.54,1571182529.54
zumatawwwzumatacom2,13.5415340001,13.6015099999,0.0599759998731,core 3 cpu_idle,0.00091712300206,1571182529.54,1571182529.6
zumatawwwzumatacom2,13.6015099999,13.6015289999,1.89999118447e-05,core 3 cpu_frequency,7.68678293508e-06,1571182529.6,1571182529.6
zumatawwwzumatacom2,13.6015289999,13.6397770001,0.0382480002008,core 3 cpu_idle,0.000584869295071,1571182529.6,1571182529.64
zumatawwwzumatacom2,13.6397770001,13.6399719999,0.000194999855012,core 3 cpu_frequency,7.88909743422e-05,1571182529.64,1571182529.64
zumatawwwzumatacom2,13.6399719999,13.6405520001,0.000580000225455,core 3 cpu_frequency,0.000234650343212,1571182529.64,1571182529.64
zumatawwwzumatacom2,13.6405520001,13.6651599999,0.024607999716,core 3 cpu_idle,0.000376293227657,1571182529.64,1571182529.67
zumatawwwzumatacom2,13.6651599999,13.6654810002,0.000321000348777,core 3 cpu_frequency,0.000129866918504,1571182529.67,1571182529.67
zumatawwwzumatacom2,13.6654810002,13.6656340002,0.000153000000864,core 3 cpu_idle,2.33959951322e-06,1571182529.67,1571182529.67
zumatawwwzumatacom2,13.6656340002,13.6765939998,0.0109599996358,core 3 cpu_frequency,0.00443408047666,1571182529.67,1571182529.68
zumatawwwzumatacom2,13.6765939998,13.9822479999,0.305654000025,core 3 cpu_idle,0.00467390814139,1571182529.68,1571182529.98
zumatawwwzumatacom2,13.9822479999,13.9823050001,5.70002011955e-05,core 3 cpu_frequency,2.30605371975e-05,1571182529.98,1571182529.98
zumatawwwzumatacom2,13.9823050001,13.9842269998,0.0019219997339,core 3 cpu_idle,2.93902589309e-05,1571182529.98,1571182529.98
zumatawwwzumatacom2,13.9842269998,13.9849760002,0.000749000348151,core 3 cpu_frequency,0.000303022621451,1571182529.98,1571182529.98
zumatawwwzumatacom2,13.9849760002,14.005777,0.0208009998314,core 3 cpu_idle,0.000318078488922,1571182529.98,1571182530.01
zumatawwwzumatacom2,14.005777,14.0089480001,0.003171000164,core 3 cpu_frequency,0.00128288963375,1571182530.01,1571182530.01
zumatawwwzumatacom2,14.0089480001,14.037637,0.0286889998242,core 3 cpu_idle,0.000438697840812,1571182530.01,1571182530.04
zumatawwwzumatacom2,14.037637,14.0379090002,0.000272000208497,core 3 cpu_frequency,0.000110042961152,1571182530.04,1571182530.04
zumatawwwzumatacom2,14.0379090002,14.0401019999,0.00219299970195,core 3 cpu_frequency,0.000887220573617,1571182530.04,1571182530.04
zumatawwwzumatacom2,14.0401019999,14.0632970002,0.0231950003654,core 3 cpu_idle,0.000354686348087,1571182530.04,1571182530.06
zumatawwwzumatacom2,14.0632970002,14.06464,0.00134299974889,core 3 cpu_frequency,0.000543336602607,1571182530.06,1571182530.06
zumatawwwzumatacom2,14.06464,14.1099410001,0.045301000122,core 3 cpu_idle,0.000692720243365,1571182530.06,1571182530.11
zumatawwwzumatacom2,14.1099410001,14.1986810002,0.0887400000356,core 3 cpu_frequency,0.0359014885704,1571182530.11,1571182530.2
zumatawwwzumatacom2,14.1986810002,14.1990149999,0.000333999749273,core 3 cpu_frequency,0.000135126078164,1571182530.2,1571182530.2
zumatawwwzumatacom2,14.1990149999,14.2962449999,0.0972299999557,core 3 cpu_frequency,0.0393362827441,1571182530.2,1571182530.3
zumatawwwzumatacom2,14.2962449999,14.9347580001,0.638513000216,core 3 cpu_idle,0.00976382154281,1571182530.3,1571182530.93
zumatawwwzumatacom2,14.9347580001,14.9352449998,0.000486999750137,core 3 cpu_frequency,0.000197025196713,1571182530.93,1571182530.94
zumatawwwzumatacom2,14.9352449998,14.9354079999,0.000163000077009,core 3 cpu_idle,2.49251567759e-06,1571182530.94,1571182530.94
zumatawwwzumatacom2,14.9354079999,14.935664,0.000256000086665,core 3 cpu_frequency,0.000103569801462,1571182530.94,1571182530.94
zumatawwwzumatacom2,14.935664,15.261316,0.325652000029,core 3 cpu_idle,0.00497970755844,1571182530.94,1571182531.26
zumatawwwzumatacom2,15.261316,15.261715,0.000399000011384,core 3 cpu_frequency,0.000161423195206,1571182531.26,1571182531.26
zumatawwwzumatacom2,15.261715,15.261866,0.000150999985635,core 3 cpu_idle,2.30901628034e-06,1571182531.26,1571182531.26
zumatawwwzumatacom2,15.261866,15.3106999998,0.0488339997828,core 3 cpu_frequency,0.0197567419917,1571182531.26,1571182531.31
zumatawwwzumatacom2,15.3106999998,15.4176170002,0.106917000376,core 3 cpu_idle,0.00163492131124,1571182531.31,1571182531.42
zumatawwwzumatacom2,15.4176170002,15.4176969999,7.99996778369e-05,core 3 cpu_frequency,3.23654216627e-05,1571182531.42,1571182531.42
zumatawwwzumatacom2,15.4176969999,15.5669789999,0.149282000028,core 3 cpu_frequency,0.060394929182,1571182531.42,1571182531.57
zumatawwwzumatacom2,15.5669789999,15.8598210001,0.292842000257,core 3 cpu_idle,0.00447799344693,1571182531.57,1571182531.86
zumatawwwzumatacom2,15.8598210001,15.8599970001,0.000175999943167,core 3 cpu_frequency,7.12041914071e-05,1571182531.86,1571182531.86
zumatawwwzumatacom2,15.8599970001,15.889827,0.0298299998976,core 3 cpu_idle,0.000456145443435,1571182531.86,1571182531.89
zumatawwwzumatacom2,15.889827,15.8899230002,9.60002653301e-05,core 3 cpu_frequency,3.88387697444e-05,1571182531.89,1571182531.89
zumatawwwzumatacom2,15.8899230002,15.9220090001,0.0320859998465,core 3 cpu_idle,0.000490643066652,1571182531.89,1571182531.92
zumatawwwzumatacom2,15.9220090001,15.9223350002,0.000326000154018,core 3 cpu_frequency,0.000131889686711,1571182531.92,1571182531.92
zumatawwwzumatacom2,15.9223350002,15.9227049998,0.000369999557734,core 3 cpu_frequency,0.000149690499073,1571182531.92,1571182531.92
zumatawwwzumatacom2,15.9227049998,16.1601519999,0.237447000109,core 3 cpu_idle,0.00363092080216,1571182531.92,1571182532.16
zumatawwwzumatacom2,16.1601519999,16.1603049999,0.000153000000864,core 3 cpu_frequency,6.18991185497e-05,1571182532.16,1571182532.16
zumatawwwzumatacom2,16.1603049999,16.2048940002,0.0445890002884,core 3 cpu_idle,0.00068183269791,1571182532.16,1571182532.2
zumatawwwzumatacom2,16.2048940002,16.3108649999,0.105970999692,core 3 cpu_frequency,0.0428726237626,1571182532.2,1571182532.31
zumatawwwzumatacom2,16.3108649999,16.3112170002,0.000352000351995,core 3 cpu_frequency,0.000142408571206,1571182532.31,1571182532.31
zumatawwwzumatacom2,16.3112170002,16.3113839999,0.000166999641806,core 3 cpu_idle,2.55367502267e-06,1571182532.31,1571182532.31
zumatawwwzumatacom2,16.3113839999,16.3115019999,0.000117999967188,core 3 cpu_frequency,4.77391759251e-05,1571182532.31,1571182532.31
zumatawwwzumatacom2,16.3115019999,16.3359480002,0.0244460003451,core 3 cpu_idle,0.000373816014276,1571182532.31,1571182532.34
zumatawwwzumatacom2,16.3359480002,16.3362179999,0.000269999727607,core 3 cpu_frequency,0.000109233627798,1571182532.34,1571182532.34
zumatawwwzumatacom2,16.3362179999,16.3652050002,0.0289870002307,core 3 cpu_idle,0.000443254714028,1571182532.34,1571182532.37
zumatawwwzumatacom2,16.3652050002,16.3654089998,0.000203999690711,core 3 cpu_frequency,8.25320324713e-05,1571182532.37,1571182532.37
zumatawwwzumatacom2,16.3654089998,17.1599429999,0.794534000102,core 3 cpu_idle,0.0121496166626,1571182532.37,1571182533.16
zumatawwwzumatacom2,17.1599429999,17.1600120002,6.90002925694e-05,core 3 cpu_frequency,2.79154069646e-05,1571182533.16,1571182533.16
zumatawwwzumatacom2,17.1600120002,17.2047959999,0.0447839996777,core 3 cpu_idle,0.000684814531072,1571182533.16,1571182533.2
zumatawwwzumatacom2,17.2047959999,17.2062130002,0.00141700031236,core 3 cpu_frequency,0.000573274966171,1571182533.2,1571182533.21
zumatawwwzumatacom2,17.2062130002,17.5999449999,0.393731999677,core 3 cpu_idle,0.00602075287306,1571182533.21,1571182533.6
zumatawwwzumatacom2,17.5999449999,17.6000959999,0.000150999985635,core 3 cpu_frequency,6.10899735885e-05,1571182533.6,1571182533.6
zumatawwwzumatacom2,17.6000959999,17.6323060002,0.032210000325,core 3 cpu_idle,0.00049253921997,1571182533.6,1571182533.63
zumatawwwzumatacom2,17.6323060002,17.6885139998,0.0562079995871,core 3 cpu_frequency,0.0227400366681,1571182533.63,1571182533.69
zumatawwwzumatacom2,17.6885139998,17.6983420001,0.00982800032943,core 3 cpu_frequency,0.00397610819648,1571182533.69,1571182533.7
zumatawwwzumatacom2,17.6983420001,17.6990399999,0.000697999726981,core 3 cpu_idle,1.06734628251e-05,1571182533.7,1571182533.7
zumatawwwzumatacom2,17.6990399999,17.7036930001,0.00465300027281,core 3 cpu_frequency,0.00188246152857,1571182533.7,1571182533.7
zumatawwwzumatacom2,17.7036930001,17.722389,0.0186959998682,core 3 cpu_idle,0.000285889881985,1571182533.7,1571182533.72
zumatawwwzumatacom2,17.722389,17.7255310002,0.00314200017601,core 3 cpu_frequency,0.00127115712601,1571182533.72,1571182533.73
zumatawwwzumatacom2,17.7255310002,17.7678800002,0.0423489999957,core 3 cpu_idle,0.000647579733435,1571182533.73,1571182533.77
zumatawwwzumatacom2,17.7678800002,17.7683089999,0.000428999774158,core 3 cpu_frequency,0.000173560181231,1571182533.77,1571182533.77
zumatawwwzumatacom2,17.7683089999,17.7684650002,0.000156000256538,core 3 cpu_frequency,6.31129301876e-05,1571182533.77,1571182533.77
zumatawwwzumatacom2,17.7684650002,17.7793899998,0.0109249996021,core 3 cpu_idle,0.000167059631416,1571182533.77,1571182533.78
zumatawwwzumatacom2,17.7793899998,17.7794010001,1.10003165901e-05,core 3 cpu_frequency,4.45039148265e-06,1571182533.78,1571182533.78
zumatawwwzumatacom2,17.7794010001,17.8360990002,0.0566980000585,core 3 cpu_idle,0.000866997467895,1571182533.78,1571182533.84
