edgyedgyapp2,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
edgyedgyapp2,12.5512089999,12.5536509999,0.00244199996814,core 3 cpu_idle,3.73418425128e-05,1571182741.55,1571182741.55
edgyedgyapp2,12.5536509999,12.5537109999,5.99999912083e-05,core 3 cpu_frequency,2.42741604432e-05,1571182741.55,1571182741.55
edgyedgyapp2,12.5537109999,12.5551469997,0.00143599975854,core 3 cpu_idle,2.19585903077e-05,1571182741.55,1571182741.56
edgyedgyapp2,12.5551469997,12.5551739996,2.69999727607e-05,core 3 cpu_frequency,1.09233627798e-05,1571182741.56,1571182741.56
edgyedgyapp2,12.5551739996,12.5885089999,0.0333350002766,core 3 cpu_idle,0.000509742156729,1571182741.56,1571182741.59
edgyedgyapp2,12.5885089999,12.5885799997,7.09998421371e-05,core 3 cpu_frequency,2.87243635335e-05,1571182741.59,1571182741.59
edgyedgyapp2,12.5885799997,12.6099819997,0.0214019999839,core 3 cpu_idle,0.000327268682754,1571182741.59,1571182741.61
edgyedgyapp2,12.6099819997,12.6105299997,0.000547999981791,core 3 cpu_frequency,0.000221704023833,1571182741.61,1571182741.61
edgyedgyapp2,12.6105299997,12.6782699996,0.0677399998531,core 3 cpu_idle,0.00103584620775,1571182741.61,1571182741.68
edgyedgyapp2,12.6782699996,12.6784589998,0.000189000274986,core 3 cpu_frequency,7.64637278509e-05,1571182741.68,1571182741.68
edgyedgyapp2,12.6784589998,12.6785179996,5.89997507632e-05,core 3 cpu_frequency,2.38694937664e-05,1571182741.68,1571182741.68
edgyedgyapp2,12.6785179996,12.9083659998,0.229848000221,core 3 cpu_idle,0.00351472069538,1571182741.68,1571182741.91
edgyedgyapp2,12.9083659998,12.9085859996,0.000219999812543,core 3 cpu_frequency,8.90051921608e-05,1571182741.91,1571182741.91
edgyedgyapp2,12.9085859996,12.9086399996,5.39999455214e-05,core 3 cpu_frequency,2.18467255596e-05,1571182741.91,1571182741.91
edgyedgyapp2,12.9086399996,12.9331079996,0.0244680000469,core 3 cpu_idle,0.000374152422717,1571182741.91,1571182741.93
edgyedgyapp2,12.9331079996,12.9332999997,0.000192000064999,core 3 cpu_frequency,7.76773510966e-05,1571182741.93,1571182741.93
edgyedgyapp2,12.9332999997,12.9333619997,6.20000064373e-05,core 3 cpu_frequency,2.50833054043e-05,1571182741.93,1571182741.93
edgyedgyapp2,12.9333619997,13.1737409998,0.240379000083,core 3 cpu_idle,0.00367575547976,1571182741.93,1571182742.17
edgyedgyapp2,13.1737409998,13.1745309997,0.000789999961853,core 3 cpu_frequency,0.000319609810567,1571182742.17,1571182742.17
edgyedgyapp2,13.1745309997,13.1753779999,0.000847000163049,core 3 cpu_frequency,0.000342670347764,1571182742.17,1571182742.18
edgyedgyapp2,13.1753779999,13.3814729997,0.206094999798,core 3 cpu_idle,0.00315150168941,1571182742.18,1571182742.38
edgyedgyapp2,13.3814729997,13.4015869997,0.0201139999554,core 3 cpu_frequency,0.00813750889354,1571182742.38,1571182742.4
edgyedgyapp2,13.4015869997,13.5144199999,0.112833000254,core 3 cpu_frequency,0.0456487792129,1571182742.4,1571182742.51
edgyedgyapp2,13.5144199999,13.5150099997,0.000589999835938,core 3 cpu_idle,9.02198249125e-06,1571182742.51,1571182742.52
edgyedgyapp2,13.5150099997,13.5153119997,0.000301999971271,core 3 cpu_frequency,0.000122179947177,1571182742.52,1571182742.52
edgyedgyapp2,13.5153119997,13.5404509995,0.0251389998011,core 3 cpu_idle,0.000384413015459,1571182742.52,1571182742.54
edgyedgyapp2,13.5404509995,13.6913029999,0.150852000341,core 3 cpu_frequency,0.0610301032667,1571182742.54,1571182742.69
edgyedgyapp2,13.6913029999,13.6915649995,0.000261999666691,core 3 cpu_frequency,0.000105997047953,1571182742.69,1571182742.69
edgyedgyapp2,13.6915649995,13.7707959996,0.0792310000397,core 3 cpu_frequency,0.0320544381475,1571182742.69,1571182742.77
edgyedgyapp2,13.7707959996,13.8270819997,0.056286000181,core 3 cpu_idle,0.000860697371768,1571182742.77,1571182742.83
edgyedgyapp2,13.8270819997,13.8276389996,0.000556999817491,core 3 cpu_frequency,0.000225345081962,1571182742.83,1571182742.83
edgyedgyapp2,13.8276389996,13.8278209995,0.000181999988854,core 3 cpu_idle,2.78305282956e-06,1571182742.83,1571182742.83
edgyedgyapp2,13.8278209995,13.8280409998,0.000220000278205,core 3 cpu_frequency,8.90053805531e-05,1571182742.83,1571182742.83
edgyedgyapp2,13.8280409998,14.4073959999,0.579355000053,core 3 cpu_idle,0.0088592069833,1571182742.83,1571182743.41
edgyedgyapp2,14.4073959999,14.4077299996,0.000333999749273,core 3 cpu_frequency,0.000135126078164,1571182743.41,1571182743.41
edgyedgyapp2,14.4077299996,14.4078139998,8.40001739562e-05,core 3 cpu_frequency,3.39838999773e-05,1571182743.41,1571182743.41
edgyedgyapp2,14.4078139998,14.4601489999,0.0523350001313,core 3 cpu_idle,0.000800280654507,1571182743.41,1571182743.46
edgyedgyapp2,14.4601489999,14.4602349997,8.59997235239e-05,core 3 cpu_frequency,3.47928565462e-05,1571182743.46,1571182743.46
edgyedgyapp2,14.4602349997,14.4604449999,0.00021000020206,core 3 cpu_frequency,8.49596557472e-05,1571182743.46,1571182743.46
edgyedgyapp2,14.4604449999,14.9432129995,0.482767999638,core 3 cpu_idle,0.00738224686646,1571182743.46,1571182743.94
edgyedgyapp2,14.9432129995,14.9436059999,0.000393000431359,core 3 cpu_frequency,0.000158995948715,1571182743.94,1571182743.94
edgyedgyapp2,14.9436059999,14.9437499996,0.000143999699503,core 3 cpu_idle,2.20197140495e-06,1571182743.94,1571182743.94
edgyedgyapp2,14.9437499996,14.9438229995,7.29998573661e-05,core 3 cpu_frequency,2.95335084947e-05,1571182743.94,1571182743.94
edgyedgyapp2,14.9438229995,15.3473429997,0.403520000167,core 3 cpu_idle,0.00617042608256,1571182743.94,1571182744.35
edgyedgyapp2,15.3473429997,15.3475359995,0.000192999839783,core 3 cpu_frequency,7.8081829381e-05,1571182744.35,1571182744.35
edgyedgyapp2,15.3475359995,15.3477759999,0.000240000430495,core 3 cpu_idle,3.66996658291e-06,1571182744.35,1571182744.35
edgyedgyapp2,15.3477759999,15.3768029995,0.029026999604,core 3 cpu_frequency,0.0117434358136,1571182744.35,1571182744.38
edgyedgyapp2,15.3768029995,15.6738449996,0.297042000107,core 3 cpu_idle,0.00454221774464,1571182744.38,1571182744.67
edgyedgyapp2,15.6738449996,15.6743569998,0.00051200017333,core 3 cpu_frequency,0.000207139602924,1571182744.67,1571182744.67
edgyedgyapp2,15.6743569998,15.6745219999,0.000165000092238,core 3 cpu_idle,2.52309891046e-06,1571182744.67,1571182744.67
edgyedgyapp2,15.6745219999,15.6746369996,0.000114999711514,core 3 cpu_frequency,4.65253642872e-05,1571182744.67,1571182744.67
edgyedgyapp2,15.6746369996,15.7845789995,0.109941999894,core 3 cpu_idle,0.00168117809137,1571182744.67,1571182744.78
edgyedgyapp2,15.7845789995,15.7846669997,8.80002044141e-05,core 3 cpu_frequency,3.56021898997e-05,1571182744.78,1571182744.78
edgyedgyapp2,15.7846669997,15.7858749996,0.00120799988508,core 3 cpu_frequency,0.000488719788708,1571182744.78,1571182744.79
edgyedgyapp2,15.7858749996,16.2245879997,0.438713000156,core 3 cpu_idle,0.00670857984189,1571182744.79,1571182745.22
edgyedgyapp2,16.2245879997,16.2336309999,0.00904300017282,core 3 cpu_frequency,0.00365852115412,1571182745.22,1571182745.23
edgyedgyapp2,16.2336309999,16.2453319998,0.0117009999231,core 3 cpu_idle,0.000178925840323,1571182745.23,1571182745.25
edgyedgyapp2,16.2453319998,16.2576959999,0.012364000082,core 3 cpu_frequency,0.00500209609478,1571182745.25,1571182745.26
edgyedgyapp2,16.2576959999,16.2858009995,0.0281049995683,core 3 cpu_idle,0.000429767600899,1571182745.26,1571182745.29
edgyedgyapp2,16.2858009995,16.2858699998,6.90002925694e-05,core 3 cpu_frequency,2.79154069646e-05,1571182745.29,1571182745.29
edgyedgyapp2,16.2858699998,16.2859629998,9.3000009656e-05,core 3 cpu_frequency,3.76249581065e-05,1571182745.29,1571182745.29
edgyedgyapp2,16.2859629998,16.6705359998,0.384573000018,core 3 cpu_idle,0.00588069802977,1571182745.29,1571182745.67
edgyedgyapp2,16.6705359998,16.6707409997,0.000204999931157,core 3 cpu_frequency,8.29366991481e-05,1571182745.67,1571182745.67
edgyedgyapp2,16.6707409997,16.6712909997,0.00054999999702,core 3 cpu_frequency,0.000222513168794,1571182745.67,1571182745.67
edgyedgyapp2,16.6712909997,16.7013599998,0.0300690000877,core 3 cpu_idle,0.000459800114841,1571182745.67,1571182745.7
edgyedgyapp2,16.7013599998,16.7016819995,0.000321999657899,core 3 cpu_frequency,0.000130271208396,1571182745.7,1571182745.7
edgyedgyapp2,16.7016819995,16.7210949999,0.0194130004384,core 3 cpu_idle,0.000296853896203,1571182745.7,1571182745.72
edgyedgyapp2,16.7210949999,16.7213359997,0.000240999739617,core 3 cpu_frequency,9.75011200571e-05,1571182745.72,1571182745.72
edgyedgyapp2,16.7213359997,16.7410479998,0.019712000154,core 3 cpu_idle,0.000301426050354,1571182745.72,1571182745.74
edgyedgyapp2,16.7410479998,16.7411729996,0.000124999787658,core 3 cpu_frequency,5.05710890931e-05,1571182745.74,1571182745.74
edgyedgyapp2,16.7411729996,16.7645289996,0.0233559999615,core 3 cpu_idle,0.000357148273411,1571182745.74,1571182745.76
edgyedgyapp2,16.7645289996,16.7647609999,0.000232000369579,core 3 cpu_frequency,9.38602503202e-05,1571182745.76,1571182745.76
edgyedgyapp2,16.7647609999,16.7901599999,0.0253989999183,core 3 cpu_idle,0.00038838880725,1571182745.76,1571182745.79
edgyedgyapp2,16.7901599999,16.7907389998,0.000578999985009,core 3 cpu_frequency,0.000234245676535,1571182745.79,1571182745.79
edgyedgyapp2,16.7907389998,16.7909909999,0.000252000056207,core 3 cpu_frequency,0.00010195151154,1571182745.79,1571182745.79
edgyedgyapp2,16.7909909999,16.9206939996,0.129702999722,core 3 cpu_idle,0.00198335342025,1571182745.79,1571182745.92
edgyedgyapp2,16.9206939996,16.9214809998,0.00078700017184,core 3 cpu_frequency,0.000318396187321,1571182745.92,1571182745.92
edgyedgyapp2,16.9214809998,16.9921629997,0.0706819999032,core 3 cpu_frequency,0.0285957742916,1571182745.92,1571182745.99
edgyedgyapp2,16.9921629997,16.9922469999,8.40001739562e-05,core 3 cpu_frequency,3.39838999773e-05,1571182745.99,1571182745.99
edgyedgyapp2,16.9922469999,17.0688219997,0.0765749998391,core 3 cpu_frequency,0.0309799017399,1571182745.99,1571182746.07
edgyedgyapp2,17.0688219997,17.0693719997,0.00054999999702,core 3 cpu_idle,8.41032495443e-06,1571182746.07,1571182746.07
edgyedgyapp2,17.0693719997,17.0698579997,0.000485999975353,core 3 cpu_frequency,0.000196620718429,1571182746.07,1571182746.07
edgyedgyapp2,17.0698579997,17.1039369996,0.0340789998882,core 3 cpu_idle,0.00052111902679,1571182746.07,1571182746.1
edgyedgyapp2,17.1039369996,17.1041259998,0.000189000274986,core 3 cpu_frequency,7.64637278509e-05,1571182746.1,1571182746.1
edgyedgyapp2,17.1041259998,17.3219149997,0.2177889999,core 3 cpu_idle,0.00333032049197,1571182746.1,1571182746.32
edgyedgyapp2,17.3219149997,17.3674439997,0.0455289999954,core 3 cpu_frequency,0.0184196402108,1571182746.32,1571182746.37
edgyedgyapp2,17.3674439997,17.4748569997,0.107412999962,core 3 cpu_frequency,0.0434560129466,1571182746.37,1571182746.47
edgyedgyapp2,17.4748569997,17.4817459998,0.00688900006935,core 3 cpu_idle,0.00010534314456,1571182746.47,1571182746.48
edgyedgyapp2,17.4817459998,17.4922229997,0.0104769999161,core 3 cpu_frequency,0.00423867356987,1571182746.48,1571182746.49
edgyedgyapp2,17.4922229997,17.5014889999,0.00926600024104,core 3 cpu_idle,0.000141691042686,1571182746.49,1571182746.5
edgyedgyapp2,17.5014889999,17.5759619996,0.0744729996659,core 3 cpu_frequency,0.030129496791,1571182746.5,1571182746.58
edgyedgyapp2,17.5759619996,17.6249909997,0.0490290001035,core 3 cpu_idle,0.000749726955082,1571182746.58,1571182746.62
edgyedgyapp2,17.6249909997,17.6250899998,9.90000553429e-05,core 3 cpu_frequency,4.005239299e-05,1571182746.62,1571182746.63
edgyedgyapp2,17.6250899998,17.6257589995,0.000668999738991,core 3 cpu_frequency,0.000270656823004,1571182746.63,1571182746.63
edgyedgyapp2,17.6257589995,17.6796789998,0.0539200003259,core 3 cpu_idle,0.000824517684983,1571182746.63,1571182746.68
edgyedgyapp2,17.6796789998,17.6802819995,0.000602999702096,core 3 cpu_frequency,0.000243955227677,1571182746.68,1571182746.68
edgyedgyapp2,17.6802819995,17.6818999997,0.00161800021306,core 3 cpu_frequency,0.000654593375396,1571182746.68,1571182746.68
edgyedgyapp2,17.6818999997,17.7034279997,0.021528000012,core 3 cpu_idle,0.000329195412184,1571182746.68,1571182746.7
edgyedgyapp2,17.7034279997,17.7143529998,0.0109250000678,core 3 cpu_frequency,0.00441992072243,1571182746.7,1571182746.71
edgyedgyapp2,17.7143529998,17.7526919995,0.0383389997296,core 3 cpu_idle,0.000586260814365,1571182746.71,1571182746.75
edgyedgyapp2,17.7526919995,17.7529079998,0.000216000247747,core 3 cpu_frequency,8.73870906307e-05,1571182746.75,1571182746.75
edgyedgyapp2,17.7529079998,17.7556449999,0.00273700011894,core 3 cpu_frequency,0.00110730649592,1571182746.75,1571182746.76
edgyedgyapp2,17.7556449999,17.8188709999,0.0632259999402,core 3 cpu_idle,0.000966820378085,1571182746.76,1571182746.82
edgyedgyapp2,17.8188709999,17.8189829998,0.000111999921501,core 3 cpu_frequency,4.53117410416e-05,1571182746.82,1571182746.82
edgyedgyapp2,17.8189829998,17.8218459999,0.00286300014704,core 3 cpu_frequency,0.00115828225169,1571182746.82,1571182746.82
edgyedgyapp2,17.8218459999,17.8852379997,0.0633919998072,core 3 cpu_idle,0.000969358765052,1571182746.82,1571182746.89
edgyedgyapp2,17.8852379997,17.8853089996,7.09998421371e-05,core 3 cpu_frequency,2.87243635335e-05,1571182746.89,1571182746.89
edgyedgyapp2,17.8853089996,17.8890659995,0.00375699996948,core 3 cpu_frequency,0.00151996722345,1571182746.89,1571182746.89
edgyedgyapp2,17.8890659995,17.9015969997,0.0125310001895,core 3 cpu_idle,0.000191617789397,1571182746.89,1571182746.9
edgyedgyapp2,17.9015969997,17.9077179995,0.00612099980935,core 3 cpu_frequency,0.00247636922027,1571182746.9,1571182746.91
edgyedgyapp2,17.9077179995,17.9518199996,0.0441020000726,core 3 cpu_idle,0.00067438573411,1571182746.91,1571182746.95
edgyedgyapp2,17.9518199996,17.9519049996,8.499994874e-05,core 3 cpu_frequency,3.43883782618e-05,1571182746.95,1571182746.95
edgyedgyapp2,17.9519049996,17.9551039999,0.00319900037721,core 3 cpu_frequency,0.00129421766321,1571182746.95,1571182746.96
edgyedgyapp2,17.9551039999,17.9614559999,0.00635199993849,core 3 cpu_idle,9.71316070594e-05,1571182746.96,1571182746.96
edgyedgyapp2,17.9614559999,17.9743509996,0.0128949997015,core 3 cpu_frequency,0.00521692229225,1571182746.96,1571182746.97
edgyedgyapp2,17.9743509996,18.0066529997,0.0323020000942,core 3 cpu_idle,0.000493946034441,1571182746.97,1571182747.01
edgyedgyapp2,18.0066529997,18.0069379997,0.000285000074655,core 3 cpu_frequency,0.000115302309203,1571182747.01,1571182747.01
edgyedgyapp2,18.0069379997,18.0071009998,0.000163000077009,core 3 cpu_idle,2.49251567759e-06,1571182747.01,1571182747.01
edgyedgyapp2,18.0071009998,18.0071819997,8.0999918282e-05,core 3 cpu_frequency,3.27700883394e-05,1571182747.01,1571182747.01
edgyedgyapp2,18.0071819997,18.0752249998,0.0680430000648,core 3 cpu_idle,0.00104047953549,1571182747.01,1571182747.08
edgyedgyapp2,18.0752249998,18.0755219995,0.000296999700367,core 3 cpu_frequency,0.000120156990578,1571182747.08,1571182747.08
edgyedgyapp2,18.0755219995,18.0755839995,6.20000064373e-05,core 3 cpu_frequency,2.50833054043e-05,1571182747.08,1571182747.08
edgyedgyapp2,18.0755839995,19.4005539999,1.32497000042,core 3 cpu_idle,0.0202607787615,1571182747.08,1571182748.4
edgyedgyapp2,19.4005539999,19.4008049998,0.000250999815762,core 3 cpu_frequency,0.000101546844863,1571182748.4,1571182748.4
edgyedgyapp2,19.4008049998,19.5313759996,0.130570999812,core 3 cpu_frequency,0.0528250310515,1571182748.4,1571182748.53
edgyedgyapp2,19.5313759996,20.6789569999,1.14758100035,core 3 cpu_idle,0.0175482348668,1571182748.53,1571182749.68
edgyedgyapp2,20.6789569999,20.6796459998,0.000688999891281,core 3 cpu_frequency,0.000278748272616,1571182749.68,1571182749.68
edgyedgyapp2,20.6796459998,20.6797969998,0.000150999985635,core 3 cpu_frequency,6.10899735885e-05,1571182749.68,1571182749.68
edgyedgyapp2,20.6797969998,20.7011609995,0.0213639996946,core 3 cpu_idle,0.00032668760133,1571182749.68,1571182749.7
edgyedgyapp2,20.7011609995,20.7012199997,5.90002164245e-05,core 3 cpu_frequency,2.38696821587e-05,1571182749.7,1571182749.7
edgyedgyapp2,20.7012199997,20.7112619998,0.0100420000963,core 3 cpu_idle,0.000153557244472,1571182749.7,1571182749.71
edgyedgyapp2,20.7112619998,20.7116149999,0.000353000126779,core 3 cpu_frequency,0.000142813049491,1571182749.71,1571182749.71
edgyedgyapp2,20.7116149999,20.7216049996,0.00998999970034,core 3 cpu_idle,0.000152762080418,1571182749.71,1571182749.72
edgyedgyapp2,20.7216049996,20.7216229998,1.80001370609e-05,core 3 cpu_frequency,7.28230465064e-06,1571182749.72,1571182749.72
edgyedgyapp2,20.7216229998,20.7414489998,0.0198260000907,core 3 cpu_idle,0.000303169280387,1571182749.72,1571182749.74
edgyedgyapp2,20.7414489998,20.7554409998,0.0139919999056,core 3 cpu_frequency,0.00566073500659,1571182749.74,1571182749.76
edgyedgyapp2,20.7554409998,20.7610959997,0.00565499998629,core 3 cpu_idle,8.64734322904e-05,1571182749.76,1571182749.76
edgyedgyapp2,20.7610959997,20.7611399996,4.39998693764e-05,core 3 cpu_frequency,1.78010007537e-05,1571182749.76,1571182749.76
edgyedgyapp2,20.7611399996,20.7818159997,0.0206760000437,core 3 cpu_idle,0.000316167054669,1571182749.76,1571182749.78
edgyedgyapp2,20.7818159997,20.7818769999,6.10002316535e-05,core 3 cpu_frequency,2.46788271199e-05,1571182749.78,1571182749.78
edgyedgyapp2,20.7818769999,20.8014509999,0.0195740000345,core 3 cpu_idle,0.000299315821527,1571182749.78,1571182749.8
edgyedgyapp2,20.8014509999,20.8015259998,7.49998725951e-05,core 3 cpu_frequency,3.03426534559e-05,1571182749.8,1571182749.8
edgyedgyapp2,20.8015259998,20.8212239998,0.0196980000474,core 3 cpu_idle,0.000301211967724,1571182749.8,1571182749.82
edgyedgyapp2,20.8212239998,20.8213589997,0.000134999863803,core 3 cpu_frequency,5.4616813899e-05,1571182749.82,1571182749.82
edgyedgyapp2,20.8213589997,20.8414659998,0.0201070001349,core 3 cpu_idle,0.000307466192563,1571182749.82,1571182749.84
edgyedgyapp2,20.8414659998,20.8435409996,0.00207499973476,core 3 cpu_frequency,0.000839481397692,1571182749.84,1571182749.84
edgyedgyapp2,20.8435409996,20.8443949996,0.000853999983519,core 3 cpu_idle,1.3058940748e-05,1571182749.84,1571182749.84
edgyedgyapp2,20.8443949996,20.8444359996,4.10000793636e-05,core 3 cpu_frequency,1.65873775081e-05,1571182749.84,1571182749.84
edgyedgyapp2,20.8444359996,20.8622559998,0.0178200001828,core 3 cpu_idle,0.000272494532796,1571182749.84,1571182749.86
edgyedgyapp2,20.8622559998,20.8622759995,1.99996866286e-05,core 3 cpu_frequency,8.09126121951e-06,1571182749.86,1571182749.86
edgyedgyapp2,20.8622759995,20.8815869996,0.0193110001273,core 3 cpu_idle,0.000295294158447,1571182749.86,1571182749.88
edgyedgyapp2,20.8815869996,20.8816519999,6.50002621114e-05,core 3 cpu_frequency,2.62971170423e-05,1571182749.88,1571182749.88
edgyedgyapp2,20.8816519999,20.9014659999,0.0198139999993,core 3 cpu_idle,0.00030298578099,1571182749.88,1571182749.9
edgyedgyapp2,20.9014659999,20.9088439997,0.00737799983472,core 3 cpu_frequency,0.00298491296633,1571182749.9,1571182749.91
edgyedgyapp2,20.9088439997,20.9213659996,0.0125219998881,core 3 cpu_idle,0.000191480161289,1571182749.91,1571182749.92
edgyedgyapp2,20.9213659996,20.9416209995,0.0202549998648,core 3 cpu_frequency,0.00819455314232,1571182749.92,1571182749.94
edgyedgyapp2,20.9416209995,20.9424909996,0.000870000105351,core 3 cpu_idle,1.3303606611e-05,1571182749.94,1571182749.94
edgyedgyapp2,20.9424909996,20.9425159995,2.49999575317e-05,core 3 cpu_frequency,1.01142178186e-05,1571182749.94,1571182749.94
