slateslatecom2,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
slateslatecom2,10.2335030003,10.2399440003,0.00644099991769,core 3 cpu_frequency,0.0026058314721,1571182600.23,1571182600.24
slateslatecom2,10.2399440003,10.2535070004,0.0135630001314,core 3 cpu_idle,0.000207398616509,1571182600.24,1571182600.25
slateslatecom2,10.2535070004,10.2567190002,0.0032119997777,core 3 cpu_frequency,0.00129947682287,1571182600.25,1571182600.26
slateslatecom2,10.2567190002,10.2934140004,0.0366950002499,core 3 cpu_idle,0.000561121596321,1571182600.26,1571182600.29
slateslatecom2,10.2934140004,10.2950400002,0.00162599980831,core 3 cpu_frequency,0.000657829766849,1571182600.29,1571182600.3
slateslatecom2,10.2950400002,10.3134170002,0.0183770000003,core 3 cpu_idle,0.000281011895505,1571182600.3,1571182600.31
slateslatecom2,10.3134170002,10.3135920004,0.000175000168383,core 3 cpu_frequency,7.07997131227e-05,1571182600.31,1571182600.31
slateslatecom2,10.3135920004,10.3247590004,0.0111670000479,core 3 cpu_idle,0.000170760181232,1571182600.31,1571182600.32
slateslatecom2,10.3247590004,10.3247850002,2.59997323155e-05,core 3 cpu_frequency,1.05186961031e-05,1571182600.32,1571182600.32
slateslatecom2,10.3247850002,10.3333960003,0.00861100014299,core 3 cpu_idle,0.000131675108687,1571182600.32,1571182600.33
slateslatecom2,10.3333960003,10.3334030001,6.99982047081e-06,core 3 cpu_frequency,2.83191316798e-06,1571182600.33,1571182600.33
slateslatecom2,10.3334030001,10.333999,0.000595999881625,core 3 cpu_idle,9.11373218987e-06,1571182600.33,1571182600.33
slateslatecom2,10.333999,10.3340230002,2.40001827478e-05,core 3 cpu_frequency,9.70973953418e-06,1571182600.33,1571182600.33
slateslatecom2,10.3340230002,10.3550460003,0.0210230001248,core 3 cpu_idle,0.000321473206409,1571182600.33,1571182600.36
slateslatecom2,10.3550460003,10.3550780001,3.19997780025e-05,core 3 cpu_frequency,1.29461309866e-05,1571182600.36,1571182600.36
slateslatecom2,10.3550780001,10.3733780002,0.0183000001125,core 3 cpu_idle,0.00027983445172,1571182600.36,1571182600.37
slateslatecom2,10.3733780002,10.3756100005,0.00223200023174,core 3 cpu_frequency,0.000902998994556,1571182600.37,1571182600.38
slateslatecom2,10.3756100005,10.3936590003,0.0180489998311,core 3 cpu_idle,0.000275996280917,1571182600.38,1571182600.39
slateslatecom2,10.3936590003,10.3999300003,0.00627100002021,core 3 cpu_frequency,0.00253705471557,1571182600.39,1571182600.4
slateslatecom2,10.3999300003,10.4134440003,0.0135139999911,core 3 cpu_idle,0.000206649330864,1571182600.4,1571182600.41
slateslatecom2,10.4134440003,10.413468,2.39997170866e-05,core 3 cpu_frequency,9.70955114188e-06,1571182600.41,1571182600.41
slateslatecom2,10.413468,10.4350110004,0.0215430003591,core 3 cpu_idle,0.000329424789991,1571182600.41,1571182600.44
slateslatecom2,10.4350110004,10.4350470002,3.59998084605e-05,core 3 cpu_frequency,1.4564420909e-05,1571182600.44,1571182600.44
slateslatecom2,10.4350470002,10.4556190004,0.0205720001832,core 3 cpu_idle,0.000314576740801,1571182600.44,1571182600.46
slateslatecom2,10.4556190004,10.455664,4.49996441603e-05,core 3 cpu_frequency,1.82054790381e-05,1571182600.46,1571182600.46
slateslatecom2,10.455664,10.4756510002,0.0199870001525,core 3 cpu_idle,0.000305631212831,1571182600.46,1571182600.48
slateslatecom2,10.4756510002,10.4756920002,4.10000793636e-05,core 3 cpu_frequency,1.65873775081e-05,1571182600.48,1571182600.48
slateslatecom2,10.4756920002,10.4935260001,0.0178339998238,core 3 cpu_idle,0.000272708608305,1571182600.48,1571182600.49
slateslatecom2,10.4935260001,10.4935680004,4.20003198087e-05,core 3 cpu_frequency,1.69920441848e-05,1571182600.49,1571182600.49
slateslatecom2,10.4935680004,10.5135190003,0.0199509998783,core 3 cpu_idle,0.00030508071464,1571182600.49,1571182600.51
slateslatecom2,10.5135190003,10.5140810004,0.000562000088394,core 3 cpu_frequency,0.000227368038561,1571182600.51,1571182600.51
slateslatecom2,10.5140810004,10.5334930001,0.0194119997323,core 3 cpu_idle,0.000296838593906,1571182600.51,1571182600.53
slateslatecom2,10.5334930001,10.5383410002,0.00484800012782,core 3 cpu_frequency,0.00196135250291,1571182600.53,1571182600.54
slateslatecom2,10.5383410002,10.613506,0.0751649998128,core 3 cpu_idle,0.00114938559464,1571182600.54,1571182600.61
slateslatecom2,10.613506,10.6145090004,0.00100300041959,core 3 cpu_frequency,0.000405783277952,1571182600.61,1571182600.61
slateslatecom2,10.6145090004,10.6589500001,0.0444409996271,core 3 cpu_idle,0.000679569545798,1571182600.61,1571182600.66
slateslatecom2,10.6589500001,10.661208,0.00225799996406,core 3 cpu_frequency,0.000913517690659,1571182600.66,1571182600.66
slateslatecom2,10.661208,10.6801490001,0.018941000104,core 3 cpu_idle,0.00028963630309,1571182600.66,1571182600.68
slateslatecom2,10.6801490001,10.6801730003,2.40001827478e-05,core 3 cpu_frequency,9.70973953418e-06,1571182600.68,1571182600.68
slateslatecom2,10.6801730003,10.7024030001,0.0222299997695,core 3 cpu_idle,0.000339930041475,1571182600.68,1571182600.7
slateslatecom2,10.7024030001,10.7026760001,0.000272999983281,core 3 cpu_frequency,0.000110447439436,1571182600.7,1571182600.7
slateslatecom2,10.7026760001,10.7134190002,0.0107430000789,core 3 cpu_idle,0.000164276585707,1571182600.7,1571182600.71
slateslatecom2,10.7134190002,10.7148000002,0.00138100003824,core 3 cpu_frequency,0.000558710356869,1571182600.71,1571182600.71
slateslatecom2,10.7148000002,10.7335280003,0.0187280001119,core 3 cpu_idle,0.000286379213711,1571182600.71,1571182600.73
slateslatecom2,10.7335280003,10.7352000005,0.00167200015858,core 3 cpu_frequency,0.000676440100956,1571182600.73,1571182600.74
slateslatecom2,10.7352000005,10.8135330002,0.0783329997212,core 3 cpu_idle,0.00119782906524,1571182600.74,1571182600.81
slateslatecom2,10.8135330002,10.8173730001,0.00383999990299,core 3 cpu_frequency,0.00155354645675,1571182600.81,1571182600.82
slateslatecom2,10.8173730001,10.8327620002,0.0153890000656,core 3 cpu_idle,0.000235320894504,1571182600.82,1571182600.83
slateslatecom2,10.8327620002,10.8331200001,0.000357999932021,core 3 cpu_frequency,0.000144835817698,1571182600.83,1571182600.83
slateslatecom2,10.8331200001,10.8333500004,0.00023000035435,core 3 cpu_idle,3.51705041854e-06,1571182600.83,1571182600.83
slateslatecom2,10.8333500004,10.8336390001,0.000288999639452,core 3 cpu_frequency,0.000116920410733,1571182600.83,1571182600.83
slateslatecom2,10.8336390001,10.8735010005,0.0398620003834,core 3 cpu_idle,0.000609549778863,1571182600.83,1571182600.87
slateslatecom2,10.8735010005,10.8765720003,0.00307099986821,core 3 cpu_frequency,0.00124243257408,1571182600.87,1571182600.88
slateslatecom2,10.8765720003,10.8935060003,0.0169339999557,core 3 cpu_idle,0.000258946260322,1571182600.88,1571182600.89
slateslatecom2,10.8935060003,10.8935520002,4.59998846054e-05,core 3 cpu_frequency,1.86101457149e-05,1571182600.89,1571182600.89
slateslatecom2,10.8935520002,10.9018420004,0.00829000025988,core 3 cpu_idle,0.000126766538974,1571182600.89,1571182600.9
slateslatecom2,10.9018420004,10.901881,3.89995984733e-05,core 3 cpu_frequency,1.57780441546e-05,1571182600.9,1571182600.9
slateslatecom2,10.901881,10.925454,0.023572999984,core 3 cpu_idle,0.000360466529256,1571182600.9,1571182600.93
slateslatecom2,10.925454,10.925485,3.10000032187e-05,core 3 cpu_frequency,1.25416527022e-05,1571182600.93,1571182600.93
slateslatecom2,10.925485,10.9455590001,0.0200740001164,core 3 cpu_idle,0.000306961572781,1571182600.93,1571182600.95
slateslatecom2,10.9455590001,10.9459280004,0.000369000248611,core 3 cpu_frequency,0.00014928620918,1571182600.95,1571182600.95
slateslatecom2,10.9459280004,10.9459700002,4.19998541474e-05,core 3 cpu_frequency,1.69918557925e-05,1571182600.95,1571182600.95
slateslatecom2,10.9459700002,10.9464180004,0.000448000151664,core 3 cpu_idle,6.85059431917e-06,1571182600.95,1571182600.95
slateslatecom2,10.9464180004,10.948175,0.00175699964166,core 3 cpu_frequency,0.000710828290825,1571182600.95,1571182600.95
slateslatecom2,10.948175,10.9533880004,0.00521300034598,core 3 cpu_idle,7.97145947905e-05,1571182600.95,1571182600.95
slateslatecom2,10.9533880004,10.9536000001,0.000211999751627,core 3 cpu_frequency,8.57686123161e-05,1571182600.95,1571182600.95
slateslatecom2,10.9536000001,10.9734770004,0.0198770002462,core 3 cpu_idle,0.000303949149265,1571182600.95,1571182600.97
slateslatecom2,10.9734770004,10.973526,4.89996746182e-05,core 3 cpu_frequency,1.98237689605e-05,1571182600.97,1571182600.97
slateslatecom2,10.973526,10.9807830001,0.00725700007752,core 3 cpu_idle,0.000110970416685,1571182600.97,1571182600.98
slateslatecom2,10.9807830001,10.9810860003,0.000303000211716,core 3 cpu_frequency,0.000122584613854,1571182600.98,1571182600.98
slateslatecom2,10.9810860003,11.0028410004,0.0217550001107,core 3 cpu_idle,0.000332666584193,1571182600.98,1571182601.0
slateslatecom2,11.0028410004,11.0045040003,0.00166299985722,core 3 cpu_frequency,0.000672798854434,1571182601.0,1571182601.0
slateslatecom2,11.0045040003,11.0110370005,0.00653300015256,core 3 cpu_idle,9.98993718328e-05,1571182601.0,1571182601.01
slateslatecom2,11.0110370005,11.0115810004,0.000543999951333,core 3 cpu_frequency,0.000220085733911,1571182601.01,1571182601.01
slateslatecom2,11.0115810004,11.0120700002,0.000488999765366,core 3 cpu_frequency,0.000197834341674,1571182601.01,1571182601.01
slateslatecom2,11.0120700002,11.0333140003,0.0212440001778,core 3 cpu_idle,0.000324852628719,1571182601.01,1571182601.03
slateslatecom2,11.0333140003,11.0337060001,0.000391999725252,core 3 cpu_frequency,0.000158591093646,1571182601.03,1571182601.03
slateslatecom2,11.0337060001,11.0337810004,7.50003382564e-05,core 3 cpu_idle,1.14686767245e-06,1571182601.03,1571182601.03
slateslatecom2,11.0337810004,11.03382,3.89995984733e-05,core 3 cpu_frequency,1.57780441546e-05,1571182601.03,1571182601.03
slateslatecom2,11.03382,11.0434750002,0.00965500017628,core 3 cpu_idle,0.000147639435196,1571182601.03,1571182601.04
slateslatecom2,11.0434750002,11.0435070004,3.20002436638e-05,core 3 cpu_frequency,1.29463193789e-05,1571182601.04,1571182601.04
slateslatecom2,11.0435070004,11.0639860001,0.0204789997078,core 3 cpu_idle,0.000313154624033,1571182601.04,1571182601.06
slateslatecom2,11.0639860001,11.0698940004,0.00590800028294,core 3 cpu_frequency,0.00239019612967,1571182601.06,1571182601.07
slateslatecom2,11.0698940004,11.084214,0.0143199996091,core 3 cpu_idle,0.000218974274023,1571182601.07,1571182601.08
slateslatecom2,11.084214,11.0843550004,0.000141000375152,core 3 cpu_frequency,5.70444371749e-05,1571182601.08,1571182601.08
slateslatecom2,11.0843550004,11.1134320004,0.0290769999847,core 3 cpu_idle,0.000444630945266,1571182601.08,1571182601.11
slateslatecom2,11.1134320004,11.1134560001,2.39997170866e-05,core 3 cpu_frequency,9.70955114188e-06,1571182601.11,1571182601.11
slateslatecom2,11.1134560001,11.1334920004,0.0200360002927,core 3 cpu_idle,0.000306380498477,1571182601.11,1571182601.13
slateslatecom2,11.1334920004,11.1352980002,0.00180599978194,core 3 cpu_frequency,0.000730652248178,1571182601.13,1571182601.14
slateslatecom2,11.1352980002,11.2377990005,0.102501000278,core 3 cpu_idle,0.00156739404575,1571182601.14,1571182601.24
slateslatecom2,11.2377990005,11.2378770001,7.79996626079e-05,core 3 cpu_frequency,3.15562767015e-05,1571182601.24,1571182601.24
slateslatecom2,11.2378770001,11.2383690001,0.00049200002104,core 3 cpu_idle,7.52341832174e-06,1571182601.24,1571182601.24
slateslatecom2,11.2383690001,11.2384200003,5.10001555085e-05,core 3 cpu_frequency,2.0633102314e-05,1571182601.24,1571182601.24
slateslatecom2,11.2384200003,11.2534010001,0.0149809997529,core 3 cpu_idle,0.000229081957721,1571182601.24,1571182601.25
slateslatecom2,11.2534010001,11.2542030001,0.000802000053227,core 3 cpu_frequency,0.000324464680334,1571182601.25,1571182601.25
slateslatecom2,11.2542030001,11.2735310001,0.019328000024,core 3 cpu_idle,0.000295554112366,1571182601.25,1571182601.27
slateslatecom2,11.2735310001,11.2736670002,0.000136000104249,core 3 cpu_frequency,5.50214805758e-05,1571182601.27,1571182601.27
slateslatecom2,11.2736670002,11.2803100003,0.00664300005883,core 3 cpu_idle,0.0001015814354,1571182601.27,1571182601.28
slateslatecom2,11.2803100003,11.2819810002,0.00167099991813,core 3 cpu_frequency,0.000676035434279,1571182601.28,1571182601.28
slateslatecom2,11.2819810002,11.2900710003,0.00809000013396,core 3 cpu_frequency,0.0032729665002,1571182601.28,1571182601.29
slateslatecom2,11.2900710003,11.3034860003,0.0134149999358,core 3 cpu_idle,0.000205135471518,1571182601.29,1571182601.3
slateslatecom2,11.3034860003,11.3053800003,0.00189399998635,core 3 cpu_frequency,0.000766254438078,1571182601.3,1571182601.31
slateslatecom2,11.3053800003,11.3055490004,0.000169000122696,core 3 cpu_idle,2.58426537621e-06,1571182601.31,1571182601.31
slateslatecom2,11.3055490004,11.3063030001,0.000753999687731,core 3 cpu_frequency,0.000305045201266,1571182601.31,1571182601.31
slateslatecom2,11.3063030001,11.3256890001,0.0193859999999,core 3 cpu_idle,0.000296441018999,1571182601.31,1571182601.33
slateslatecom2,11.3256890001,11.325956,0.000266999937594,core 3 cpu_frequency,0.000108020004552,1571182601.33,1571182601.33
slateslatecom2,11.325956,11.3468230003,0.020867000334,core 3 cpu_idle,0.000319087735607,1571182601.33,1571182601.35
slateslatecom2,11.3468230003,11.3468710002,4.79998998344e-05,core 3 cpu_frequency,1.94192906761e-05,1571182601.35,1571182601.35
slateslatecom2,11.3468710002,11.3888130002,0.0419419999234,core 3 cpu_idle,0.000641356091829,1571182601.35,1571182601.39
slateslatecom2,11.3888130002,11.3888450004,3.20002436638e-05,core 3 cpu_frequency,1.29463193789e-05,1571182601.39,1571182601.39
slateslatecom2,11.3888450004,11.4119620002,0.0231169997714,core 3 cpu_idle,0.000353493602005,1571182601.39,1571182601.41
slateslatecom2,11.4119620002,11.4120010003,3.90000641346e-05,core 3 cpu_frequency,1.57782325469e-05,1571182601.41,1571182601.41
slateslatecom2,11.4120010003,11.4133690004,0.00136800017208,core 3 cpu_idle,2.09187746313e-05,1571182601.41,1571182601.41
slateslatecom2,11.4133690004,11.4134200001,5.09996898472e-05,core 3 cpu_frequency,2.06329139217e-05,1571182601.41,1571182601.41
slateslatecom2,11.4134200001,11.453679,0.0402589999139,core 3 cpu_idle,0.000615620497184,1571182601.41,1571182601.45
slateslatecom2,11.453679,11.4548510001,0.00117200007662,core 3 cpu_frequency,0.000474155367799,1571182601.45,1571182601.45
slateslatecom2,11.4548510001,11.4754720004,0.0206210003234,core 3 cpu_idle,0.000315326026446,1571182601.45,1571182601.48
slateslatecom2,11.4754720004,11.4785510004,0.00307899992913,core 3 cpu_frequency,0.00124566915393,1571182601.48,1571182601.48
slateslatecom2,11.4785510004,11.4867250002,0.00817399984226,core 3 cpu_idle,0.000124992718588,1571182601.48,1571182601.49
slateslatecom2,11.4867250002,11.4870240004,0.000299000181258,core 3 cpu_frequency,0.000120966323931,1571182601.49,1571182601.49
slateslatecom2,11.4870240004,11.5068000001,0.01977599971,core 3 cpu_idle,0.000302404699565,1571182601.49,1571182601.51
slateslatecom2,11.5068000001,11.5069300001,0.000130000058562,core 3 cpu_frequency,5.25940456922e-05,1571182601.51,1571182601.51
slateslatecom2,11.5069300001,11.5133840004,0.00645400024951,core 3 cpu_idle,9.86913448153e-05,1571182601.51,1571182601.51
slateslatecom2,11.5133840004,11.5135390004,0.000155000016093,core 3 cpu_frequency,6.27082635108e-05,1571182601.51,1571182601.51
slateslatecom2,11.5135390004,11.5334700001,0.0199309997261,core 3 cpu_idle,0.000304774882311,1571182601.51,1571182601.53
slateslatecom2,11.5334700001,11.5335110002,4.10000793636e-05,core 3 cpu_frequency,1.65873775081e-05,1571182601.53,1571182601.53
slateslatecom2,11.5335110002,11.5535260001,0.0200149999,core 3 cpu_idle,0.000306059370971,1571182601.53,1571182601.55
slateslatecom2,11.5535260001,11.5536260004,0.000100000295788,core 3 cpu_frequency,4.04570596668e-05,1571182601.55,1571182601.55
slateslatecom2,11.5536260004,11.5672230003,0.0135969999246,core 3 cpu_idle,0.000207918524347,1571182601.55,1571182601.57
slateslatecom2,11.5672230003,11.5672580004,3.50000336766e-05,core 3 cpu_frequency,1.41599426245e-05,1571182601.57,1571182601.57
slateslatecom2,11.5672580004,11.5878010001,0.0205429997295,core 3 cpu_idle,0.000314133280364,1571182601.57,1571182601.59
slateslatecom2,11.5878010001,11.5883450001,0.000543999951333,core 3 cpu_frequency,0.000220085733911,1571182601.59,1571182601.59
slateslatecom2,11.5883450001,11.601398,0.0130529999733,core 3 cpu_idle,0.000199599949092,1571182601.59,1571182601.6
slateslatecom2,11.601398,11.6014370001,3.90000641346e-05,core 3 cpu_frequency,1.57782325469e-05,1571182601.6,1571182601.6
slateslatecom2,11.6014370001,11.6222760002,0.0208390001208,core 3 cpu_idle,0.000318659570347,1571182601.6,1571182601.62
slateslatecom2,11.6222760002,11.6223210003,4.50001098216e-05,core 3 cpu_frequency,1.82056674304e-05,1571182601.62,1571182601.62
slateslatecom2,11.6223210003,11.6333890003,0.0110679999925,core 3 cpu_idle,0.000169246321886,1571182601.62,1571182601.63
slateslatecom2,11.6333890003,11.6334270001,3.79998236895e-05,core 3 cpu_frequency,1.53735658702e-05,1571182601.63,1571182601.63
slateslatecom2,11.6334270001,11.6535130003,0.0200860002078,core 3 cpu_idle,0.000307145072178,1571182601.63,1571182601.65
slateslatecom2,11.6535130003,11.6584010003,0.00488799996674,core 3 cpu_frequency,0.00197753521374,1571182601.65,1571182601.66
slateslatecom2,11.6584010003,11.6653600005,0.0069590001367,core 3 cpu_idle,0.00010641355059,1571182601.66,1571182601.67
slateslatecom2,11.6653600005,11.665424,6.3999556005e-05,core 3 cpu_frequency,2.58922619732e-05,1571182601.67,1571182601.67
slateslatecom2,11.665424,11.6662190002,0.000795000232756,core 3 cpu_idle,1.21567460592e-05,1571182601.67,1571182601.67
slateslatecom2,11.6662190002,11.6688180002,0.00259899999946,core 3 cpu_frequency,0.00105147587038,1571182601.67,1571182601.67
slateslatecom2,11.6688180002,11.6868110001,0.0179929998703,core 3 cpu_idle,0.000275139957517,1571182601.67,1571182601.69
slateslatecom2,11.6868110001,11.6898210002,0.00301000010222,core 3 cpu_frequency,0.00121775393536,1571182601.69,1571182601.69
