slateslatecom1,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
slateslatecom1,10.3080480001,10.3083939999,0.000345999840647,core 3 cpu_frequency,0.000139404235396,1571186227.31,1571186227.31
slateslatecom1,10.3083939999,10.3281219997,0.0197279998101,core 3 cpu_idle,0.000300427845109,1571186227.31,1571186227.33
slateslatecom1,10.3281219997,10.3304809998,0.00235900003463,core 3 cpu_frequency,0.000950447247353,1571186227.33,1571186227.33
slateslatecom1,10.3304809998,10.3481529998,0.0176719999872,core 3 cpu_idle,0.000269118051805,1571186227.33,1571186227.35
slateslatecom1,10.3481529998,10.3484649998,0.000312000047415,core 3 cpu_frequency,0.000125705630304,1571186227.35,1571186227.35
slateslatecom1,10.3484649998,10.3532949998,0.00482999999076,core 3 cpu_idle,7.35536548593e-05,1571186227.35,1571186227.35
slateslatecom1,10.3532949998,10.353325,3.00002284348e-05,core 3 cpu_frequency,1.2087170037e-05,1571186227.35,1571186227.35
slateslatecom1,10.353325,10.3880249998,0.0346999997273,core 3 cpu_idle,0.000528428945847,1571186227.35,1571186227.39
slateslatecom1,10.3880249998,10.3930870001,0.00506200036034,core 3 cpu_frequency,0.00203949310638,1571186227.39,1571186227.39
slateslatecom1,10.3930870001,10.4080909998,0.0150039996952,core 3 cpu_idle,0.000228488409358,1571186227.39,1571186227.41
slateslatecom1,10.4080909998,10.4086559997,0.000564999878407,core 3 cpu_frequency,0.00022763992001,1571186227.41,1571186227.41
slateslatecom1,10.4086559997,10.4281609999,0.0195050002076,core 3 cpu_idle,0.000297031895661,1571186227.41,1571186227.43
slateslatecom1,10.4281609999,10.4283829997,0.000221999827772,core 3 cpu_frequency,8.9444307809e-05,1571186227.43,1571186227.43
slateslatecom1,10.4283829997,10.4472559998,0.0188730000518,core 3 cpu_idle,0.000287407481289,1571186227.43,1571186227.45
slateslatecom1,10.4472559998,10.4473199998,6.40000216663e-05,core 3 cpu_frequency,2.57857751294e-05,1571186227.45,1571186227.45
slateslatecom1,10.4473199998,10.4481179998,0.000798000022769,core 3 cpu_idle,1.21523433467e-05,1571186227.45,1571186227.45
slateslatecom1,10.4481179998,10.4481489998,3.10000032187e-05,core 3 cpu_frequency,1.24899818968e-05,1571186227.45,1571186227.45
slateslatecom1,10.4481489998,10.4681830001,0.0200340002775,core 3 cpu_idle,0.000305087773226,1571186227.45,1571186227.47
slateslatecom1,10.4681830001,10.4682219997,3.89995984733e-05,core 3 cpu_frequency,1.57130396239e-05,1571186227.47,1571186227.47
slateslatecom1,10.4682219997,10.4815090001,0.0132870003581,core 3 cpu_idle,0.000202341084953,1571186227.47,1571186227.48
slateslatecom1,10.4815090001,10.4817079999,0.00019899988547,core 3 cpu_frequency,8.01775712554e-05,1571186227.48,1571186227.48
slateslatecom1,10.4817079999,10.483306,0.00159800006077,core 3 cpu_idle,2.43351439254e-05,1571186227.48,1571186227.48
slateslatecom1,10.483306,10.4833470001,4.10000793636e-05,core 3 cpu_frequency,1.65190385758e-05,1571186227.48,1571186227.48
slateslatecom1,10.4833470001,10.5035890001,0.0202419999987,core 3 cpu_idle,0.00030825529698,1571186227.48,1571186227.5
slateslatecom1,10.5035890001,10.5082410001,0.00465200003237,core 3 cpu_frequency,0.00187430290824,1571186227.5,1571186227.51
slateslatecom1,10.5082410001,10.512352,0.00411099987105,core 3 cpu_frequency,0.00165633253664,1571186227.51,1571186227.51
slateslatecom1,10.512352,10.5284239999,0.0160719999112,core 3 cpu_idle,0.000244752450648,1571186227.51,1571186227.53
slateslatecom1,10.5284239999,10.530667,0.00224300008267,core 3 cpu_frequency,0.000903710565109,1571186227.53,1571186227.53
slateslatecom1,10.530667,10.5484440001,0.0177770000882,core 3 cpu_idle,0.000270717045844,1571186227.53,1571186227.55
slateslatecom1,10.5484440001,10.5485120001,6.80000521243e-05,core 3 cpu_frequency,2.7397397801e-05,1571186227.55,1571186227.55
slateslatecom1,10.5485120001,10.568368,0.0198559998535,core 3 cpu_idle,0.000302377093768,1571186227.55,1571186227.57
slateslatecom1,10.568368,10.5684539997,8.59997235239e-05,core 3 cpu_frequency,3.4649512207e-05,1571186227.57,1571186227.57
slateslatecom1,10.5684539997,10.588465,0.0200110003352,core 3 cpu_idle,0.000304737518605,1571186227.57,1571186227.59
slateslatecom1,10.588465,10.5884909998,2.59997323155e-05,core 3 cpu_frequency,1.04753597492e-05,1571186227.59,1571186227.59
slateslatecom1,10.5884909998,10.6081940001,0.0197030003183,core 3 cpu_idle,0.000300047140347,1571186227.59,1571186227.61
slateslatecom1,10.6081940001,10.6084070001,0.000212999992073,core 3 cpu_frequency,8.5818250606e-05,1571186227.61,1571186227.61
slateslatecom1,10.6084070001,10.6481550001,0.039747999981,core 3 cpu_idle,0.000605302417711,1571186227.61,1571186227.65
slateslatecom1,10.6481550001,10.6484169997,0.000261999666691,core 3 cpu_frequency,0.000105560346909,1571186227.65,1571186227.65
slateslatecom1,10.6484169997,10.6486180001,0.00020100036636,core 3 cpu_idle,3.06093407911e-06,1571186227.65,1571186227.65
slateslatecom1,10.6486180001,10.6486430001,2.49999575317e-05,core 3 cpu_frequency,1.00725478894e-05,1571186227.65,1571186227.65
slateslatecom1,10.6486430001,10.669059,0.0204159999266,core 3 cpu_idle,0.000310905054883,1571186227.65,1571186227.67
slateslatecom1,10.669059,10.6692029997,0.000143999699503,core 3 cpu_frequency,5.80178533291e-05,1571186227.67,1571186227.67
slateslatecom1,10.6692029997,10.6901699998,0.0209670001641,core 3 cpu_idle,0.000319295961999,1571186227.67,1571186227.69
slateslatecom1,10.6901699998,10.69019,2.00001522899e-05,core 3 cpu_frequency,8.05811335798e-06,1571186227.69,1571186227.69
slateslatecom1,10.69019,10.692452,0.00226199999452,core 3 cpu_idle,3.44468669165e-05,1571186227.69,1571186227.69
slateslatecom1,10.692452,10.6938859997,0.00143399974331,core 3 cpu_frequency,0.00057776222498,1571186227.69,1571186227.69
slateslatecom1,10.6938859997,10.694253,0.000367000233382,core 3 cpu_idle,5.58886305406e-06,1571186227.69,1571186227.69
slateslatecom1,10.694253,10.6959009999,0.00164799997583,core 3 cpu_frequency,0.000663983475062,1571186227.69,1571186227.7
slateslatecom1,10.6959009999,10.7145420001,0.0186410001479,core 3 cpu_idle,0.000283874470752,1571186227.7,1571186227.71
slateslatecom1,10.7145420001,10.7178619998,0.00331999966875,core 3 cpu_frequency,0.00133763649854,1571186227.71,1571186227.72
slateslatecom1,10.7178619998,10.7351179998,0.0172560000792,core 3 cpu_idle,0.000262782997206,1571186227.72,1571186227.74
slateslatecom1,10.7351179998,10.7353320001,0.000214000232518,core 3 cpu_frequency,8.6221250082e-05,1571186227.74,1571186227.74
slateslatecom1,10.7353320001,10.748011,0.0126789999194,core 3 cpu_idle,0.000193082150273,1571186227.74,1571186227.75
slateslatecom1,10.748011,10.748257,0.00024600001052,core 3 cpu_frequency,9.91140438386e-05,1571186227.75,1571186227.75
slateslatecom1,10.748257,10.768743,0.020485999994,core 3 cpu_idle,0.000311971050908,1571186227.75,1571186227.77
slateslatecom1,10.768743,10.7693030001,0.000560000073165,core 3 cpu_frequency,0.000225625485478,1571186227.77,1571186227.77
slateslatecom1,10.7693030001,10.7901049997,0.0208019996062,core 3 cpu_idle,0.000316783251003,1571186227.77,1571186227.79
slateslatecom1,10.7901049997,10.7934349999,0.00333000021055,core 3 cpu_frequency,0.00134166574283,1571186227.79,1571186227.79
slateslatecom1,10.7934349999,10.7940909998,0.000655999872833,core 3 cpu_idle,9.98989406344e-06,1571186227.79,1571186227.79
slateslatecom1,10.7940909998,10.7941439999,5.30001707375e-05,core 3 cpu_frequency,2.13539065906e-05,1571186227.79,1571186227.79
slateslatecom1,10.7941439999,10.808036,0.0138920000754,core 3 cpu_idle,0.000211554323149,1571186227.79,1571186227.81
slateslatecom1,10.808036,10.8081459999,0.000109999906272,core 3 cpu_frequency,4.43192482366e-05,1571186227.81,1571186227.81
slateslatecom1,10.8081459999,10.828001,0.0198550000787,core 3 cpu_idle,0.000302361868698,1571186227.81,1571186227.83
slateslatecom1,10.828001,10.8345229998,0.00652199983597,core 3 cpu_frequency,0.00262773069111,1571186227.83,1571186227.83
slateslatecom1,10.8345229998,10.8481819998,0.0136589999311,core 3 cpu_idle,0.00020800608045,1571186227.83,1571186227.85
slateslatecom1,10.8481819998,10.8511000001,0.00291800033301,core 3 cpu_frequency,0.00117566992097,1571186227.85,1571186227.85
slateslatecom1,10.8511000001,10.8681089999,0.0170089998282,core 3 cpu_idle,0.000259021553884,1571186227.85,1571186227.87
slateslatecom1,10.8681089999,10.8682490001,0.000140000134706,core 3 cpu_frequency,5.64064182736e-05,1571186227.87,1571186227.87
slateslatecom1,10.8682490001,10.9081890001,0.039940000046,core 3 cpu_idle,0.000608226290701,1571186227.87,1571186227.91
slateslatecom1,10.9081890001,10.9082169998,2.79997475445e-05,core 3 cpu_frequency,1.1281171085e-05,1571186227.91,1571186227.91
slateslatecom1,10.9082169998,10.9171409998,0.00892399996519,core 3 cpu_idle,0.00013589913347,1571186227.91,1571186227.92
slateslatecom1,10.9171409998,10.9173089997,0.000167999882251,core 3 cpu_frequency,6.76875893586e-05,1571186227.92,1571186227.92
slateslatecom1,10.9173089997,10.9177689999,0.000460000243038,core 3 cpu_idle,7.0051137011e-06,1571186227.92,1571186227.92
slateslatecom1,10.9177689999,10.9178729998,0.000103999860585,core 3 cpu_frequency,4.19018142292e-05,1571186227.92,1571186227.92
slateslatecom1,10.9178729998,10.9381669997,0.020293999929,core 3 cpu_idle,0.000309047177918,1571186227.92,1571186227.94
slateslatecom1,10.9381669997,10.9390989998,0.000932000111789,core 3 cpu_frequency,0.00037550526824,1571186227.94,1571186227.94
slateslatecom1,10.9390989998,10.939609,0.000510000158101,core 3 cpu_frequency,0.000205480389699,1571186227.94,1571186227.94
slateslatecom1,10.939609,10.9415859999,0.00197699991986,core 3 cpu_frequency,0.000796538407912,1571186227.94,1571186227.94
slateslatecom1,10.9415859999,10.9605459999,0.0189600000158,core 3 cpu_idle,0.000288732360241,1571186227.94,1571186227.96
slateslatecom1,10.9605459999,10.96545,0.00490400008857,core 3 cpu_frequency,0.00197583438609,1571186227.96,1571186227.97
slateslatecom1,10.96545,10.9813620001,0.0159120000899,core 3 cpu_idle,0.000242315893369,1571186227.97,1571186227.98
slateslatecom1,10.9813620001,10.9814169998,5.49997203052e-05,core 3 cpu_frequency,2.21595303102e-05,1571186227.98,1571186227.98
slateslatecom1,10.9814169998,11.0066189999,0.025202000048,core 3 cpu_idle,0.000383788657731,1571186227.98,1571186228.01
slateslatecom1,11.0066189999,11.0066229999,4.00003045797e-06,core 3 cpu_frequency,1.6116226716e-06,1571186228.01,1571186228.01
slateslatecom1,11.0066229999,11.0080260001,0.00140300020576,core 3 cpu_idle,2.13655886333e-05,1571186228.01,1571186228.01
slateslatecom1,11.0080260001,11.0082469997,0.000220999587327,core 3 cpu_frequency,8.90413083331e-05,1571186228.01,1571186228.01
slateslatecom1,11.0082469997,11.0281179999,0.0198710002005,core 3 cpu_idle,0.000302605526553,1571186228.01,1571186228.03
slateslatecom1,11.0281179999,11.028163,4.50001098216e-05,core 3 cpu_frequency,1.81306612474e-05,1571186228.03,1571186228.03
slateslatecom1,11.028163,11.048252,0.0200889999978,core 3 cpu_idle,0.000305925336467,1571186228.03,1571186228.05
slateslatecom1,11.048252,11.0483229998,7.09998421371e-05,core 3 cpu_frequency,2.86060209966e-05,1571186228.05,1571186228.05
slateslatecom1,11.0483229998,11.0540729999,0.00575000001118,core 3 cpu_idle,8.75638751702e-05,1571186228.05,1571186228.05
slateslatecom1,11.0540729999,11.0541059999,3.30000184476e-05,core 3 cpu_frequency,1.32957932326e-05,1571186228.05,1571186228.05
slateslatecom1,11.0541059999,11.074242,0.0201360001229,core 3 cpu_idle,0.000306641077871,1571186228.05,1571186228.07
slateslatecom1,11.074242,11.0742739998,3.19997780025e-05,core 3 cpu_frequency,1.28927937566e-05,1571186228.07,1571186228.07
slateslatecom1,11.0742739998,11.0779269999,0.0036530001089,core 3 cpu_idle,5.56297121583e-05,1571186228.07,1571186228.08
slateslatecom1,11.0779269999,11.0781640001,0.00023700017482,core 3 cpu_frequency,9.54879866356e-05,1571186228.08,1571186228.08
slateslatecom1,11.0781640001,11.0981099997,0.0199459996074,core 3 cpu_idle,0.000303747655022,1571186228.08,1571186228.1
slateslatecom1,11.0981099997,11.0981419999,3.20002436638e-05,core 3 cpu_frequency,1.28929813728e-05,1571186228.1,1571186228.1
slateslatecom1,11.0981419999,11.1181000001,0.0199580001645,core 3 cpu_idle,0.000303930405505,1571186228.1,1571186228.12
slateslatecom1,11.1181000001,11.1185689997,0.000468999613076,core 3 cpu_frequency,0.000188961163507,1571186228.12,1571186228.12
slateslatecom1,11.1185689997,11.1382249999,0.0196560001932,core 3 cpu_idle,0.000299331398942,1571186228.12,1571186228.14
slateslatecom1,11.1382249999,11.1382609997,3.59998084605e-05,core 3 cpu_frequency,1.45044164282e-05,1571186228.14,1571186228.14
slateslatecom1,11.1382609997,11.1584939999,0.020233000163,core 3 cpu_idle,0.000308118242982,1571186228.14,1571186228.16
slateslatecom1,11.1584939999,11.1585299997,3.59998084605e-05,core 3 cpu_frequency,1.45044164282e-05,1571186228.16,1571186228.16
slateslatecom1,11.1585299997,11.1689649997,0.010435000062,core 3 cpu_idle,0.000158909398444,1571186228.16,1571186228.17
slateslatecom1,11.1689649997,11.168995,3.00002284348e-05,core 3 cpu_frequency,1.2087170037e-05,1571186228.17,1571186228.17
slateslatecom1,11.168995,11.1881349999,0.0191399999894,core 3 cpu_idle,0.000291473489839,1571186228.17,1571186228.19
slateslatecom1,11.1881349999,11.188137,2.00001522899e-06,core 3 cpu_frequency,8.05811335798e-07,1571186228.19,1571186228.19
slateslatecom1,11.188137,11.2034990001,0.0153620000929,core 3 cpu_idle,0.000233940218414,1571186228.19,1571186228.2
slateslatecom1,11.2034990001,11.204525,0.00102599989623,core 3 cpu_frequency,0.00041337802579,1571186228.2,1571186228.2
slateslatecom1,11.204525,11.2247629999,0.0202379999682,core 3 cpu_idle,0.000308194382516,1571186228.2,1571186228.22
slateslatecom1,11.2247629999,11.2249059998,0.000142999924719,core 3 cpu_frequency,5.76150414692e-05,1571186228.22,1571186228.22
slateslatecom1,11.2249059998,11.2447560001,0.0198500002734,core 3 cpu_idle,0.000302285729164,1571186228.22,1571186228.24
slateslatecom1,11.2447560001,11.2447939999,3.79998236895e-05,core 3 cpu_frequency,1.5310227764e-05,1571186228.24,1571186228.24
slateslatecom1,11.2447939999,11.265476,0.0206820000894,core 3 cpu_idle,0.000314955838362,1571186228.24,1571186228.27
slateslatecom1,11.265476,11.2669449998,0.00146899977699,core 3 cpu_frequency,0.000591863829548,1571186228.27,1571186228.27
slateslatecom1,11.2669449998,11.2681339998,0.00118899997324,core 3 cpu_idle,1.81066860924e-05,1571186228.27,1571186228.27
slateslatecom1,11.2681339998,11.2689509997,0.000816999934614,core 3 cpu_frequency,0.000329171397856,1571186228.27,1571186228.27
slateslatecom1,11.2689509997,11.2881049998,0.019154000096,core 3 cpu_idle,0.000291686690462,1571186228.27,1571186228.29
slateslatecom1,11.2881049998,11.2905999999,0.00249500013888,core 3 cpu_frequency,0.00100524204295,1571186228.29,1571186228.29
slateslatecom1,11.2905999999,11.308158,0.0175580000505,core 3 cpu_idle,0.000267382003769,1571186228.29,1571186228.31
slateslatecom1,11.308158,11.308739,0.000581000000238,core 3 cpu_frequency,0.000234086410696,1571186228.31,1571186228.31
slateslatecom1,11.308739,11.3480159999,0.0392769998871,core 3 cpu_idle,0.00059812979278,1571186228.31,1571186228.35
slateslatecom1,11.3480159999,11.3480529999,3.70000489056e-05,core 3 cpu_frequency,1.49074159042e-05,1571186228.35,1571186228.35
slateslatecom1,11.3480529999,11.3680349998,0.0199819998816,core 3 cpu_idle,0.000304295885196,1571186228.35,1571186228.37
slateslatecom1,11.3680349998,11.3683409998,0.000306000001729,core 3 cpu_frequency,0.000123288196296,1571186228.37,1571186228.37
slateslatecom1,11.3683409998,11.3881429997,0.0198019999079,core 3 cpu_idle,0.000301554755598,1571186228.37,1571186228.39
slateslatecom1,11.3881429997,11.3885519998,0.000409000087529,core 3 cpu_frequency,0.000164787198666,1571186228.39,1571186228.39
slateslatecom1,11.3885519998,11.3969629998,0.00841100001708,core 3 cpu_idle,0.00012808691376,1571186228.39,1571186228.4
slateslatecom1,11.3969629998,11.3971289997,0.000165999867022,core 3 cpu_frequency,6.68817780228e-05,1571186228.4,1571186228.4
slateslatecom1,11.3971289997,11.417564,0.0204350003041,core 3 cpu_idle,0.000311194402131,1571186228.4,1571186228.42
slateslatecom1,11.417564,11.4176119999,4.79998998344e-05,core 3 cpu_frequency,1.9339284443e-05,1571186228.42,1571186228.42
slateslatecom1,11.4176119999,11.4302309998,0.0126189999282,core 3 cpu_idle,0.000192168440407,1571186228.42,1571186228.43
slateslatecom1,11.4302309998,11.4303329997,0.000101999845356,core 3 cpu_frequency,4.10960028934e-05,1571186228.43,1571186228.43
slateslatecom1,11.4303329997,11.4359729998,0.0056400001049,core 3 cpu_idle,8.58887415975e-05,1571186228.43,1571186228.44
slateslatecom1,11.4359729998,11.4360119998,3.90000641346e-05,core 3 cpu_frequency,1.571322724e-05,1571186228.44,1571186228.44
slateslatecom1,11.4360119998,11.436425,0.000413000117987,core 3 cpu_idle,6.28937229677e-06,1571186228.44,1571186228.44
slateslatecom1,11.436425,11.4364589998,3.39997932315e-05,core 3 cpu_frequency,1.36986050924e-05,1571186228.44,1571186228.44
slateslatecom1,11.4364589998,11.4567100001,0.0202510003,core 3 cpu_idle,0.000308392358069,1571186228.44,1571186228.46
slateslatecom1,11.4567100001,11.4567509997,4.09996137023e-05,core 3 cpu_frequency,1.65188509597e-05,1571186228.46,1571186228.46
slateslatecom1,11.4567509997,11.4625089997,0.00575800007209,core 3 cpu_idle,8.76857040979e-05,1571186228.46,1571186228.46
slateslatecom1,11.4625089997,11.4628729997,0.000363999977708,core 3 cpu_frequency,0.000146656537418,1571186228.46,1571186228.46
slateslatecom1,11.4628729997,11.4828689997,0.0199959999882,core 3 cpu_idle,0.00030450908582,1571186228.46,1571186228.48
slateslatecom1,11.4828689997,11.482911,4.20003198087e-05,core 3 cpu_frequency,1.69220380518e-05,1571186228.48,1571186228.48
slateslatecom1,11.482911,11.5053129997,0.0224019996822,core 3 cpu_idle,0.00034114885216,1571186228.48,1571186228.51
slateslatecom1,11.5053129997,11.505326,1.30003318191e-05,core 3 cpu_frequency,5.23786749076e-06,1571186228.51,1571186228.51
slateslatecom1,11.505326,11.5082489997,0.00292299967259,core 3 cpu_idle,4.45129005141e-05,1571186228.51,1571186228.51
