smashingmagazinewwwsmashingmagazinecom1,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
smashingmagazinewwwsmashingmagazinecom1,10.9818460001,11.0473719998,0.0655259997584,core 2 cpu_frequency,0.0264005956703,1571186304.98,1571186305.05
smashingmagazinewwwsmashingmagazinecom1,11.0473719998,11.0478419997,0.000469999853522,core 2 cpu_frequency,0.000189364162983,1571186305.05,1571186305.05
smashingmagazinewwwsmashingmagazinecom1,11.0478419997,11.1133889998,0.0655470001511,core 2 cpu_frequency,0.0264090567831,1571186305.05,1571186305.11
smashingmagazinewwwsmashingmagazinecom1,11.1133889998,11.2089979998,0.0956089999527,core 2 cpu_idle,0.00145598165578,1571186305.11,1571186305.21
smashingmagazinewwwsmashingmagazinecom1,11.2089979998,11.2093170001,0.000319000333548,core 2 cpu_frequency,0.000128526063787,1571186305.21,1571186305.21
smashingmagazinewwwsmashingmagazinecom1,11.2093170001,11.3097699997,0.100452999584,core 2 cpu_frequency,0.0404727747103,1571186305.21,1571186305.31
smashingmagazinewwwsmashingmagazinecom1,11.3097699997,11.3339649998,0.0241950000636,core 2 cpu_idle,0.000368453558469,1571186305.31,1571186305.33
smashingmagazinewwwsmashingmagazinecom1,11.3339649998,11.3340360001,7.10003077984e-05,core 2 cpu_frequency,2.86062086128e-05,1571186305.33,1571186305.33
smashingmagazinewwwsmashingmagazinecom1,11.3340360001,11.3635510001,0.0295150000602,core 2 cpu_idle,0.000449469178417,1571186305.33,1571186305.36
smashingmagazinewwwsmashingmagazinecom1,11.3635510001,11.3646760001,0.00112499995157,core 2 cpu_frequency,0.000453265405488,1571186305.36,1571186305.36
smashingmagazinewwwsmashingmagazinecom1,11.3646760001,11.4327790001,0.068103000056,core 2 cpu_idle,0.00103710653635,1571186305.36,1571186305.43
smashingmagazinewwwsmashingmagazinecom1,11.4327790001,11.433712,0.000932999886572,core 2 cpu_frequency,0.0003759080801,1571186305.43,1571186305.43
smashingmagazinewwwsmashingmagazinecom1,11.433712,11.4735719999,0.0398599999025,core 2 cpu_idle,0.000607008008516,1571186305.43,1571186305.47
smashingmagazinewwwsmashingmagazinecom1,11.4735719999,11.475166,0.00159400003031,core 2 cpu_frequency,0.000642226756612,1571186305.47,1571186305.48
smashingmagazinewwwsmashingmagazinecom1,11.475166,11.628031,0.152865000069,core 2 cpu_idle,0.00232790465355,1571186305.48,1571186305.63
smashingmagazinewwwsmashingmagazinecom1,11.628031,11.6285379999,0.000506999902427,core 2 cpu_frequency,0.000204271578888,1571186305.63,1571186305.63
smashingmagazinewwwsmashingmagazinecom1,11.6285379999,11.628852,0.000314000062644,core 2 cpu_frequency,0.00012651144164,1571186305.63,1571186305.63
smashingmagazinewwwsmashingmagazinecom1,11.628852,11.6552590001,0.0264070001431,core 2 cpu_idle,0.000402139001679,1571186305.63,1571186305.66
smashingmagazinewwwsmashingmagazinecom1,11.6552590001,11.6554149999,0.000155999790877,core 2 cpu_frequency,6.28527213438e-05,1571186305.66,1571186305.66
smashingmagazinewwwsmashingmagazinecom1,11.6554149999,11.6554759997,6.09997659922e-05,core 2 cpu_frequency,2.45769643176e-05,1571186305.66,1571186305.66
smashingmagazinewwwsmashingmagazinecom1,11.6554759997,11.6909030001,0.0354270003736,core 2 cpu_idle,0.000539500075189,1571186305.66,1571186305.69
smashingmagazinewwwsmashingmagazinecom1,11.6909030001,11.6909960001,9.3000009656e-05,core 2 cpu_frequency,3.74699456904e-05,1571186305.69,1571186305.69
smashingmagazinewwwsmashingmagazinecom1,11.6909960001,11.739757,0.0487609999254,core 2 cpu_idle,0.000742556887364,1571186305.69,1571186305.74
smashingmagazinewwwsmashingmagazinecom1,11.739757,11.7406910001,0.000934000127017,core 2 cpu_frequency,0.000376311079576,1571186305.74,1571186305.74
smashingmagazinewwwsmashingmagazinecom1,11.7406910001,11.8414779999,0.100786999799,core 2 cpu_idle,0.00153483482644,1571186305.74,1571186305.84
smashingmagazinewwwsmashingmagazinecom1,11.8414779999,11.841941,0.000463000033051,core 2 cpu_frequency,0.000186543917116,1571186305.84,1571186305.84
smashingmagazinewwwsmashingmagazinecom1,11.841941,11.8419539998,1.29998661578e-05,core 2 cpu_frequency,5.23767987462e-06,1571186305.84,1571186305.84
smashingmagazinewwwsmashingmagazinecom1,11.8419539998,11.884484,0.0425300002098,core 2 cpu_idle,0.000647668108195,1571186305.84,1571186305.88
smashingmagazinewwwsmashingmagazinecom1,11.884484,11.8845580001,7.40000978112e-05,core 2 cpu_frequency,2.98148318084e-05,1571186305.88,1571186305.88
smashingmagazinewwwsmashingmagazinecom1,11.8845580001,11.9375979998,0.0530399996787,core 2 cpu_frequency,0.0213699537746,1571186305.88,1571186305.94
smashingmagazinewwwsmashingmagazinecom1,11.9375979998,11.9906259999,0.053028000053,core 2 cpu_idle,0.000807536898807,1571186305.94,1571186305.99
smashingmagazinewwwsmashingmagazinecom1,11.9906259999,11.99101,0.000384000129998,core 2 cpu_frequency,0.000154714650776,1571186305.99,1571186305.99
smashingmagazinewwwsmashingmagazinecom1,11.99101,11.9911429998,0.000132999848574,core 2 cpu_idle,2.02538819402e-06,1571186305.99,1571186305.99
smashingmagazinewwwsmashingmagazinecom1,11.9911429998,11.9912299998,8.6999963969e-05,core 2 cpu_frequency,3.5052511683e-05,1571186305.99,1571186305.99
smashingmagazinewwwsmashingmagazinecom1,11.9912299998,12.021073,0.0298430002294,core 2 cpu_idle,0.000454464128994,1571186305.99,1571186306.02
smashingmagazinewwwsmashingmagazinecom1,12.021073,12.0215400001,0.000467000063509,core 2 cpu_frequency,0.000188155539788,1571186306.02,1571186306.02
smashingmagazinewwwsmashingmagazinecom1,12.0215400001,12.021588,4.79998998344e-05,core 2 cpu_frequency,1.9339284443e-05,1571186306.02,1571186306.02
smashingmagazinewwwsmashingmagazinecom1,12.021588,12.0620900001,0.0405020001344,core 2 cpu_idle,0.000616784709047,1571186306.02,1571186306.06
smashingmagazinewwwsmashingmagazinecom1,12.0620900001,12.0622779997,0.00018799956888,core 2 cpu_frequency,7.57455151005e-05,1571186306.06,1571186306.06
smashingmagazinewwwsmashingmagazinecom1,12.0622779997,12.193982,0.13170400029,core 2 cpu_frequency,0.0530638841474,1571186306.06,1571186306.19
smashingmagazinewwwsmashingmagazinecom1,12.193982,12.5788730001,0.384891000111,core 2 cpu_idle,0.00586131259519,1571186306.19,1571186306.58
smashingmagazinewwwsmashingmagazinecom1,12.5788730001,12.579039,0.000165999867022,core 2 cpu_frequency,6.68817780228e-05,1571186306.58,1571186306.58
smashingmagazinewwwsmashingmagazinecom1,12.579039,12.6197609999,0.040721999947,core 2 cpu_idle,0.000620134976193,1571186306.58,1571186306.62
smashingmagazinewwwsmashingmagazinecom1,12.6197609999,12.6218079999,0.00204699998721,core 2 cpu_frequency,0.000824741617049,1571186306.62,1571186306.62
smashingmagazinewwwsmashingmagazinecom1,12.6218079999,12.7913230001,0.169515000191,core 2 cpu_idle,0.0025814591804,1571186306.62,1571186306.79
smashingmagazinewwwsmashingmagazinecom1,12.7913230001,12.792285,0.000961999874562,core 2 cpu_frequency,0.000387592250661,1571186306.79,1571186306.79
smashingmagazinewwwsmashingmagazinecom1,12.792285,12.815277,0.0229919999838,core 2 cpu_idle,0.000350133671753,1571186306.79,1571186306.82
smashingmagazinewwwsmashingmagazinecom1,12.815277,12.853834,0.0385569999926,core 2 cpu_frequency,0.0155347155452,1571186306.82,1571186306.85
smashingmagazinewwwsmashingmagazinecom1,12.853834,12.8540769997,0.000242999754846,core 2 cpu_idle,3.70052176667e-06,1571186306.85,1571186306.85
smashingmagazinewwwsmashingmagazinecom1,12.8540769997,12.854516,0.000439000315964,core 2 cpu_frequency,0.000176874368703,1571186306.85,1571186306.85
smashingmagazinewwwsmashingmagazinecom1,12.854516,12.8547959998,0.000279999803752,core 2 cpu_frequency,0.000112812648931,1571186306.85,1571186306.85
smashingmagazinewwwsmashingmagazinecom1,12.8547959998,12.9160989998,0.0613029999658,core 2 cpu_idle,0.00093355273498,1571186306.85,1571186306.92
smashingmagazinewwwsmashingmagazinecom1,12.9160989998,12.9162969999,0.000198000110686,core 2 cpu_frequency,7.97747593956e-05,1571186306.92,1571186306.92
smashingmagazinewwwsmashingmagazinecom1,12.9162969999,12.9430220001,0.0267250002362,core 2 cpu_frequency,0.0107675720802,1571186306.92,1571186306.94
smashingmagazinewwwsmashingmagazinecom1,12.9430220001,12.9435379999,0.000515999738127,core 2 cpu_frequency,0.000207897636091,1571186306.94,1571186306.94
smashingmagazinewwwsmashingmagazinecom1,12.9435379999,12.9437150001,0.000177000183612,core 2 cpu_idle,2.69544729614e-06,1571186306.94,1571186306.94
smashingmagazinewwwsmashingmagazinecom1,12.9437150001,12.9438489997,0.000133999623358,core 2 cpu_frequency,5.39887966501e-05,1571186306.94,1571186306.94
smashingmagazinewwwsmashingmagazinecom1,12.9438489997,12.954076,0.0102270003408,core 2 cpu_idle,0.00015574187469,1571186306.94,1571186306.95
smashingmagazinewwwsmashingmagazinecom1,12.954076,12.9541159999,3.99998389184e-05,core 2 cpu_frequency,1.61160390998e-05,1571186306.95,1571186306.95
smashingmagazinewwwsmashingmagazinecom1,12.9541159999,12.979324,0.0252080000937,core 2 cpu_idle,0.000383880029427,1571186306.95,1571186306.98
smashingmagazinewwwsmashingmagazinecom1,12.979324,12.9793909998,6.69998116791e-05,core 2 cpu_frequency,2.6994398325e-05,1571186306.98,1571186306.98
smashingmagazinewwwsmashingmagazinecom1,12.9793909998,12.9794049999,1.40001066029e-05,core 2 cpu_idle,2.13200623402e-07,1571186306.98,1571186306.98
smashingmagazinewwwsmashingmagazinecom1,12.9794049999,12.9795869999,0.000181999988854,core 2 cpu_frequency,7.33282687092e-05,1571186306.98,1571186306.98
smashingmagazinewwwsmashingmagazinecom1,12.9795869999,12.9907379998,0.011150999926,core 2 cpu_idle,0.000169813002374,1571186306.98,1571186306.99
smashingmagazinewwwsmashingmagazinecom1,12.9907379998,12.9953009998,0.00456300005317,core 2 cpu_frequency,0.00183844458522,1571186306.99,1571186307.0
smashingmagazinewwwsmashingmagazinecom1,12.9953009998,13.0133460001,0.0180450002663,core 2 cpu_idle,0.000274798286555,1571186307.0,1571186307.01
smashingmagazinewwwsmashingmagazinecom1,13.0133460001,13.0326049998,0.0192589997314,core 2 cpu_frequency,0.00775950106518,1571186307.01,1571186307.03
smashingmagazinewwwsmashingmagazinecom1,13.0326049998,13.0344690001,0.00186400022358,core 2 cpu_idle,2.83859274047e-05,1571186307.03,1571186307.03
smashingmagazinewwwsmashingmagazinecom1,13.0344690001,13.0504129999,0.0159439998679,core 2 cpu_frequency,0.00642387900117,1571186307.03,1571186307.05
smashingmagazinewwwsmashingmagazinecom1,13.0504129999,13.0505300001,0.000117000192404,core 2 cpu_idle,1.78173743002e-06,1571186307.05,1571186307.05
smashingmagazinewwwsmashingmagazinecom1,13.0505300001,13.0508039999,0.000273999758065,core 2 cpu_frequency,0.000110395214924,1571186307.05,1571186307.05
smashingmagazinewwwsmashingmagazinecom1,13.0508039999,13.073198,0.0223940000869,core 2 cpu_idle,0.000341027030324,1571186307.05,1571186307.07
smashingmagazinewwwsmashingmagazinecom1,13.073198,13.0733360001,0.000138000119478,core 2 cpu_frequency,5.56006069378e-05,1571186307.07,1571186307.07
smashingmagazinewwwsmashingmagazinecom1,13.0733360001,13.208908,0.135571999941,core 2 cpu_idle,0.0020645582011,1571186307.07,1571186307.21
smashingmagazinewwwsmashingmagazinecom1,13.208908,13.209212,0.0003039999865,core 2 cpu_frequency,0.000122482384961,1571186307.21,1571186307.21
smashingmagazinewwwsmashingmagazinecom1,13.209212,13.2364139999,0.0272019999102,core 2 cpu_idle,0.000414245655632,1571186307.21,1571186307.24
smashingmagazinewwwsmashingmagazinecom1,13.2364139999,13.2372699999,0.000855999998748,core 2 cpu_frequency,0.000344884625096,1571186307.24,1571186307.24
smashingmagazinewwwsmashingmagazinecom1,13.2372699999,13.2898349999,0.05256500002,core 2 cpu_idle,0.000800486102804,1571186307.24,1571186307.29
smashingmagazinewwwsmashingmagazinecom1,13.2898349999,13.2902890001,0.000454000197351,core 2 cpu_frequency,0.000182917859913,1571186307.29,1571186307.29
smashingmagazinewwwsmashingmagazinecom1,13.2902890001,13.2904739999,0.000184999778867,core 2 cpu_frequency,7.45368919048e-05,1571186307.29,1571186307.29
smashingmagazinewwwsmashingmagazinecom1,13.2904739999,13.4283519997,0.137877999805,core 2 cpu_idle,0.00209967512003,1571186307.29,1571186307.43
smashingmagazinewwwsmashingmagazinecom1,13.4283519997,13.4408979998,0.0125460000709,core 2 cpu_frequency,0.00505481604815,1571186307.43,1571186307.44
smashingmagazinewwwsmashingmagazinecom1,13.4408979998,13.4647320001,0.0238340003416,core 2 cpu_idle,0.000362956074202,1571186307.44,1571186307.46
smashingmagazinewwwsmashingmagazinecom1,13.4647320001,13.4650389999,0.000306999776512,core 2 cpu_frequency,0.000123691008156,1571186307.46,1571186307.47
smashingmagazinewwwsmashingmagazinecom1,13.4650389999,13.51639,0.0513510000892,core 2 cpu_idle,0.000781998704858,1571186307.47,1571186307.52
smashingmagazinewwwsmashingmagazinecom1,13.51639,13.5174809997,0.00109099969268,core 2 cpu_frequency,0.000439566612779,1571186307.52,1571186307.52
smashingmagazinewwwsmashingmagazinecom1,13.5174809997,13.5455689998,0.0280880001374,core 2 cpu_idle,0.000427738110092,1571186307.52,1571186307.55
smashingmagazinewwwsmashingmagazinecom1,13.5455689998,13.5456499998,8.0999918282e-05,core 2 cpu_frequency,3.26350776756e-05,1571186307.55,1571186307.55
smashingmagazinewwwsmashingmagazinecom1,13.5456499998,13.5469609997,0.00131099997088,core 2 cpu_frequency,0.000528205296869,1571186307.55,1571186307.55
smashingmagazinewwwsmashingmagazinecom1,13.5469609997,13.5862019998,0.0392410000786,core 2 cpu_idle,0.000597581569697,1571186307.55,1571186307.59
smashingmagazinewwwsmashingmagazinecom1,13.5862019998,13.594174,0.00797200016677,core 2 cpu_frequency,0.00321193959439,1571186307.59,1571186307.59
smashingmagazinewwwsmashingmagazinecom1,13.594174,13.7473399998,0.1531659998,core 2 cpu_idle,0.00233248842795,1571186307.59,1571186307.75
smashingmagazinewwwsmashingmagazinecom1,13.7473399998,13.7832049998,0.0358649999835,core 2 cpu_frequency,0.0144501017423,1571186307.75,1571186307.78
smashingmagazinewwwsmashingmagazinecom1,13.7832049998,13.7832889999,8.40001739562e-05,core 2 cpu_frequency,3.38438884874e-05,1571186307.78,1571186307.78
smashingmagazinewwwsmashingmagazinecom1,13.7832889999,13.8137739999,0.0304849999957,core 2 cpu_frequency,0.0122824857593,1571186307.78,1571186307.81
smashingmagazinewwwsmashingmagazinecom1,13.8137739999,13.8405789998,0.026804999914,core 2 cpu_frequency,0.0107998041584,1571186307.81,1571186307.84
smashingmagazinewwwsmashingmagazinecom1,13.8405789998,13.8852629997,0.0446839998476,core 2 cpu_frequency,0.018003299717,1571186307.84,1571186307.89
smashingmagazinewwwsmashingmagazinecom1,13.8852629997,14.0505260001,0.16526300041,core 2 cpu_idle,0.00251670760174,1571186307.89,1571186308.05
smashingmagazinewwwsmashingmagazinecom1,14.0505260001,14.0506059998,7.99996778369e-05,core 2 cpu_frequency,3.22320781996e-05,1571186308.05,1571186308.05
smashingmagazinewwwsmashingmagazinecom1,14.0506059998,14.2277790001,0.177173000295,core 2 cpu_frequency,0.0713834624685,1571186308.05,1571186308.23
smashingmagazinewwwsmashingmagazinecom1,14.2277790001,14.8647079999,0.636928999797,core 2 cpu_idle,0.0096994732734,1571186308.23,1571186308.86
smashingmagazinewwwsmashingmagazinecom1,14.8647079999,14.864786,7.80001282692e-05,core 2 cpu_frequency,3.142645448e-05,1571186308.86,1571186308.86
smashingmagazinewwwsmashingmagazinecom1,14.864786,14.8908819999,0.0260959998704,core 2 cpu_frequency,0.0105141461974,1571186308.86,1571186308.89
smashingmagazinewwwsmashingmagazinecom1,14.8908819999,14.990861,0.0999790001661,core 2 cpu_idle,0.00152253020403,1571186308.89,1571186308.99
smashingmagazinewwwsmashingmagazinecom1,14.990861,15.0103569999,0.0194959999062,core 2 cpu_frequency,0.00785498905181,1571186308.99,1571186309.01
smashingmagazinewwwsmashingmagazinecom1,15.0103569999,15.027861,0.017504000105,core 2 cpu_frequency,0.00705240715269,1571186309.01,1571186309.03
smashingmagazinewwwsmashingmagazinecom1,15.027861,15.030338,0.00247700000182,core 2 cpu_idle,3.77209945277e-05,1571186309.03,1571186309.03
smashingmagazinewwwsmashingmagazinecom1,15.030338,15.0623369999,0.0319989998825,core 2 cpu_frequency,0.0128924802501,1571186309.03,1571186309.06
smashingmagazinewwwsmashingmagazinecom1,15.0623369999,15.0625319998,0.000194999855012,core 2 cpu_idle,2.96955529205e-06,1571186309.06,1571186309.06
smashingmagazinewwwsmashingmagazinecom1,15.0625319998,15.0629409999,0.000409000087529,core 2 cpu_frequency,0.000164787198666,1571186309.06,1571186309.06
smashingmagazinewwwsmashingmagazinecom1,15.0629409999,15.0630029999,6.20000064373e-05,core 2 cpu_frequency,2.49799637936e-05,1571186309.06,1571186309.06
smashingmagazinewwwsmashingmagazinecom1,15.0630029999,15.1187419998,0.055738999974,core 2 cpu_idle,0.000848821361104,1571186309.06,1571186309.12
smashingmagazinewwwsmashingmagazinecom1,15.1187419998,15.1189629999,0.000221000052989,core 2 cpu_frequency,8.90414959492e-05,1571186309.12,1571186309.12
smashingmagazinewwwsmashingmagazinecom1,15.1189629999,15.119655,0.000692000146955,core 2 cpu_frequency,0.000278808658409,1571186309.12,1571186309.12
smashingmagazinewwwsmashingmagazinecom1,15.119655,15.34986,0.230204999913,core 2 cpu_idle,0.00350567684117,1571186309.12,1571186309.35
smashingmagazinewwwsmashingmagazinecom1,15.34986,15.350596,0.000736000016332,core 2 cpu_frequency,0.00029653632018,1571186309.35,1571186309.35
smashingmagazinewwwsmashingmagazinecom1,15.350596,15.3514569998,0.00086099980399,core 2 cpu_frequency,0.000346899059627,1571186309.35,1571186309.35
smashingmagazinewwwsmashingmagazinecom1,15.3514569998,15.375306,0.023849000223,core 2 cpu_idle,0.000363184499896,1571186309.35,1571186309.38
smashingmagazinewwwsmashingmagazinecom1,15.375306,15.3756439998,0.000337999779731,core 2 cpu_frequency,0.000136180990053,1571186309.38,1571186309.38
smashingmagazinewwwsmashingmagazinecom1,15.3756439998,15.4541059998,0.0784620000049,core 2 cpu_frequency,0.0316125438032,1571186309.38,1571186309.45
smashingmagazinewwwsmashingmagazinecom1,15.4541059998,15.4605029998,0.00639700004831,core 2 cpu_frequency,0.00257736795166,1571186309.45,1571186309.46
smashingmagazinewwwsmashingmagazinecom1,15.4605029998,15.4863319998,0.0258289999329,core 2 cpu_frequency,0.0104065712283,1571186309.46,1571186309.49
smashingmagazinewwwsmashingmagazinecom1,15.4863319998,15.4866899997,0.000357999932021,core 2 cpu_idle,5.45180196478e-06,1571186309.49,1571186309.49
smashingmagazinewwwsmashingmagazinecom1,15.4866899997,15.4871979998,0.000508000142872,core 2 cpu_frequency,0.000204674578364,1571186309.49,1571186309.49
smashingmagazinewwwsmashingmagazinecom1,15.4871979998,15.487284,8.60001891851e-05,core 2 cpu_frequency,3.46496998232e-05,1571186309.49,1571186309.49
