zumatawwwzumatacom1,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
zumatawwwzumatacom1,8.67540600058,8.69523100043,0.0198249998502,core 3 cpu_idle,0.000304402960201,1571180279.68,1571180279.7
zumatawwwzumatacom1,8.69523100043,8.69538800046,0.000157000031322,core 3 cpu_frequency,6.37790961242e-05,1571180279.7,1571180279.7
zumatawwwzumatacom1,8.69538800046,8.69650700036,0.00111899990588,core 3 cpu_idle,1.71816840549e-05,1571180279.7,1571180279.7
zumatawwwzumatacom1,8.69650700036,8.69673900027,0.000231999903917,core 3 cpu_frequency,9.42467593677e-05,1571180279.7,1571180279.7
zumatawwwzumatacom1,8.69673900027,8.71716700029,0.020428000018,core 3 cpu_idle,0.000313661726276,1571180279.7,1571180279.72
zumatawwwzumatacom1,8.71716700029,8.71720200032,3.50000336766e-05,core 3 cpu_frequency,1.42182806807e-05,1571180279.72,1571180279.72
zumatawwwzumatacom1,8.71720200032,8.73805200029,0.0208499999717,core 3 cpu_idle,0.000320141324565,1571180279.72,1571180279.74
zumatawwwzumatacom1,8.73805200029,8.73835800029,0.000306000001729,core 3 cpu_frequency,0.000124308277902,1571180279.74,1571180279.74
zumatawwwzumatacom1,8.73835800029,8.75523700053,0.0168790002353,core 3 cpu_idle,0.000259168609114,1571180279.74,1571180279.76
zumatawwwzumatacom1,8.75523700053,8.75642400049,0.00118699995801,core 3 cpu_frequency,0.000482202352342,1571180279.76,1571180279.76
zumatawwwzumatacom1,8.75642400049,8.77516800025,0.018743999768,core 3 cpu_idle,0.000287804744439,1571180279.76,1571180279.78
zumatawwwzumatacom1,8.77516800025,8.77776600048,0.00259800022468,core 3 cpu_frequency,0.00105540173887,1571180279.78,1571180279.78
zumatawwwzumatacom1,8.77776600048,8.81534200022,0.0375759997405,core 3 cpu_idle,0.000576960688016,1571180279.78,1571180279.82
zumatawwwzumatacom1,8.81534200022,8.81646400038,0.00112200016156,core 3 cpu_frequency,0.000455797082031,1571180279.82,1571180279.82
zumatawwwzumatacom1,8.81646400038,8.83534900052,0.0188850001432,core 3 cpu_idle,0.000289969734699,1571180279.82,1571180279.84
zumatawwwzumatacom1,8.83534900052,8.83592700027,0.000577999744564,core 3 cpu_frequency,0.000234804419833,1571180279.84,1571180279.84
zumatawwwzumatacom1,8.83592700027,8.84419300035,0.00826600007713,core 3 cpu_idle,0.000126920298184,1571180279.84,1571180279.84
zumatawwwzumatacom1,8.84419300035,8.8486080002,0.00441499985754,core 3 cpu_frequency,0.00179353276513,1571180279.84,1571180279.85
zumatawwwzumatacom1,8.8486080002,8.87030000053,0.0216920003295,core 3 cpu_idle,0.000333069819059,1571180279.85,1571180279.87
zumatawwwzumatacom1,8.87030000053,8.87307600025,0.00277599971741,core 3 cpu_frequency,0.0011277115764,1571180279.87,1571180279.87
zumatawwwzumatacom1,8.87307600025,8.87536000041,0.00228400016204,core 3 cpu_idle,3.5069680488e-05,1571180279.87,1571180279.88
zumatawwwzumatacom1,8.87536000041,8.87583000027,0.000469999853522,core 3 cpu_frequency,0.000190930954495,1571180279.88,1571180279.88
zumatawwwzumatacom1,8.87583000027,8.87598200049,0.00015200022608,core 3 cpu_frequency,6.1747994242e-05,1571180279.88,1571180279.88
zumatawwwzumatacom1,8.87598200049,8.89693400031,0.020951999817,core 3 cpu_idle,0.000321707481191,1571180279.88,1571180279.9
zumatawwwzumatacom1,8.89693400031,8.89703100035,9.70000401139e-05,core 3 cpu_frequency,3.94049276957e-05,1571180279.9,1571180279.9
zumatawwwzumatacom1,8.89703100035,8.91790200025,0.0208709998988,core 3 cpu_idle,0.000320463767946,1571180279.9,1571180279.92
zumatawwwzumatacom1,8.91790200025,8.9179530004,5.10001555085e-05,core 3 cpu_frequency,2.07181093732e-05,1571180279.92,1571180279.92
zumatawwwzumatacom1,8.9179530004,8.92512600031,0.00717299990356,core 3 cpu_idle,0.000110137827019,1571180279.92,1571180279.93
zumatawwwzumatacom1,8.92512600031,8.92533300025,0.000206999946386,core 3 cpu_frequency,8.40908716199e-05,1571180279.93,1571180279.93
zumatawwwzumatacom1,8.92533300025,8.94523400022,0.0199009999633,core 3 cpu_idle,0.000305569903936,1571180279.93,1571180279.95
zumatawwwzumatacom1,8.94523400022,8.94706700044,0.00183300022036,core 3 cpu_frequency,0.000744631044118,1571180279.95,1571180279.95
zumatawwwzumatacom1,8.94706700044,8.96525800042,0.018190999981,core 3 cpu_idle,0.000279313709209,1571180279.95,1571180279.97
zumatawwwzumatacom1,8.96525800042,8.96535000019,9.19997692108e-05,core 3 cpu_frequency,3.73736366451e-05,1571180279.97,1571180279.97
zumatawwwzumatacom1,8.96535000019,8.97443500021,0.00908500002697,core 3 cpu_idle,0.000139495632914,1571180279.97,1571180279.97
zumatawwwzumatacom1,8.97443500021,8.97516600043,0.00073100021109,core 3 cpu_frequency,0.000296958747952,1571180279.97,1571180279.98
zumatawwwzumatacom1,8.97516600043,8.97553700022,0.000370999798179,core 3 cpu_frequency,0.000150713548213,1571180279.98,1571180279.98
zumatawwwzumatacom1,8.97553700022,8.99528100016,0.019743999932,core 3 cpu_idle,0.000303159246955,1571180279.98,1571180280.0
zumatawwwzumatacom1,8.99528100016,8.99602700025,0.000746000092477,core 3 cpu_frequency,0.000303052242767,1571180280.0,1571180280.0
zumatawwwzumatacom1,8.99602700025,8.99843400018,0.00240699993446,core 3 cpu_idle,3.69582804937e-05,1571180280.0,1571180280.0
zumatawwwzumatacom1,8.99843400018,8.99944800045,0.00101400027052,core 3 cpu_frequency,0.000411923616693,1571180280.0,1571180280.0
zumatawwwzumatacom1,8.99944800045,9.01860400056,0.0191560001113,core 3 cpu_idle,0.000294130803708,1571180280.0,1571180280.02
zumatawwwzumatacom1,9.01860400056,9.01864500018,4.09996137023e-05,core 3 cpu_frequency,1.66555272719e-05,1571180280.02,1571180280.02
zumatawwwzumatacom1,9.01864500018,9.03880600026,0.0201610000804,core 3 cpu_idle,0.000309562075735,1571180280.02,1571180280.04
zumatawwwzumatacom1,9.03880600026,9.03885000059,4.40003350377e-05,core 3 cpu_frequency,1.78745289044e-05,1571180280.04,1571180280.04
zumatawwwzumatacom1,9.03885000059,9.05684500048,0.0179949998856,core 3 cpu_idle,0.000276304225743,1571180280.04,1571180280.06
zumatawwwzumatacom1,9.05684500048,9.05696200021,0.000116999726743,core 3 cpu_frequency,4.75295243929e-05,1571180280.06,1571180280.06
zumatawwwzumatacom1,9.05696200021,9.07786900038,0.0209070001729,core 3 cpu_idle,0.000321016534155,1571180280.06,1571180280.08
zumatawwwzumatacom1,9.07786900038,9.0779900006,0.000121000222862,core 3 cpu_frequency,4.91546707345e-05,1571180280.08,1571180280.08
zumatawwwzumatacom1,9.0779900006,9.09782400029,0.0198339996859,core 3 cpu_idle,0.000304541148178,1571180280.08,1571180280.1
zumatawwwzumatacom1,9.09782400029,9.0978830005,5.90002164245e-05,core 3 cpu_frequency,2.39680237195e-05,1571180280.1,1571180280.1
zumatawwwzumatacom1,9.0978830005,9.11867000023,0.0207869997248,core 3 cpu_idle,0.000319173987275,1571180280.1,1571180280.12
zumatawwwzumatacom1,9.11867000023,9.11870200047,3.20002436638e-05,core 3 cpu_frequency,1.29996573851e-05,1571180280.12,1571180280.12
zumatawwwzumatacom1,9.11870200047,9.13860900048,0.019907000009,core 3 cpu_idle,0.000305662031638,1571180280.12,1571180280.14
zumatawwwzumatacom1,9.13860900048,9.13880400034,0.000194999855012,core 3 cpu_frequency,7.92160001005e-05,1571180280.14,1571180280.14
zumatawwwzumatacom1,9.13880400034,9.15523100039,0.0164270000532,core 3 cpu_idle,0.000252228372317,1571180280.14,1571180280.16
zumatawwwzumatacom1,9.15523100039,9.15574600035,0.000514999963343,core 3 cpu_frequency,0.000209211628109,1571180280.16,1571180280.16
zumatawwwzumatacom1,9.15574600035,9.17537400033,0.01962799998,core 3 cpu_idle,0.000301378125693,1571180280.16,1571180280.18
zumatawwwzumatacom1,9.17537400033,9.17566100042,0.000287000089884,core 3 cpu_frequency,0.000116589825914,1571180280.18,1571180280.18
zumatawwwzumatacom1,9.17566100042,9.17597200023,0.00031099980697,core 3 cpu_frequency,0.000126339379784,1571180280.18,1571180280.18
zumatawwwzumatacom1,9.17597200023,9.19601000054,0.020038000308,core 3 cpu_idle,0.000307673475729,1571180280.18,1571180280.2
zumatawwwzumatacom1,9.19601000054,9.1960570002,4.69996593893e-05,core 3 cpu_frequency,1.90929630316e-05,1571180280.2,1571180280.2
zumatawwwzumatacom1,9.1960570002,9.20379700046,0.00774000026286,core 3 cpu_idle,0.000118843834036,1571180280.2,1571180280.2
zumatawwwzumatacom1,9.20379700046,9.20384000055,4.30000945926e-05,core 3 cpu_frequency,1.74681950269e-05,1571180280.2,1571180280.2
zumatawwwzumatacom1,9.20384000055,9.20438500028,0.000544999726117,core 3 cpu_idle,8.36819829466e-06,1571180280.2,1571180280.2
zumatawwwzumatacom1,9.20438500028,9.20529900026,0.000913999974728,core 3 cpu_frequency,0.000371299876533,1571180280.2,1571180280.21
zumatawwwzumatacom1,9.20529900026,9.22475800058,0.019459000323,core 3 cpu_idle,0.000298783220459,1571180280.21,1571180280.22
zumatawwwzumatacom1,9.22475800058,9.22553500021,0.000776999630034,core 3 cpu_frequency,0.000315645377106,1571180280.22,1571180280.23
zumatawwwzumatacom1,9.22553500021,9.23520700028,0.0096720000729,core 3 cpu_idle,0.000148508725119,1571180280.23,1571180280.24
zumatawwwzumatacom1,9.23520700028,9.23550000042,0.000293000135571,core 3 cpu_frequency,0.000119027261674,1571180280.24,1571180280.24
zumatawwwzumatacom1,9.23550000042,9.25541200023,0.0199119998142,core 3 cpu_idle,0.000305738801147,1571180280.24,1571180280.26
zumatawwwzumatacom1,9.25541200023,9.25652000029,0.00110800005496,core 3 cpu_frequency,0.000450109731925,1571180280.26,1571180280.26
zumatawwwzumatacom1,9.25652000029,9.27537800046,0.0188580001704,core 3 cpu_idle,0.000289555163617,1571180280.26,1571180280.28
zumatawwwzumatacom1,9.27537800046,9.27554100053,0.000163000077009,core 3 cpu_frequency,6.62165318839e-05,1571180280.28,1571180280.28
zumatawwwzumatacom1,9.27554100053,9.28505600058,0.00951500004157,core 3 cpu_idle,0.000146098068138,1571180280.28,1571180280.29
zumatawwwzumatacom1,9.28505600058,9.28556300048,0.000506999902427,core 3 cpu_frequency,0.000205961713762,1571180280.29,1571180280.29
zumatawwwzumatacom1,9.28556300048,9.28557600034,1.29998661578e-05,core 3 cpu_frequency,5.28101622844e-06,1571180280.29,1571180280.29
zumatawwwzumatacom1,9.28557600034,9.3058830006,0.0203070002608,core 3 cpu_idle,0.000311803835504,1571180280.29,1571180280.31
zumatawwwzumatacom1,9.3058830006,9.30644700024,0.000563999637961,core 3 cpu_frequency,0.000229117069727,1571180280.31,1571180280.31
zumatawwwzumatacom1,9.30644700024,9.31802900042,0.0115820001811,core 3 cpu_idle,0.00017783582178,1571180280.31,1571180280.32
zumatawwwzumatacom1,9.31802900042,9.31807200052,4.30000945926e-05,core 3 cpu_frequency,1.74681950269e-05,1571180280.32,1571180280.32
zumatawwwzumatacom1,9.31807200052,9.31860900018,0.000536999665201,core 3 cpu_idle,8.24536135932e-06,1571180280.32,1571180280.32
zumatawwwzumatacom1,9.31860900018,9.31862900034,2.00001522899e-05,core 3 cpu_frequency,8.12478586566e-06,1571180280.32,1571180280.32
zumatawwwzumatacom1,9.31862900034,9.33903100016,0.02040199982,core 3 cpu_idle,0.000313262506237,1571180280.32,1571180280.34
zumatawwwzumatacom1,9.33903100016,9.3399240002,0.000893000047654,core 3 cpu_frequency,0.000362768945959,1571180280.34,1571180280.34
zumatawwwzumatacom1,9.3399240002,9.35945900017,0.0195349999703,core 3 cpu_idle,0.000299950157045,1571180280.34,1571180280.36
zumatawwwzumatacom1,9.35945900017,9.35949000018,3.10000032187e-05,core 3 cpu_frequency,1.25933235075e-05,1571180280.36,1571180280.36
zumatawwwzumatacom1,9.35949000018,9.38030500058,0.0208150004037,core 3 cpu_idle,0.000319603923698,1571180280.36,1571180280.38
zumatawwwzumatacom1,9.38030500058,9.38273100043,0.00242599984631,core 3 cpu_frequency,0.000985528958765,1571180280.38,1571180280.38
zumatawwwzumatacom1,9.38273100043,9.40031200042,0.0175809999928,core 3 cpu_idle,0.000269947464389,1571180280.38,1571180280.4
zumatawwwzumatacom1,9.40031200042,9.40037700022,6.49997964501e-05,core 3 cpu_frequency,2.64052703107e-05,1571180280.4,1571180280.4
zumatawwwzumatacom1,9.40037700022,9.41513600061,0.0147590003908,core 3 cpu_idle,0.0002266170715,1571180280.4,1571180280.42
zumatawwwzumatacom1,9.41513600061,9.41652200045,0.00138599984348,core 3 cpu_frequency,0.000563043309615,1571180280.42,1571180280.42
zumatawwwzumatacom1,9.41652200045,9.43527800031,0.0187559998594,core 3 cpu_idle,0.000287988999842,1571180280.42,1571180280.44
zumatawwwzumatacom1,9.43527800031,9.4367840006,0.00150600029156,core 3 cpu_frequency,0.000611791835641,1571180280.44,1571180280.44
zumatawwwzumatacom1,9.4367840006,9.4553840002,0.0185999996029,core 3 cpu_idle,0.000285593693902,1571180280.44,1571180280.46
zumatawwwzumatacom1,9.4553840002,9.45733100036,0.00194700015709,core 3 cpu_frequency,0.000790941945215,1571180280.46,1571180280.46
zumatawwwzumatacom1,9.45733100036,9.47542300029,0.0180919999257,core 3 cpu_idle,0.000277793612859,1571180280.46,1571180280.48
zumatawwwzumatacom1,9.47542300029,9.47616500035,0.000742000062019,core 3 cpu_frequency,0.000301427285594,1571180280.48,1571180280.48
zumatawwwzumatacom1,9.47616500035,9.5153450002,0.039179999847,core 3 cpu_idle,0.00060158930765,1571180280.48,1571180280.52
zumatawwwzumatacom1,9.5153450002,9.51629200019,0.000946999993175,core 3 cpu_frequency,0.000384705678628,1571180280.52,1571180280.52
zumatawwwzumatacom1,9.51629200019,9.55593800033,0.0396460001357,core 3 cpu_idle,0.000608744509083,1571180280.52,1571180280.56
zumatawwwzumatacom1,9.55593800033,9.55602000048,8.20001587272e-05,core 3 cpu_frequency,3.33114328807e-05,1571180280.56,1571180280.56
zumatawwwzumatacom1,9.55602000048,9.59185800049,0.0358380000107,core 3 cpu_idle,0.000550274571164,1571180280.56,1571180280.59
zumatawwwzumatacom1,9.59185800049,9.5920950002,0.000236999709159,core 3 cpu_frequency,9.62778612499e-05,1571180280.59,1571180280.59
zumatawwwzumatacom1,9.5920950002,9.61197100021,0.0198760000058,core 3 cpu_idle,0.000305186042088,1571180280.59,1571180280.61
zumatawwwzumatacom1,9.61197100021,9.61230300041,0.000332000199705,core 3 cpu_frequency,0.000134870499528,1571180280.61,1571180280.61
zumatawwwzumatacom1,9.61230300041,9.61239200039,8.8999979198e-05,core 3 cpu_frequency,3.61550133495e-05,1571180280.61,1571180280.61
zumatawwwzumatacom1,9.61239200039,9.61517500039,0.00278300000355,core 3 cpu_idle,4.27315735545e-05,1571180280.61,1571180280.62
zumatawwwzumatacom1,9.61517500039,9.61587200034,0.000696999952197,core 3 cpu_frequency,0.000283146611981,1571180280.62,1571180280.62
zumatawwwzumatacom1,9.61587200034,9.62816900061,0.0122970002703,core 3 cpu_idle,0.000188814290651,1571180280.62,1571180280.63
zumatawwwzumatacom1,9.62816900061,9.62844300037,0.000273999758065,core 3 cpu_frequency,0.000111308620517,1571180280.63,1571180280.63
zumatawwwzumatacom1,9.62844300037,9.64471500041,0.0162720000371,core 3 cpu_idle,0.00024984842457,1571180280.63,1571180280.64
zumatawwwzumatacom1,9.64471500041,9.64499900024,0.00028399983421,core 3 cpu_frequency,0.00011537101345,1571180280.64,1571180280.64
zumatawwwzumatacom1,9.64499900024,9.64517900022,0.000179999973625,core 3 cpu_idle,2.76380959502e-06,1571180280.64,1571180280.65
zumatawwwzumatacom1,9.64517900022,9.64561100025,0.000432000029832,core 3 cpu_frequency,0.000175494050519,1571180280.65,1571180280.65
zumatawwwzumatacom1,9.64561100025,9.66859600041,0.0229850001633,core 3 cpu_idle,0.000352923185008,1571180280.65,1571180280.67
zumatawwwzumatacom1,9.66859600041,9.66994900024,0.00135299982503,core 3 cpu_frequency,0.000549637507521,1571180280.67,1571180280.67
zumatawwwzumatacom1,9.66994900024,9.6767850006,0.00683600036427,core 3 cpu_idle,0.000104963367593,1571180280.67,1571180280.68
zumatawwwzumatacom1,9.6767850006,9.67836800031,0.00158299971372,core 3 cpu_frequency,0.000643071788302,1571180280.68,1571180280.68
zumatawwwzumatacom1,9.67836800031,9.69536000025,0.0169919999316,core 3 cpu_idle,0.00026090366295,1571180280.68,1571180280.7
zumatawwwzumatacom1,9.69536000025,9.69632500038,0.000965000130236,core 3 cpu_frequency,0.000392017985907,1571180280.7,1571180280.7
zumatawwwzumatacom1,9.69632500038,9.71186200017,0.0155369997956,core 3 cpu_idle,0.000238562863361,1571180280.7,1571180280.71
zumatawwwzumatacom1,9.71186200017,9.71252000052,0.000658000353724,core 3 cpu_frequency,0.000267303563295,1571180280.71,1571180280.71
zumatawwwzumatacom1,9.71252000052,9.7319640005,0.0194439999759,core 3 cpu_idle,0.00029855289763,1571180280.71,1571180280.73
zumatawwwzumatacom1,9.7319640005,9.73333100043,0.00136699993163,core 3 cpu_frequency,0.000555324857627,1571180280.73,1571180280.73
zumatawwwzumatacom1,9.73333100043,9.75540500041,0.0220739999786,core 3 cpu_idle,0.000338935232671,1571180280.73,1571180280.76
zumatawwwzumatacom1,9.75540500041,9.75590600027,0.00050099985674,core 3 cpu_frequency,0.000203524278003,1571180280.76,1571180280.76
zumatawwwzumatacom1,9.75590600027,9.75596500048,5.90002164245e-05,core 3 cpu_idle,9.05918823089e-07,1571180280.76,1571180280.76
zumatawwwzumatacom1,9.75596500048,9.75638300041,0.000417999923229,core 3 cpu_frequency,0.000169806700413,1571180280.76,1571180280.76
zumatawwwzumatacom1,9.75638300041,9.7752220002,0.0188389997929,core 3 cpu_idle,0.000289263422321,1571180280.76,1571180280.78
zumatawwwzumatacom1,9.7752220002,9.77577800024,0.000556000042707,core 3 cpu_frequency,0.000225867344549,1571180280.78,1571180280.78
zumatawwwzumatacom1,9.77577800024,9.79521700041,0.0194390001707,core 3 cpu_idle,0.000298476128121,1571180280.78,1571180280.8
zumatawwwzumatacom1,9.79521700041,9.79525600048,3.90000641346e-05,core 3 cpu_frequency,1.58432378538e-05,1571180280.8,1571180280.8
zumatawwwzumatacom1,9.79525600048,9.81531200046,0.0200559999794,core 3 cpu_idle,0.000307949851683,1571180280.8,1571180280.82
zumatawwwzumatacom1,9.81531200046,9.81546700047,0.000155000016093,core 3 cpu_frequency,6.29666175377e-05,1571180280.82,1571180280.82
zumatawwwzumatacom1,9.81546700047,9.83540200023,0.0199349997565,core 3 cpu_idle,0.000306091953761,1571180280.82,1571180280.84
zumatawwwzumatacom1,9.83540200023,9.83545300039,5.10001555085e-05,core 3 cpu_frequency,2.07181093732e-05,1571180280.84,1571180280.84
zumatawwwzumatacom1,9.83545300039,9.84180000052,0.00634700013325,core 3 cpu_idle,9.74550135459e-05,1571180280.84,1571180280.84
zumatawwwzumatacom1,9.84180000052,9.84184400039,4.39998693764e-05,core 3 cpu_frequency,1.7874339736e-05,1571180280.84,1571180280.84
zumatawwwzumatacom1,9.84184400039,9.87523500016,0.0333909997717,core 3 cpu_idle,0.000512702105994,1571180280.84,1571180280.88
zumatawwwzumatacom1,9.87523500016,9.87562200055,0.000387000385672,core 3 cpu_frequency,0.000157213566074,1571180280.88,1571180280.88
zumatawwwzumatacom1,9.87562200055,9.89075900055,0.0151370000094,core 3 cpu_idle,0.000232421066645,1571180280.88,1571180280.89
zumatawwwzumatacom1,9.89075900055,9.89120400045,0.00044499989599,core 3 cpu_frequency,0.000180775066747,1571180280.89,1571180280.89
zumatawwwzumatacom1,9.89120400045,9.89154600026,0.000341999810189,core 3 cpu_frequency,0.000138932703292,1571180280.89,1571180280.89
zumatawwwzumatacom1,9.89154600026,9.91195800016,0.0204119998962,core 3 cpu_idle,0.000313416052406,1571180280.89,1571180280.91
zumatawwwzumatacom1,9.91195800016,9.91516000032,0.00320200016722,core 3 cpu_frequency,0.00130076838033,1571180280.91,1571180280.92
zumatawwwzumatacom1,9.91516000032,9.91519700037,3.70000489056e-05,core 3 cpu_idle,5.68117250921e-07,1571180280.92,1571180280.92
