slateslatecom1,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
slateslatecom1,15.4261079999,15.4494429999,0.0233350000344,core 3 cpu_frequency,0.00947952174098,1571180358.43,1571180358.45
slateslatecom1,15.4494429999,15.5684039998,0.118960999884,core 3 cpu_idle,0.00182658667271,1571180358.45,1571180358.57
slateslatecom1,15.5684039998,15.5691829999,0.000779000110924,core 3 cpu_frequency,0.000316458044861,1571180358.57,1571180358.57
slateslatecom1,15.5691829999,15.5693350001,0.00015200022608,core 3 cpu_idle,2.33388747135e-06,1571180358.57,1571180358.57
slateslatecom1,15.5693350001,15.5694610002,0.000126000028104,core 3 cpu_frequency,5.11857726167e-05,1571180358.57,1571180358.57
slateslatecom1,15.5694610002,15.582318,0.0128569998778,core 3 cpu_idle,0.000197412804624,1571180358.57,1571180358.58
slateslatecom1,15.582318,15.5823820001,6.40000216663e-05,core 3 cpu_frequency,2.59991256016e-05,1571180358.58,1571180358.58
slateslatecom1,15.5823820001,15.6221579998,0.0397759997286,core 3 cpu_idle,0.000610740587833,1571180358.58,1571180358.62
slateslatecom1,15.6221579998,15.6223959997,0.000237999949604,core 3 cpu_frequency,9.66841951274e-05,1571180358.62,1571180358.62
slateslatecom1,15.6223959997,15.7334559998,0.111060000025,core 3 cpu_idle,0.00170527077038,1571180358.62,1571180358.73
slateslatecom1,15.7334559998,15.7337170001,0.000261000357568,core 3 cpu_frequency,0.000106027793457,1571180358.73,1571180358.73
slateslatecom1,15.7337170001,15.733889,0.000171999912709,core 3 cpu_idle,2.64097265969e-06,1571180358.73,1571180358.73
slateslatecom1,15.733889,15.7341450001,0.000256000086665,core 3 cpu_frequency,0.000103996502407,1571180358.73,1571180358.73
slateslatecom1,15.7341450001,15.8400920001,0.105946999975,core 3 cpu_idle,0.00162676321111,1571180358.73,1571180358.84
slateslatecom1,15.8400920001,15.8401719998,7.99996778369e-05,core 3 cpu_frequency,3.24987651257e-05,1571180358.84,1571180358.84
slateslatecom1,15.8401719998,15.84032,0.000148000195622,core 3 cpu_frequency,6.01230370689e-05,1571180358.84,1571180358.84
slateslatecom1,15.84032,15.8792249998,0.0389049998485,core 3 cpu_idle,0.000597366820173,1571180358.84,1571180358.88
slateslatecom1,15.8792249998,15.8794450001,0.000220000278205,core 3 cpu_frequency,8.93720770168e-05,1571180358.88,1571180358.88
slateslatecom1,15.8794450001,15.8795090001,6.40000216663e-05,core 3 cpu_frequency,2.59991256016e-05,1571180358.88,1571180358.88
slateslatecom1,15.8795090001,15.9622160001,0.082706999965,core 3 cpu_idle,0.00126992463096,1571180358.88,1571180358.96
slateslatecom1,15.9622160001,15.962264,4.79998998344e-05,core 3 cpu_frequency,1.94992969091e-05,1571180358.96,1571180358.96
slateslatecom1,15.962264,15.9821959999,0.0199319999665,core 3 cpu_idle,0.000306045893486,1571180358.96,1571180358.98
slateslatecom1,15.9821959999,15.9822840001,8.80002044141e-05,core 3 cpu_frequency,3.57488686404e-05,1571180358.98,1571180358.98
slateslatecom1,15.9822840001,16.0022390001,0.0199549999088,core 3 cpu_idle,0.0003063990461,1571180358.98,1571180359.0
slateslatecom1,16.0022390001,16.00233,9.0999994427e-05,core 3 cpu_frequency,3.6967491936e-05,1571180359.0,1571180359.0
slateslatecom1,16.00233,16.022132,0.0198019999079,core 3 cpu_idle,0.000304049807586,1571180359.0,1571180359.02
slateslatecom1,16.022132,16.0222629998,0.000130999833345,core 3 cpu_frequency,5.32168744989e-05,1571180359.02,1571180359.02
slateslatecom1,16.0222629998,16.0638620001,0.0415990003385,core 3 cpu_idle,0.000638731850697,1571180359.02,1571180359.06
slateslatecom1,16.0638620001,16.064001,0.000138999894261,core 3 cpu_frequency,5.64667888451e-05,1571180359.06,1571180359.06
slateslatecom1,16.064001,16.1020459998,0.0380449998192,core 3 cpu_idle,0.000584161949725,1571180359.06,1571180359.1
slateslatecom1,16.1020459998,16.1162740001,0.0142280003056,core 3 cpu_frequency,0.00577992877774,1571180359.1,1571180359.12
slateslatecom1,16.1162740001,16.1220160001,0.00574199995026,core 3 cpu_idle,8.81655382363e-05,1571180359.12,1571180359.12
slateslatecom1,16.1220160001,16.1220570002,4.10000793636e-05,core 3 cpu_frequency,1.66557164404e-05,1571180359.12,1571180359.12
slateslatecom1,16.1220570002,16.1421980001,0.0201409999281,core 3 cpu_idle,0.000309254983396,1571180359.12,1571180359.14
slateslatecom1,16.1421980001,16.1422660002,6.80000521243e-05,core 3 cpu_frequency,2.76240827748e-05,1571180359.14,1571180359.14
slateslatecom1,16.1422660002,16.2045550002,0.0622890000232,core 3 cpu_idle,0.000956416450856,1571180359.14,1571180359.2
slateslatecom1,16.2045550002,16.20462,6.49997964501e-05,core 3 cpu_frequency,2.64052703107e-05,1571180359.2,1571180359.2
slateslatecom1,16.20462,16.2256709998,0.0210509998724,core 3 cpu_idle,0.000323227577541,1571180359.2,1571180359.23
slateslatecom1,16.2256709998,16.2263139999,0.000643000006676,core 3 cpu_frequency,0.000261209879312,1571180359.23,1571180359.23
slateslatecom1,16.2263139999,16.2421320002,0.0158180003054,core 3 cpu_idle,0.00024287748569,1571180359.23,1571180359.24
slateslatecom1,16.2421320002,16.2422179999,8.59997235239e-05,core 3 cpu_frequency,3.49362008854e-05,1571180359.24,1571180359.24
slateslatecom1,16.2422179999,16.2626459999,0.020428000018,core 3 cpu_idle,0.000313661726276,1571180359.24,1571180359.26
slateslatecom1,16.2626459999,16.2627269998,8.0999918282e-05,core 3 cpu_frequency,3.29050990032e-05,1571180359.26,1571180359.26
slateslatecom1,16.2627269998,16.416462,0.153735000174,core 3 cpu_idle,0.00236052406018,1571180359.26,1571180359.42
slateslatecom1,16.416462,16.4166469998,0.000184999778867,core 3 cpu_frequency,7.51536071677e-05,1571180359.42,1571180359.42
slateslatecom1,16.4166469998,16.4166999999,5.30001707375e-05,core 3 cpu_frequency,2.15305879598e-05,1571180359.42,1571180359.42
slateslatecom1,16.4166999999,16.4624489998,0.045748999808,core 3 cpu_idle,0.000702453017552,1571180359.42,1571180359.46
slateslatecom1,16.4624489998,16.4625220001,7.30003230274e-05,core 3 cpu_frequency,2.96553738254e-05,1571180359.46,1571180359.46
slateslatecom1,16.4625220001,16.4878790001,0.0253570000641,core 3 cpu_idle,0.000389344057484,1571180359.46,1571180359.49
slateslatecom1,16.4878790001,16.5090910001,0.0212119999342,core 3 cpu_frequency,0.00861708224766,1571180359.49,1571180359.51
slateslatecom1,16.5090910001,16.6422350002,0.133144000079,core 3 cpu_idle,0.00204435954922,1571180359.51,1571180359.64
slateslatecom1,16.6422350002,16.6625709999,0.0203359997831,core 3 cpu_frequency,0.0082612192751,1571180359.64,1571180359.66
slateslatecom1,16.6625709999,16.7004999998,0.0379289998673,core 3 cpu_frequency,0.0154081327759,1571180359.66,1571180359.7
slateslatecom1,16.7004999998,16.702304,0.00180400023237,core 3 cpu_idle,2.76995215679e-05,1571180359.7,1571180359.7
slateslatecom1,16.702304,16.7027719999,0.000467999838293,core 3 cpu_frequency,0.000190118475909,1571180359.7,1571180359.7
slateslatecom1,16.7027719999,16.742515,0.0397430001758,core 3 cpu_idle,0.000610233896199,1571180359.7,1571180359.74
slateslatecom1,16.742515,16.7590649999,0.0165499998257,core 3 cpu_frequency,0.00672320903918,1571180359.74,1571180359.76
slateslatecom1,16.7590649999,16.7821049998,0.0230399998836,core 3 cpu_idle,0.000353767678213,1571180359.76,1571180359.78
slateslatecom1,16.7821049998,16.7822799999,0.000175000168383,core 3 cpu_frequency,7.10914034033e-05,1571180359.78,1571180359.78
slateslatecom1,16.7822799999,16.7831390002,0.000859000254422,core 3 cpu_idle,1.31895194065e-05,1571180359.78,1571180359.78
slateslatecom1,16.7831390002,16.7831830001,4.39998693764e-05,core 3 cpu_frequency,1.7874339736e-05,1571180359.78,1571180359.78
slateslatecom1,16.7831830001,16.8021490001,0.0189660000615,core 3 cpu_idle,0.000291213447944,1571180359.78,1571180359.8
slateslatecom1,16.8021490001,16.8024860001,0.000337000004947,core 3 cpu_frequency,0.00013690160141,1571180359.8,1571180359.8
slateslatecom1,16.8024860001,16.8285050001,0.0260189999826,core 3 cpu_idle,0.000399508735233,1571180359.8,1571180359.83
slateslatecom1,16.8285050001,16.828619,0.00011399993673,core 3 cpu_frequency,4.63109010973e-05,1571180359.83,1571180359.83
slateslatecom1,16.828619,16.8491230002,0.020504000131,core 3 cpu_idle,0.000314828670012,1571180359.83,1571180359.85
slateslatecom1,16.8491230002,16.854752,0.00562899978831,core 3 cpu_frequency,0.00228670348381,1571180359.85,1571180359.85
slateslatecom1,16.854752,17.012255,0.157502999995,core 3 cpu_idle,0.00241837981342,1571180359.85,1571180360.01
slateslatecom1,17.012255,17.0184829999,0.00622799992561,core 3 cpu_frequency,0.00253003902338,1571180360.01,1571180360.02
slateslatecom1,17.0184829999,17.0322449999,0.0137620000169,core 3 cpu_idle,0.000211308629259,1571180360.02,1571180360.03
slateslatecom1,17.0322449999,17.038158,0.00591300008819,core 3 cpu_frequency,0.00240207468642,1571180360.03,1571180360.04
slateslatecom1,17.038158,17.0962609998,0.0581029998139,core 3 cpu_idle,0.000892142510642,1571180360.04,1571180360.1
slateslatecom1,17.0962609998,17.0965229999,0.000262000132352,core 3 cpu_frequency,0.000106433938166,1571180360.1,1571180360.1
slateslatecom1,17.0965229999,17.0980420001,0.00151900015771,core 3 cpu_frequency,0.000617072851869,1571180360.1,1571180360.1
slateslatecom1,17.0980420001,17.2223419999,0.124299999792,core 3 cpu_idle,0.00190856434681,1571180360.1,1571180360.22
slateslatecom1,17.2223419999,17.2432329999,0.0208910000511,core 3 cpu_frequency,0.00848668047494,1571180360.22,1571180360.24
slateslatecom1,17.2432329999,17.267556,0.024323000107,core 3 cpu_frequency,0.00988088313605,1571180360.24,1571180360.27
slateslatecom1,17.267556,17.3062189999,0.0386629998684,core 3 cpu_idle,0.000593651031479,1571180360.27,1571180360.31
slateslatecom1,17.3062189999,17.315889,0.00967000005767,core 3 cpu_frequency,0.00392830407743,1571180360.31,1571180360.32
slateslatecom1,17.315889,17.3456759998,0.029786999803,core 3 cpu_idle,0.000457364488476,1571180360.32,1571180360.35
slateslatecom1,17.3456759998,17.3775579999,0.0318820001557,core 3 cpu_frequency,0.0129516225917,1571180360.35,1571180360.38
slateslatecom1,17.3775579999,17.3778089997,0.000250999815762,core 3 cpu_frequency,0.000101965211356,1571180360.38,1571180360.38
slateslatecom1,17.3778089997,17.3789949999,0.00118600018322,core 3 cpu_frequency,0.000481796207632,1571180360.38,1571180360.38
slateslatecom1,17.3789949999,17.4639099999,0.084915000014,core 3 cpu_idle,0.00130382736772,1571180360.38,1571180360.46
slateslatecom1,17.4639099999,17.4898199998,0.0259099998511,core 3 cpu_frequency,0.0105255798815,1571180360.46,1571180360.49
slateslatecom1,17.4898199998,17.4899180001,9.80002805591e-05,core 3 cpu_idle,1.50474530784e-06,1571180360.49,1571180360.49
slateslatecom1,17.4899180001,17.4899840001,6.60000368953e-05,core 3 cpu_frequency,2.68116041882e-05,1571180360.49,1571180360.49
slateslatecom1,17.4899840001,17.4900059998,2.19997018576e-05,core 3 cpu_idle,3.37794422172e-07,1571180360.49,1571180360.49
slateslatecom1,17.4900059998,17.491343,0.00133700016886,core 3 cpu_frequency,0.000543137867997,1571180360.49,1571180360.49
slateslatecom1,17.491343,17.548887,0.0575439999811,core 3 cpu_idle,0.00088355934771,1571180360.49,1571180360.55
slateslatecom1,17.548887,17.5493569998,0.000469999853522,core 3 cpu_frequency,0.000190930954495,1571180360.55,1571180360.55
slateslatecom1,17.5493569998,17.5494849999,0.000128000043333,core 3 cpu_idle,1.96537666535e-06,1571180360.55,1571180360.55
slateslatecom1,17.5494849999,17.5496219997,0.000136999879032,core 3 cpu_frequency,5.56543102586e-05,1571180360.55,1571180360.55
slateslatecom1,17.5496219997,17.5781629998,0.0285410000943,core 3 cpu_idle,0.000438232785947,1571180360.55,1571180360.58
slateslatecom1,17.5781629998,17.5782400002,7.70003534853e-05,core 3 cpu_frequency,3.12803309985e-05,1571180360.58,1571180360.58
slateslatecom1,17.5782400002,17.5783569999,0.000116999726743,core 3 cpu_frequency,4.75295243929e-05,1571180360.58,1571180360.58
slateslatecom1,17.5783569999,17.6803119997,0.101954999845,core 3 cpu_idle,0.00156546804513,1571180360.58,1571180360.68
slateslatecom1,17.6803119997,17.6804709998,0.000159000046551,core 3 cpu_frequency,6.45915747108e-05,1571180360.68,1571180360.68
slateslatecom1,17.6804709998,17.6805249997,5.39999455214e-05,core 3 cpu_frequency,2.19367326688e-05,1571180360.68,1571180360.68
slateslatecom1,17.6805249997,17.7393959998,0.0588710000739,core 3 cpu_idle,0.000903934770634,1571180360.68,1571180360.74
slateslatecom1,17.7393959998,17.739515,0.000119000207633,core 3 cpu_frequency,4.8342192148e-05,1571180360.74,1571180360.74
slateslatecom1,17.739515,17.7396499999,0.000134999863803,core 3 cpu_frequency,5.4841831672e-05,1571180360.74,1571180360.74
slateslatecom1,17.7396499999,17.796786,0.0571360001341,core 3 cpu_idle,0.000877294714058,1571180360.74,1571180360.8
slateslatecom1,17.796786,17.796972,0.000186000019312,core 3 cpu_frequency,7.55599410452e-05,1571180360.8,1571180360.8
slateslatecom1,17.796972,17.797026,5.39999455214e-05,core 3 cpu_frequency,2.19367326688e-05,1571180360.8,1571180360.8
slateslatecom1,17.797026,17.9823150001,0.185289000161,core 3 cpu_idle,0.00284501995297,1571180360.8,1571180360.98
slateslatecom1,17.9823150001,17.9828570001,0.000541999936104,core 3 cpu_frequency,0.000220179994443,1571180360.98,1571180360.98
slateslatecom1,17.9828570001,18.0421719998,0.0593149997294,core 3 cpu_idle,0.000910752163345,1571180360.98,1571180361.04
slateslatecom1,18.0421719998,18.0422749999,0.000103000085801,core 3 cpu_frequency,4.18423634554e-05,1571180361.04,1571180361.04
slateslatecom1,18.0422749999,18.0621460001,0.0198710002005,core 3 cpu_idle,0.000305109272579,1571180361.04,1571180361.06
slateslatecom1,18.0621460001,18.0622029998,5.69997355342e-05,core 3 cpu_frequency,2.31553559644e-05,1571180361.06,1571180361.06
slateslatecom1,18.0622029998,18.0821239999,0.0199210001156,core 3 cpu_idle,0.000305876996275,1571180361.06,1571180361.08
slateslatecom1,18.0821239999,18.0821830002,5.90002164245e-05,core 3 cpu_frequency,2.39680237195e-05,1571180361.08,1571180361.08
slateslatecom1,18.0821830002,18.122128,0.0399449998513,core 3 cpu_idle,0.000613335500217,1571180361.08,1571180361.12
slateslatecom1,18.122128,18.1226920001,0.000564000103623,core 3 cpu_frequency,0.000229117258895,1571180361.12,1571180361.12
slateslatecom1,18.1226920001,18.1622629999,0.0395709997974,core 3 cpu_idle,0.00060759291639,1571180361.12,1571180361.16
slateslatecom1,18.1622629999,18.1626320002,0.000369000248611,core 3 cpu_frequency,0.000149901258795,1571180361.16,1571180361.16
slateslatecom1,18.1626320002,18.222331,0.0596989998594,core 3 cpu_idle,0.000916648293341,1571180361.16,1571180361.22
slateslatecom1,18.222331,18.2224209998,8.99997539818e-05,core 3 cpu_frequency,3.65611580585e-05,1571180361.22,1571180361.22
slateslatecom1,18.2224209998,18.2420060001,0.0195850003511,core 3 cpu_idle,0.000300717887891,1571180361.22,1571180361.24
slateslatecom1,18.2420060001,18.2437029998,0.00169699965045,core 3 cpu_frequency,0.0006893826894,1571180361.24,1571180361.24
slateslatecom1,18.2437029998,18.2764039999,0.0327010001056,core 3 cpu_idle,0.000502107506121,1571180361.24,1571180361.28
slateslatecom1,18.2764039999,18.2804259998,0.00402199989185,core 3 cpu_frequency,0.00163388195246,1571180361.28,1571180361.28
slateslatecom1,18.2804259998,18.3039369998,0.0235109999776,core 3 cpu_idle,0.000360999649156,1571180361.28,1571180361.3
slateslatecom1,18.3039369998,18.3059180002,0.00198100041598,core 3 cpu_frequency,0.000804754081186,1571180361.3,1571180361.31
slateslatecom1,18.3059180002,18.4023230001,0.0964049999602,core 3 cpu_idle,0.00148025057189,1571180361.31,1571180361.4
slateslatecom1,18.4023230001,18.4024339998,0.000110999681056,core 3 cpu_frequency,4.50920886332e-05,1571180361.4,1571180361.4
slateslatecom1,18.4024339998,18.4223099998,0.0198760000058,core 3 cpu_idle,0.000305186042088,1571180361.4,1571180361.42
slateslatecom1,18.4223099998,18.4225249998,0.000215000007302,core 3 cpu_frequency,8.73407859662e-05,1571180361.42,1571180361.42
slateslatecom1,18.4225249998,18.443581,0.0210560001433,core 3 cpu_idle,0.0003233043542,1571180361.42,1571180361.44
slateslatecom1,18.443581,18.452879,0.00929800001904,core 3 cpu_frequency,0.00377718419534,1571180361.44,1571180361.45
slateslatecom1,18.452879,18.4651810001,0.0123020000756,core 3 cpu_idle,0.00018889106016,1571180361.45,1571180361.47
slateslatecom1,18.4651810001,18.4652519999,7.09998421371e-05,core 3 cpu_frequency,2.88427060704e-05,1571180361.47,1571180361.47
slateslatecom1,18.4652519999,18.4874450001,0.0221930001862,core 3 cpu_idle,0.00034076242136,1571180361.47,1571180361.49
slateslatecom1,18.4874450001,18.4876669999,0.000221999827772,core 3 cpu_frequency,9.01843664349e-05,1571180361.49,1571180361.49
slateslatecom1,18.4876669999,18.5036669997,0.0159999998286,core 3 cpu_idle,0.000245671997369,1571180361.49,1571180361.5
slateslatecom1,18.5036669997,18.5037679998,0.000101000070572,core 3 cpu_frequency,4.10298848689e-05,1571180361.5,1571180361.5
slateslatecom1,18.5037679998,18.5256539998,0.0218859999441,core 3 cpu_idle,0.000336048586141,1571180361.5,1571180361.53
slateslatecom1,18.5256539998,18.5257609999,0.000107000116259,core 3 cpu_frequency,4.34673206286e-05,1571180361.53,1571180361.53
slateslatecom1,18.5257609999,18.5420709997,0.0163099998608,core 3 cpu_idle,0.000250431892863,1571180361.53,1571180361.54
slateslatecom1,18.5420709997,18.5426289998,0.000558000057936,core 3 cpu_frequency,0.000226679823136,1571180361.54,1571180361.54
slateslatecom1,18.5426289998,18.5620050002,0.0193760003895,core 3 cpu_idle,0.00029750879798,1571180361.54,1571180361.56
slateslatecom1,18.5620050002,18.5621259999,0.0001209997572,core 3 cpu_frequency,4.9154481566e-05,1571180361.56,1571180361.56
slateslatecom1,18.5621259999,18.5629770001,0.000851000193506,core 3 cpu_idle,1.30666824712e-05,1571180361.56,1571180361.56
slateslatecom1,18.5629770001,18.563021,4.39998693764e-05,core 3 cpu_frequency,1.7874339736e-05,1571180361.56,1571180361.56
slateslatecom1,18.563021,18.5819660001,0.0189450001344,core 3 cpu_idle,0.000290891004564,1571180361.56,1571180361.58
