edgyedgyapp2,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
edgyedgyapp2,12.4382879999,12.4391609998,0.000872999895364,core 3 cpu_frequency,0.000354644160093,1571180534.44,1571180534.44
edgyedgyapp2,12.4391609998,12.4597370001,0.0205760002136,core 3 cpu_idle,0.00031593419528,1571180534.44,1571180534.46
edgyedgyapp2,12.4597370001,12.4599600001,0.000223000068218,core 3 cpu_frequency,9.05907003124e-05,1571180534.46,1571180534.46
edgyedgyapp2,12.4599600001,12.4793250002,0.0193650000729,core 3 cpu_idle,0.000297339893619,1571180534.46,1571180534.48
edgyedgyapp2,12.4793250002,12.4823130001,0.0029879999347,core 3 cpu_frequency,0.00121383373907,1571180534.48,1571180534.48
edgyedgyapp2,12.4823130001,12.4855180001,0.00320499995723,core 3 cpu_frequency,0.00130198700363,1571180534.48,1571180534.49
edgyedgyapp2,12.4855180001,12.5024529998,0.0169349997304,core 3 cpu_idle,0.000260028453361,1571180534.49,1571180534.5
edgyedgyapp2,12.5024529998,12.5176789998,0.0152259999886,core 3 cpu_frequency,0.00618535237658,1571180534.5,1571180534.52
edgyedgyapp2,12.5176789998,12.5297960001,0.0121170002967,core 3 cpu_idle,0.000186050481056,1571180534.52,1571180534.53
edgyedgyapp2,12.5297960001,12.5298669999,7.09998421371e-05,core 3 cpu_frequency,2.88427060704e-05,1571180534.53,1571180534.53
edgyedgyapp2,12.5298669999,12.5755469999,0.0456799999811,core 3 cpu_idle,0.000701393559709,1571180534.53,1571180534.58
edgyedgyapp2,12.5755469999,12.5755869998,3.99998389184e-05,core 3 cpu_frequency,1.62493825628e-05,1571180534.58,1571180534.58
edgyedgyapp2,12.5755869998,12.576229,0.000642000231892,core 3 cpu_idle,9.85759256058e-06,1571180534.58,1571180534.58
edgyedgyapp2,12.576229,12.576262,3.30000184476e-05,core 3 cpu_frequency,1.34058020941e-05,1571180534.58,1571180534.58
edgyedgyapp2,12.576262,12.5997000001,0.0234380001202,core 3 cpu_idle,0.000359878772846,1571180534.58,1571180534.6
edgyedgyapp2,12.5997000001,12.5997759998,7.59996473789e-05,core 3 cpu_frequency,3.08738079526e-05,1571180534.6,1571180534.6
edgyedgyapp2,12.5997759998,12.6218170002,0.0220410004258,core 3 cpu_idle,0.000338428541038,1571180534.6,1571180534.62
edgyedgyapp2,12.6218170002,12.622374,0.000556999817491,core 3 cpu_frequency,0.000226273489258,1571180534.62,1571180534.62
edgyedgyapp2,12.622374,12.6626240001,0.0402500000782,core 3 cpu_idle,0.000618018626201,1571180534.62,1571180534.66
edgyedgyapp2,12.6626240001,12.662701,7.69998878241e-05,core 3 cpu_frequency,3.12801418301e-05,1571180534.66,1571180534.66
edgyedgyapp2,12.662701,12.683098,0.0203970000148,core 3 cpu_idle,0.000313185736727,1571180534.66,1571180534.68
edgyedgyapp2,12.683098,12.6832400002,0.000142000149935,core 3 cpu_frequency,5.76856013092e-05,1571180534.68,1571180534.68
edgyedgyapp2,12.6832400002,12.7226629998,0.0394229996018,core 3 cpu_idle,0.000605320447386,1571180534.68,1571180534.72
edgyedgyapp2,12.7226629998,12.7227520002,8.90004448593e-05,core 3 cpu_frequency,3.61552025179e-05,1571180534.72,1571180534.72
edgyedgyapp2,12.7227520002,12.7917089998,0.0689569995739,core 3 cpu_idle,0.00105880024996,1571180534.72,1571180534.79
edgyedgyapp2,12.7917089998,12.7934519998,0.00174300000072,core 3 cpu_frequency,0.000708069696891,1571180534.79,1571180534.79
edgyedgyapp2,12.7934519998,12.8024729998,0.0090210000053,core 3 cpu_idle,0.000138512944581,1571180534.79,1571180534.8
edgyedgyapp2,12.8024729998,12.802536,6.30002468824e-05,core 3 cpu_frequency,2.55929808926e-05,1571180534.8,1571180534.8
edgyedgyapp2,12.802536,12.8482730002,0.0457370001823,core 3 cpu_idle,0.000702268769299,1571180534.8,1571180534.85
edgyedgyapp2,12.8482730002,12.84876,0.000486999750137,core 3 cpu_frequency,0.000197836927897,1571180534.85,1571180534.85
edgyedgyapp2,12.84876,12.9623889998,0.113628999796,core 3 cpu_idle,0.00174471647736,1571180534.85,1571180534.96
edgyedgyapp2,12.9623889998,12.9627089999,0.000320000108331,core 3 cpu_frequency,0.000129995628008,1571180534.96,1571180534.96
edgyedgyapp2,12.9627089999,13.0082169999,0.0455080000684,core 3 cpu_idle,0.00069875258705,1571180534.96,1571180535.01
edgyedgyapp2,13.0082169999,13.0084079998,0.000190999824554,core 3 cpu_frequency,7.75910429274e-05,1571180535.01,1571180535.01
edgyedgyapp2,13.0084079998,13.09558,0.0871720002033,core 3 cpu_idle,0.00133848247712,1571180535.01,1571180535.1
edgyedgyapp2,13.09558,13.095675,9.50000248849e-05,core 3 cpu_frequency,3.85924491092e-05,1571180535.1,1571180535.1
edgyedgyapp2,13.095675,13.0958440001,0.000169000122696,core 3 cpu_frequency,6.86539676436e-05,1571180535.1,1571180535.1
edgyedgyapp2,13.0958440001,13.1022760002,0.00643200008199,core 3 cpu_idle,9.87601452589e-05,1571180535.1,1571180535.1
edgyedgyapp2,13.1022760002,13.1023639999,8.79997387528e-05,core 3 cpu_frequency,3.57486794719e-05,1571180535.1,1571180535.1
edgyedgyapp2,13.1023639999,13.148447,0.0460830000229,core 3 cpu_idle,0.000707581423852,1571180535.1,1571180535.15
edgyedgyapp2,13.148447,13.14916,0.000713000074029,core 3 cpu_frequency,0.000289646440673,1571180535.15,1571180535.15
edgyedgyapp2,13.14916,13.1850399999,0.0358799998648,core 3 cpu_idle,0.000550919457925,1571180535.15,1571180535.19
edgyedgyapp2,13.1850399999,13.1851220001,8.20001587272e-05,core 3 cpu_frequency,3.33114328807e-05,1571180535.19,1571180535.19
edgyedgyapp2,13.1851220001,13.185364,0.000241999980062,core 3 cpu_frequency,9.83091523006e-05,1571180535.19,1571180535.19
edgyedgyapp2,13.185364,13.2398430002,0.0544790001586,core 3 cpu_idle,0.000836497807935,1571180535.19,1571180535.24
edgyedgyapp2,13.2398430002,13.2410109998,0.0011679995805,core 3 cpu_frequency,0.000474483711185,1571180535.24,1571180535.24
edgyedgyapp2,13.2410109998,13.2628799998,0.0218690000474,core 3 cpu_idle,0.000335787561228,1571180535.24,1571180535.26
edgyedgyapp2,13.2628799998,13.2631779998,0.000297999940813,core 3 cpu_frequency,0.000121058363556,1571180535.26,1571180535.26
edgyedgyapp2,13.2631779998,13.4173599998,0.154182000086,core 3 cpu_idle,0.00236738752032,1571180535.26,1571180535.42
edgyedgyapp2,13.4173599998,13.4175840002,0.000224000308663,core 3 cpu_frequency,9.09970341899e-05,1571180535.42,1571180535.42
edgyedgyapp2,13.4175840002,13.4176500002,6.60000368953e-05,core 3 cpu_frequency,2.68116041882e-05,1571180535.42,1571180535.42
edgyedgyapp2,13.4176500002,13.838517,0.420866999775,core 3 cpu_idle,0.00646220234805,1571180535.42,1571180535.84
edgyedgyapp2,13.838517,13.8663699999,0.0278529999778,core 3 cpu_frequency,0.0113148968696,1571180535.84,1571180535.87
edgyedgyapp2,13.8663699999,13.8664549999,8.499994874e-05,core 3 cpu_frequency,3.45300561763e-05,1571180535.87,1571180535.87
edgyedgyapp2,13.8664549999,13.8681780002,0.00172300031409,core 3 cpu_frequency,0.000699945100193,1571180535.87,1571180535.87
edgyedgyapp2,13.8681780002,13.8951460002,0.026967999991,core 3 cpu_idle,0.000414080155862,1571180535.87,1571180535.9
edgyedgyapp2,13.8951460002,13.9460470001,0.0509009999223,core 3 cpu_frequency,0.0206778287846,1571180535.9,1571180535.95
edgyedgyapp2,13.9460470001,13.947774,0.00172699987888,core 3 cpu_frequency,0.000701569868198,1571180535.95,1571180535.95
edgyedgyapp2,13.947774,14.1706889998,0.222914999817,core 3 cpu_idle,0.00342274836468,1571180535.95,1571180536.17
edgyedgyapp2,14.1706889998,14.211803,0.0411140001379,core 3 cpu_frequency,0.0167019951828,1571180536.17,1571180536.21
edgyedgyapp2,14.211803,14.2138780002,0.00207500020042,core 3 cpu_frequency,0.000842940196418,1571180536.21,1571180536.21
edgyedgyapp2,14.2138780002,14.2357990001,0.0219209999777,core 3 cpu_idle,0.000336585994158,1571180536.21,1571180536.24
edgyedgyapp2,14.2357990001,14.2363149999,0.000515999738127,core 3 cpu_frequency,0.000209617772818,1571180536.24,1571180536.24
edgyedgyapp2,14.2363149999,14.2628759998,0.0265609999187,core 3 cpu_idle,0.000407830873252,1571180536.24,1571180536.26
edgyedgyapp2,14.2628759998,14.2637439999,0.000868000090122,core 3 cpu_frequency,0.000352613058211,1571180536.26,1571180536.26
edgyedgyapp2,14.2637439999,14.4872099999,0.223466000054,core 3 cpu_idle,0.00343120869783,1571180536.26,1571180536.49
edgyedgyapp2,14.4872099999,14.4874740001,0.000264000147581,core 3 cpu_frequency,0.000107246416753,1571180536.49,1571180536.49
edgyedgyapp2,14.4874740001,14.5282299998,0.0407559997402,core 3 cpu_idle,0.000625787998011,1571180536.49,1571180536.53
edgyedgyapp2,14.5282299998,14.5283980002,0.000168000347912,core 3 cpu_frequency,6.82478229346e-05,1571180536.53,1571180536.53
edgyedgyapp2,14.5283980002,14.649369,0.120970999822,core 3 cpu_idle,0.00185744921677,1571180536.53,1571180536.65
edgyedgyapp2,14.649369,14.653318,0.00394900003448,core 3 cpu_frequency,0.00160422676781,1571180536.65,1571180536.65
edgyedgyapp2,14.653318,14.6851070002,0.0317890001461,core 3 cpu_idle,0.000488104202743,1571180536.65,1571180536.69
edgyedgyapp2,14.6851070002,14.6861490002,0.00104200001806,core 3 cpu_frequency,0.000423298127737,1571180536.69,1571180536.69
edgyedgyapp2,14.6861490002,15.0562169999,0.370067999698,core 3 cpu_idle,0.00568220910137,1571180536.69,1571180537.06
edgyedgyapp2,15.0562169999,15.056626,0.000409000087529,core 3 cpu_frequency,0.000166150641358,1571180537.06,1571180537.06
edgyedgyapp2,15.056626,15.0568929999,0.000266999937594,core 3 cpu_idle,4.09965054179e-06,1571180537.06,1571180537.06
edgyedgyapp2,15.0568929999,15.0575120002,0.000619000289589,core 3 cpu_frequency,0.000251460325442,1571180537.06,1571180537.06
edgyedgyapp2,15.0575120002,15.1359589999,0.0784469996579,core 3 cpu_idle,0.00120451445625,1571180537.06,1571180537.14
edgyedgyapp2,15.1359589999,15.1361850002,0.000226000323892,core 3 cpu_frequency,9.18095127765e-05,1571180537.14,1571180537.14
edgyedgyapp2,15.1361850002,15.1362529998,6.7999586463e-05,core 3 cpu_frequency,2.76238936063e-05,1571180537.14,1571180537.14
edgyedgyapp2,15.1362529998,15.1653919998,0.0291389999911,core 3 cpu_idle,0.000447414775364,1571180537.14,1571180537.17
edgyedgyapp2,15.1653919998,15.1671159999,0.00172400008887,core 3 cpu_frequency,0.000700351244902,1571180537.17,1571180537.17
edgyedgyapp2,15.1671159999,15.3861429999,0.219027000014,core 3 cpu_idle,0.00336305007171,1571180537.17,1571180537.39
edgyedgyapp2,15.3861429999,15.3864770001,0.000334000214934,core 3 cpu_frequency,0.000135682978114,1571180537.39,1571180537.39
edgyedgyapp2,15.3864770001,15.4278480001,0.0413709999993,core 3 cpu_idle,0.00063523101949,1571180537.39,1571180537.43
edgyedgyapp2,15.4278480001,15.4280849998,0.000236999709159,core 3 cpu_frequency,9.62778612499e-05,1571180537.43,1571180537.43
edgyedgyapp2,15.4280849998,15.5021859999,0.0741010000929,core 3 cpu_idle,0.00113778380593,1571180537.43,1571180537.5
edgyedgyapp2,15.5021859999,15.502628,0.000442000105977,core 3 cpu_frequency,0.000179556443452,1571180537.5,1571180537.5
edgyedgyapp2,15.502628,15.5228220001,0.0201940000989,core 3 cpu_idle,0.000310068774518,1571180537.5,1571180537.52
edgyedgyapp2,15.5228220001,15.5228809998,5.89997507632e-05,core 3 cpu_frequency,2.3967834551e-05,1571180537.52,1571180537.52
edgyedgyapp2,15.5228809998,15.5560730002,0.0331920003518,core 3 cpu_idle,0.000509646569402,1571180537.52,1571180537.56
edgyedgyapp2,15.5560730002,15.5563079999,0.00023499969393,core 3 cpu_frequency,9.54653826633e-05,1571180537.56,1571180537.56
edgyedgyapp2,15.5563079999,15.5563690001,6.10002316535e-05,core 3 cpu_frequency,2.4780502306e-05,1571180537.56,1571180537.56
edgyedgyapp2,15.5563690001,15.7078800001,0.151511000004,core 3 cpu_idle,0.00232637564956,1571180537.56,1571180537.71
edgyedgyapp2,15.7078800001,15.7080390002,0.000159000046551,core 3 cpu_frequency,6.45915747108e-05,1571180537.71,1571180537.71
edgyedgyapp2,15.7080390002,15.7487380002,0.0406990000047,core 3 cpu_idle,0.000624912795572,1571180537.71,1571180537.75
edgyedgyapp2,15.7487380002,15.7504830002,0.00174500001594,core 3 cpu_frequency,0.000708882175477,1571180537.75,1571180537.75
edgyedgyapp2,15.7504830002,15.8584019998,0.107918999624,core 3 cpu_idle,0.00165704227972,1571180537.75,1571180537.86
edgyedgyapp2,15.8584019998,15.858488,8.60001891851e-05,core 3 cpu_frequency,3.49363900539e-05,1571180537.86,1571180537.86
edgyedgyapp2,15.858488,15.8589550001,0.000467000063509,core 3 cpu_frequency,0.0001897123312,1571180537.86,1571180537.86
edgyedgyapp2,15.8589550001,15.862468,0.00351299997419,core 3 cpu_idle,5.39403581037e-05,1571180537.86,1571180537.86
edgyedgyapp2,15.862468,15.862611,0.000142999924719,core 3 cpu_frequency,5.80917460183e-05,1571180537.86,1571180537.86
edgyedgyapp2,15.862611,15.8822229998,0.0196119998582,core 3 cpu_idle,0.000301132451822,1571180537.86,1571180537.88
edgyedgyapp2,15.8822229998,15.886502,0.00427900021896,core 3 cpu_frequency,0.00173828478875,1571180537.88,1571180537.89
edgyedgyapp2,15.886502,15.9021069999,0.0156049998477,core 3 cpu_idle,0.000239606970162,1571180537.89,1571180537.9
edgyedgyapp2,15.9021069999,15.905092,0.00298500014469,core 3 cpu_frequency,0.00121261511578,1571180537.9,1571180537.91
edgyedgyapp2,15.905092,15.925146,0.0200539999641,core 3 cpu_idle,0.00030791914245,1571180537.91,1571180537.93
edgyedgyapp2,15.925146,15.9286409998,0.00349499983713,core 3 cpu_frequency,0.00141979545284,1571180537.93,1571180537.93
edgyedgyapp2,15.9286409998,15.9489810001,0.0203400002792,core 3 cpu_idle,0.000312310534288,1571180537.93,1571180537.95
edgyedgyapp2,15.9489810001,15.9517379999,0.00275699980557,core 3 cpu_frequency,0.00111999312442,1571180537.95,1571180537.95
edgyedgyapp2,15.9517379999,15.959001,0.0072630001232,core 3 cpu_frequency,0.00295049357065,1571180537.95,1571180537.96
edgyedgyapp2,15.959001,15.9670520001,0.00805100006983,core 3 cpu_idle,0.000123619080572,1571180537.96,1571180537.97
edgyedgyapp2,15.9670520001,15.9671430001,9.0999994427e-05,core 3 cpu_frequency,3.6967491936e-05,1571180537.97,1571180537.97
edgyedgyapp2,15.9671430001,16.0051389998,0.037995999679,core 3 cpu_idle,0.000583409577071,1571180537.97,1571180538.01
edgyedgyapp2,16.0051389998,16.0069050002,0.00176600040868,core 3 cpu_frequency,0.00071741329522,1571180538.01,1571180538.01
edgyedgyapp2,16.0069050002,16.1715330002,0.164627999999,core 3 cpu_idle,0.00252778062598,1571180538.01,1571180538.17
edgyedgyapp2,16.1715330002,16.1722249999,0.000691999681294,core 3 cpu_frequency,0.00028111532093,1571180538.17,1571180538.17
edgyedgyapp2,16.1722249999,16.1732080001,0.000983000267297,core 3 cpu_frequency,0.000399330293186,1571180538.17,1571180538.17
edgyedgyapp2,16.1732080001,16.2231149999,0.0499069998041,core 3 cpu_idle,0.000766297028492,1571180538.17,1571180538.22
edgyedgyapp2,16.2231149999,16.2233569999,0.000241999980062,core 3 cpu_frequency,9.83091523006e-05,1571180538.22,1571180538.22
edgyedgyapp2,16.2233569999,16.2242000001,0.000843000132591,core 3 cpu_frequency,0.000342457170463,1571180538.22,1571180538.22
edgyedgyapp2,16.2242000001,16.2580010002,0.0338010000996,core 3 cpu_idle,0.00051899745603,1571180538.22,1571180538.26
edgyedgyapp2,16.2580010002,16.2600670001,0.00206599989906,core 3 cpu_frequency,0.000839283948194,1571180538.26,1571180538.26
edgyedgyapp2,16.2600670001,16.3281820002,0.0681150001474,core 3 cpu_idle,0.00104587176976,1571180538.26,1571180538.33
edgyedgyapp2,16.3281820002,16.3291119998,0.000929999630898,core 3 cpu_frequency,0.000377799516058,1571180538.33,1571180538.33
edgyedgyapp2,16.3291119998,17.283084,0.953972000163,core 3 cpu_idle,0.0146477630765,1571180538.33,1571180539.28
edgyedgyapp2,17.283084,17.2831549998,7.09998421371e-05,core 3 cpu_frequency,2.88427060704e-05,1571180539.28,1571180539.28
edgyedgyapp2,17.2831549998,17.337357,0.0542020001449,core 3 cpu_idle,0.000832244611224,1571180539.28,1571180539.34
edgyedgyapp2,17.337357,17.337667,0.000310000032187,core 3 cpu_frequency,0.000125933235075,1571180539.34,1571180539.34
edgyedgyapp2,17.337667,17.3378099999,0.000142999924719,core 3 cpu_frequency,5.80917460183e-05,1571180539.34,1571180539.34
edgyedgyapp2,17.3378099999,17.6238040002,0.285994000267,core 3 cpu_idle,0.0043912948771,1571180539.34,1571180539.62
edgyedgyapp2,17.6238040002,17.6353589999,0.0115549997427,core 3 cpu_frequency,0.00469405918646,1571180539.62,1571180539.64
edgyedgyapp2,17.6353589999,17.679426,0.0440670000389,core 3 cpu_idle,0.000676626752098,1571180539.64,1571180539.68
edgyedgyapp2,17.679426,17.6799639999,0.000537999905646,core 3 cpu_frequency,0.00021855503727,1571180539.68,1571180539.68
edgyedgyapp2,17.6799639999,17.6802610001,0.000297000166029,core 3 cpu_frequency,0.000120652218847,1571180539.68,1571180539.68
edgyedgyapp2,17.6802610001,17.6827580002,0.00249700015411,core 3 cpu_idle,3.83401888662e-05,1571180539.68,1571180539.68
edgyedgyapp2,17.6827580002,17.6830179999,0.000259999651462,core 3 cpu_frequency,0.000105621270411,1571180539.68,1571180539.68
edgyedgyapp2,17.6830179999,17.7497140002,0.0666960002854,core 3 cpu_idle,0.00102408373638,1571180539.68,1571180539.75
edgyedgyapp2,17.7497140002,17.7497350001,2.09999270737e-05,core 3 cpu_frequency,8.5309305747e-06,1571180539.75,1571180539.75
edgyedgyapp2,17.7497350001,17.7502580001,0.000523000024259,core 3 cpu_idle,8.03040387249e-06,1571180539.75,1571180539.75
edgyedgyapp2,17.7502580001,17.7504179999,0.000159999821335,core 3 cpu_frequency,6.49977194198e-05,1571180539.75,1571180539.75
edgyedgyapp2,17.7504179999,17.8764909999,0.126073000021,core 3 cpu_idle,0.00193578787883,1571180539.75,1571180539.88
edgyedgyapp2,17.8764909999,17.8766049999,0.00011399993673,core 3 cpu_frequency,4.63109010973e-05,1571180539.88,1571180539.88
edgyedgyapp2,17.8766049999,17.8768329998,0.000227999873459,core 3 cpu_frequency,9.26218021946e-05,1571180539.88,1571180539.88
edgyedgyapp2,17.8768329998,17.9116210002,0.0347880003974,core 3 cpu_idle,0.000534152352102,1571180539.88,1571180539.91
edgyedgyapp2,17.9116210002,17.9118280001,0.000206999946386,core 3 cpu_frequency,8.40908716199e-05,1571180539.91,1571180539.91
edgyedgyapp2,17.9118280001,17.91194,0.000111999921501,core 3 cpu_frequency,4.54984225107e-05,1571180539.91,1571180539.91
edgyedgyapp2,17.91194,18.0028439998,0.0909039997496,core 3 cpu_idle,0.00139578546415,1571180539.91,1571180540.0
edgyedgyapp2,18.0028439998,18.0032919999,0.000448000151664,core 3 cpu_frequency,0.000181993879211,1571180540.0,1571180540.0
edgyedgyapp2,18.0032919999,18.0041279998,0.000835999846458,core 3 cpu_frequency,0.000339613400826,1571180540.0,1571180540.0
edgyedgyapp2,18.0041279998,18.0254310002,0.0213030003943,core 3 cpu_idle,0.000327096919554,1571180540.0,1571180540.03
edgyedgyapp2,18.0254310002,18.0254509998,1.99996866286e-05,core 3 cpu_frequency,8.12459669719e-06,1571180540.03,1571180540.03
edgyedgyapp2,18.0254509998,18.069385,0.0439340001903,core 3 cpu_idle,0.000674584605923,1571180540.03,1571180540.07
edgyedgyapp2,18.069385,18.0694619999,7.69998878241e-05,core 3 cpu_frequency,3.12801418301e-05,1571180540.07,1571180540.07
edgyedgyapp2,18.0694619999,18.0699680001,0.000506000127643,core 3 cpu_frequency,0.000205555569053,1571180540.07,1571180540.07
edgyedgyapp2,18.0699680001,18.0887620002,0.0187940001488,core 3 cpu_idle,0.000288572475284,1571180540.07,1571180540.09
edgyedgyapp2,18.0887620002,18.088763,9.9977478385e-07,core 3 cpu_frequency,4.06144709047e-07,1571180540.09,1571180540.09
edgyedgyapp2,18.088763,18.1327169999,0.043953999877,core 3 cpu_idle,0.000674891691111,1571180540.09,1571180540.13
edgyedgyapp2,18.1327169999,18.1330229999,0.000306000001729,core 3 cpu_frequency,0.000124308277902,1571180540.13,1571180540.13
edgyedgyapp2,18.1330229999,18.1332439999,0.000221000052989,core 3 cpu_idle,3.39334531361e-06,1571180540.13,1571180540.13
