zumatawwwzumatacom1,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
zumatawwwzumatacom1,9.26720099989,9.28686199989,0.0196609999985,core 3 cpu_idle,0.000299820419476,1571184692.27,1571184692.29
zumatawwwzumatacom1,9.28686199989,9.28690399975,4.19998541474e-05,core 3 cpu_frequency,1.69451855546e-05,1571184692.29,1571184692.29
zumatawwwzumatacom1,9.28690399975,9.28932899982,0.00242500007153,core 3 cpu_idle,3.69800385907e-05,1571184692.29,1571184692.29
zumatawwwzumatacom1,9.28932899982,9.28960399982,0.00027499999851,core 3 cpu_frequency,0.000110951004399,1571184692.29,1571184692.29
zumatawwwzumatacom1,9.28960399982,9.30950299976,0.0198989999481,core 3 cpu_idle,0.000303449799708,1571184692.29,1571184692.31
zumatawwwzumatacom1,9.30950299976,9.31536100013,0.00585800036788,core 3 cpu_frequency,0.00236345828402,1571184692.31,1571184692.32
zumatawwwzumatacom1,9.31536100013,9.32948999992,0.0141289997846,core 3 cpu_idle,0.000215460182215,1571184692.32,1571184692.33
zumatawwwzumatacom1,9.32948999992,9.33168799989,0.00219799997285,core 3 cpu_frequency,0.000886801112646,1571184692.33,1571184692.33
zumatawwwzumatacom1,9.33168799989,9.33270999976,0.00102199986577,core 3 cpu_idle,1.55849869531e-05,1571184692.33,1571184692.33
zumatawwwzumatacom1,9.33270999976,9.33272599988,1.60001218319e-05,core 3 cpu_frequency,6.45538035408e-06,1571184692.33,1571184692.33
zumatawwwzumatacom1,9.33272599988,9.34610199975,0.0133759998716,core 3 cpu_idle,0.000203977310043,1571184692.33,1571184692.35
zumatawwwzumatacom1,9.34610199975,9.34650800005,0.000406000297517,core 3 cpu_frequency,0.000163804149236,1571184692.35,1571184692.35
zumatawwwzumatacom1,9.34650800005,9.3662159997,0.0197079996578,core 3 cpu_idle,0.000300537140782,1571184692.35,1571184692.37
zumatawwwzumatacom1,9.3662159997,9.36633200012,0.00011600041762,core 3 cpu_frequency,4.68013196922e-05,1571184692.37,1571184692.37
zumatawwwzumatacom1,9.36633200012,9.38624399994,0.0199119998142,core 3 cpu_idle,0.000303648041167,1571184692.37,1571184692.39
zumatawwwzumatacom1,9.38624399994,9.38849999988,0.00225599994883,core 3 cpu_frequency,0.000910201678555,1571184692.39,1571184692.39
zumatawwwzumatacom1,9.38849999988,9.40628900006,0.0177890001796,core 3 cpu_idle,0.000271273358239,1571184692.39,1571184692.41
zumatawwwzumatacom1,9.40628900006,9.40638299985,9.39997844398e-05,core 3 cpu_frequency,3.79249838305e-05,1571184692.41,1571184692.41
zumatawwwzumatacom1,9.40638299985,9.44611799996,0.0397350001149,core 3 cpu_idle,0.000605938884252,1571184692.41,1571184692.45
zumatawwwzumatacom1,9.44611799996,9.44703899976,0.000920999795198,core 3 cpu_frequency,0.000371584919571,1571184692.45,1571184692.45
zumatawwwzumatacom1,9.44703899976,9.46620299993,0.0191640001722,core 3 cpu_idle,0.000292241420625,1571184692.45,1571184692.47
zumatawwwzumatacom1,9.46620299993,9.46622399986,2.09999270737e-05,core 3 cpu_frequency,8.47259277729e-06,1571184692.47,1571184692.47
zumatawwwzumatacom1,9.46622399986,9.47349900007,0.00727500021458,core 3 cpu_idle,0.000110940115772,1571184692.47,1571184692.47
zumatawwwzumatacom1,9.47349900007,9.47748599993,0.00398699985817,core 3 cpu_frequency,0.00160858778618,1571184692.47,1571184692.48
zumatawwwzumatacom1,9.47748599993,9.4938149997,0.0163289997727,core 3 cpu_idle,0.000249009082033,1571184692.48,1571184692.49
zumatawwwzumatacom1,9.4938149997,9.49471199978,0.000897000078112,core 3 cpu_frequency,0.000361902036915,1571184692.49,1571184692.49
zumatawwwzumatacom1,9.49471199978,9.51342099998,0.0187090002,core 3 cpu_idle,0.00028530289855,1571184692.49,1571184692.51
zumatawwwzumatacom1,9.51342099998,9.51933499984,0.00591399986297,core 3 cpu_frequency,0.00238605173951,1571184692.51,1571184692.52
zumatawwwzumatacom1,9.51933499984,9.54633100005,0.0269960002042,core 3 cpu_idle,0.000411675505114,1571184692.52,1571184692.55
zumatawwwzumatacom1,9.54633100005,9.54637200013,4.10000793636e-05,core 3 cpu_frequency,1.65418182199e-05,1571184692.55,1571184692.55
zumatawwwzumatacom1,9.54637200013,9.5607619998,0.0143899996765,core 3 cpu_idle,0.000219440300067,1571184692.55,1571184692.56
zumatawwwzumatacom1,9.5607619998,9.56175499968,0.000992999877781,core 3 cpu_frequency,0.00040063394329,1571184692.56,1571184692.56
zumatawwwzumatacom1,9.56175499968,9.58150300011,0.0197480004281,core 3 cpu_idle,0.000301147132528,1571184692.56,1571184692.58
zumatawwwzumatacom1,9.58150300011,9.58970199991,0.00819899979979,core 3 cpu_frequency,0.00330795370102,1571184692.58,1571184692.59
zumatawwwzumatacom1,9.58970199991,9.6106639998,0.0209619998932,core 3 cpu_idle,0.000319660017371,1571184692.59,1571184692.61
zumatawwwzumatacom1,9.6106639998,9.61070499988,4.10000793636e-05,core 3 cpu_frequency,1.65418182199e-05,1571184692.61,1571184692.61
zumatawwwzumatacom1,9.61070499988,9.62605099985,0.015345999971,core 3 cpu_idle,0.000234018826558,1571184692.61,1571184692.63
zumatawwwzumatacom1,9.62605099985,9.62610699981,5.59999607503e-05,core 3 cpu_frequency,2.25936433644e-05,1571184692.63,1571184692.63
zumatawwwzumatacom1,9.62610699981,9.64621799998,0.0201110001653,core 3 cpu_idle,0.000306682697021,1571184692.63,1571184692.65
zumatawwwzumatacom1,9.64621799998,9.64629299985,7.49998725951e-05,core 3 cpu_frequency,3.02593135974e-05,1571184692.65,1571184692.65
zumatawwwzumatacom1,9.64629299985,9.660836,0.014543000143,core 3 cpu_idle,0.000221773480681,1571184692.65,1571184692.66
zumatawwwzumatacom1,9.660836,9.660898,6.20000064373e-05,core 3 cpu_frequency,2.50144109972e-05,1571184692.66,1571184692.66
zumatawwwzumatacom1,9.660898,9.68179100007,0.0208930000663,core 3 cpu_idle,0.000318607804511,1571184692.66,1571184692.68
zumatawwwzumatacom1,9.68179100007,9.68287000014,0.00107900006697,core 3 cpu_frequency,0.000435331424818,1571184692.68,1571184692.68
zumatawwwzumatacom1,9.68287000014,9.70188200008,0.0190119999461,core 3 cpu_idle,0.000289923493178,1571184692.68,1571184692.7
zumatawwwzumatacom1,9.70188200008,9.70366899995,0.00178699987009,core 3 cpu_frequency,0.000720979750987,1571184692.7,1571184692.7
zumatawwwzumatacom1,9.70366899995,9.72234399989,0.0186749999411,core 3 cpu_idle,0.000284784411602,1571184692.7,1571184692.72
zumatawwwzumatacom1,9.72234399989,9.72412699973,0.00178299983963,core 3 cpu_frequency,0.000719365905899,1571184692.72,1571184692.72
zumatawwwzumatacom1,9.72412699973,9.7261669999,0.00204000016674,core 3 cpu_idle,3.11089825428e-05,1571184692.72,1571184692.73
zumatawwwzumatacom1,9.7261669999,9.72645399999,0.000287000089884,core 3 cpu_frequency,0.000115792539664,1571184692.73,1571184692.73
zumatawwwzumatacom1,9.72645399999,9.74626199994,0.0198079999536,core 3 cpu_idle,0.000302062095293,1571184692.73,1571184692.75
zumatawwwzumatacom1,9.74626199994,9.74642700003,0.000165000092238,core 3 cpu_frequency,6.65706402143e-05,1571184692.75,1571184692.75
zumatawwwzumatacom1,9.74642700003,9.7739240001,0.027497000061,core 3 cpu_idle,0.00041931550243,1571184692.75,1571184692.77
zumatawwwzumatacom1,9.7739240001,9.7739769998,5.29997050762e-05,core 3 cpu_frequency,2.13831656106e-05,1571184692.77,1571184692.77
zumatawwwzumatacom1,9.7739769998,9.79425599985,0.0202790000476,core 3 cpu_idle,0.000309244611226,1571184692.77,1571184692.79
zumatawwwzumatacom1,9.79425599985,9.79432300013,6.70002773404e-05,core 3 cpu_frequency,2.70318112953e-05,1571184692.79,1571184692.79
zumatawwwzumatacom1,9.79432300013,9.79770200001,0.00337899988517,core 3 cpu_idle,5.15280587489e-05,1571184692.79,1571184692.8
zumatawwwzumatacom1,9.79770200001,9.79925399972,0.0015519997105,core 3 cpu_frequency,0.000626167009599,1571184692.8,1571184692.8
zumatawwwzumatacom1,9.79925399972,9.80606799992,0.00681400019675,core 3 cpu_idle,0.000103910096,1571184692.8,1571184692.81
zumatawwwzumatacom1,9.80606799992,9.80640099989,0.000332999974489,core 3 cpu_frequency,0.000134351570307,1571184692.81,1571184692.81
zumatawwwzumatacom1,9.80640099989,9.82641099999,0.0200100000948,core 3 cpu_idle,0.000305142496445,1571184692.81,1571184692.83
zumatawwwzumatacom1,9.82641099999,9.82787899999,0.00146800000221,core 3 cpu_frequency,0.00059227663849,1571184692.83,1571184692.83
zumatawwwzumatacom1,9.82787899999,9.84625599999,0.0183770000003,core 3 cpu_idle,0.000280240061505,1571184692.83,1571184692.85
zumatawwwzumatacom1,9.84625599999,9.8462749999,1.89999118447e-05,core 3 cpu_frequency,7.66567023303e-06,1571184692.85,1571184692.85
zumatawwwzumatacom1,9.8462749999,9.86639699992,0.0201220000163,core 3 cpu_idle,0.000306850439248,1571184692.85,1571184692.87
zumatawwwzumatacom1,9.86639699992,9.86761600012,0.00121900020167,core 3 cpu_frequency,0.000491815627166,1571184692.87,1571184692.87
zumatawwwzumatacom1,9.86761600012,9.88625299977,0.0186369996518,core 3 cpu_idle,0.00028420492619,1571184692.87,1571184692.89
zumatawwwzumatacom1,9.88625299977,9.88821899984,0.00196600006893,core 3 cpu_frequency,0.000793198849011,1571184692.89,1571184692.89
zumatawwwzumatacom1,9.88821899984,9.90614899993,0.0179300000891,core 3 cpu_idle,0.000273423536359,1571184692.89,1571184692.91
zumatawwwzumatacom1,9.90614899993,9.9076080001,0.00145900016651,core 3 cpu_frequency,0.000588645580978,1571184692.91,1571184692.91
zumatawwwzumatacom1,9.9076080001,9.92615700001,0.018548999913,core 3 cpu_idle,0.000282862974174,1571184692.91,1571184692.93
zumatawwwzumatacom1,9.92615700001,9.92649600003,0.000339000020176,core 3 cpu_frequency,0.00013677233794,1571184692.93,1571184692.93
zumatawwwzumatacom1,9.92649600003,9.94625299983,0.0197569997981,core 3 cpu_idle,0.000301284368421,1571184692.93,1571184692.95
zumatawwwzumatacom1,9.94625299983,9.94693200011,0.000679000280797,core 3 cpu_frequency,0.00027394823109,1571184692.95,1571184692.95
zumatawwwzumatacom1,9.94693200011,9.95390000008,0.0069679999724,core 3 cpu_idle,0.000106258515579,1571184692.95,1571184692.95
zumatawwwzumatacom1,9.95390000008,9.95440199971,0.000501999631524,core 3 cpu_frequency,0.000202535867735,1571184692.95,1571184692.95
zumatawwwzumatacom1,9.95440199971,9.9740919997,0.0196899999864,core 3 cpu_idle,0.000300262654793,1571184692.95,1571184692.97
zumatawwwzumatacom1,9.9740919997,9.97716999985,0.00307800015435,core 3 cpu_frequency,0.00124184440187,1571184692.97,1571184692.98
zumatawwwzumatacom1,9.97716999985,9.98615900008,0.0089890002273,core 3 cpu_idle,0.000137077758966,1571184692.98,1571184692.99
zumatawwwzumatacom1,9.98615900008,9.98733899975,0.00117999967188,core 3 cpu_frequency,0.000476080543616,1571184692.99,1571184692.99
zumatawwwzumatacom1,9.98733899975,10.0263879998,0.0390490000136,core 3 cpu_idle,0.000595477725708,1571184692.99,1571184693.03
zumatawwwzumatacom1,10.0263879998,10.0267599998,0.000372000038624,core 3 cpu_frequency,0.000150086465983,1571184693.03,1571184693.03
zumatawwwzumatacom1,10.0267599998,10.0462819999,0.0195220001042,core 3 cpu_idle,0.000297700740589,1571184693.03,1571184693.05
zumatawwwzumatacom1,10.0462819999,10.0469490001,0.000667000189424,core 3 cpu_frequency,0.000269106695824,1571184693.05,1571184693.05
zumatawwwzumatacom1,10.0469490001,10.0470829997,0.000133999623358,core 3 cpu_idle,2.0434272564e-06,1571184693.05,1571184693.05
zumatawwwzumatacom1,10.0470829997,10.050483,0.00340000027791,core 3 cpu_frequency,0.00137175799212,1571184693.05,1571184693.05
zumatawwwzumatacom1,10.050483,10.0860850001,0.0356020000763,core 3 cpu_idle,0.000542912700164,1571184693.05,1571184693.09
zumatawwwzumatacom1,10.0860850001,10.0863370001,0.000252000056207,core 3 cpu_frequency,0.000101671489077,1571184693.09,1571184693.09
zumatawwwzumatacom1,10.0863370001,10.106232,0.0198949999176,core 3 cpu_idle,0.000303388801243,1571184693.09,1571184693.11
zumatawwwzumatacom1,10.106232,10.1062619998,2.99997627735e-05,core 3 cpu_frequency,1.2103650289e-05,1571184693.11,1571184693.11
zumatawwwzumatacom1,10.1062619998,10.126282,0.0200200001709,core 3 cpu_idle,0.000305294992606,1571184693.11,1571184693.13
zumatawwwzumatacom1,10.126282,10.1263099997,2.79997475445e-05,core 3 cpu_frequency,1.12967277448e-05,1571184693.13,1571184693.13
zumatawwwzumatacom1,10.1263099997,10.1661109999,0.0398010001518,core 3 cpu_idle,0.000606945351815,1571184693.13,1571184693.17
zumatawwwzumatacom1,10.1661109999,10.166557,0.000446000136435,core 3 cpu_frequency,0.000179942412246,1571184693.17,1571184693.17
zumatawwwzumatacom1,10.166557,10.1861899998,0.0196329997852,core 3 cpu_idle,0.000299393430225,1571184693.17,1571184693.19
zumatawwwzumatacom1,10.1861899998,10.1863469998,0.000157000031322,core 3 cpu_frequency,6.33429500372e-05,1571184693.19,1571184693.19
zumatawwwzumatacom1,10.1863469998,10.2461279999,0.0597810000181,core 3 cpu_idle,0.000911630359776,1571184693.19,1571184693.25
zumatawwwzumatacom1,10.2461279999,10.2463759999,0.000248000025749,core 3 cpu_frequency,0.000100057643989,1571184693.25,1571184693.25
zumatawwwzumatacom1,10.2463759999,10.286268,0.0398920001462,core 3 cpu_idle,0.00060833305623,1571184693.25,1571184693.29
zumatawwwzumatacom1,10.286268,10.286514,0.00024600001052,core 3 cpu_frequency,9.92507214445e-05,1571184693.29,1571184693.29
zumatawwwzumatacom1,10.286514,10.3062529997,0.0197389996611,core 3 cpu_idle,0.000301009875331,1571184693.29,1571184693.31
zumatawwwzumatacom1,10.3062529997,10.3066529999,0.00040000025183,core 3 cpu_frequency,0.000161383381603,1571184693.31,1571184693.31
zumatawwwzumatacom1,10.3066529999,10.3261259999,0.0194729999639,core 3 cpu_idle,0.00029695351295,1571184693.31,1571184693.33
zumatawwwzumatacom1,10.3261259999,10.3263459997,0.000219999812543,core 3 cpu_frequency,8.87607283691e-05,1571184693.33,1571184693.33
zumatawwwzumatacom1,10.3263459997,10.3462410001,0.0198950003833,core 3 cpu_idle,0.000303388808344,1571184693.33,1571184693.35
zumatawwwzumatacom1,10.3462410001,10.3465509997,0.000309999566525,core 3 cpu_frequency,0.000125071867111,1571184693.35,1571184693.35
zumatawwwzumatacom1,10.3465509997,10.3661799999,0.0196290002204,core 3 cpu_idle,0.000299332438862,1571184693.35,1571184693.37
zumatawwwzumatacom1,10.3661799999,10.3667649999,0.000585000030696,core 3 cpu_frequency,0.000236023059385,1571184693.37,1571184693.37
zumatawwwzumatacom1,10.3667649999,10.3674880001,0.000723000150174,core 3 cpu_idle,1.10253907901e-05,1571184693.37,1571184693.37
zumatawwwzumatacom1,10.3674880001,10.369583,0.00209499988705,core 3 cpu_frequency,0.000845244883429,1571184693.37,1571184693.37
zumatawwwzumatacom1,10.369583,10.3924579998,0.0228749997914,core 3 cpu_idle,0.000348832309319,1571184693.37,1571184693.39
zumatawwwzumatacom1,10.3924579998,10.3924929998,3.50000336766e-05,core 3 cpu_frequency,1.41210505871e-05,1571184693.39,1571184693.39
zumatawwwzumatacom1,10.3924929998,10.4126539999,0.0201610000804,core 3 cpu_idle,0.000307445170726,1571184693.39,1571184693.41
zumatawwwzumatacom1,10.4126539999,10.4135349998,0.00088099995628,core 3 cpu_frequency,0.000355446656561,1571184693.41,1571184693.41
zumatawwwzumatacom1,10.4135349998,10.4156840001,0.00214900029823,core 3 cpu_idle,3.27711800479e-05,1571184693.41,1571184693.42
zumatawwwzumatacom1,10.4156840001,10.4159129998,0.000228999648243,core 3 cpu_frequency,9.23917858808e-05,1571184693.42,1571184693.42
zumatawwwzumatacom1,10.4159129998,10.4260499999,0.0101370001212,core 3 cpu_idle,0.000154584183348,1571184693.42,1571184693.43
zumatawwwzumatacom1,10.4260499999,10.4262799998,0.000229999888688,core 3 cpu_frequency,9.27953410904e-05,1571184693.43,1571184693.43
zumatawwwzumatacom1,10.4262799998,10.4464489999,0.0201690001413,core 3 cpu_idle,0.000307567167655,1571184693.43,1571184693.45
zumatawwwzumatacom1,10.4464489999,10.4583020001,0.0118530001491,core 3 cpu_frequency,0.00478219010477,1571184693.45,1571184693.46
zumatawwwzumatacom1,10.4583020001,10.466368,0.00806599995121,core 3 cpu_idle,0.000123002466256,1571184693.46,1571184693.47
zumatawwwzumatacom1,10.466368,10.4665350001,0.000167000107467,core 3 cpu_frequency,6.73775627585e-05,1571184693.47,1571184693.47
zumatawwwzumatacom1,10.4665350001,10.4665939999,5.89997507632e-05,core 3 cpu_idle,8.99716699263e-07,1571184693.47,1571184693.47
zumatawwwzumatacom1,10.4665939999,10.4667329998,0.000138999894261,core 3 cpu_frequency,5.60806471389e-05,1571184693.47,1571184693.47
zumatawwwzumatacom1,10.4667329998,10.476634,0.0099010001868,core 3 cpu_idle,0.000150985302349,1571184693.47,1571184693.48
zumatawwwzumatacom1,10.476634,10.4766469998,1.29998661578e-05,core 3 cpu_frequency,5.24490260025e-06,1571184693.48,1571184693.48
zumatawwwzumatacom1,10.4766469998,10.4863,0.00965300016105,core 3 cpu_idle,0.000147203425956,1571184693.48,1571184693.49
zumatawwwzumatacom1,10.4863,10.486422,0.000121999997646,core 3 cpu_frequency,4.92218994501e-05,1571184693.49,1571184693.49
zumatawwwzumatacom1,10.486422,10.5063529997,0.0199309997261,core 3 cpu_idle,0.000303937780323,1571184693.49,1571184693.51
zumatawwwzumatacom1,10.5063529997,10.5065369997,0.000184000004083,core 3 cpu_frequency,7.42363104473e-05,1571184693.51,1571184693.51
zumatawwwzumatacom1,10.5065369997,10.5279600001,0.0214230003767,core 3 cpu_idle,0.000326690044244,1571184693.51,1571184693.53
zumatawwwzumatacom1,10.5279600001,10.5280299997,6.9999601692e-05,core 3 cpu_frequency,2.82419132994e-05,1571184693.53,1571184693.53
zumatawwwzumatacom1,10.5280299997,10.5481639998,0.0201340001076,core 3 cpu_idle,0.000307033434642,1571184693.53,1571184693.55
zumatawwwzumatacom1,10.5481639998,10.548186,2.20001675189e-05,core 3 cpu_frequency,8.87614798686e-06,1571184693.55,1571184693.55
zumatawwwzumatacom1,10.548186,10.5487029999,0.000516999978572,core 3 cpu_idle,7.88399117324e-06,1571184693.55,1571184693.55
zumatawwwzumatacom1,10.5487029999,10.5496069998,0.000903999898583,core 3 cpu_frequency,0.000364726171882,1571184693.55,1571184693.55
zumatawwwzumatacom1,10.5496069998,10.5901369997,0.040529999882,core 3 cpu_idle,0.0006180622332,1571184693.55,1571184693.59
zumatawwwzumatacom1,10.5901369997,10.5911229998,0.00098600005731,core 3 cpu_frequency,0.000397809808322,1571184693.59,1571184693.59
zumatawwwzumatacom1,10.5911229998,10.591428,0.000305000226945,core 3 cpu_frequency,0.000123054842563,1571184693.59,1571184693.59
zumatawwwzumatacom1,10.591428,10.611513,0.0200849999674,core 3 cpu_idle,0.000306286207002,1571184693.59,1571184693.61
zumatawwwzumatacom1,10.611513,10.6148310001,0.00331800011918,core 3 cpu_frequency,0.00133867435568,1571184693.61,1571184693.61
zumatawwwzumatacom1,10.6148310001,10.639428,0.024596999865,core 3 cpu_idle,0.000375091949442,1571184693.61,1571184693.64
zumatawwwzumatacom1,10.639428,10.6394289997,9.9977478385e-07,core 3 cpu_frequency,4.03367334697e-07,1571184693.64,1571184693.64
zumatawwwzumatacom1,10.6394289997,10.6597739998,0.0203450000845,core 3 cpu_idle,0.000310251078788,1571184693.64,1571184693.66
zumatawwwzumatacom1,10.6597739998,10.6598179997,4.39998693764e-05,core 3 cpu_frequency,1.77521080988e-05,1571184693.66,1571184693.66
zumatawwwzumatacom1,10.6598179997,10.6661569998,0.00633900007233,core 3 cpu_idle,9.6666581603e-05,1571184693.66,1571184693.67
zumatawwwzumatacom1,10.6661569998,10.6662019999,4.50001098216e-05,core 3 cpu_frequency,1.81556633084e-05,1571184693.67,1571184693.67
zumatawwwzumatacom1,10.6662019999,10.6860509999,0.019849000033,core 3 cpu_idle,0.000302687326003,1571184693.67,1571184693.69
