slateslatecom2,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
slateslatecom2,13.0320179998,13.1083959998,0.0763779999688,core 3 cpu_idle,0.00116472631052,1571184805.03,1571184805.11
slateslatecom2,13.1083959998,13.1084639998,6.80000521243e-05,core 3 cpu_frequency,2.743517863e-05,1571184805.11,1571184805.11
slateslatecom2,13.1084639998,13.1354409996,0.0269769998267,core 3 cpu_idle,0.000411385758858,1571184805.11,1571184805.14
slateslatecom2,13.1354409996,13.1355570001,0.00011600041762,core 3 cpu_frequency,4.68013196922e-05,1571184805.14,1571184805.14
slateslatecom2,13.1355570001,13.1713359999,0.0357789997943,core 3 cpu_idle,0.000545611857363,1571184805.14,1571184805.17
slateslatecom2,13.1713359999,13.1714499998,0.00011399993673,core 3 cpu_frequency,4.59942092731e-05,1571184805.17,1571184805.17
slateslatecom2,13.1714499998,13.1715239999,7.40000978112e-05,core 3 cpu_frequency,2.98559462627e-05,1571184805.17,1571184805.17
slateslatecom2,13.1715239999,13.2480619997,0.0765379997902,core 3 cpu_idle,0.0011671662278,1571184805.17,1571184805.25
slateslatecom2,13.2480619997,13.2481419998,8.00001434982e-05,core 3 cpu_frequency,3.22767138955e-05,1571184805.25,1571184805.25
slateslatecom2,13.2481419998,13.2487979997,0.000655999872833,core 3 cpu_frequency,0.000264668527894,1571184805.25,1571184805.25
slateslatecom2,13.2487979997,13.275477,0.0266790003516,core 3 cpu_idle,0.000406841415861,1571184805.25,1571184805.28
slateslatecom2,13.275477,13.2755509997,7.39996321499e-05,core 3 cpu_frequency,2.98557583879e-05,1571184805.28,1571184805.28
slateslatecom2,13.2755509997,13.3045379999,0.0289870002307,core 3 cpu_idle,0.000442037260018,1571184805.28,1571184805.3
slateslatecom2,13.3045379999,13.3058119998,0.00127399992198,core 3 cpu_frequency,0.000514005715321,1571184805.3,1571184805.31
slateslatecom2,13.3058119998,13.3330699997,0.0272579998709,core 3 cpu_idle,0.000415670869032,1571184805.31,1571184805.33
slateslatecom2,13.3330699997,13.333166,9.60002653301e-05,core 3 cpu_frequency,3.87320942496e-05,1571184805.33,1571184805.33
slateslatecom2,13.333166,13.3332829997,0.000116999726743,core 3 cpu_frequency,4.7204499152e-05,1571184805.33,1571184805.33
slateslatecom2,13.3332829997,13.3541279999,0.0208450001664,core 3 cpu_idle,0.000317875830038,1571184805.33,1571184805.35
slateslatecom2,13.3541279999,13.3542109998,8.2999933511e-05,core 3 cpu_frequency,3.34870037745e-05,1571184805.35,1571184805.35
slateslatecom2,13.3542109998,13.3915539999,0.0373430000618,core 3 cpu_idle,0.000569462079443,1571184805.35,1571184805.39
slateslatecom2,13.3915539999,13.3921920001,0.000638000201434,core 3 cpu_frequency,0.00025740641287,1571184805.39,1571184805.39
slateslatecom2,13.3921920001,13.3925239998,0.000331999734044,core 3 cpu_frequency,0.000133948015098,1571184805.39,1571184805.39
slateslatecom2,13.3925239998,13.4917059997,0.0991819999181,core 3 cpu_idle,0.00151247590775,1571184805.39,1571184805.49
slateslatecom2,13.4917059997,13.4998260001,0.0081200003624,core 3 cpu_frequency,0.00327608073021,1571184805.49,1571184805.5
slateslatecom2,13.4998260001,13.5482279998,0.048401999753,core 3 cpu_idle,0.000738106295233,1571184805.5,1571184805.55
slateslatecom2,13.5482279998,13.555921,0.00769300013781,core 3 cpu_frequency,0.0031038039882,1571184805.55,1571184805.56
slateslatecom2,13.555921,13.568246,0.0123250000179,core 3 cpu_idle,0.000187950087773,1571184805.56,1571184805.57
slateslatecom2,13.568246,13.5682589998,1.29998661578e-05,core 3 cpu_frequency,5.24490260025e-06,1571184805.57,1571184805.57
slateslatecom2,13.5682589998,13.612671,0.0444120001048,core 3 cpu_idle,0.000677260795598,1571184805.57,1571184805.61
slateslatecom2,13.612671,13.613014,0.000343000050634,core 3 cpu_frequency,0.000138386183029,1571184805.61,1571184805.61
slateslatecom2,13.613014,13.6281689997,0.0151549996808,core 3 cpu_idle,0.000231106167633,1571184805.61,1571184805.63
slateslatecom2,13.6281689997,13.6282859999,0.000117000192404,core 3 cpu_frequency,4.72046870269e-05,1571184805.63,1571184805.63
slateslatecom2,13.6282859999,13.6316729998,0.00338699994609,core 3 cpu_idle,5.16500556779e-05,1571184805.63,1571184805.63
slateslatecom2,13.6316729998,13.6317849997,0.000111999921501,core 3 cpu_frequency,4.51872867288e-05,1571184805.63,1571184805.63
slateslatecom2,13.6317849997,13.6524589998,0.0206740000285,core 3 cpu_idle,0.000315268163435,1571184805.63,1571184805.65
slateslatecom2,13.6524589998,13.652516,5.70002011955e-05,core 3 cpu_frequency,2.2997198574e-05,1571184805.65,1571184805.65
slateslatecom2,13.652516,13.6730789999,0.0205629998818,core 3 cpu_idle,0.000313575466698,1571184805.65,1571184805.67
slateslatecom2,13.6730789999,13.6731380001,5.90002164245e-05,core 3 cpu_frequency,2.38041211182e-05,1571184805.67,1571184805.67
slateslatecom2,13.6731380001,13.7276349999,0.05449699983,core 3 cpu_idle,0.000831051998908,1571184805.67,1571184805.73
slateslatecom2,13.7276349999,13.7276409999,6.00004568696e-06,core 3 cpu_frequency,2.42076763278e-06,1571184805.73,1571184805.73
slateslatecom2,13.7276409999,13.728073,0.000432000029832,core 3 cpu_idle,6.58778445492e-06,1571184805.73,1571184805.73
slateslatecom2,13.728073,13.7287209998,0.000647999811918,core 3 cpu_frequency,0.000261440837717,1571184805.73,1571184805.73
slateslatecom2,13.7287209998,13.7494639996,0.0207429998554,core 3 cpu_idle,0.000316320376295,1571184805.73,1571184805.75
slateslatecom2,13.7494639996,13.7502049999,0.000741000287235,core 3 cpu_frequency,0.000298962642087,1571184805.75,1571184805.75
slateslatecom2,13.7502049999,13.7738099997,0.023604999762,core 3 cpu_idle,0.000359964443871,1571184805.75,1571184805.77
slateslatecom2,13.7738099997,13.7744089998,0.000599000137299,core 3 cpu_frequency,0.000241671517195,1571184805.77,1571184805.77
slateslatecom2,13.7744089998,13.7947279997,0.0203189998865,core 3 cpu_idle,0.000309854588769,1571184805.77,1571184805.79
slateslatecom2,13.7947279997,13.7947899997,6.20000064373e-05,core 3 cpu_frequency,2.50144109972e-05,1571184805.79,1571184805.79
slateslatecom2,13.7947899997,13.8623219999,0.0675320001319,core 3 cpu_idle,0.00102982923601,1571184805.79,1571184805.86
slateslatecom2,13.8623219999,13.862433,0.000111000146717,core 3 cpu_frequency,4.47839193941e-05,1571184805.86,1571184805.86
slateslatecom2,13.862433,13.8625639998,0.000130999833345,core 3 cpu_frequency,5.28529569618e-05,1571184805.86,1571184805.86
slateslatecom2,13.8625639998,13.9489209997,0.0863569998182,core 3 cpu_idle,0.00131690106873,1571184805.86,1571184805.95
slateslatecom2,13.9489209997,13.949,7.90003687143e-05,core 3 cpu_frequency,3.18733465608e-05,1571184805.95,1571184805.95
slateslatecom2,13.949,13.9491149997,0.000114999711514,core 3 cpu_frequency,4.63975766078e-05,1571184805.95,1571184805.95
slateslatecom2,13.9491149997,14.0030159997,0.0539009999484,core 3 cpu_idle,0.000821963298713,1571184805.95,1571184806.0
slateslatecom2,14.0030159997,14.0032539996,0.000237999949604,core 3 cpu_frequency,9.60230312674e-05,1571184806.0,1571184806.0
slateslatecom2,14.0032539996,14.003327,7.30003230274e-05,core 3 cpu_frequency,2.9452578928e-05,1571184806.0,1571184806.0
slateslatecom2,14.003327,14.0449759997,0.0416489997879,core 3 cpu_idle,0.000635126422265,1571184806.0,1571184806.04
slateslatecom2,14.0449759997,14.0450649997,8.8999979198e-05,core 3 cpu_frequency,3.59077714073e-05,1571184806.04,1571184806.05
slateslatecom2,14.0450649997,14.0456579998,0.000593000091612,core 3 cpu_frequency,0.000239250749562,1571184806.05,1571184806.05
slateslatecom2,14.0456579998,14.135059,0.0894010001794,core 3 cpu_idle,0.00136332055224,1571184806.05,1571184806.14
slateslatecom2,14.135059,14.1352439998,0.000184999778867,core 3 cpu_frequency,7.4639677782e-05,1571184806.14,1571184806.14
slateslatecom2,14.1352439998,14.135421,0.000177000183612,core 3 cpu_frequency,7.14121754798e-05,1571184806.14,1571184806.14
slateslatecom2,14.135421,14.2957210001,0.160300000105,core 3 cpu_idle,0.0024444948516,1571184806.14,1571184806.3
slateslatecom2,14.2957210001,14.2959329998,0.000211999751627,core 3 cpu_frequency,8.55330381921e-05,1571184806.3,1571184806.3
slateslatecom2,14.2959329998,14.3274979996,0.0315649998374,core 3 cpu_frequency,0.0127351580174,1571184806.3,1571184806.33
slateslatecom2,14.3274979996,14.3282089997,0.0007110000588,core 3 cpu_idle,1.08423953967e-05,1571184806.33,1571184806.33
slateslatecom2,14.3282089997,14.3282969999,8.80002044141e-05,core 3 cpu_frequency,3.55044040726e-05,1571184806.33,1571184806.33
slateslatecom2,14.3282969999,14.339993,0.0116960001178,core 3 cpu_frequency,0.00471884715473,1571184806.33,1571184806.34
slateslatecom2,14.339993,14.359011,0.0190179999918,core 3 cpu_idle,0.000290014990875,1571184806.34,1571184806.36
slateslatecom2,14.359011,14.3606619998,0.00165099976584,core 3 cpu_frequency,0.000666109393727,1571184806.36,1571184806.36
slateslatecom2,14.3606619998,14.414481,0.0538190002553,core 3 cpu_idle,0.000820712844393,1571184806.36,1571184806.41
slateslatecom2,14.414481,14.41499,0.000508999917656,core 3 cpu_frequency,0.000205360190578,1571184806.41,1571184806.41
slateslatecom2,14.41499,14.415296,0.000306000001729,core 3 cpu_idle,4.66634702636e-06,1571184806.41,1571184806.42
slateslatecom2,14.415296,14.4154769997,0.000180999748409,core 3 cpu_frequency,7.30258326935e-05,1571184806.42,1571184806.42
slateslatecom2,14.4154769997,14.4436109997,0.028134000022,core 3 cpu_idle,0.000429029433335,1571184806.42,1571184806.44
slateslatecom2,14.4436109997,14.4442980001,0.000687000341713,core 3 cpu_frequency,0.000277175921267,1571184806.44,1571184806.44
slateslatecom2,14.4442980001,14.4450759999,0.000777999870479,core 3 cpu_frequency,0.000313890427344,1571184806.44,1571184806.45
slateslatecom2,14.4450759999,14.4797950001,0.0347190001048,core 3 cpu_idle,0.000529447392098,1571184806.45,1571184806.48
slateslatecom2,14.4797950001,14.480004,0.000208999961615,core 3 cpu_frequency,8.43227483131e-05,1571184806.48,1571184806.48
slateslatecom2,14.480004,14.4806089997,0.000604999717325,core 3 cpu_frequency,0.000244092096952,1571184806.48,1571184806.48
slateslatecom2,14.4806089997,14.6084419996,0.127832999919,core 3 cpu_idle,0.00194938933226,1571184806.48,1571184806.61
slateslatecom2,14.6084419996,14.612553,0.00411100033671,core 3 cpu_frequency,0.00165861679605,1571184806.61,1571184806.61
slateslatecom2,14.612553,14.6132080001,0.00065500009805,core 3 cpu_idle,9.98842399521e-06,1571184806.61,1571184806.61
slateslatecom2,14.6132080001,14.6133149997,0.000106999650598,core 3 cpu_frequency,4.31698864307e-05,1571184806.61,1571184806.61
slateslatecom2,14.6133149997,14.6147269998,0.00141200004146,core 3 cpu_idle,2.15322946322e-05,1571184806.61,1571184806.61
slateslatecom2,14.6147269998,14.6147729997,4.59998846054e-05,core 3 cpu_frequency,1.85590306431e-05,1571184806.61,1571184806.61
slateslatecom2,14.6147729997,14.6397949997,0.0250220000744,core 3 cpu_idle,0.000381572990134,1571184806.61,1571184806.64
slateslatecom2,14.6397949997,14.6398509997,5.59999607503e-05,core 3 cpu_frequency,2.25936433644e-05,1571184806.64,1571184806.64
slateslatecom2,14.6398509997,14.748538,0.108687000349,core 3 cpu_idle,0.00165742241182,1571184806.64,1571184806.75
slateslatecom2,14.748538,14.7486020001,6.40000216663e-05,core 3 cpu_frequency,2.58213335414e-05,1571184806.75,1571184806.75
slateslatecom2,14.7486020001,14.7719589998,0.0233569997363,core 3 cpu_idle,0.000356182567478,1571184806.75,1571184806.77
slateslatecom2,14.7719589998,14.77244,0.000481000170112,core 3 cpu_frequency,0.000194063462833,1571184806.77,1571184806.77
slateslatecom2,14.77244,14.7965219999,0.0240819999017,core 3 cpu_idle,0.000367238457501,1571184806.77,1571184806.8
slateslatecom2,14.7965219999,14.79691,0.000388000160456,core 3 cpu_frequency,0.000156541846337,1571184806.8,1571184806.8
slateslatecom2,14.79691,14.8217189997,0.0248089996167,core 3 cpu_idle,0.000378324839654,1571184806.8,1571184806.82
slateslatecom2,14.8217189997,14.8313289997,0.00961000006646,core 3 cpu_frequency,0.00387723332881,1571184806.82,1571184806.83
slateslatecom2,14.8313289997,14.9318359997,0.100506999996,core 3 cpu_idle,0.00153268149643,1571184806.83,1571184806.93
slateslatecom2,14.9318359997,14.9320119997,0.000175999943167,core 3 cpu_frequency,7.10086202702e-05,1571184806.93,1571184806.93
slateslatecom2,14.9320119997,14.9376969999,0.00568500021473,core 3 cpu_frequency,0.00229365995363,1571184806.93,1571184806.94
slateslatecom2,14.9376969999,15.0522799999,0.114583000075,core 3 cpu_idle,0.00174733345964,1571184806.94,1571184807.05
slateslatecom2,15.0522799999,15.0759930001,0.0237130001187,core 3 cpu_frequency,0.0095672043445,1571184807.05,1571184807.08
slateslatecom2,15.0759930001,15.0815659999,0.00557299982756,core 3 cpu_frequency,0.00224847247903,1571184807.08,1571184807.08
slateslatecom2,15.0815659999,15.088922,0.00735600013286,core 3 cpu_idle,0.000112175324026,1571184807.08,1571184807.09
slateslatecom2,15.088922,15.0913669998,0.00244499975815,core 3 cpu_frequency,0.000986455201425,1571184807.09,1571184807.09
slateslatecom2,15.0913669998,15.1113649998,0.0199980000034,core 3 cpu_idle,0.000304959501052,1571184807.09,1571184807.11
slateslatecom2,15.1113649998,15.1127339997,0.00136899994686,core 3 cpu_frequency,0.000552334254361,1571184807.11,1571184807.11
slateslatecom2,15.1127339997,15.132057,0.0193230002187,core 3 cpu_idle,0.000294666091835,1571184807.11,1571184807.13
slateslatecom2,15.132057,15.1324390001,0.000382000114769,core 3 cpu_frequency,0.000154121078704,1571184807.13,1571184807.13
slateslatecom2,15.1324390001,15.1528599998,0.0204209997319,core 3 cpu_idle,0.000311410035411,1571184807.13,1571184807.15
slateslatecom2,15.1528599998,15.1553329998,0.00247299997136,core 3 cpu_frequency,0.000997752117045,1571184807.15,1571184807.16
slateslatecom2,15.1553329998,15.2281399998,0.0728070000187,core 3 cpu_idle,0.00111027034678,1571184807.16,1571184807.23
slateslatecom2,15.2281399998,15.2293469999,0.0012070001103,core 3 cpu_frequency,0.000486974091901,1571184807.23,1571184807.23
slateslatecom2,15.2293469999,15.2588479999,0.0295009999536,core 3 cpu_idle,0.000449875498792,1571184807.23,1571184807.26
slateslatecom2,15.2588479999,15.2590629999,0.000215000007302,core 3 cpu_frequency,8.67435159459e-05,1571184807.26,1571184807.26
slateslatecom2,15.2590629999,15.2602240001,0.00116100022569,core 3 cpu_frequency,0.000468415061258,1571184807.26,1571184807.26
slateslatecom2,15.2602240001,15.3795089996,0.119284999557,core 3 cpu_idle,0.00181903660074,1571184807.26,1571184807.38
slateslatecom2,15.3795089996,15.3801259999,0.00061700027436,core 3 cpu_frequency,0.000248933820093,1571184807.38,1571184807.38
slateslatecom2,15.3801259999,15.3803999997,0.000273999758065,core 3 cpu_frequency,0.000110547449189,1571184807.38,1571184807.38
slateslatecom2,15.3803999997,15.411138,0.0307380002923,core 3 cpu_idle,0.000468739135458,1571184807.38,1571184807.41
slateslatecom2,15.411138,15.4114919999,0.000353999901563,core 3 cpu_frequency,0.000142824163085,1571184807.41,1571184807.41
slateslatecom2,15.4114919999,15.4122839998,0.000791999977082,core 3 cpu_frequency,0.000319538885154,1571184807.41,1571184807.41
slateslatecom2,15.4122839998,15.5135339997,0.101249999832,core 3 cpu_idle,0.00154401187244,1571184807.41,1571184807.51
slateslatecom2,15.5135339997,15.513644,0.000110000371933,core 3 cpu_frequency,4.43805520594e-05,1571184807.51,1571184807.51
slateslatecom2,15.513644,15.5137829999,0.000138999894261,core 3 cpu_frequency,5.60806471389e-05,1571184807.51,1571184807.51
slateslatecom2,15.5137829999,15.54428,0.0304970000871,core 3 cpu_idle,0.000465064002828,1571184807.51,1571184807.54
slateslatecom2,15.54428,15.5656459997,0.0213659997098,core 3 cpu_frequency,0.00862028778412,1571184807.54,1571184807.57
slateslatecom2,15.5656459997,15.5665809996,0.000934999901801,core 3 cpu_frequency,0.000377233377381,1571184807.57,1571184807.57
slateslatecom2,15.5665809996,15.635973,0.069392000325,core 3 cpu_idle,0.00105819330896,1571184807.57,1571184807.64
slateslatecom2,15.635973,15.636163,0.00019000004977,core 3 cpu_frequency,7.66570780801e-05,1571184807.64,1571184807.64
slateslatecom2,15.636163,15.6392029999,0.003039999865,core 3 cpu_frequency,0.00122651287353,1571184807.64,1571184807.64
slateslatecom2,15.6392029999,15.6678819996,0.0286789997481,core 3 cpu_idle,0.000437340406658,1571184807.64,1571184807.67
slateslatecom2,15.6678819996,15.6682429998,0.000361000187695,core 3 cpu_frequency,0.000145648485927,1571184807.67,1571184807.67
slateslatecom2,15.6682429998,15.6801469997,0.011903999839,core 3 cpu_frequency,0.00480276634783,1571184807.67,1571184807.68
slateslatecom2,15.6801469997,15.692206,0.0120590003207,core 3 cpu_idle,0.000183893725391,1571184807.68,1571184807.69
slateslatecom2,15.692206,15.692394,0.000188000034541,core 3 cpu_frequency,7.58501555358e-05,1571184807.69,1571184807.69
slateslatecom2,15.692394,15.6926909997,0.000296999700367,core 3 cpu_frequency,0.000119826964511,1571184807.69,1571184807.69
slateslatecom2,15.6926909997,15.7264299998,0.0337390000932,core 3 cpu_idle,0.000514502881921,1571184807.69,1571184807.73
slateslatecom2,15.7264299998,15.727128,0.000698000192642,core 3 cpu_frequency,0.000281613901323,1571184807.73,1571184807.73
slateslatecom2,15.727128,15.7272779997,0.00014999974519,core 3 cpu_idle,2.28742111428e-06,1571184807.73,1571184807.73
slateslatecom2,15.7272779997,15.72737,9.20002348721e-05,core 3 cpu_frequency,3.71182491611e-05,1571184807.73,1571184807.73
slateslatecom2,15.72737,15.7724579996,0.0450879996642,core 3 cpu_idle,0.00068756945088,1571184807.73,1571184807.77
slateslatecom2,15.7724579996,15.7725509997,9.3000009656e-05,core 3 cpu_frequency,3.75216164958e-05,1571184807.77,1571184807.77
slateslatecom2,15.7725509997,15.7955499999,0.0229990002699,core 3 cpu_idle,0.000350723254616,1571184807.77,1571184807.8
slateslatecom2,15.7955499999,15.7958959998,0.000345999840647,core 3 cpu_frequency,0.000139596472908,1571184807.8,1571184807.8
slateslatecom2,15.7958959998,15.8949429998,0.0990470000543,core 3 cpu_idle,0.00151041722733,1571184807.8,1571184807.89
slateslatecom2,15.8949429998,15.895027,8.40001739562e-05,core 3 cpu_frequency,3.3890558984e-05,1571184807.89,1571184807.9
