petlovewwwpetlovecombr2,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
petlovewwwpetlovecombr2,10.890956,10.90246,0.0115040000528,core 3 cpu_idle,0.000175430248805,1571184495.89,1571184495.9
petlovewwwpetlovecombr2,10.90246,10.9089830001,0.00652300007641,core 3 cpu_frequency,0.00263175786943,1571184495.9,1571184495.91
petlovewwwpetlovecombr2,10.9089830001,10.9327429999,0.0237599997781,core 3 cpu_idle,0.000362328116616,1571184495.91,1571184495.93
petlovewwwpetlovecombr2,10.9327429999,10.935081,0.00233800010756,core 3 cpu_frequency,0.000943285314995,1571184495.93,1571184495.94
petlovewwwpetlovecombr2,10.935081,10.9501610002,0.0150800002739,core 3 cpu_idle,0.000229962464177,1571184495.94,1571184495.95
petlovewwwpetlovecombr2,10.9501610002,10.9517590003,0.00159800006077,core 3 cpu_frequency,0.000644726228117,1571184495.95,1571184495.95
petlovewwwpetlovecombr2,10.9517590003,10.9553689999,0.00360999954864,core 3 cpu_frequency,0.0014564839199,1571184495.95,1571184495.96
petlovewwwpetlovecombr2,10.9553689999,10.9719400001,0.0165710002184,core 3 cpu_idle,0.00025269946783,1571184495.96,1571184495.97
petlovewwwpetlovecombr2,10.9719400001,10.9779310003,0.00599100021645,core 3 cpu_frequency,0.00241711816353,1571184495.97,1571184495.98
petlovewwwpetlovecombr2,10.9779310003,10.9947850001,0.0168539998122,core 3 cpu_idle,0.000257015070135,1571184495.98,1571184495.99
petlovewwwpetlovecombr2,10.9947850001,10.9947950002,1.00000761449e-05,core 3 cpu_frequency,4.0346127213e-06,1571184495.99,1571184495.99
petlovewwwpetlovecombr2,10.9947950002,11.0481040003,0.0533090000972,core 3 cpu_idle,0.000812935596982,1571184495.99,1571184496.05
petlovewwwpetlovecombr2,11.0481040003,11.0522330003,0.00412900000811,core 3 cpu_frequency,0.00166587891107,1571184496.05,1571184496.05
petlovewwwpetlovecombr2,11.0522330003,11.0686170002,0.0163839999586,core 3 cpu_idle,0.000249847807369,1571184496.05,1571184496.07
petlovewwwpetlovecombr2,11.0686170002,11.0686560003,3.90000641346e-05,core 3 cpu_frequency,1.57348956756e-05,1571184496.07,1571184496.07
petlovewwwpetlovecombr2,11.0686560003,11.0720200003,0.00336400000378,core 3 cpu_idle,5.12993180577e-05,1571184496.07,1571184496.07
petlovewwwpetlovecombr2,11.0720200003,11.0762030003,0.00418299995363,core 3 cpu_frequency,0.00168766563189,1571184496.07,1571184496.08
petlovewwwpetlovecombr2,11.0762030003,11.0926379999,0.0164349996485,core 3 cpu_idle,0.00025062552714,1571184496.08,1571184496.09
petlovewwwpetlovecombr2,11.0926379999,11.0926800002,4.20003198087e-05,core 3 cpu_frequency,1.69453734295e-05,1571184496.09,1571184496.09
petlovewwwpetlovecombr2,11.0926800002,11.0968460003,0.00416600005701,core 3 cpu_idle,6.35294178694e-05,1571184496.09,1571184496.1
petlovewwwpetlovecombr2,11.0968460003,11.1069590002,0.0101129999384,core 3 cpu_frequency,0.00408017275176,1571184496.1,1571184496.11
petlovewwwpetlovecombr2,11.1069590002,11.1187690003,0.0118100000545,core 3 cpu_idle,0.000180096595832,1571184496.11,1571184496.12
petlovewwwpetlovecombr2,11.1187690003,11.118882,0.000112999696285,core 3 cpu_frequency,4.55906540635e-05,1571184496.12,1571184496.12
petlovewwwpetlovecombr2,11.118882,11.1283860002,0.00950400019065,core 3 cpu_idle,0.000144931250907,1571184496.12,1571184496.13
petlovewwwpetlovecombr2,11.1283860002,11.1286360002,0.000250000040978,core 3 cpu_frequency,0.000100864566533,1571184496.13,1571184496.13
petlovewwwpetlovecombr2,11.1286360002,11.1517360001,0.0230999998748,core 3 cpu_idle,0.000352263448091,1571184496.13,1571184496.15
petlovewwwpetlovecombr2,11.1517360001,11.1518020001,6.60000368953e-05,core 3 cpu_frequency,2.66282560857e-05,1571184496.15,1571184496.15
petlovewwwpetlovecombr2,11.1518020001,11.151904,0.000101999845356,core 3 cpu_frequency,4.11526740075e-05,1571184496.15,1571184496.15
petlovewwwpetlovecombr2,11.151904,11.211956,0.0600519999862,core 3 cpu_idle,0.000915762973789,1571184496.15,1571184496.21
petlovewwwpetlovecombr2,11.211956,11.2120130002,5.70002011955e-05,core 3 cpu_frequency,2.2997198574e-05,1571184496.21,1571184496.21
petlovewwwpetlovecombr2,11.2120130002,11.2319089998,0.0198959996924,core 3 cpu_idle,0.000303404047309,1571184496.21,1571184496.23
petlovewwwpetlovecombr2,11.2319089998,11.2319680001,5.90002164245e-05,core 3 cpu_frequency,2.38041211182e-05,1571184496.23,1571184496.23
petlovewwwpetlovecombr2,11.2319680001,11.252022,0.0200539999641,core 3 cpu_idle,0.000305813472453,1571184496.23,1571184496.25
petlovewwwpetlovecombr2,11.252022,11.2520810002,5.90002164245e-05,core 3 cpu_frequency,2.38041211182e-05,1571184496.25,1571184496.25
petlovewwwpetlovecombr2,11.2520810002,11.2918099998,0.0397289996035,core 3 cpu_idle,0.000605847379454,1571184496.25,1571184496.29
petlovewwwpetlovecombr2,11.2918099998,11.2922080001,0.000398000236601,core 3 cpu_frequency,0.000160576459058,1571184496.29,1571184496.29
petlovewwwpetlovecombr2,11.2922080001,11.311859,0.0196509999223,core 3 cpu_idle,0.000299667923315,1571184496.29,1571184496.31
petlovewwwpetlovecombr2,11.311859,11.3118759999,1.69998966157e-05,core 3 cpu_frequency,6.85874768877e-06,1571184496.31,1571184496.31
petlovewwwpetlovecombr2,11.3118759999,11.3517100001,0.0398340001702,core 3 cpu_idle,0.000607448585596,1571184496.31,1571184496.35
petlovewwwpetlovecombr2,11.3517100001,11.3518020003,9.20002348721e-05,core 3 cpu_frequency,3.71182491611e-05,1571184496.35,1571184496.35
petlovewwwpetlovecombr2,11.3518020003,11.371851,0.0200489996932,core 3 cpu_idle,0.000305737220822,1571184496.35,1571184496.37
petlovewwwpetlovecombr2,11.371851,11.3742249999,0.00237399991602,core 3 cpu_frequency,0.000957809732916,1571184496.37,1571184496.37
petlovewwwpetlovecombr2,11.3742249999,11.3919009999,0.0176760000177,core 3 cpu_idle,0.00026955016227,1571184496.37,1571184496.39
petlovewwwpetlovecombr2,11.3919009999,11.3940270003,0.00212600035593,core 3 cpu_frequency,0.000857752276803,1571184496.39,1571184496.39
petlovewwwpetlovecombr2,11.3940270003,11.4082610002,0.0142339998856,core 3 cpu_idle,0.000217061381256,1571184496.39,1571184496.41
petlovewwwpetlovecombr2,11.4082610002,11.4083620002,0.000101000070572,core 3 cpu_frequency,4.07493066728e-05,1571184496.41,1571184496.41
petlovewwwpetlovecombr2,11.4083620002,11.4284660001,0.0201039998792,core 3 cpu_idle,0.000306575946158,1571184496.41,1571184496.43
petlovewwwpetlovecombr2,11.4284660001,11.4317570003,0.00329100014642,core 3 cpu_frequency,0.00132778099527,1571184496.43,1571184496.43
petlovewwwpetlovecombr2,11.4317570003,11.471686,0.0399289997295,core 3 cpu_idle,0.000608897281374,1571184496.43,1571184496.47
petlovewwwpetlovecombr2,11.471686,11.4716870002,1.00024044514e-06,core 3 cpu_frequency,4.03555209562e-07,1571184496.47,1571184496.47
petlovewwwpetlovecombr2,11.4716870002,11.4917870001,0.0200999998488,core 3 cpu_idle,0.000306514947694,1571184496.47,1571184496.49
petlovewwwpetlovecombr2,11.4917870001,11.4922469999,0.000459999777377,core 3 cpu_frequency,0.000185590682181,1571184496.49,1571184496.49
petlovewwwpetlovecombr2,11.4922469999,11.5137209999,0.0214740000665,core 3 cpu_idle,0.000327467764014,1571184496.49,1571184496.51
petlovewwwpetlovecombr2,11.5137209999,11.5150029999,0.00128199998289,core 3 cpu_frequency,0.000517233405498,1571184496.51,1571184496.52
petlovewwwpetlovecombr2,11.5150029999,11.5397890001,0.02478600014,core 3 cpu_idle,0.000377974109135,1571184496.52,1571184496.54
petlovewwwpetlovecombr2,11.5397890001,11.5400570002,0.000268000178039,core 3 cpu_frequency,0.000108126869431,1571184496.54,1571184496.54
petlovewwwpetlovecombr2,11.5400570002,11.5717759999,0.0317189996131,core 3 cpu_idle,0.0004836988846,1571184496.54,1571184496.57
petlovewwwpetlovecombr2,11.5717759999,11.5718160002,4.00003045797e-05,core 3 cpu_frequency,1.61384508852e-05,1571184496.57,1571184496.57
petlovewwwpetlovecombr2,11.5718160002,11.611912,0.0400959998369,core 3 cpu_idle,0.000611443949513,1571184496.57,1571184496.61
petlovewwwpetlovecombr2,11.611912,11.6119940002,8.20001587272e-05,core 3 cpu_frequency,3.30836364398e-05,1571184496.61,1571184496.61
petlovewwwpetlovecombr2,11.6119940002,11.6239380003,0.0119440001436,core 3 cpu_idle,0.000182140030189,1571184496.61,1571184496.62
petlovewwwpetlovecombr2,11.6239380003,11.6239570002,1.89999118447e-05,core 3 cpu_frequency,7.66567023303e-06,1571184496.62,1571184496.62
petlovewwwpetlovecombr2,11.6239570002,11.6519030002,0.0279459999874,core 3 cpu_idle,0.000426162526808,1571184496.62,1571184496.65
petlovewwwpetlovecombr2,11.6519030002,11.652187,0.00028399983421,core 3 cpu_frequency,0.000114582061911,1571184496.65,1571184496.65
petlovewwwpetlovecombr2,11.652187,11.6951069999,0.0429199999198,core 3 cpu_idle,0.000654508538777,1571184496.65,1571184496.7
petlovewwwpetlovecombr2,11.6951069999,11.6952710003,0.000164000317454,core 3 cpu_frequency,6.61672728796e-05,1571184496.7,1571184496.7
petlovewwwpetlovecombr2,11.6952710003,11.6977869999,0.00251599960029,core 3 cpu_frequency,0.00101510066993,1571184496.7,1571184496.7
petlovewwwpetlovecombr2,11.6977869999,11.7017990001,0.00401200028136,core 3 cpu_idle,6.11809982907e-05,1571184496.7,1571184496.7
petlovewwwpetlovecombr2,11.7017990001,11.7019150001,0.000115999951959,core 3 cpu_frequency,4.68011318173e-05,1571184496.7,1571184496.7
petlovewwwpetlovecombr2,11.7019150001,11.7117560003,0.00984100019559,core 3 cpu_idle,0.000150070332483,1571184496.7,1571184496.71
petlovewwwpetlovecombr2,11.7117560003,11.7121140002,0.000357999932021,core 3 cpu_frequency,0.000144438008173,1571184496.71,1571184496.71
petlovewwwpetlovecombr2,11.7121140002,11.7317900001,0.0196759998798,core 3 cpu_idle,0.000300049160168,1571184496.71,1571184496.73
petlovewwwpetlovecombr2,11.7317900001,11.7319050003,0.000115000177175,core 3 cpu_frequency,4.63977644826e-05,1571184496.73,1571184496.73
petlovewwwpetlovecombr2,11.7319050003,11.7559549999,0.024049999658,core 3 cpu_idle,0.000366750469785,1571184496.73,1571184496.76
petlovewwwpetlovecombr2,11.7559549999,11.7632260001,0.00727100018412,core 3 cpu_frequency,0.00293354464648,1571184496.76,1571184496.76
petlovewwwpetlovecombr2,11.7632260001,11.7954890002,0.0322630000301,core 3 cpu_idle,0.000491994618959,1571184496.76,1571184496.8
petlovewwwpetlovecombr2,11.7954890002,11.7956130002,0.000124000012875,core 3 cpu_frequency,5.00288219944e-05,1571184496.8,1571184496.8
petlovewwwpetlovecombr2,11.7956130002,11.8150860001,0.0194729999639,core 3 cpu_idle,0.00029695351295,1571184496.8,1571184496.82
petlovewwwpetlovecombr2,11.8150860001,11.8151440001,5.79999759793e-05,core 3 cpu_frequency,2.34005659087e-05,1571184496.82,1571184496.82
petlovewwwpetlovecombr2,11.8151440001,11.8318030001,0.0166589999571,core 3 cpu_idle,0.000254041419846,1571184496.82,1571184496.83
petlovewwwpetlovecombr2,11.8318030001,11.8322709999,0.000467999838293,core 3 cpu_frequency,0.000188818372358,1571184496.83,1571184496.83
petlovewwwpetlovecombr2,11.8322709999,11.8524310002,0.0201600003056,core 3 cpu_idle,0.000307429924661,1571184496.83,1571184496.85
petlovewwwpetlovecombr2,11.8524310002,11.8524859999,5.49997203052e-05,core 3 cpu_frequency,2.21900881548e-05,1571184496.85,1571184496.85
petlovewwwpetlovecombr2,11.8524859999,11.9118019999,0.0593159999698,core 3 cpu_idle,0.00090453934154,1571184496.85,1571184496.91
petlovewwwpetlovecombr2,11.9118019999,11.9122330002,0.000431000255048,core 3 cpu_frequency,0.000173890587101,1571184496.91,1571184496.91
petlovewwwpetlovecombr2,11.9122330002,11.9317300003,0.0194970001467,core 3 cpu_idle,0.000297319503736,1571184496.91,1571184496.93
petlovewwwpetlovecombr2,11.9317300003,11.9318019999,7.19996169209e-05,core 3 cpu_frequency,2.90488358436e-05,1571184496.93,1571184496.93
petlovewwwpetlovecombr2,11.9318019999,11.9518110002,0.02000900032,core 3 cpu_idle,0.00030512725038,1571184496.93,1571184496.95
petlovewwwpetlovecombr2,11.9518110002,11.9518820001,7.09998421371e-05,core 3 cpu_frequency,2.86454685089e-05,1571184496.95,1571184496.95
petlovewwwpetlovecombr2,11.9518820001,11.9718909999,0.0200089998543,core 3 cpu_idle,0.000305127243279,1571184496.95,1571184496.97
petlovewwwpetlovecombr2,11.9718909999,11.972027,0.000136000104249,core 3 cpu_frequency,5.48703572599e-05,1571184496.97,1571184496.97
petlovewwwpetlovecombr2,11.972027,11.9934120001,0.0213850000873,core 3 cpu_idle,0.000326110558832,1571184496.97,1571184496.99
petlovewwwpetlovecombr2,11.9934120001,11.9935679999,0.000155999790877,core 3 cpu_frequency,6.29393948277e-05,1571184496.99,1571184496.99
petlovewwwpetlovecombr2,11.9935679999,12.000484,0.00691600004211,core 3 cpu_idle,0.000105465542642,1571184496.99,1571184497.0
petlovewwwpetlovecombr2,12.000484,12.0006670002,0.000183000229299,core 3 cpu_frequency,7.38329431126e-05,1571184497.0,1571184497.0
petlovewwwpetlovecombr2,12.0006670002,12.0229660003,0.022299000062,core 3 cpu_idle,0.000340048601446,1571184497.0,1571184497.02
petlovewwwpetlovecombr2,12.0229660003,12.0232250001,0.000258999876678,core 3 cpu_frequency,0.000104495624045,1571184497.02,1571184497.02
petlovewwwpetlovecombr2,12.0232250001,12.1562270001,0.13300199993,core 3 cpu_idle,0.00202821399793,1571184497.02,1571184497.16
petlovewwwpetlovecombr2,12.1562270001,12.1564259999,0.00019899988547,core 3 cpu_frequency,8.02881355918e-05,1571184497.16,1571184497.16
petlovewwwpetlovecombr2,12.1564259999,12.157075,0.000649000052363,core 3 cpu_frequency,0.000261844392926,1571184497.16,1571184497.16
petlovewwwpetlovecombr2,12.157075,12.1602270002,0.00315200025216,core 3 cpu_idle,4.80664278453e-05,1571184497.16,1571184497.16
petlovewwwpetlovecombr2,12.1602270002,12.1713640001,0.0111369998194,core 3 cpu_frequency,0.00449331390055,1571184497.16,1571184497.17
petlovewwwpetlovecombr2,12.1713640001,12.191807,0.0204429998994,core 3 cpu_idle,0.000311745526966,1571184497.17,1571184497.19
petlovewwwpetlovecombr2,12.191807,12.1949169999,0.00310999993235,core 3 cpu_frequency,0.00125475497471,1571184497.19,1571184497.19
petlovewwwpetlovecombr2,12.1949169999,12.2318899999,0.0369730000384,core 3 cpu_idle,0.000563819764086,1571184497.19,1571184497.23
petlovewwwpetlovecombr2,12.2318899999,12.2355340002,0.0036440002732,core 3 cpu_frequency,0.00147020179102,1571184497.23,1571184497.24
petlovewwwpetlovecombr2,12.2355340002,12.2534389999,0.0179049996659,core 3 cpu_idle,0.000273042292405,1571184497.24,1571184497.25
petlovewwwpetlovecombr2,12.2534389999,12.2552990001,0.00186000019312,core 3 cpu_frequency,0.000750432329915,1571184497.25,1571184497.26
petlovewwwpetlovecombr2,12.2552990001,12.2719109999,0.0166119998321,core 3 cpu_idle,0.00025332469144,1571184497.26,1571184497.27
petlovewwwpetlovecombr2,12.2719109999,12.2758200001,0.00390900019556,core 3 cpu_frequency,0.0015771181827,1571184497.27,1571184497.28
petlovewwwpetlovecombr2,12.2758200001,12.3118460001,0.0360260000452,core 3 cpu_idle,0.00054937848769,1571184497.28,1571184497.31
petlovewwwpetlovecombr2,12.3118460001,12.3181210002,0.00627500005066,core 3 cpu_frequency,0.00253170022544,1571184497.31,1571184497.32
petlovewwwpetlovecombr2,12.3181210002,12.3721070001,0.0539859998971,core 3 cpu_idle,0.000823259505431,1571184497.32,1571184497.37
petlovewwwpetlovecombr2,12.3721070001,12.384075,0.0119679998606,core 3 cpu_frequency,0.00482858768138,1571184497.37,1571184497.38
petlovewwwpetlovecombr2,12.384075,12.3999800002,0.0159050002694,core 3 cpu_idle,0.000242543301608,1571184497.38,1571184497.4
petlovewwwpetlovecombr2,12.3999800002,12.400171,0.000190999824554,core 3 cpu_frequency,7.70604454148e-05,1571184497.4,1571184497.4
petlovewwwpetlovecombr2,12.400171,12.4200690002,0.0198980001733,core 3 cpu_idle,0.000303434553642,1571184497.4,1571184497.42
petlovewwwpetlovecombr2,12.4200690002,12.4203329999,0.00026399968192,core 3 cpu_frequency,0.000106512836468,1571184497.42,1571184497.42
petlovewwwpetlovecombr2,12.4203329999,12.4518150003,0.0314820003696,core 3 cpu_idle,0.000480084764636,1571184497.42,1571184497.45
petlovewwwpetlovecombr2,12.4518150003,12.460488,0.00867299968377,core 3 cpu_frequency,0.00349919284101,1571184497.45,1571184497.46
petlovewwwpetlovecombr2,12.460488,12.494192,0.0337040000595,core 3 cpu_idle,0.000513969148908,1571184497.46,1571184497.49
petlovewwwpetlovecombr2,12.494192,12.5023090001,0.00811700010672,core 3 cpu_frequency,0.00327487025246,1571184497.49,1571184497.5
petlovewwwpetlovecombr2,12.5023090001,12.5517910002,0.0494820000604,core 3 cpu_idle,0.000754575759921,1571184497.5,1571184497.55
petlovewwwpetlovecombr2,12.5517910002,12.555257,0.00346599984914,core 3 cpu_frequency,0.00139838606033,1571184497.55,1571184497.56
petlovewwwpetlovecombr2,12.555257,12.5722449999,0.0169879999012,core 3 cpu_idle,0.000259058504493,1571184497.56,1571184497.57
petlovewwwpetlovecombr2,12.5722449999,12.5755540002,0.00330900028348,core 3 cpu_frequency,0.00133504329817,1571184497.57,1571184497.58
petlovewwwpetlovecombr2,12.5755540002,12.5967979999,0.0212439997122,core 3 cpu_idle,0.000323960373611,1571184497.58,1571184497.6
petlovewwwpetlovecombr2,12.5967979999,12.5973729999,0.000574999954551,core 3 cpu_frequency,0.000231988446663,1571184497.6,1571184497.6
petlovewwwpetlovecombr2,12.5973729999,12.6177969999,0.0204239999875,core 3 cpu_idle,0.00031145578781,1571184497.6,1571184497.62
petlovewwwpetlovecombr2,12.6177969999,12.6216080002,0.00381100038067,core 3 cpu_frequency,0.00153757935378,1571184497.62,1571184497.62
petlovewwwpetlovecombr2,12.6216080002,12.6319900001,0.0103819998913,core 3 cpu_idle,0.000158320307342,1571184497.62,1571184497.63
petlovewwwpetlovecombr2,12.6319900001,12.6454159999,0.0134259997867,core 3 cpu_frequency,0.00541682970714,1571184497.63,1571184497.65
petlovewwwpetlovecombr2,12.6454159999,12.6521320003,0.00671600038186,core 3 cpu_idle,0.000102415647823,1571184497.65,1571184497.65
petlovewwwpetlovecombr2,12.6521320003,12.6560860001,0.00395399983972,core 3 cpu_frequency,0.00159527365813,1571184497.65,1571184497.66
petlovewwwpetlovecombr2,12.6560860001,12.6951640001,0.0390780000016,core 3 cpu_idle,0.000595919961025,1571184497.66,1571184497.7
petlovewwwpetlovecombr2,12.6951640001,12.6955690002,0.000405000057071,core 3 cpu_frequency,0.000163400594026,1571184497.7,1571184497.7
petlovewwwpetlovecombr2,12.6955690002,12.6976709999,0.00210199970752,core 3 cpu_frequency,0.000848069018397,1571184497.7,1571184497.7
petlovewwwpetlovecombr2,12.6976709999,12.7107490003,0.0130780003965,core 3 cpu_frequency,0.00527642649957,1571184497.7,1571184497.71
petlovewwwpetlovecombr2,12.7107490003,12.7119100001,0.00116099976003,core 3 cpu_idle,1.77046658406e-05,1571184497.71,1571184497.71
petlovewwwpetlovecombr2,12.7119100001,12.712148,0.000237999949604,core 3 cpu_frequency,9.60230312674e-05,1571184497.71,1571184497.71
petlovewwwpetlovecombr2,12.712148,12.7335590003,0.0214110002853,core 3 cpu_idle,0.000326507048851,1571184497.71,1571184497.73
petlovewwwpetlovecombr2,12.7335590003,12.743421,0.00986199965701,core 3 cpu_frequency,0.00397890463002,1571184497.73,1571184497.74
petlovewwwpetlovecombr2,12.743421,12.7452440001,0.00182300014421,core 3 cpu_idle,2.77998406992e-05,1571184497.74,1571184497.75
