smashingmagazinewwwsmashingmagazinecom1,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
smashingmagazinewwwsmashingmagazinecom1,9.09340399969,9.14478999982,0.0513860001229,core 2 cpu_frequency,0.0207321031148,1571184838.09,1571184838.14
smashingmagazinewwwsmashingmagazinecom1,9.14478999982,9.14497199981,0.000181999988854,core 2 cpu_frequency,7.3429387903e-05,1571184838.14,1571184838.14
smashingmagazinewwwsmashingmagazinecom1,9.14497199981,9.2447929997,0.0998209998943,core 2 cpu_frequency,0.0402736009396,1571184838.14,1571184838.24
smashingmagazinewwwsmashingmagazinecom1,9.2447929997,9.24497599993,0.000183000229299,core 2 cpu_frequency,7.38329431126e-05,1571184838.24,1571184838.24
smashingmagazinewwwsmashingmagazinecom1,9.24497599993,9.25472499989,0.00974899996072,core 2 cpu_frequency,0.00393331397595,1571184838.24,1571184838.25
smashingmagazinewwwsmashingmagazinecom1,9.25472499989,9.2789649996,0.0242399997078,core 2 cpu_idle,0.000369647875544,1571184838.25,1571184838.28
smashingmagazinewwwsmashingmagazinecom1,9.2789649996,9.2791439998,0.000179000198841,core 2 cpu_frequency,7.22190980241e-05,1571184838.28,1571184838.28
smashingmagazinewwwsmashingmagazinecom1,9.2791439998,9.28098599985,0.00184200005606,core 2 cpu_frequency,0.000743170027017,1571184838.28,1571184838.28
smashingmagazinewwwsmashingmagazinecom1,9.28098599985,9.34343599994,0.0624500000849,core 2 cpu_idle,0.000952331276295,1571184838.28,1571184838.34
smashingmagazinewwwsmashingmagazinecom1,9.34343599994,9.34362099972,0.000184999778867,core 2 cpu_frequency,7.4639677782e-05,1571184838.34,1571184838.34
smashingmagazinewwwsmashingmagazinecom1,9.34362099972,9.39475600002,0.0511350003071,core 2 cpu_frequency,0.0206308351809,1571184838.34,1571184838.39
smashingmagazinewwwsmashingmagazinecom1,9.39475600002,9.39494799962,0.000191999599338,core 2 cpu_frequency,7.74638127495e-05,1571184838.39,1571184838.39
smashingmagazinewwwsmashingmagazinecom1,9.39494799962,9.4112859997,0.016338000074,core 2 cpu_frequency,0.00659170010147,1571184838.39,1571184838.41
smashingmagazinewwwsmashingmagazinecom1,9.4112859997,9.44028999982,0.0290040001273,core 2 cpu_frequency,0.0117019016842,1571184838.41,1571184838.44
smashingmagazinewwwsmashingmagazinecom1,9.44028999982,9.44046700001,0.000177000183612,core 2 cpu_frequency,7.14121754798e-05,1571184838.44,1571184838.44
smashingmagazinewwwsmashingmagazinecom1,9.44046700001,9.49490399985,0.0544369998388,core 2 cpu_frequency,0.0219630539684,1571184838.44,1571184838.49
smashingmagazinewwwsmashingmagazinecom1,9.49490399985,9.49513199972,0.000227999873459,core 2 cpu_frequency,9.19884185461e-05,1571184838.49,1571184838.5
smashingmagazinewwwsmashingmagazinecom1,9.49513199972,9.52904899977,0.0339170000516,core 2 cpu_frequency,0.0136840917902,1571184838.5,1571184838.53
smashingmagazinewwwsmashingmagazinecom1,9.52904899977,9.52926999982,0.000221000052989,core 2 cpu_idle,3.37014030805e-06,1571184838.53,1571184838.53
smashingmagazinewwwsmashingmagazinecom1,9.52926999982,9.5293449997,7.49998725951e-05,core 2 cpu_frequency,3.02593135974e-05,1571184838.53,1571184838.53
smashingmagazinewwwsmashingmagazinecom1,9.5293449997,9.52943799971,9.3000009656e-05,core 2 cpu_frequency,3.75216164958e-05,1571184838.53,1571184838.53
smashingmagazinewwwsmashingmagazinecom1,9.52943799971,9.59365599975,0.0642180000432,core 2 cpu_idle,0.000979292391659,1571184838.53,1571184838.59
smashingmagazinewwwsmashingmagazinecom1,9.59365599975,9.59383699996,0.00018100021407,core 2 cpu_frequency,7.30260205683e-05,1571184838.59,1571184838.59
smashingmagazinewwwsmashingmagazinecom1,9.59383699996,9.59389999975,6.29997812212e-05,core 2 cpu_frequency,2.54177783319e-05,1571184838.59,1571184838.59
smashingmagazinewwwsmashingmagazinecom1,9.59389999975,9.64477999974,0.0508799999952,core 2 cpu_idle,0.000775894559927,1571184838.59,1571184838.64
smashingmagazinewwwsmashingmagazinecom1,9.64477999974,9.64495699992,0.000177000183612,core 2 cpu_frequency,7.14121754798e-05,1571184838.64,1571184838.64
smashingmagazinewwwsmashingmagazinecom1,9.64495699992,9.64502499998,6.80000521243e-05,core 2 cpu_frequency,2.743517863e-05,1571184838.64,1571184838.65
smashingmagazinewwwsmashingmagazinecom1,9.64502499998,9.69479199965,0.0497669996694,core 2 cpu_idle,0.000758921861458,1571184838.65,1571184838.69
smashingmagazinewwwsmashingmagazinecom1,9.69479199965,9.69496899983,0.000177000183612,core 2 cpu_frequency,7.14121754798e-05,1571184838.69,1571184838.69
smashingmagazinewwwsmashingmagazinecom1,9.69496899983,9.69503999967,7.09998421371e-05,core 2 cpu_frequency,2.86454685089e-05,1571184838.69,1571184838.7
smashingmagazinewwwsmashingmagazinecom1,9.69503999967,9.74478399986,0.0497440001927,core 2 cpu_idle,0.000758571130939,1571184838.7,1571184838.74
smashingmagazinewwwsmashingmagazinecom1,9.74478399986,9.7449629996,0.00017899973318,core 2 cpu_frequency,7.22189101492e-05,1571184838.74,1571184838.74
smashingmagazinewwwsmashingmagazinecom1,9.7449629996,9.74503299966,7.00000673532e-05,core 2 cpu_frequency,2.82421011742e-05,1571184838.74,1571184838.75
smashingmagazinewwwsmashingmagazinecom1,9.74503299966,9.77946799994,0.0344350002706,core 2 cpu_idle,0.000525116536627,1571184838.75,1571184838.78
smashingmagazinewwwsmashingmagazinecom1,9.77946799994,9.77964799991,0.000179999973625,core 2 cpu_frequency,7.26224653588e-05,1571184838.78,1571184838.78
smashingmagazinewwwsmashingmagazinecom1,9.77964799991,9.77971099969,6.29997812212e-05,core 2 cpu_frequency,2.54177783319e-05,1571184838.78,1571184838.78
smashingmagazinewwwsmashingmagazinecom1,9.77971099969,9.79115299974,0.0114420000464,core 2 cpu_idle,0.000174484779707,1571184838.78,1571184838.79
smashingmagazinewwwsmashingmagazinecom1,9.79115299974,9.79764099978,0.00648800004274,core 2 cpu_frequency,0.00261763681884,1571184838.79,1571184838.8
smashingmagazinewwwsmashingmagazinecom1,9.79764099978,9.81112999981,0.0134890000336,core 2 cpu_idle,0.000205700506012,1571184838.8,1571184838.81
smashingmagazinewwwsmashingmagazinecom1,9.81112999981,9.81123199966,0.000101999845356,core 2 cpu_frequency,4.11526740075e-05,1571184838.81,1571184838.81
smashingmagazinewwwsmashingmagazinecom1,9.81123199966,9.84023700003,0.0290050003678,core 2 cpu_idle,0.000442311753108,1571184838.81,1571184838.84
smashingmagazinewwwsmashingmagazinecom1,9.84023700003,9.86193499994,0.0216979999095,core 2 cpu_frequency,0.0087542359871,1571184838.84,1571184838.86
smashingmagazinewwwsmashingmagazinecom1,9.86193499994,9.86202299967,8.79997387528e-05,core 2 cpu_idle,1.34195201611e-06,1571184838.86,1571184838.86
smashingmagazinewwwsmashingmagazinecom1,9.86202299967,9.86241299985,0.000390000175685,core 2 cpu_frequency,0.000157348768881,1571184838.86,1571184838.86
smashingmagazinewwwsmashingmagazinecom1,9.86241299985,9.94455699995,0.0821440001018,core 2 cpu_idle,0.00125265492955,1571184838.86,1571184838.94
smashingmagazinewwwsmashingmagazinecom1,9.94455699995,9.95157099981,0.00701399985701,core 2 cpu_frequency,0.00282985575711,1571184838.94,1571184838.95
smashingmagazinewwwsmashingmagazinecom1,9.95157099981,9.98481799988,0.0332470000722,core 2 cpu_frequency,0.0134137748045,1571184838.95,1571184838.98
smashingmagazinewwwsmashingmagazinecom1,9.98481799988,9.98491299991,9.50000248849e-05,core 2 cpu_frequency,3.832853904e-05,1571184838.98,1571184838.98
smashingmagazinewwwsmashingmagazinecom1,9.98491299991,9.98726299964,0.00234999973327,core 2 cpu_idle,3.58363209325e-05,1571184838.98,1571184838.99
smashingmagazinewwwsmashingmagazinecom1,9.98726299964,9.9873279999,6.50002621114e-05,core 2 cpu_frequency,2.6224888751e-05,1571184838.99,1571184838.99
smashingmagazinewwwsmashingmagazinecom1,9.9873279999,10.0033419998,0.0160139999352,core 2 cpu_idle,0.000244205492012,1571184838.99,1571184839.0
smashingmagazinewwwsmashingmagazinecom1,10.0033419998,10.005202,0.00186000019312,core 2 cpu_frequency,0.000750432329915,1571184839.0,1571184839.01
smashingmagazinewwwsmashingmagazinecom1,10.005202,10.031126,0.0259239999577,core 2 cpu_idle,0.000395328037356,1571184839.01,1571184839.03
smashingmagazinewwwsmashingmagazinecom1,10.031126,10.0319479997,0.000821999739856,core 2 cpu_frequency,0.000331642535443,1571184839.03,1571184839.03
smashingmagazinewwwsmashingmagazinecom1,10.0319479997,10.0617449996,0.0297969998792,core 2 cpu_idle,0.000454389349658,1571184839.03,1571184839.06
smashingmagazinewwwsmashingmagazinecom1,10.0617449996,10.0620069997,0.000262000132352,core 2 cpu_frequency,0.000105706101799,1571184839.06,1571184839.06
smashingmagazinewwwsmashingmagazinecom1,10.0620069997,10.0623619999,0.000355000142008,core 2 cpu_frequency,0.000143227718294,1571184839.06,1571184839.06
smashingmagazinewwwsmashingmagazinecom1,10.0623619999,10.1565259998,0.0941639998928,core 2 cpu_idle,0.00143595391636,1571184839.06,1571184839.16
smashingmagazinewwwsmashingmagazinecom1,10.1565259998,10.1772029996,0.0206769998185,core 2 cpu_frequency,0.00834230512819,1571184839.16,1571184839.18
smashingmagazinewwwsmashingmagazinecom1,10.1772029996,10.2853949997,0.108192000072,core 2 cpu_frequency,0.0436509496036,1571184839.18,1571184839.29
smashingmagazinewwwsmashingmagazinecom1,10.2853949997,10.3712819996,0.0858869999647,core 2 cpu_idle,0.00130973380596,1571184839.29,1571184839.37
smashingmagazinewwwsmashingmagazinecom1,10.3712819996,10.3724459996,0.00116400001571,core 2 cpu_frequency,0.000469625351137,1571184839.37,1571184839.37
smashingmagazinewwwsmashingmagazinecom1,10.3724459996,10.391425,0.0189790003933,core 2 cpu_idle,0.000289420266498,1571184839.37,1571184839.39
smashingmagazinewwwsmashingmagazinecom1,10.391425,10.396776,0.00535099999979,core 2 cpu_frequency,0.00215890482812,1571184839.39,1571184839.4
smashingmagazinewwwsmashingmagazinecom1,10.396776,10.4110429999,0.0142669999041,core 2 cpu_idle,0.000217564615037,1571184839.4,1571184839.41
smashingmagazinewwwsmashingmagazinecom1,10.4110429999,10.4114329997,0.000389999710023,core 2 cpu_frequency,0.000157348581007,1571184839.41,1571184839.41
smashingmagazinewwwsmashingmagazinecom1,10.4114329997,10.4114999999,6.70002773404e-05,core 2 cpu_idle,1.0217207293e-06,1571184839.41,1571184839.41
smashingmagazinewwwsmashingmagazinecom1,10.4114999999,10.4116369998,0.000136999879032,core 2 cpu_frequency,5.52737245946e-05,1571184839.41,1571184839.41
smashingmagazinewwwsmashingmagazinecom1,10.4116369998,10.43151,0.0198730002157,core 2 cpu_idle,0.00030305331679,1571184839.41,1571184839.43
smashingmagazinewwwsmashingmagazinecom1,10.43151,10.4337239997,0.00221399962902,core 2 cpu_frequency,0.000893256305125,1571184839.43,1571184839.43
smashingmagazinewwwsmashingmagazinecom1,10.4337239997,10.5122109996,0.0784869999625,core 2 cpu_idle,0.00119688750593,1571184839.43,1571184839.51
smashingmagazinewwwsmashingmagazinecom1,10.5122109996,10.5133829997,0.00117200007662,core 2 cpu_frequency,0.000472853041314,1571184839.51,1571184839.51
smashingmagazinewwwsmashingmagazinecom1,10.5133829997,10.5316879996,0.0183049999177,core 2 cpu_idle,0.000279142096246,1571184839.51,1571184839.53
smashingmagazinewwwsmashingmagazinecom1,10.5316879996,10.531709,2.1000392735e-05,core 2 cpu_frequency,8.47278065216e-06,1571184839.53,1571184839.53
smashingmagazinewwwsmashingmagazinecom1,10.531709,10.5516649997,0.0199559996836,core 2 cpu_idle,0.000304319017175,1571184839.53,1571184839.55
smashingmagazinewwwsmashingmagazinecom1,10.5516649997,10.5527709997,0.00110600003973,core 2 cpu_frequency,0.000446224785228,1571184839.55,1571184839.55
smashingmagazinewwwsmashingmagazinecom1,10.5527709997,10.5712349997,0.0184639999643,core 2 cpu_idle,0.000281566767456,1571184839.55,1571184839.57
smashingmagazinewwwsmashingmagazinecom1,10.5712349997,10.5913029998,0.0200680000708,core 2 cpu_frequency,0.00809659918614,1571184839.57,1571184839.59
smashingmagazinewwwsmashingmagazinecom1,10.5913029998,10.604359,0.013056000229,core 2 cpu_frequency,0.00526755035158,1571184839.59,1571184839.6
smashingmagazinewwwsmashingmagazinecom1,10.604359,10.6115309997,0.00717199966311,core 2 cpu_idle,0.000109369408863,1571184839.6,1571184839.61
smashingmagazinewwwsmashingmagazinecom1,10.6115309997,10.654565,0.0430340003222,core 2 cpu_frequency,0.0173624203088,1571184839.61,1571184839.65
smashingmagazinewwwsmashingmagazinecom1,10.654565,10.6910589999,0.0364939998835,core 2 cpu_idle,0.000556515251224,1571184839.65,1571184839.69
smashingmagazinewwwsmashingmagazinecom1,10.6910589999,10.6910719997,1.29998661578e-05,core 2 cpu_frequency,5.24490260025e-06,1571184839.69,1571184839.69
smashingmagazinewwwsmashingmagazinecom1,10.6910719997,10.7115349998,0.0204630000517,core 2 cpu_idle,0.000312050519288,1571184839.69,1571184839.71
smashingmagazinewwwsmashingmagazinecom1,10.7115349998,10.759569,0.0480340002105,core 2 cpu_frequency,0.0193797112637,1571184839.71,1571184839.76
smashingmagazinewwwsmashingmagazinecom1,10.759569,10.759821,0.000252000056207,core 2 cpu_idle,3.84287485713e-06,1571184839.76,1571184839.76
smashingmagazinewwwsmashingmagazinecom1,10.759821,10.7600779999,0.000256999861449,core 2 cpu_frequency,0.0001036887015,1571184839.76,1571184839.76
smashingmagazinewwwsmashingmagazinecom1,10.7600779999,10.760543,0.00046500004828,core 2 cpu_frequency,0.000187608082479,1571184839.76,1571184839.76
smashingmagazinewwwsmashingmagazinecom1,10.760543,11.0715819998,0.311038999818,core 2 cpu_idle,0.00474318922773,1571184839.76,1571184840.07
smashingmagazinewwwsmashingmagazinecom1,11.0715819998,11.0716649997,8.2999933511e-05,core 2 cpu_frequency,3.34870037745e-05,1571184840.07,1571184840.07
smashingmagazinewwwsmashingmagazinecom1,11.0716649997,11.0945389997,0.0228740000166,core 2 cpu_idle,0.000348817063253,1571184840.07,1571184840.09
smashingmagazinewwwsmashingmagazinecom1,11.0945389997,11.0946259997,8.6999963969e-05,core 2 cpu_frequency,3.5100848863e-05,1571184840.09,1571184840.09
smashingmagazinewwwsmashingmagazinecom1,11.0946259997,11.1553539997,0.0607280000113,core 2 cpu_idle,0.000926071636172,1571184840.09,1571184840.16
smashingmagazinewwwsmashingmagazinecom1,11.1553539997,11.1554179997,6.40000216663e-05,core 2 cpu_frequency,2.58213335414e-05,1571184840.16,1571184840.16
smashingmagazinewwwsmashingmagazinecom1,11.1554179997,11.1789279999,0.0235100002028,core 2 cpu_idle,0.000358515748093,1571184840.16,1571184840.18
smashingmagazinewwwsmashingmagazinecom1,11.1789279999,11.1790879997,0.000159999821335,core 2 cpu_frequency,6.45532399162e-05,1571184840.18,1571184840.18
smashingmagazinewwwsmashingmagazinecom1,11.1790879997,11.2170259999,0.0379380001687,core 2 cpu_idle,0.000578535533572,1571184840.18,1571184840.22
smashingmagazinewwwsmashingmagazinecom1,11.2170259999,11.2211209997,0.00409499974921,core 2 cpu_frequency,0.00165216122782,1571184840.22,1571184840.22
smashingmagazinewwwsmashingmagazinecom1,11.2211209997,11.23869,0.0175690003671,core 2 cpu_idle,0.000267918471098,1571184840.22,1571184840.24
smashingmagazinewwwsmashingmagazinecom1,11.23869,11.2498269998,0.0111369998194,core 2 cpu_frequency,0.00449331390055,1571184840.24,1571184840.25
smashingmagazinewwwsmashingmagazinecom1,11.2498269998,11.2703789999,0.0205520000309,core 2 cpu_idle,0.000313407724471,1571184840.25,1571184840.27
smashingmagazinewwwsmashingmagazinecom1,11.2703789999,11.270606,0.000227000098675,core 2 cpu_frequency,9.15850512114e-05,1571184840.27,1571184840.27
smashingmagazinewwwsmashingmagazinecom1,11.270606,11.293908,0.023302000016,core 2 cpu_frequency,0.00940138298284,1571184840.27,1571184840.29
smashingmagazinewwwsmashingmagazinecom1,11.293908,11.2945649996,0.000656999647617,core 2 cpu_idle,1.00189161263e-05,1571184840.29,1571184840.29
smashingmagazinewwwsmashingmagazinecom1,11.2945649996,11.2949999999,0.000435000285506,core 2 cpu_frequency,0.00017550443219,1571184840.29,1571184840.3
smashingmagazinewwwsmashingmagazinecom1,11.2949999999,11.4263869999,0.131386999972,core 2 cpu_idle,0.00200358605608,1571184840.3,1571184840.43
smashingmagazinewwwsmashingmagazinecom1,11.4263869999,11.4264759999,8.8999979198e-05,core 2 cpu_frequency,3.59077714073e-05,1571184840.43,1571184840.43
smashingmagazinewwwsmashingmagazinecom1,11.4264759999,11.426608,0.000132000073791,core 2 cpu_idle,2.01293512527e-06,1571184840.43,1571184840.43
smashingmagazinewwwsmashingmagazinecom1,11.426608,11.4793739999,0.0527659999207,core 2 cpu_frequency,0.0212888753492,1571184840.43,1571184840.48
smashingmagazinewwwsmashingmagazinecom1,11.4793739999,11.5105959997,0.0312219997868,core 2 cpu_idle,0.000476119885749,1571184840.48,1571184840.51
smashingmagazinewwwsmashingmagazinecom1,11.5105959997,11.5106829996,8.6999963969e-05,core 2 cpu_frequency,3.5100848863e-05,1571184840.51,1571184840.51
smashingmagazinewwwsmashingmagazinecom1,11.5106829996,11.511434,0.00075100036338,core 2 cpu_frequency,0.000302997254809,1571184840.51,1571184840.51
smashingmagazinewwwsmashingmagazinecom1,11.511434,11.54893,0.0374960000627,core 2 cpu_idle,0.000571795252956,1571184840.51,1571184840.55
smashingmagazinewwwsmashingmagazinecom1,11.54893,11.5501899999,0.00125999981537,core 2 cpu_frequency,0.000508357257511,1571184840.55,1571184840.55
smashingmagazinewwwsmashingmagazinecom1,11.5501899999,11.5747169997,0.0245269997977,core 2 cpu_idle,0.000374024483415,1571184840.55,1571184840.57
smashingmagazinewwwsmashingmagazinecom1,11.5747169997,11.5749789998,0.000262000132352,core 2 cpu_frequency,0.000105706101799,1571184840.57,1571184840.57
smashingmagazinewwwsmashingmagazinecom1,11.5749789998,11.5765219997,0.0015429998748,core 2 cpu_frequency,0.000622535952087,1571184840.57,1571184840.58
smashingmagazinewwwsmashingmagazinecom1,11.5765219997,11.5912989997,0.0147770000622,core 2 cpu_idle,0.000225341862448,1571184840.58,1571184840.59
smashingmagazinewwwsmashingmagazinecom1,11.5912989997,11.5914249998,0.000126000028104,core 2 cpu_frequency,5.08357445386e-05,1571184840.59,1571184840.59
smashingmagazinewwwsmashingmagazinecom1,11.5914249998,11.6155649996,0.0241399998777,core 2 cpu_idle,0.000368122928134,1571184840.59,1571184840.62
smashingmagazinewwwsmashingmagazinecom1,11.6155649996,11.6156489998,8.40001739562e-05,core 2 cpu_frequency,3.3890558984e-05,1571184840.62,1571184840.62
smashingmagazinewwwsmashingmagazinecom1,11.6156489998,11.6333929999,0.0177440000698,core 2 cpu_frequency,0.00715896232896,1571184840.62,1571184840.63
smashingmagazinewwwsmashingmagazinecom1,11.6333929999,11.694956,0.061563000083,core 2 cpu_idle,0.000938804969765,1571184840.63,1571184840.69
smashingmagazinewwwsmashingmagazinecom1,11.694956,11.7152339998,0.0202779998071,core 2 cpu_frequency,0.00818132530179,1571184840.69,1571184840.72
