edgyedgyapp2,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
edgyedgyapp2,10.7371479999,10.7422609995,0.00511299958453,core 3 cpu_frequency,0.00206288160897,1571184939.74,1571184939.74
edgyedgyapp2,10.7422609995,10.8061889997,0.0639280001633,core 3 cpu_idle,0.00097487003849,1571184939.74,1571184939.81
edgyedgyapp2,10.8061889997,10.8064099997,0.000221000052989,core 3 cpu_frequency,8.91642835787e-05,1571184939.81,1571184939.81
edgyedgyapp2,10.8064099997,10.8072139998,0.000804000068456,core 3 cpu_frequency,0.000324380420419,1571184939.81,1571184939.81
edgyedgyapp2,10.8072139998,10.9455069997,0.138292999938,core 3 cpu_idle,0.00210889910256,1571184939.81,1571184939.95
edgyedgyapp2,10.9455069997,10.9455879997,8.0999918282e-05,core 3 cpu_frequency,3.26800812302e-05,1571184939.95,1571184939.95
edgyedgyapp2,10.9455879997,10.9456859999,9.80002805591e-05,core 3 cpu_frequency,3.95390167939e-05,1571184939.95,1571184939.95
edgyedgyapp2,10.9456859999,10.9672229998,0.0215369998477,core 3 cpu_idle,0.000328428479178,1571184939.95,1571184939.97
edgyedgyapp2,10.9672229998,10.9689389998,0.00171600002795,core 3 cpu_frequency,0.000692334282479,1571184939.97,1571184939.97
edgyedgyapp2,10.9689389998,11.0223139999,0.0533750001341,core 3 cpu_idle,0.000813942064545,1571184939.97,1571184940.02
edgyedgyapp2,11.0223139999,11.0228009997,0.000486999750137,core 3 cpu_frequency,0.000196484042591,1571184940.02,1571184940.02
edgyedgyapp2,11.0228009997,11.0236479999,0.000847000163049,core 3 cpu_frequency,0.000341729161183,1571184940.02,1571184940.02
edgyedgyapp2,11.0236479999,11.2298449995,0.206196999643,core 3 cpu_idle,0.00314440114606,1571184940.02,1571184940.23
edgyedgyapp2,11.2298449995,11.2300639995,0.00021900003776,core 3 cpu_frequency,8.83573610344e-05,1571184940.23,1571184940.23
edgyedgyapp2,11.2300639995,11.2312039998,0.00114000029862,core 3 cpu_frequency,0.00045994246848,1571184940.23,1571184940.23
edgyedgyapp2,11.2312039998,11.5750739998,0.343869999982,core 3 cpu_idle,0.00524384556473,1571184940.23,1571184940.58
edgyedgyapp2,11.5750739998,11.5752659999,0.000192000064999,core 3 cpu_frequency,7.74640006243e-05,1571184940.58,1571184940.58
edgyedgyapp2,11.5752659999,11.5876659998,0.0123999998905,core 3 cpu_frequency,0.00500288163581,1571184940.58,1571184940.59
edgyedgyapp2,11.5876659998,11.9515209999,0.36385500012,core 3 cpu_idle,0.00554860682432,1571184940.59,1571184940.95
edgyedgyapp2,11.9515209999,11.9522679998,0.00074699986726,core 3 cpu_frequency,0.000301383221845,1571184940.95,1571184940.95
edgyedgyapp2,11.9522679998,11.9976879996,0.045419999864,core 3 cpu_idle,0.000692632287925,1571184940.95,1571184941.0
edgyedgyapp2,11.9976879996,11.9982919996,0.000603999942541,core 3 cpu_frequency,0.000243688729618,1571184941.0,1571184941.0
edgyedgyapp2,11.9982919996,12.4103039997,0.412012000103,core 3 cpu_idle,0.00628297699556,1571184941.0,1571184941.41
edgyedgyapp2,12.4103039997,12.4110429999,0.000739000272006,core 3 cpu_frequency,0.000298155719543,1571184941.41,1571184941.41
edgyedgyapp2,12.4110429999,12.4159439998,0.0049009998329,core 3 cpu_frequency,0.00197734857078,1571184941.41,1571184941.42
edgyedgyapp2,12.4159439998,12.4373029997,0.0213589998893,core 3 cpu_idle,0.000325714068813,1571184941.42,1571184941.44
edgyedgyapp2,12.4373029997,12.4373539998,5.10001555085e-05,core 3 cpu_frequency,2.05764309412e-05,1571184941.44,1571184941.44
edgyedgyapp2,12.4373539998,12.4745029998,0.0371489999816,core 3 cpu_idle,0.000566503675219,1571184941.44,1571184941.47
edgyedgyapp2,12.4745029998,12.4746299996,0.000126999802887,core 3 cpu_frequency,5.12391118733e-05,1571184941.47,1571184941.47
edgyedgyapp2,12.4746299996,12.4983989997,0.0237690000795,core 3 cpu_idle,0.000362465366712,1571184941.47,1571184941.5
edgyedgyapp2,12.4983989997,12.4991739998,0.000775000080466,core 3 cpu_frequency,0.000312680137465,1571184941.5,1571184941.5
edgyedgyapp2,12.4991739998,12.5834109997,0.0842369999737,core 3 cpu_idle,0.0012845721311,1571184941.5,1571184941.58
edgyedgyapp2,12.5834109997,12.5834429995,3.19997780025e-05,core 3 cpu_frequency,1.29105728333e-05,1571184941.58,1571184941.58
edgyedgyapp2,12.5834429995,12.6151289996,0.0316860000603,core 3 cpu_idle,0.000483195657919,1571184941.58,1571184941.62
edgyedgyapp2,12.6151289996,12.6152349999,0.000106000341475,core 3 cpu_frequency,4.27667069709e-05,1571184941.62,1571184941.62
edgyedgyapp2,12.6152349999,12.6163579999,0.00112299993634,core 3 cpu_idle,1.71251875293e-05,1571184941.62,1571184941.62
edgyedgyapp2,12.6163579999,12.6164049995,4.69996593893e-05,core 3 cpu_frequency,1.89623979778e-05,1571184941.62,1571184941.62
edgyedgyapp2,12.6164049995,12.6408539996,0.0244490001351,core 3 cpu_idle,0.00037283502756,1571184941.62,1571184941.64
edgyedgyapp2,12.6408539996,12.6409149999,6.10002316535e-05,core 3 cpu_frequency,2.46110436625e-05,1571184941.64,1571184941.64
edgyedgyapp2,12.6409149999,12.7028719997,0.0619569998235,core 3 cpu_idle,0.000944813268808,1571184941.64,1571184941.7
edgyedgyapp2,12.7028719997,12.7040979997,0.00122600002214,core 3 cpu_frequency,0.000494639762134,1571184941.7,1571184941.7
edgyedgyapp2,12.7040979997,12.7232869999,0.0191890001297,core 3 cpu_idle,0.000292622657478,1571184941.7,1571184941.72
edgyedgyapp2,12.7232869999,12.7243039999,0.00101700006053,core 3 cpu_frequency,0.000410317013821,1571184941.72,1571184941.72
edgyedgyapp2,12.7243039999,12.7511629998,0.0268589998595,core 3 cpu_idle,0.000409586318358,1571184941.72,1571184941.75
edgyedgyapp2,12.7511629998,12.7516219998,0.000459000002593,core 3 cpu_frequency,0.000185187314846,1571184941.75,1571184941.75
edgyedgyapp2,12.7516219998,12.7800959996,0.0284739998169,core 3 cpu_idle,0.000434214260208,1571184941.75,1571184941.78
edgyedgyapp2,12.7800959996,12.7807509997,0.00065500009805,core 3 cpu_frequency,0.000264265160559,1571184941.78,1571184941.78
edgyedgyapp2,12.7807509997,12.8334369999,0.0526860002428,core 3 cpu_idle,0.000803435160703,1571184941.78,1571184941.83
edgyedgyapp2,12.8334369999,12.8338069995,0.000369999557734,core 3 cpu_frequency,0.000149279355564,1571184941.83,1571184941.83
edgyedgyapp2,12.8338069995,12.8339959998,0.000189000274986,core 3 cpu_frequency,7.62537107454e-05,1571184941.83,1571184941.83
edgyedgyapp2,12.8339959998,12.8615809996,0.0275849997997,core 3 cpu_idle,0.000420657454446,1571184941.83,1571184941.86
edgyedgyapp2,12.8615809996,12.8624129998,0.000832000281662,core 3 cpu_frequency,0.000335677336039,1571184941.86,1571184941.86
edgyedgyapp2,12.8624129998,12.8705629995,0.00814999965951,core 3 cpu_idle,0.000124283419808,1571184941.86,1571184941.87
edgyedgyapp2,12.8705629995,12.8807229996,0.0101600000635,core 3 cpu_frequency,0.00409913533761,1571184941.87,1571184941.88
edgyedgyapp2,12.8807229996,12.9127269997,0.0320040001534,core 3 cpu_idle,0.000488045000339,1571184941.88,1571184941.91
edgyedgyapp2,12.9127269997,12.9128069999,8.00001434982e-05,core 3 cpu_frequency,3.22767138955e-05,1571184941.91,1571184941.91
edgyedgyapp2,12.9128069999,12.9133869996,0.000579999759793,core 3 cpu_frequency,0.000234005659087,1571184941.91,1571184941.91
edgyedgyapp2,12.9133869996,12.9311649995,0.017777999863,core 3 cpu_idle,0.000271105608911,1571184941.91,1571184941.93
edgyedgyapp2,12.9311649995,12.9313459997,0.00018100021407,core 3 cpu_frequency,7.30260205683e-05,1571184941.93,1571184941.93
edgyedgyapp2,12.9313459997,12.9544519996,0.0231059999205,core 3 cpu_idle,0.000352354945788,1571184941.93,1571184941.95
edgyedgyapp2,12.9544519996,12.9547839998,0.000332000199705,core 3 cpu_frequency,0.000133948202973,1571184941.95,1571184941.95
edgyedgyapp2,12.9547839998,13.2138649998,0.259080999997,core 3 cpu_idle,0.00395085570945,1571184941.95,1571184942.21
edgyedgyapp2,13.2138649998,13.2149499999,0.00108500011265,core 3 cpu_frequency,0.000437752192451,1571184942.21,1571184942.21
edgyedgyapp2,13.2149499999,13.2466729996,0.0317229996435,core 3 cpu_idle,0.000483759883064,1571184942.21,1571184942.25
edgyedgyapp2,13.2466729996,13.2657879996,0.0191150000319,core 3 cpu_frequency,0.00771210350587,1571184942.25,1571184942.27
edgyedgyapp2,13.2657879996,13.2662009997,0.000413000117987,core 3 cpu_idle,6.29804529925e-06,1571184942.27,1571184942.27
edgyedgyapp2,13.2662009997,13.2663679998,0.000167000107467,core 3 cpu_frequency,6.73775627585e-05,1571184942.27,1571184942.27
edgyedgyapp2,13.2663679998,13.3001139998,0.0337459999137,core 3 cpu_idle,0.000514609625683,1571184942.27,1571184942.3
edgyedgyapp2,13.3001139998,13.3004569998,0.000343000050634,core 3 cpu_frequency,0.000138386183029,1571184942.3,1571184942.3
edgyedgyapp2,13.3004569998,13.4124199999,0.111963000149,core 3 cpu_idle,0.00170737977077,1571184942.3,1571184942.41
edgyedgyapp2,13.4124199999,13.4125019996,8.19996930659e-05,core 3 cpu_frequency,3.30834485649e-05,1571184942.41,1571184942.41
edgyedgyapp2,13.4125019996,13.4499819996,0.0374799999408,core 3 cpu_idle,0.000571551259098,1571184942.41,1571184942.45
edgyedgyapp2,13.4499819996,13.4501049998,0.000123000238091,core 3 cpu_frequency,4.96254546597e-05,1571184942.45,1571184942.45
edgyedgyapp2,13.4501049998,13.4502049997,9.99998301268e-05,core 3 cpu_frequency,4.03457514632e-05,1571184942.45,1571184942.45
edgyedgyapp2,13.4502049997,13.4773589997,0.0271540000103,core 3 cpu_idle,0.000414084923158,1571184942.45,1571184942.48
edgyedgyapp2,13.4773589997,13.4775759997,0.000217000022531,core 3 cpu_frequency,8.75504384901e-05,1571184942.48,1571184942.48
edgyedgyapp2,13.4775759997,13.5071339998,0.0295580001548,core 3 cpu_idle,0.000450744723361,1571184942.48,1571184942.51
edgyedgyapp2,13.5071339998,13.5073509999,0.000217000022531,core 3 cpu_frequency,8.75504384901e-05,1571184942.51,1571184942.51
edgyedgyapp2,13.5073509999,13.6734669995,0.166115999687,core 3 cpu_idle,0.00253318593723,1571184942.51,1571184942.67
edgyedgyapp2,13.6734669995,13.6735599996,9.3000009656e-05,core 3 cpu_frequency,3.75216164958e-05,1571184942.67,1571184942.67
edgyedgyapp2,13.6735599996,13.7121139998,0.0385540002026,core 3 cpu_idle,0.000587929226089,1571184942.67,1571184942.71
edgyedgyapp2,13.7121139998,13.7147849998,0.00267100008205,core 3 cpu_frequency,0.0010776368853,1571184942.71,1571184942.71
edgyedgyapp2,13.7147849998,13.8566099997,0.141824999824,core 3 cpu_idle,0.00216276033482,1571184942.71,1571184942.86
edgyedgyapp2,13.8566099997,13.8568559997,0.00024600001052,core 3 cpu_frequency,9.92507214445e-05,1571184942.86,1571184942.86
edgyedgyapp2,13.8568559997,13.9522059998,0.095350000076,core 3 cpu_frequency,0.0384697394007,1571184942.86,1571184942.95
edgyedgyapp2,13.9522059998,13.9522919999,8.60001891851e-05,core 3 cpu_frequency,3.46974815283e-05,1571184942.95,1571184942.95
edgyedgyapp2,13.9522919999,13.9627769999,0.0104849999771,core 3 cpu_frequency,0.00423025921774,1571184942.95,1571184942.96
edgyedgyapp2,13.9627769999,13.9708639998,0.00808699987829,core 3 cpu_idle,0.000123322704644,1571184942.96,1571184942.97
edgyedgyapp2,13.9708639998,13.9721349999,0.00127100013196,core 3 cpu_frequency,0.000512795425442,1571184942.97,1571184942.97
edgyedgyapp2,13.9721349999,14.0236189999,0.0514839999378,core 3 cpu_idle,0.000785105257051,1571184942.97,1571184943.02
edgyedgyapp2,14.0236189999,14.0238469997,0.000227999873459,core 3 cpu_frequency,9.19884185461e-05,1571184943.02,1571184943.02
edgyedgyapp2,14.0238469997,14.2796729999,0.255826000124,core 3 cpu_idle,0.00390121858889,1571184943.02,1571184943.28
edgyedgyapp2,14.2796729999,14.2799129998,0.000239999964833,core 3 cpu_frequency,9.68299538117e-05,1571184943.28,1571184943.28
edgyedgyapp2,14.2799129998,14.3420029995,0.062089999672,core 3 cpu_frequency,0.0250507195057,1571184943.28,1571184943.34
edgyedgyapp2,14.3420029995,14.5510359998,0.209033000283,core 3 cpu_idle,0.00318764873781,1571184943.34,1571184943.55
edgyedgyapp2,14.5510359998,14.5516709997,0.00063499994576,core 3 cpu_frequency,0.000256195935116,1571184943.55,1571184943.55
edgyedgyapp2,14.5516709997,14.5706869997,0.0190159999765,core 3 cpu_idle,0.000289984491642,1571184943.55,1571184943.57
edgyedgyapp2,14.5706869997,14.5707539995,6.69998116791e-05,core 3 cpu_frequency,2.70316234204e-05,1571184943.57,1571184943.57
edgyedgyapp2,14.5707539995,14.6069519999,0.0361980004236,core 3 cpu_idle,0.00055200140746,1571184943.57,1571184943.61
edgyedgyapp2,14.6069519999,14.6083399998,0.00138799985871,core 3 cpu_frequency,0.000559999924594,1571184943.61,1571184943.61
edgyedgyapp2,14.6083399998,14.8320969995,0.223756999709,core 3 cpu_idle,0.00341218236706,1571184943.61,1571184943.83
edgyedgyapp2,14.8320969995,14.8323229998,0.000226000323892,core 3 cpu_frequency,9.11816838767e-05,1571184943.83,1571184943.83
edgyedgyapp2,14.8323229998,14.8505559997,0.0182329998352,core 3 cpu_idle,0.000278044130986,1571184943.83,1571184943.85
edgyedgyapp2,14.8505559997,14.8506109999,5.50001859665e-05,core 3 cpu_frequency,2.21902760297e-05,1571184943.85,1571184943.85
edgyedgyapp2,14.8506109999,14.8706449997,0.0200339998119,core 3 cpu_idle,0.000305508480131,1571184943.85,1571184943.87
edgyedgyapp2,14.8706449997,14.8706909996,4.59998846054e-05,core 3 cpu_frequency,1.85590306431e-05,1571184943.87,1571184943.87
edgyedgyapp2,14.8706909996,14.9129269999,0.0422360002995,core 3 cpu_idle,0.000644077886567,1571184943.87,1571184943.91
edgyedgyapp2,14.9129269999,14.9132749997,0.000347999855876,core 3 cpu_frequency,0.000140403395452,1571184943.91,1571184943.91
edgyedgyapp2,14.9132749997,14.9133909997,0.000115999951959,core 3 cpu_frequency,4.68011318173e-05,1571184943.91,1571184943.91
edgyedgyapp2,14.9133909997,14.9491969999,0.0358060002327,core 3 cpu_idle,0.000546023600549,1571184943.91,1571184943.95
edgyedgyapp2,14.9491969999,14.9494389999,0.000241999980062,core 3 cpu_frequency,9.76368763559e-05,1571184943.95,1571184943.95
edgyedgyapp2,14.9494389999,14.9495289996,8.99997539818e-05,core 3 cpu_frequency,3.6311138742e-05,1571184943.95,1571184943.95
edgyedgyapp2,14.9495289996,15.0041539995,0.0546249998733,core 3 cpu_idle,0.000833003935569,1571184943.95,1571184944.0
edgyedgyapp2,15.0041539995,15.0042809998,0.000127000268549,core 3 cpu_frequency,5.12392997482e-05,1571184944.0,1571184944.0
edgyedgyapp2,15.0042809998,15.0475699999,0.0432890001684,core 3 cpu_idle,0.000660135608069,1571184944.0,1571184944.05
edgyedgyapp2,15.0475699999,15.0476549999,8.499994874e-05,core 3 cpu_frequency,3.42939263187e-05,1571184944.05,1571184944.05
edgyedgyapp2,15.0476549999,15.0477759996,0.0001209997572,core 3 cpu_frequency,4.88183442405e-05,1571184944.05,1571184944.05
edgyedgyapp2,15.0477759996,15.1109949998,0.0632190001197,core 3 cpu_idle,0.000964058142326,1571184944.05,1571184944.11
edgyedgyapp2,15.1109949998,15.1110839997,8.8999979198e-05,core 3 cpu_frequency,3.59077714073e-05,1571184944.11,1571184944.11
edgyedgyapp2,15.1110839997,15.1772219995,0.0661379997618,core 3 cpu_idle,0.00100857142737,1571184944.11,1571184944.18
edgyedgyapp2,15.1772219995,15.1789189996,0.00169700011611,core 3 cpu_frequency,0.000684668612245,1571184944.18,1571184944.18
edgyedgyapp2,15.1789189996,15.2308019996,0.0518829999492,core 3 cpu_idle,0.000791189807725,1571184944.18,1571184944.23
edgyedgyapp2,15.2308019996,15.2317979997,0.000996000133455,core 3 cpu_frequency,0.000401844421043,1571184944.23,1571184944.23
edgyedgyapp2,15.2317979997,15.2833629996,0.0515649998561,core 3 cpu_idle,0.000786340465305,1571184944.23,1571184944.28
edgyedgyapp2,15.2833629996,15.2850159998,0.00165300024673,core 3 cpu_frequency,0.000666916504147,1571184944.28,1571184944.29
edgyedgyapp2,15.2850159998,15.3051079996,0.0200919997878,core 3 cpu_idle,0.000306392950765,1571184944.29,1571184944.31
edgyedgyapp2,15.3051079996,15.3363259998,0.031218000222,core 3 cpu_frequency,0.0125951581772,1571184944.31,1571184944.34
edgyedgyapp2,15.3363259998,15.3366699996,0.000343999825418,core 3 cpu_idle,5.24582533771e-06,1571184944.34,1571184944.34
edgyedgyapp2,15.3366699996,15.3374669999,0.000797000247985,core 3 cpu_frequency,0.000321556285452,1571184944.34,1571184944.34
edgyedgyapp2,15.3374669999,15.4241519999,0.0866849999875,core 3 cpu_idle,0.00132190290731,1571184944.34,1571184944.42
edgyedgyapp2,15.4241519999,15.4242409999,8.8999979198e-05,core 3 cpu_frequency,3.59077714073e-05,1571184944.42,1571184944.42
edgyedgyapp2,15.4242409999,15.4254019996,0.00116099976003,core 3 cpu_frequency,0.000468414873383,1571184944.42,1571184944.43
edgyedgyapp2,15.4254019996,15.4347089999,0.0093070003204,core 3 cpu_idle,0.000141927101386,1571184944.43,1571184944.43
edgyedgyapp2,15.4347089999,15.4348689998,0.000159999821335,core 3 cpu_frequency,6.45532399162e-05,1571184944.43,1571184944.43
edgyedgyapp2,15.4348689998,15.4850649997,0.0501959999092,core 3 cpu_idle,0.000765463900615,1571184944.43,1571184944.49
edgyedgyapp2,15.4850649997,15.4858829998,0.000818000175059,core 3 cpu_frequency,0.000330028878229,1571184944.49,1571184944.49
edgyedgyapp2,15.4858829998,15.7362709995,0.250387999695,core 3 cpu_idle,0.00381829180135,1571184944.49,1571184944.74
edgyedgyapp2,15.7362709995,15.7367549995,0.000483999960124,core 3 cpu_frequency,0.000195273752712,1571184944.74,1571184944.74
edgyedgyapp2,15.7367549995,15.7676219996,0.0308670001104,core 3 cpu_idle,0.000470706318184,1571184944.74,1571184944.77
edgyedgyapp2,15.7676219996,15.7682169997,0.000595000106841,core 3 cpu_frequency,0.000240057672106,1571184944.77,1571184944.77
edgyedgyapp2,15.7682169997,15.8234139998,0.0551970000379,core 3 cpu_idle,0.000841726652078,1571184944.77,1571184944.82
edgyedgyapp2,15.8234139998,15.8234919999,7.80001282692e-05,core 3 cpu_frequency,3.14697913513e-05,1571184944.82,1571184944.82
edgyedgyapp2,15.8234919999,15.8241559998,0.000663999933749,core 3 cpu_frequency,0.000267896218071,1571184944.82,1571184944.82
edgyedgyapp2,15.8241559998,15.8753189999,0.0511630000547,core 3 cpu_idle,0.000780210169333,1571184944.82,1571184944.88
edgyedgyapp2,15.8753189999,15.8755599996,0.000240999739617,core 3 cpu_frequency,9.72333211464e-05,1571184944.88,1571184944.88
edgyedgyapp2,15.8755599996,15.8769339998,0.00137400021777,core 3 cpu_frequency,0.000554351654659,1571184944.88,1571184944.88
edgyedgyapp2,15.8769339998,15.8916369998,0.0147029999644,core 3 cpu_idle,0.000224213397956,1571184944.88,1571184944.89
edgyedgyapp2,15.8916369998,15.8916809997,4.39998693764e-05,core 3 cpu_frequency,1.77521080988e-05,1571184944.89,1571184944.89
edgyedgyapp2,15.8916809997,15.9201439996,0.028462999966,core 3 cpu_idle,0.000434046517981,1571184944.89,1571184944.92
edgyedgyapp2,15.9201439996,15.9202299998,8.60001891851e-05,core 3 cpu_frequency,3.46974815283e-05,1571184944.92,1571184944.92
edgyedgyapp2,15.9202299998,15.9534839997,0.0332539998926,core 3 cpu_idle,0.000507106871363,1571184944.92,1571184944.95
edgyedgyapp2,15.9534839997,15.9535649996,8.0999918282e-05,core 3 cpu_frequency,3.26800812302e-05,1571184944.95,1571184944.95
edgyedgyapp2,15.9535649996,15.9543069997,0.000742000062019,core 3 cpu_frequency,0.000299366009422,1571184944.95,1571184944.95
edgyedgyapp2,15.9543069997,16.0588849997,0.104578000028,core 3 cpu_idle,0.00159476221142,1571184944.95,1571184945.06
edgyedgyapp2,16.0588849997,16.0589649999,8.00001434982e-05,core 3 cpu_frequency,3.22767138955e-05,1571184945.06,1571184945.06
edgyedgyapp2,16.0589649999,16.0601239996,0.0011589997448,core 3 cpu_frequency,0.000467607950839,1571184945.06,1571184945.06
