zumatawwwzumatacom2,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
zumatawwwzumatacom2,8.03526100004,8.07243000017,0.0371690001339,core 3 cpu_idle,0.000566808667541,1571184727.04,1571184727.07
zumatawwwzumatacom2,8.07243000017,8.07243299996,2.99979001284e-06,core 3 cpu_frequency,1.21028987896e-06,1571184727.07,1571184727.07
zumatawwwzumatacom2,8.07243299996,8.09010200016,0.0176690001972,core 3 cpu_idle,0.000269443418507,1571184727.07,1571184727.09
zumatawwwzumatacom2,8.09010200016,8.09013999999,3.79998236895e-05,core 3 cpu_frequency,1.53313404661e-05,1571184727.09,1571184727.09
zumatawwwzumatacom2,8.09013999999,8.09222100023,0.00208100024611,core 3 cpu_idle,3.1734213253e-05,1571184727.09,1571184727.09
zumatawwwzumatacom2,8.09222100023,8.09298299998,0.000761999748647,core 3 cpu_frequency,0.00030743504699,1571184727.09,1571184727.09
zumatawwwzumatacom2,8.09298299998,8.11242699996,0.0194439999759,core 3 cpu_idle,0.000296511277633,1571184727.09,1571184727.11
zumatawwwzumatacom2,8.11242699996,8.11324199988,0.000814999919385,core 3 cpu_frequency,0.000328818400475,1571184727.11,1571184727.11
zumatawwwzumatacom2,8.11324199988,8.12231600005,0.00907400017604,core 3 cpu_idle,0.000138373965685,1571184727.11,1571184727.12
zumatawwwzumatacom2,8.12231600005,8.12262400007,0.000308000016958,core 3 cpu_frequency,0.000124265132442,1571184727.12,1571184727.12
zumatawwwzumatacom2,8.12262400007,8.14306600019,0.0204420001246,core 3 cpu_idle,0.0003117302809,1571184727.12,1571184727.14
zumatawwwzumatacom2,8.14306600019,8.14308700012,2.09999270737e-05,core 3 cpu_frequency,8.47259277729e-06,1571184727.14,1571184727.14
zumatawwwzumatacom2,8.14308700012,8.15555700008,0.0124699999578,core 3 cpu_idle,0.000190161264357,1571184727.14,1571184727.16
zumatawwwzumatacom2,8.15555700008,8.15596400015,0.0004070000723,core 3 cpu_frequency,0.00016420751657,1571184727.16,1571184727.16
zumatawwwzumatacom2,8.15596400015,8.17576899985,0.019804999698,core 3 cpu_idle,0.000302016342894,1571184727.16,1571184727.18
zumatawwwzumatacom2,8.17576899985,8.17593999999,0.000171000137925,core 3 cpu_frequency,6.8991407847e-05,1571184727.18,1571184727.18
zumatawwwzumatacom2,8.17593999999,8.25240099989,0.0764609999023,core 3 cpu_idle,0.00116599201801,1571184727.18,1571184727.25
zumatawwwzumatacom2,8.25240099989,8.25473699998,0.00233600009233,core 3 cpu_frequency,0.00094247839245,1571184727.25,1571184727.25
zumatawwwzumatacom2,8.25473699998,8.28807000024,0.0333330002613,core 3 cpu_idle,0.000508311587485,1571184727.25,1571184727.29
zumatawwwzumatacom2,8.28807000024,8.28987700026,0.00180700002238,core 3 cpu_frequency,0.00072904897643,1571184727.29,1571184727.29
zumatawwwzumatacom2,8.28987700026,8.31109199999,0.0212149997242,core 3 cpu_idle,0.000323518138294,1571184727.29,1571184727.31
zumatawwwzumatacom2,8.31109199999,8.31219700025,0.00110500026494,core 3 cpu_frequency,0.000445821417893,1571184727.31,1571184727.31
zumatawwwzumatacom2,8.31219700025,8.31228099996,8.39997082949e-05,core 3 cpu_idle,1.28095355164e-06,1571184727.31,1571184727.31
zumatawwwzumatacom2,8.31228099996,8.31549100019,0.00321000022814,core 3 cpu_frequency,0.00129510091404,1571184727.31,1571184727.32
zumatawwwzumatacom2,8.31549100019,8.33620900009,0.0207179998979,core 3 cpu_idle,0.000315939139443,1571184727.32,1571184727.34
zumatawwwzumatacom2,8.33620900009,8.33738300018,0.00117400009185,core 3 cpu_frequency,0.000473659963858,1571184727.34,1571184727.34
zumatawwwzumatacom2,8.33738300018,8.35467999987,0.0172969996929,core 3 cpu_idle,0.000263770596817,1571184727.34,1571184727.35
zumatawwwzumatacom2,8.35467999987,8.35512300022,0.000443000346422,core 3 cpu_frequency,0.000178732122367,1571184727.35,1571184727.36
zumatawwwzumatacom2,8.35512300022,8.37244499987,0.0173219996504,core 3 cpu_idle,0.00026415183367,1571184727.36,1571184727.37
zumatawwwzumatacom2,8.37244499987,8.37248500017,4.00003045797e-05,core 3 cpu_frequency,1.61384508852e-05,1571184727.37,1571184727.37
zumatawwwzumatacom2,8.37248500017,8.38426900003,0.0117839998566,core 3 cpu_idle,0.000179700105813,1571184727.37,1571184727.38
zumatawwwzumatacom2,8.38426900003,8.38430499984,3.59998084605e-05,core 3 cpu_frequency,1.45244179218e-05,1571184727.38,1571184727.38
zumatawwwzumatacom2,8.38430499984,8.40562399989,0.0213190000504,core 3 cpu_idle,0.000325104091269,1571184727.38,1571184727.41
zumatawwwzumatacom2,8.40562399989,8.40587999998,0.000256000086665,core 3 cpu_frequency,0.000103285334166,1571184727.41,1571184727.41
zumatawwwzumatacom2,8.40587999998,8.41235100012,0.00647100014612,core 3 cpu_idle,9.86795167283e-05,1571184727.41,1571184727.41
zumatawwwzumatacom2,8.41235100012,8.41266199993,0.00031099980697,core 3 cpu_frequency,0.000125475422321,1571184727.41,1571184727.41
zumatawwwzumatacom2,8.41266199993,8.43218899984,0.0195269999094,core 3 cpu_idle,0.000297776985119,1571184727.41,1571184727.43
zumatawwwzumatacom2,8.43218899984,8.43267800007,0.000489000231028,core 3 cpu_frequency,0.00019729115301,1571184727.43,1571184727.43
zumatawwwzumatacom2,8.43267800007,8.49238800025,0.059710000176,core 3 cpu_idle,0.000910547647684,1571184727.43,1571184727.49
zumatawwwzumatacom2,8.49238800025,8.49251399981,0.000125999562442,core 3 cpu_frequency,5.08355566638e-05,1571184727.49,1571184727.49
zumatawwwzumatacom2,8.49251399981,8.51237400016,0.0198600003496,core 3 cpu_idle,0.000302855075331,1571184727.49,1571184727.51
zumatawwwzumatacom2,8.51237400016,8.51299600024,0.000622000079602,core 3 cpu_frequency,0.000250951032516,1571184727.51,1571184727.51
zumatawwwzumatacom2,8.51299600024,8.56578100007,0.0527849998325,core 3 cpu_idle,0.000804944854946,1571184727.51,1571184727.57
zumatawwwzumatacom2,8.56578100007,8.56586600002,8.499994874e-05,core 3 cpu_frequency,3.42939263187e-05,1571184727.57,1571184727.57
zumatawwwzumatacom2,8.56586600002,8.57604700001,0.0101809999906,core 3 cpu_idle,0.000155255159356,1571184727.57,1571184727.58
zumatawwwzumatacom2,8.57604700001,8.57607900025,3.20002436638e-05,core 3 cpu_frequency,1.29107607082e-05,1571184727.58,1571184727.58
zumatawwwzumatacom2,8.57607900025,8.57782500004,0.00174599979073,core 3 cpu_idle,2.66256238087e-05,1571184727.58,1571184727.58
zumatawwwzumatacom2,8.57782500004,8.57786400011,3.90000641346e-05,core 3 cpu_frequency,1.57348956756e-05,1571184727.58,1571184727.58
zumatawwwzumatacom2,8.57786400011,8.58492799988,0.00706399977207,core 3 cpu_idle,0.000107722464524,1571184727.58,1571184727.58
zumatawwwzumatacom2,8.58492799988,8.58495099982,2.29999423027e-05,core 3 cpu_frequency,9.27951532155e-06,1571184727.58,1571184727.58
zumatawwwzumatacom2,8.58495099982,8.59232700011,0.00737600028515,core 3 cpu_idle,0.000112480316348,1571184727.58,1571184727.59
zumatawwwzumatacom2,8.59232700011,8.59234600002,1.89999118447e-05,core 3 cpu_frequency,7.66567023303e-06,1571184727.59,1571184727.59
zumatawwwzumatacom2,8.59234600002,8.61238900013,0.0200430001132,core 3 cpu_idle,0.000305645730227,1571184727.59,1571184727.61
zumatawwwzumatacom2,8.61238900013,8.61249400023,0.00010500010103,core 3 cpu_frequency,4.23631517613e-05,1571184727.61,1571184727.61
zumatawwwzumatacom2,8.61249400023,8.64458400011,0.0320899998769,core 3 cpu_idle,0.000489356453123,1571184727.61,1571184727.64
zumatawwwzumatacom2,8.64458400011,8.64467500011,9.0999994427e-05,core 3 cpu_frequency,3.67146939515e-05,1571184727.64,1571184727.64
zumatawwwzumatacom2,8.64467500011,8.67248499999,0.0278099998832,core 3 cpu_idle,0.000424088593218,1571184727.64,1571184727.67
zumatawwwzumatacom2,8.67248499999,8.67252499983,3.99998389184e-05,core 3 cpu_frequency,1.61382630103e-05,1571184727.67,1571184727.67
zumatawwwzumatacom2,8.67252499983,8.69233100023,0.0198060004041,core 3 cpu_idle,0.000302031603162,1571184727.67,1571184727.69
zumatawwwzumatacom2,8.69233100023,8.69236500002,3.39997932315e-05,core 3 cpu_frequency,1.37174953775e-05,1571184727.69,1571184727.69
zumatawwwzumatacom2,8.69236500002,8.71254800027,0.0201830002479,core 3 cpu_idle,0.000307780662281,1571184727.69,1571184727.71
zumatawwwzumatacom2,8.71254800027,8.71308699995,0.00053899968043,core 3 cpu_frequency,0.000217463840867,1571184727.71,1571184727.71
zumatawwwzumatacom2,8.71308699995,8.73104600003,0.0179590000771,core 3 cpu_idle,0.000273865771676,1571184727.71,1571184727.73
zumatawwwzumatacom2,8.73104600003,8.73270099983,0.0016549997963,core 3 cpu_frequency,0.000667723238816,1571184727.73,1571184727.73
zumatawwwzumatacom2,8.73270099983,8.74411300011,0.0114120002836,core 3 cpu_idle,0.000174027298325,1571184727.73,1571184727.74
zumatawwwzumatacom2,8.74411300011,8.74413499981,2.19997018576e-05,core 3 cpu_frequency,8.87596011199e-06,1571184727.74,1571184727.74
zumatawwwzumatacom2,8.74413499981,8.76563500008,0.0215000002645,core 3 cpu_idle,0.000327864254033,1571184727.74,1571184727.77
zumatawwwzumatacom2,8.76563500008,8.76824400015,0.00260900007561,core 3 cpu_frequency,0.0010526224743,1571184727.77,1571184727.77
zumatawwwzumatacom2,8.76824400015,8.79127599997,0.0230319998227,core 3 cpu_idle,0.000351226481296,1571184727.77,1571184727.79
zumatawwwzumatacom2,8.79127599997,8.79306200007,0.00178600009531,core 3 cpu_frequency,0.000720576383653,1571184727.79,1571184727.79
zumatawwwzumatacom2,8.79306200007,8.83398600016,0.0409240000881,core 3 cpu_idle,0.000624070539344,1571184727.79,1571184727.83
zumatawwwzumatacom2,8.83398600016,8.83421500027,0.000229000113904,core 3 cpu_frequency,9.23919737557e-05,1571184727.83,1571184727.83
zumatawwwzumatacom2,8.83421500027,8.87545499997,0.0412399997003,core 3 cpu_idle,0.00062888937543,1571184727.83,1571184727.88
zumatawwwzumatacom2,8.87545499997,8.87561800005,0.000163000077009,core 3 cpu_frequency,6.576371767e-05,1571184727.88,1571184727.88
zumatawwwzumatacom2,8.87561800005,8.89230700023,0.0166890001856,core 3 cpu_idle,0.00025449890833,1571184727.88,1571184727.89
zumatawwwzumatacom2,8.89230700023,8.89286600007,0.00055899983272,core 3 cpu_frequency,0.000225533066309,1571184727.89,1571184727.89
zumatawwwzumatacom2,8.89286600007,8.93240900012,0.0395430000499,core 3 cpu_idle,0.000603010979261,1571184727.89,1571184727.93
zumatawwwzumatacom2,8.93240900012,8.93250200013,9.3000009656e-05,core 3 cpu_frequency,3.75216164958e-05,1571184727.93,1571184727.93
zumatawwwzumatacom2,8.93250200013,8.95237099985,0.0198689997196,core 3 cpu_idle,0.000302992311224,1571184727.93,1571184727.95
zumatawwwzumatacom2,8.95237099985,8.95282900007,0.000458000227809,core 3 cpu_frequency,0.000184783947511,1571184727.95,1571184727.95
zumatawwwzumatacom2,8.95282900007,8.9546190002,0.00179000012577,core 3 cpu_idle,2.72966069179e-05,1571184727.95,1571184727.95
zumatawwwzumatacom2,8.9546190002,8.95466399984,4.49996441603e-05,core 3 cpu_frequency,1.81554754335e-05,1571184727.95,1571184727.95
zumatawwwzumatacom2,8.95466399984,8.97223399999,0.0175700001419,core 3 cpu_idle,0.000267933717163,1571184727.95,1571184727.97
zumatawwwzumatacom2,8.97223399999,8.97250499995,0.000270999968052,core 3 cpu_frequency,0.00010933715931,1571184727.97,1571184727.97
zumatawwwzumatacom2,8.97250499995,9.01239599986,0.0398909999058,core 3 cpu_idle,0.000608317803063,1571184727.97,1571184728.01
zumatawwwzumatacom2,9.01239599986,9.01244900003,5.30001707375e-05,core 3 cpu_frequency,2.13833534854e-05,1571184728.01,1571184728.01
zumatawwwzumatacom2,9.01244900003,9.03228300018,0.0198340001516,core 3 cpu_idle,0.000302458585312,1571184728.01,1571184728.03
zumatawwwzumatacom2,9.03228300018,9.03230000008,1.69998966157e-05,core 3 cpu_frequency,6.85874768877e-06,1571184728.03,1571184728.03
zumatawwwzumatacom2,9.03230000008,9.05225600023,0.0199560001493,core 3 cpu_idle,0.000304319024276,1571184728.03,1571184728.05
zumatawwwzumatacom2,9.05225600023,9.05269100005,0.000434999819845,core 3 cpu_frequency,0.000175504244315,1571184728.05,1571184728.05
zumatawwwzumatacom2,9.05269100005,9.07225099998,0.0195599999279,core 3 cpu_idle,0.0002982802189,1571184728.05,1571184728.07
zumatawwwzumatacom2,9.07225099998,9.07268400025,0.000433000270277,core 3 cpu_frequency,0.000174697509646,1571184728.07,1571184728.07
zumatawwwzumatacom2,9.07268400025,9.09545999998,0.022775999736,core 3 cpu_idle,0.000347322607975,1571184728.07,1571184728.1
zumatawwwzumatacom2,9.09545999998,9.09551599994,5.59999607503e-05,core 3 cpu_frequency,2.25936433644e-05,1571184728.1,1571184728.1
zumatawwwzumatacom2,9.09551599994,9.11564800004,0.0201320000924,core 3 cpu_idle,0.000307002935409,1571184728.1,1571184728.12
zumatawwwzumatacom2,9.11564800004,9.115704,5.59999607503e-05,core 3 cpu_frequency,2.25936433644e-05,1571184728.12,1571184728.12
zumatawwwzumatacom2,9.115704,9.15225799987,0.0365539998747,core 3 cpu_idle,0.00055743022109,1571184728.12,1571184728.15
zumatawwwzumatacom2,9.15225799987,9.15229800018,4.00003045797e-05,core 3 cpu_frequency,1.61384508852e-05,1571184728.15,1571184728.15
zumatawwwzumatacom2,9.15229800018,9.17239500023,0.0200970000587,core 3 cpu_idle,0.000306469202396,1571184728.15,1571184728.17
zumatawwwzumatacom2,9.17239500023,9.17273799982,0.000342999584973,core 3 cpu_frequency,0.000138385995154,1571184728.17,1571184728.17
zumatawwwzumatacom2,9.17273799982,9.18545700004,0.012719000224,core 3 cpu_idle,0.000193958393916,1571184728.17,1571184728.19
zumatawwwzumatacom2,9.18545700004,9.18579499982,0.000337999779731,core 3 cpu_frequency,0.000136368782731,1571184728.19,1571184728.19
zumatawwwzumatacom2,9.18579499982,9.18597200001,0.000177000183612,core 3 cpu_idle,2.69916429999e-06,1571184728.19,1571184728.19
zumatawwwzumatacom2,9.18597200001,9.18602900021,5.70002011955e-05,core 3 cpu_frequency,2.2997198574e-05,1571184728.19,1571184728.19
zumatawwwzumatacom2,9.18602900021,9.20856099995,0.0225319997407,core 3 cpu_idle,0.000343601730047,1571184728.19,1571184728.21
zumatawwwzumatacom2,9.20856099995,9.20860499982,4.39998693764e-05,core 3 cpu_frequency,1.77521080988e-05,1571184728.21,1571184728.21
zumatawwwzumatacom2,9.20860499982,9.25231599994,0.0437110001221,core 3 cpu_idle,0.000666570896362,1571184728.21,1571184728.25
zumatawwwzumatacom2,9.25231599994,9.25339299999,0.00107700005174,core 3 cpu_frequency,0.000434524502274,1571184728.25,1571184728.25
zumatawwwzumatacom2,9.25339299999,9.29243900022,0.0390460002236,core 3 cpu_idle,0.00059543198041,1571184728.25,1571184728.29
zumatawwwzumatacom2,9.29243900022,9.29560100008,0.00316199986264,core 3 cpu_frequency,0.00127573477298,1571184728.29,1571184728.3
zumatawwwzumatacom2,9.29560100008,9.33259500004,0.0369939999655,core 3 cpu_idle,0.000564140002474,1571184728.3,1571184728.33
zumatawwwzumatacom2,9.33259500004,9.36671900004,0.034123999998,core 3 cpu_frequency,0.013767607616,1571184728.33,1571184728.37
zumatawwwzumatacom2,9.36671900004,9.41884399997,0.0521249999292,core 3 cpu_idle,0.000794880186421,1571184728.37,1571184728.42
zumatawwwzumatacom2,9.41884399997,9.44858499989,0.0297409999184,core 3 cpu_frequency,0.0119992502933,1571184728.42,1571184728.45
zumatawwwzumatacom2,9.44858499989,9.44911300018,0.000528000295162,core 3 cpu_frequency,0.000213026048686,1571184728.45,1571184728.45
zumatawwwzumatacom2,9.44911300018,9.44927400025,0.00016100006178,core 3 cpu_idle,2.45517044212e-06,1571184728.45,1571184728.45
zumatawwwzumatacom2,9.44927400025,9.44936300023,8.8999979198e-05,core 3 cpu_frequency,3.59077714073e-05,1571184728.45,1571184728.45
zumatawwwzumatacom2,9.44936300023,9.47507299995,0.0257099997252,core 3 cpu_idle,0.00039206464081,1571184728.45,1571184728.48
zumatawwwzumatacom2,9.47507299995,9.47536200006,0.000289000105113,core 3 cpu_frequency,0.000116599462209,1571184728.48,1571184728.48
zumatawwwzumatacom2,9.47536200006,9.49317299994,0.0178109998815,core 3 cpu_idle,0.000271608842693,1571184728.48,1571184728.49
zumatawwwzumatacom2,9.49317299994,9.4932909999,0.000117999967188,core 3 cpu_frequency,4.76080543616e-05,1571184728.49,1571184728.49
zumatawwwzumatacom2,9.4932909999,9.52638900001,0.0330980001017,core 3 cpu_idle,0.000504727952552,1571184728.49,1571184728.53
zumatawwwzumatacom2,9.52638900001,9.52701700013,0.000628000125289,core 3 cpu_frequency,0.000253371800149,1571184728.53,1571184728.53
zumatawwwzumatacom2,9.52701700013,9.58176899981,0.0547519996762,core 3 cpu_idle,0.000834940619063,1571184728.53,1571184728.58
zumatawwwzumatacom2,9.58176899981,9.58183499984,6.60000368953e-05,core 3 cpu_frequency,2.66282560857e-05,1571184728.58,1571184728.58
zumatawwwzumatacom2,9.58183499984,9.58185299998,1.80001370609e-05,core 3 cpu_idle,2.7449309011e-07,1571184728.58,1571184728.58
zumatawwwzumatacom2,9.58185299998,9.60607999982,0.0242269998416,core 3 cpu_frequency,0.0097745817475,1571184728.58,1571184728.61
zumatawwwzumatacom2,9.60607999982,9.63813300012,0.0320530002937,core 3 cpu_idle,0.000488792227978,1571184728.61,1571184728.64
zumatawwwzumatacom2,9.63813300012,9.63856100012,0.000427999999374,core 3 cpu_frequency,0.000172680109347,1571184728.64,1571184728.64
zumatawwwzumatacom2,9.63856100012,9.63885500003,0.000293999910355,core 3 cpu_idle,4.48335163295e-06,1571184728.64,1571184728.64
zumatawwwzumatacom2,9.63885500003,9.63896299992,0.000107999891043,core 3 cpu_frequency,4.35734416403e-05,1571184728.64,1571184728.64
zumatawwwzumatacom2,9.63896299992,9.69171300018,0.0527500002645,core 3 cpu_idle,0.000804411129033,1571184728.64,1571184728.69
zumatawwwzumatacom2,9.69171300018,9.69195500016,0.000241999980062,core 3 cpu_frequency,9.76368763559e-05,1571184728.69,1571184728.69
zumatawwwzumatacom2,9.69195500016,9.69202399999,6.89998269081e-05,core 3 cpu_frequency,2.78385459647e-05,1571184728.69,1571184728.69
zumatawwwzumatacom2,9.69202399999,9.81237100018,0.120347000193,core 3 cpu_idle,0.00183523157944,1571184728.69,1571184728.81
zumatawwwzumatacom2,9.81237100018,9.81277299998,0.000401999801397,core 3 cpu_frequency,0.000162190116272,1571184728.81,1571184728.81
zumatawwwzumatacom2,9.81277299998,9.83612200012,0.023349000141,core 3 cpu_idle,0.000356060577651,1571184728.81,1571184728.84
zumatawwwzumatacom2,9.83612200012,9.83627900016,0.000157000031322,core 3 cpu_frequency,6.33429500372e-05,1571184728.84,1571184728.84
zumatawwwzumatacom2,9.83627900016,10.2648030003,0.428524000105,core 3 cpu_idle,0.00653477673959,1571184728.84,1571184729.26
zumatawwwzumatacom2,10.2648030003,10.265534,0.000730999745429,core 3 cpu_frequency,0.000294927841491,1571184729.26,1571184729.27
zumatawwwzumatacom2,10.265534,10.2665010002,0.000967000145465,core 3 cpu_frequency,0.000390144138089,1571184729.27,1571184729.27
zumatawwwzumatacom2,10.2665010002,10.4295470002,0.16304600006,core 3 cpu_idle,0.00248636997791,1571184729.27,1571184729.43
zumatawwwzumatacom2,10.4295470002,10.4297409998,0.000193999614567,core 3 cpu_frequency,7.82707352937e-05,1571184729.43,1571184729.43
zumatawwwzumatacom2,10.4297409998,10.4495069999,0.0197660000995,core 3 cpu_idle,0.000301421618517,1571184729.43,1571184729.45
zumatawwwzumatacom2,10.4495069999,10.4495870001,8.00001434982e-05,core 3 cpu_frequency,3.22767138955e-05,1571184729.45,1571184729.45
zumatawwwzumatacom2,10.4495870001,10.4523320002,0.00274500017986,core 3 cpu_idle,4.18598802427e-05,1571184729.45,1571184729.45
zumatawwwzumatacom2,10.4523320002,10.4532659999,0.000933999661356,core 3 cpu_frequency,0.000376829822171,1571184729.45,1571184729.45
zumatawwwzumatacom2,10.4532659999,10.4741750001,0.0209090001881,core 3 cpu_idle,0.000318851798369,1571184729.45,1571184729.47
zumatawwwzumatacom2,10.4741750001,10.4742880003,0.000113000161946,core 3 cpu_frequency,4.55908419384e-05,1571184729.47,1571184729.47
