slateslatecom2,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
slateslatecom2,6.80358600011,6.80364800012,6.20000064373e-05,core 3 cpu_frequency,2.49569989912e-05,1571178174.8,1571178174.8
slateslatecom2,6.80364800012,6.80426299991,0.00061499979347,core 3 cpu_idle,9.35691435775e-06,1571178174.8,1571178174.8
slateslatecom2,6.80426299991,6.80437200004,0.000109000131488,core 3 cpu_frequency,4.38760627281e-05,1571178174.8,1571178174.8
slateslatecom2,6.80437200004,6.82558699977,0.0212149997242,core 3 cpu_idle,0.000322775613304,1571178174.8,1571178174.83
slateslatecom2,6.82558699977,6.82562700007,4.00003045797e-05,core 3 cpu_frequency,1.61014106032e-05,1571178174.83,1571178174.83
slateslatecom2,6.82562700007,6.83501899987,0.00939199980348,core 3 cpu_idle,0.00014289458101,1571178174.83,1571178174.84
slateslatecom2,6.83501899987,6.8360009999,0.000982000026852,core 3 cpu_frequency,0.000395286631209,1571178174.84,1571178174.84
slateslatecom2,6.8360009999,6.85577700008,0.0197760001756,core 3 cpu_idle,0.000300881954672,1571178174.84,1571178174.86
slateslatecom2,6.85577700008,6.85647800006,0.000700999982655,core 3 cpu_frequency,0.000282175065218,1571178174.86,1571178174.86
slateslatecom2,6.85647800006,6.8678890001,0.0114110000432,core 3 cpu_idle,0.000173612660157,1571178174.86,1571178174.87
slateslatecom2,6.8678890001,6.86896400014,0.00107500003651,core 3 cpu_frequency,0.000432722129696,1571178174.87,1571178174.87
slateslatecom2,6.86896400014,6.91701499978,0.0480509996414,core 3 cpu_idle,0.000731071934044,1571178174.87,1571178174.92
slateslatecom2,6.91701499978,6.91725499975,0.000239999964833,core 3 cpu_frequency,9.66077138443e-05,1571178174.92,1571178174.92
slateslatecom2,6.91725499975,6.93714800011,0.019893000368,core 3 cpu_idle,0.000302662054099,1571178174.92,1571178174.94
slateslatecom2,6.93714800011,6.9374210001,0.000272999983281,core 3 cpu_frequency,0.00010989128387,1571178174.94,1571178174.94
slateslatecom2,6.9374210001,6.95033799997,0.012916999869,core 3 cpu_idle,0.000196525694508,1571178174.94,1571178174.95
slateslatecom2,6.95033799997,6.95043399977,9.59997996688e-05,core 3 cpu_frequency,3.86430105602e-05,1571178174.95,1571178174.95
slateslatecom2,6.95043399977,6.96611899976,0.0156849999912,core 3 cpu_idle,0.000238639432366,1571178174.95,1571178174.97
slateslatecom2,6.96611899976,6.96624199999,0.000123000238091,core 3 cpu_frequency,4.95115564392e-05,1571178174.97,1571178174.97
slateslatecom2,6.96624199999,6.98624400003,0.0200020000339,core 3 cpu_idle,0.000304320429515,1571178174.97,1571178174.99
slateslatecom2,6.98624400003,6.9863760001,0.000132000073791,core 3 cpu_frequency,5.31342801031e-05,1571178174.99,1571178174.99
slateslatecom2,6.9863760001,6.9986279998,0.0122519996949,core 3 cpu_idle,0.000186408049357,1571178174.99,1571178175.0
slateslatecom2,6.9986279998,6.99905700004,0.000429000239819,core 3 cpu_frequency,0.000172686410335,1571178175.0,1571178175.0
slateslatecom2,6.99905700004,7.01886900002,0.0198119999841,core 3 cpu_idle,0.000301429673758,1571178175.0,1571178175.02
slateslatecom2,7.01886900002,7.01889800001,2.89999879897e-05,core 3 cpu_frequency,1.16734289655e-05,1571178175.02,1571178175.02
slateslatecom2,7.01889800001,7.02374099987,0.00484299985692,core 3 cpu_idle,7.36838213231e-05,1571178175.02,1571178175.02
slateslatecom2,7.02374099987,7.02427100018,0.000530000310391,core 3 cpu_frequency,0.000213342190942,1571178175.02,1571178175.02
slateslatecom2,7.02427100018,7.04372699978,0.0194559996016,core 3 cpu_idle,0.000296013305939,1571178175.02,1571178175.04
slateslatecom2,7.04372699978,7.04375000019,2.3000407964e-05,core 3 cpu_frequency,9.25840481864e-06,1571178175.04,1571178175.04
slateslatecom2,7.04375000019,7.06393000018,0.0201799999923,core 3 cpu_idle,0.000307028609882,1571178175.04,1571178175.06
slateslatecom2,7.06393000018,7.06405799976,0.000127999577671,core 3 cpu_frequency,5.15239515991e-05,1571178175.06,1571178175.06
slateslatecom2,7.06405799976,7.06428099982,0.000223000068218,core 3 cpu_frequency,8.97647080597e-05,1571178175.06,1571178175.06
slateslatecom2,7.06428099982,7.08456100011,0.020280000288,core 3 cpu_idle,0.000308550064382,1571178175.06,1571178175.08
slateslatecom2,7.08456100011,7.08460200019,4.10000793636e-05,core 3 cpu_frequency,1.65038521464e-05,1571178175.08,1571178175.08
slateslatecom2,7.08460200019,7.09712499985,0.0125229996629,core 3 cpu_idle,0.000190531178371,1571178175.08,1571178175.1
slateslatecom2,7.09712499985,7.09731400013,0.000189000274986,core 3 cpu_frequency,7.60786964907e-05,1571178175.1,1571178175.1
slateslatecom2,7.09731400013,7.11721500009,0.0199009999633,core 3 cpu_idle,0.000302783763941,1571178175.1,1571178175.12
slateslatecom2,7.11721500009,7.11759399995,0.000378999859095,core 3 cpu_frequency,0.000152559647081,1571178175.12,1571178175.12
slateslatecom2,7.11759399995,7.13797200006,0.0203780001029,core 3 cpu_idle,0.000310041082566,1571178175.12,1571178175.14
slateslatecom2,7.13797200006,7.13801100012,3.90000641346e-05,core 3 cpu_frequency,1.56987816162e-05,1571178175.14,1571178175.14
slateslatecom2,7.13801100012,7.16361299995,0.0256019998342,core 3 cpu_idle,0.000389521626477,1571178175.14,1571178175.16
slateslatecom2,7.16361299995,7.16372699989,0.00011399993673,core 3 cpu_frequency,4.58886453317e-05,1571178175.16,1571178175.16
slateslatecom2,7.16372699989,7.17892900016,0.0152020002715,core 3 cpu_idle,0.000231290833131,1571178175.16,1571178175.18
slateslatecom2,7.17892900016,7.17902099993,9.19997692108e-05,core 3 cpu_frequency,3.70328694999e-05,1571178175.18,1571178175.18
slateslatecom2,7.17902099993,7.17942599999,0.000405000057071,core 3 cpu_idle,6.16187336831e-06,1571178175.18,1571178175.18
slateslatecom2,7.17942599999,7.18003499974,0.000608999747783,core 3 cpu_frequency,0.000245142008275,1571178175.18,1571178175.18
slateslatecom2,7.18003499974,7.20018699998,0.0201520002447,core 3 cpu_idle,0.000306602607723,1571178175.18,1571178175.2
slateslatecom2,7.20018699998,7.20226599975,0.00207899976522,core 3 cpu_frequency,0.000836864349292,1571178175.2,1571178175.2
slateslatecom2,7.20226599975,7.20361599978,0.00135000003502,core 3 cpu_idle,2.05395755328e-05,1571178175.2,1571178175.2
slateslatecom2,7.20361599978,7.20363799995,2.20001675189e-05,core 3 cpu_frequency,8.85577583173e-06,1571178175.2,1571178175.2
slateslatecom2,7.20363799995,7.22376099974,0.0201229997911,core 3 cpu_idle,0.000306161380321,1571178175.2,1571178175.22
slateslatecom2,7.22376099974,7.223917,0.000156000256538,core 3 cpu_frequency,6.2795126465e-05,1571178175.22,1571178175.22
slateslatecom2,7.223917,7.22832799982,0.00441099982709,core 3 cpu_idle,6.71111568692e-05,1571178175.22,1571178175.23
slateslatecom2,7.22832799982,7.22836499987,3.70000489056e-05,core 3 cpu_frequency,1.48937110861e-05,1571178175.23,1571178175.23
slateslatecom2,7.22836499987,7.26370699983,0.0353419999592,core 3 cpu_idle,0.000537710858379,1571178175.23,1571178175.26
slateslatecom2,7.26370699983,7.26390000014,0.000193000305444,core 3 cpu_frequency,7.7688837551e-05,1571178175.26,1571178175.26
slateslatecom2,7.26390000014,7.26470499998,0.00080499984324,core 3 cpu_idle,1.2247670115e-05,1571178175.26,1571178175.26
slateslatecom2,7.26470499998,7.26482099993,0.000115999951959,core 3 cpu_frequency,4.66937158618e-05,1571178175.26,1571178175.26
slateslatecom2,7.26482099993,7.30369699979,0.0388759998605,core 3 cpu_idle,0.000591478899877,1571178175.26,1571178175.3
slateslatecom2,7.30369699979,7.30376400007,6.70002773404e-05,core 3 cpu_frequency,2.69697690384e-05,1571178175.3,1571178175.3
slateslatecom2,7.30376400007,7.30957299983,0.00580899976194,core 3 cpu_idle,8.8381026878e-05,1571178175.3,1571178175.31
slateslatecom2,7.30957299983,7.30967599992,0.000103000085801,core 3 cpu_frequency,4.14608511376e-05,1571178175.31,1571178175.31
slateslatecom2,7.30967599992,7.32610099996,0.016425000038,core 3 cpu_idle,0.000249898163078,1571178175.31,1571178175.33
slateslatecom2,7.32610099996,7.32614099979,3.99998389184e-05,core 3 cpu_frequency,1.61012231595e-05,1571178175.33,1571178175.33
slateslatecom2,7.32614099979,7.34389400017,0.0177530003712,core 3 cpu_idle,0.000270103024147,1571178175.33,1571178175.34
slateslatecom2,7.34389400017,7.34395899996,6.49997964501e-05,core 3 cpu_frequency,2.61645110646e-05,1571178175.34,1571178175.34
slateslatecom2,7.34395899996,7.38366199983,0.0397029998712,core 3 cpu_idle,0.000604061291541,1571178175.34,1571178175.38
slateslatecom2,7.38366199983,7.38392300019,0.000261000357568,core 3 cpu_frequency,0.000105061048133,1571178175.38,1571178175.38
slateslatecom2,7.38392300019,7.40370699996,0.0197839997709,core 3 cpu_idle,0.000301003664514,1571178175.38,1571178175.4
slateslatecom2,7.40370699996,7.40372300008,1.60001218319e-05,core 3 cpu_frequency,6.44056424126e-06,1571178175.4,1571178175.4
slateslatecom2,7.40372300008,7.47311799973,0.0693949996494,core 3 cpu_idle,0.00105581022217,1571178175.4,1571178175.47
slateslatecom2,7.47311799973,7.47373999981,0.000622000079602,core 3 cpu_frequency,0.000250375060442,1571178175.47,1571178175.47
slateslatecom2,7.47373999981,7.48357999977,0.00983999995515,core 3 cpu_idle,0.000149710679318,1571178175.47,1571178175.48
slateslatecom2,7.48357999977,7.4836240001,4.40003350377e-05,core 3 cpu_frequency,1.77115516635e-05,1571178175.48,1571178175.48
slateslatecom2,7.4836240001,7.50368499989,0.0200609997846,core 3 cpu_idle,0.000305218081223,1571178175.48,1571178175.5
slateslatecom2,7.50368499989,7.50373400003,4.90001402795e-05,core 3 cpu_frequency,1.9724134267e-05,1571178175.5,1571178175.5
slateslatecom2,7.50373400003,7.50601999974,0.0022859997116,core 3 cpu_idle,3.47803426122e-05,1571178175.5,1571178175.51
slateslatecom2,7.50601999974,7.50713100005,0.00111100031063,core 3 cpu_frequency,0.000447213399238,1571178175.51,1571178175.51
slateslatecom2,7.50713100005,7.52695900016,0.0198280001059,core 3 cpu_idle,0.000301673107611,1571178175.51,1571178175.53
slateslatecom2,7.52695900016,7.52716699988,0.000207999721169,core 3 cpu_frequency,8.37265853617e-05,1571178175.53,1571178175.53
slateslatecom2,7.52716699988,7.5470449999,0.019878000021,core 3 cpu_idle,0.000302433831319,1571178175.53,1571178175.55
slateslatecom2,7.5470449999,7.54899299983,0.00194799993187,core 3 cpu_frequency,0.000784132698176,1571178175.55,1571178175.55
slateslatecom2,7.54899299983,7.55538500007,0.00639200024307,core 3 cpu_idle,9.72510876982e-05,1571178175.55,1571178175.56
slateslatecom2,7.55538500007,7.55584600009,0.000461000017822,core 3 cpu_frequency,0.000185567351374,1571178175.56,1571178175.56
slateslatecom2,7.55584600009,7.57577899983,0.0199329997413,core 3 cpu_idle,0.000303270624564,1571178175.56,1571178175.58
slateslatecom2,7.57577899983,7.57603400014,0.000255000311881,core 3 cpu_frequency,0.000102645836542,1571178175.58,1571178175.58
slateslatecom2,7.57603400014,7.59704799997,0.0210139998235,core 3 cpu_idle,0.000319717500314,1571178175.58,1571178175.6
slateslatecom2,7.59704799997,7.59710799996,5.99999912083e-05,core 3 cpu_frequency,2.41519284611e-05,1571178175.6,1571178175.6
slateslatecom2,7.59710799996,7.60358799994,0.00647999998182,core 3 cpu_idle,9.85899597234e-05,1571178175.6,1571178175.6
slateslatecom2,7.60358799994,7.60387700005,0.000289000105113,core 3 cpu_frequency,0.000116331848111,1571178175.6,1571178175.6
slateslatecom2,7.60387700005,7.62371699978,0.0198399997316,core 3 cpu_idle,0.000301855675917,1571178175.6,1571178175.62
slateslatecom2,7.62371699978,7.62403299985,0.000316000077873,core 3 cpu_frequency,0.000127200206547,1571178175.62,1571178175.62
slateslatecom2,7.62403299985,7.626987,0.00295400014147,core 3 cpu_idle,4.49436351524e-05,1571178175.62,1571178175.63
slateslatecom2,7.626987,7.62920500012,0.00221800012514,core 3 cpu_frequency,0.000892816469973,1571178175.63,1571178175.63
slateslatecom2,7.62920500012,7.63753800001,0.00833299988881,core 3 cpu_idle,0.000126782426808,1571178175.63,1571178175.64
slateslatecom2,7.63753800001,7.63793399977,0.00039599975571,core 3 cpu_frequency,0.000159402652866,1571178175.64,1571178175.64
slateslatecom2,7.63793399977,7.65792799974,0.0199939999729,core 3 cpu_idle,0.000304198712588,1571178175.64,1571178175.66
slateslatecom2,7.65792799974,7.66102400003,0.00309600029141,core 3 cpu_frequency,0.0012462398085,1571178175.66,1571178175.66
slateslatecom2,7.66102400003,7.66353899986,0.00251499982551,core 3 cpu_frequency,0.00101236841276,1571178175.66,1571178175.66
slateslatecom2,7.66353899986,7.68256099988,0.0190220000222,core 3 cpu_idle,0.000289410219338,1571178175.66,1571178175.68
slateslatecom2,7.68256099988,7.6837129998,0.00115199992433,core 3 cpu_frequency,0.000463717063941,1571178175.68,1571178175.68
slateslatecom2,7.6837129998,7.74369599996,0.0599830001593,core 3 cpu_idle,0.000912611355923,1571178175.68,1571178175.74
slateslatecom2,7.74369599996,7.74391199974,0.000215999782085,core 3 cpu_frequency,8.69468674824e-05,1571178175.74,1571178175.74
slateslatecom2,7.74391199974,7.81725900015,0.0733470004052,core 3 cpu_idle,0.00111593793766,1571178175.74,1571178175.82
slateslatecom2,7.81725900015,7.81905400008,0.00179499993101,core 3 cpu_frequency,0.000722545271228,1571178175.82,1571178175.82
slateslatecom2,7.81905400008,7.82878800016,0.00973400007933,core 3 cpu_idle,0.000148097944207,1571178175.82,1571178175.83
slateslatecom2,7.82878800016,7.82906700019,0.000279000028968,core 3 cpu_frequency,0.00011230649546,1571178175.83,1571178175.83
slateslatecom2,7.82906700019,7.86365900002,0.0345919998363,core 3 cpu_idle,0.000526299981509,1571178175.83,1571178175.86
slateslatecom2,7.86365900002,7.86445700005,0.000798000022769,core 3 cpu_frequency,0.000321220704765,1571178175.86,1571178175.86
slateslatecom2,7.86445700005,7.88367700018,0.0192200001329,core 3 cpu_idle,0.000292422692022,1571178175.86,1571178175.88
slateslatecom2,7.88367700018,7.8838320002,0.000155000016093,core 3 cpu_frequency,6.23924974781e-05,1571178175.88,1571178175.88
slateslatecom2,7.8838320002,7.90368800005,0.0198559998535,core 3 cpu_idle,0.00030209910977,1571178175.88,1571178175.9
slateslatecom2,7.90368800005,7.90375899989,7.09998421371e-05,core 3 cpu_frequency,2.85797226551e-05,1571178175.9,1571178175.9
slateslatecom2,7.90375899989,7.91536499979,0.0116059998982,core 3 cpu_idle,0.000176579485451,1571178175.9,1571178175.92
slateslatecom2,7.91536499979,7.91713499976,0.00176999997348,core 3 cpu_frequency,0.000712481983323,1571178175.92,1571178175.92
slateslatecom2,7.91713499976,7.93596100016,0.0188260003924,core 3 cpu_idle,0.000286428182971,1571178175.92,1571178175.94
slateslatecom2,7.93596100016,7.93625300005,0.000291999895126,core 3 cpu_frequency,0.000117539360185,1571178175.94,1571178175.94
slateslatecom2,7.93625300005,7.94863099977,0.012377999723,core 3 cpu_idle,0.000188325076785,1571178175.94,1571178175.95
slateslatecom2,7.94863099977,7.94886700017,0.000236000400037,core 3 cpu_frequency,9.49977602276e-05,1571178175.95,1571178175.95
slateslatecom2,7.94886700017,7.96867700014,0.0198099999689,core 3 cpu_idle,0.000301399244526,1571178175.95,1571178175.97
slateslatecom2,7.96867700014,7.96884500002,0.000167999882251,core 3 cpu_frequency,6.76253622022e-05,1571178175.97,1571178175.97
slateslatecom2,7.96884500002,7.97608199995,0.00723699992523,core 3 cpu_idle,0.000110107335362,1571178175.97,1571178175.98
slateslatecom2,7.97608199995,7.97611499997,3.30000184476e-05,core 3 cpu_frequency,1.32835700258e-05,1571178175.98,1571178175.98
slateslatecom2,7.97611499997,7.9811470001,0.00503200013191,core 3 cpu_idle,7.65593660069e-05,1571178175.98,1571178175.98
slateslatecom2,7.9811470001,7.98118099989,3.39997932315e-05,core 3 cpu_frequency,1.3686011569e-05,1571178175.98,1571178175.98
slateslatecom2,7.98118099989,8.00141499983,0.0202339999378,core 3 cpu_idle,0.000307850192053,1571178175.98,1571178176.0
slateslatecom2,8.00141499983,8.00166800013,0.000253000296652,core 3 cpu_frequency,0.000101840766012,1571178176.0,1571178176.0
slateslatecom2,8.00166800013,8.01367100002,0.0120029998943,core 3 cpu_idle,0.000182619641892,1571178176.0,1571178176.01
slateslatecom2,8.01367100002,8.01434500003,0.000674000009894,core 3 cpu_frequency,0.000271306706783,1571178176.01,1571178176.01
slateslatecom2,8.01434500003,8.03429199988,0.0199469998479,core 3 cpu_idle,0.000303483629186,1571178176.01,1571178176.03
slateslatecom2,8.03429199988,8.03456099983,0.000268999952823,core 3 cpu_frequency,0.00010828114281,1571178176.03,1571178176.03
slateslatecom2,8.03456099983,8.0435589999,0.008998000063,core 3 cpu_idle,0.000136900071959,1571178176.03,1571178176.04
slateslatecom2,8.0435589999,8.04732399993,0.0037650000304,core 3 cpu_frequency,0.00151553374524,1571178176.04,1571178176.05
slateslatecom2,8.04732399993,8.06358700013,0.0162630002014,core 3 cpu_idle,0.000247433416565,1571178176.05,1571178176.06
slateslatecom2,8.06358700013,8.06366499979,7.79996626079e-05,core 3 cpu_frequency,3.13973757888e-05,1571178176.06,1571178176.06
slateslatecom2,8.06366499979,8.09560600016,0.0319410003722,core 3 cpu_idle,0.000485966350162,1571178176.06,1571178176.1
slateslatecom2,8.09560600016,8.09563599993,2.99997627735e-05,core 3 cpu_frequency,1.20758705087e-05,1571178176.1,1571178176.1
slateslatecom2,8.09563599993,8.11593799992,0.0203019999899,core 3 cpu_idle,0.000308884778846,1571178176.1,1571178176.12
slateslatecom2,8.11593799992,8.11597799975,3.99998389184e-05,core 3 cpu_frequency,1.61012231595e-05,1571178176.12,1571178176.12
slateslatecom2,8.11597799975,8.12360899989,0.00763100013137,core 3 cpu_idle,0.000116101851499,1571178176.12,1571178176.12
slateslatecom2,8.12360899989,8.12364399992,3.50000336766e-05,core 3 cpu_frequency,1.40886405559e-05,1571178176.12,1571178176.12
slateslatecom2,8.12364399992,8.12825600011,0.00461200019345,core 3 cpu_idle,7.01692769432e-05,1571178176.12,1571178176.13
slateslatecom2,8.12825600011,8.12829100015,3.50000336766e-05,core 3 cpu_frequency,1.40886405559e-05,1571178176.13,1571178176.13
slateslatecom2,8.12829100015,8.14847199991,0.020180999767,core 3 cpu_idle,0.000307043820956,1571178176.13,1571178176.15
slateslatecom2,8.14847199991,8.152152,0.00368000008166,core 3 cpu_frequency,0.00148131852887,1571178176.15,1571178176.15
