edgyedgyapp1,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
edgyedgyapp1,10.5854020002,10.5854790001,7.69998878241e-05,core 3 cpu_frequency,3.12231003132e-05,1571181974.59,1571181974.59
edgyedgyapp1,10.5854790001,10.609038,0.0235589998774,core 3 cpu_idle,0.000361077011621,1571181974.59,1571181974.61
edgyedgyapp1,10.609038,10.6091380003,0.000100000295788,core 3 cpu_frequency,4.05496599407e-05,1571181974.61,1571181974.61
edgyedgyapp1,10.6091380003,10.615274,0.00613599969074,core 3 cpu_idle,9.40433992601e-05,1571181974.61,1571181974.62
edgyedgyapp1,10.615274,10.625035,0.00976100005209,core 3 cpu_frequency,0.00395804062052,1571181974.62,1571181974.63
edgyedgyapp1,10.625035,10.6261530002,0.0011180001311,core 3 cpu_frequency,0.000453343910361,1571181974.63,1571181974.63
edgyedgyapp1,10.6261530002,10.6359050004,0.00975200021639,core 3 cpu_frequency,0.00395439122855,1571181974.63,1571181974.64
edgyedgyapp1,10.6359050004,10.6628040001,0.0268989996985,core 3 cpu_frequency,0.0109074206423,1571181974.64,1571181974.66
edgyedgyapp1,10.6628040001,10.685701,0.0228969999589,core 3 cpu_idle,0.00035093086987,1571181974.66,1571181974.69
edgyedgyapp1,10.685701,10.7088000001,0.0230990001,core 3 cpu_frequency,0.00936653828517,1571181974.69,1571181974.71
edgyedgyapp1,10.7088000001,10.797278,0.0884779999033,core 3 cpu_frequency,0.035877421962,1571181974.71,1571181974.8
edgyedgyapp1,10.797278,10.8456840003,0.0484060002491,core 3 cpu_idle,0.000741894562818,1571181974.8,1571181974.85
edgyedgyapp1,10.8456840003,10.8457909999,0.000106999650598,core 3 cpu_frequency,4.33878661189e-05,1571181974.85,1571181974.85
edgyedgyapp1,10.8457909999,10.8911320004,0.0453410004266,core 3 cpu_idle,0.000694918843038,1571181974.85,1571181974.89
edgyedgyapp1,10.8911320004,10.8913200004,0.000188000034541,core 3 cpu_frequency,7.62331492062e-05,1571181974.89,1571181974.89
edgyedgyapp1,10.8913200004,10.9967120001,0.105391999707,core 3 cpu_idle,0.0016152904835,1571181974.89,1571181975.0
edgyedgyapp1,10.9967120001,10.9968290003,0.000117000192404,core 3 cpu_frequency,4.74430398189e-05,1571181975.0,1571181975.0
edgyedgyapp1,10.9968290003,11.0513790003,0.0545500000007,core 3 cpu_idle,0.000836060575011,1571181975.0,1571181975.05
edgyedgyapp1,11.0513790003,11.0519739999,0.00059499964118,core 3 cpu_frequency,0.0002412696175,1571181975.05,1571181975.05
edgyedgyapp1,11.0519739999,11.0652650003,0.0132910003886,core 3 cpu_idle,0.000203704517455,1571181975.05,1571181975.07
edgyedgyapp1,11.0652650003,11.0653250003,5.99999912083e-05,core 3 cpu_frequency,2.4329720435e-05,1571181975.07,1571181975.07
edgyedgyapp1,11.0653250003,11.0854640002,0.0201389999129,core 3 cpu_idle,0.000308660382165,1571181975.07,1571181975.09
edgyedgyapp1,11.0854640002,11.0855380003,7.40000978112e-05,core 3 cpu_frequency,3.0006699262e-05,1571181975.09,1571181975.09
edgyedgyapp1,11.0855380003,11.5683650002,0.482826999854,core 3 cpu_idle,0.00740004801327,1571181975.09,1571181975.57
edgyedgyapp1,11.5683650002,11.568649,0.00028399983421,core 3 cpu_frequency,0.000115160626373,1571181975.57,1571181975.57
edgyedgyapp1,11.568649,11.5911920001,0.0225430000573,core 3 cpu_idle,0.000345505290379,1571181975.57,1571181975.59
edgyedgyapp1,11.5911920001,11.5912890001,9.70000401139e-05,core 3 cpu_frequency,3.9333070066e-05,1571181975.59,1571181975.59
edgyedgyapp1,11.5912890001,11.686129,0.0948399999179,core 3 cpu_idle,0.00145356525874,1571181975.59,1571181975.69
edgyedgyapp1,11.686129,11.6862580003,0.000129000283778,core 3 cpu_frequency,5.23090216706e-05,1571181975.69,1571181975.69
edgyedgyapp1,11.6862580003,11.7247580001,0.0384999997914,core 3 cpu_idle,0.000590070246803,1571181975.69,1571181975.72
edgyedgyapp1,11.7247580001,11.7252190001,0.000461000017822,core 3 cpu_frequency,0.000186933386627,1571181975.72,1571181975.73
edgyedgyapp1,11.7252190001,12.0053830002,0.280164000113,core 3 cpu_idle,0.00429393354773,1571181975.73,1571181976.01
edgyedgyapp1,12.0053830002,12.0056170002,0.000233999919146,core 3 cpu_frequency,9.48858908142e-05,1571181976.01,1571181976.01
edgyedgyapp1,12.0056170002,12.052342,0.0467249997891,core 3 cpu_idle,0.000716130709268,1571181976.01,1571181976.05
edgyedgyapp1,12.052342,12.0527190003,0.000377000309527,core 3 cpu_frequency,0.000152871891312,1571181976.05,1571181976.05
edgyedgyapp1,12.0527190003,12.205786,0.153066999745,core 3 cpu_idle,0.00234598137159,1571181976.05,1571181976.21
edgyedgyapp1,12.205786,12.2269290001,0.0211430001073,core 3 cpu_frequency,0.00857338928569,1571181976.21,1571181976.23
edgyedgyapp1,12.2269290001,12.2760720002,0.0491430000402,core 3 cpu_frequency,0.0199272604585,1571181976.23,1571181976.28
edgyedgyapp1,12.2760720002,12.2766249999,0.000552999787033,core 3 cpu_frequency,0.000224238869843,1571181976.28,1571181976.28
edgyedgyapp1,12.2766249999,12.3014540002,0.0248290002346,core 3 cpu_idle,0.000380541672096,1571181976.28,1571181976.3
edgyedgyapp1,12.3014540002,12.3051800001,0.00372599996626,core 3 cpu_frequency,0.00151087584672,1571181976.3,1571181976.31
edgyedgyapp1,12.3051800001,12.3052600003,8.00001434982e-05,core 3 cpu_frequency,3.24396901879e-05,1571181976.31,1571181976.31
edgyedgyapp1,12.3052600003,12.3520090003,0.0467489999719,core 3 cpu_idle,0.000716498548069,1571181976.31,1571181976.35
edgyedgyapp1,12.3520090003,12.5274780001,0.175468999892,core 3 cpu_frequency,0.071151872299,1571181976.35,1571181976.53
edgyedgyapp1,12.5274780001,12.5603390001,0.0328609999269,core 3 cpu_frequency,0.0133249843098,1571181976.53,1571181976.56
edgyedgyapp1,12.5603390001,12.5607410003,0.000402000267059,core 3 cpu_idle,6.16125709307e-06,1571181976.56,1571181976.56
edgyedgyapp1,12.5607410003,12.5611180002,0.000376999843866,core 3 cpu_frequency,0.000152871702488,1571181976.56,1571181976.56
edgyedgyapp1,12.5611180002,12.6485040002,0.0873859999701,core 3 cpu_idle,0.00133932152854,1571181976.56,1571181976.65
edgyedgyapp1,12.6485040002,12.6717670001,0.0232629999518,core 3 cpu_frequency,0.00943303947067,1571181976.65,1571181976.67
edgyedgyapp1,12.6717670001,12.6719740001,0.000206999946386,core 3 cpu_idle,3.17258467828e-06,1571181976.67,1571181976.67
edgyedgyapp1,12.6719740001,12.6720380001,6.40000216663e-05,core 3 cpu_frequency,2.59517143856e-05,1571181976.67,1571181976.67
edgyedgyapp1,12.6720380001,12.732938,0.060899999924,core 3 cpu_idle,0.000933383848835,1571181976.67,1571181976.73
edgyedgyapp1,12.732938,12.7331340001,0.000196000095457,core 3 cpu_frequency,7.94771371073e-05,1571181976.73,1571181976.73
edgyedgyapp1,12.7331340001,12.7557450002,0.0226110001095,core 3 cpu_idle,0.000346547493178,1571181976.73,1571181976.76
edgyedgyapp1,12.7557450002,12.7572240001,0.00147899985313,core 3 cpu_frequency,0.000599727637047,1571181976.76,1571181976.76
edgyedgyapp1,12.7572240001,12.785503,0.0282789999619,core 3 cpu_idle,0.000433418092916,1571181976.76,1571181976.79
edgyedgyapp1,12.785503,12.785598,9.50000248849e-05,core 3 cpu_frequency,3.85220730907e-05,1571181976.79,1571181976.79
edgyedgyapp1,12.785598,12.8054200001,0.0198220000602,core 3 cpu_idle,0.000303801883923,1571181976.79,1571181976.81
edgyedgyapp1,12.8054200001,12.8054900002,7.00000673532e-05,core 3 cpu_frequency,2.83847053114e-05,1571181976.81,1571181976.81
edgyedgyapp1,12.8054900002,12.817206,0.0117159998044,core 3 cpu_idle,0.000179565271003,1571181976.81,1571181976.82
edgyedgyapp1,12.817206,12.8172500003,4.40003350377e-05,core 3 cpu_frequency,1.78419334562e-05,1571181976.82,1571181976.82
edgyedgyapp1,12.8172500003,12.825036,0.0077859996818,core 3 cpu_idle,0.000119332124123,1571181976.82,1571181976.83
edgyedgyapp1,12.825036,12.8250820003,4.60003502667e-05,core 3 cpu_frequency,1.86529304315e-05,1571181976.83,1571181976.83
edgyedgyapp1,12.8250820003,12.8461279999,0.0210459996015,core 3 cpu_idle,0.000322561512892,1571181976.83,1571181976.85
edgyedgyapp1,12.8461279999,12.8461990003,7.10003077984e-05,core 3 cpu_frequency,2.87902982108e-05,1571181976.85,1571181976.85
edgyedgyapp1,12.8461990003,12.96893,0.122730999719,core 3 cpu_idle,0.0018810366672,1571181976.85,1571181976.97
edgyedgyapp1,12.96893,12.9690390001,0.000109000131488,core 3 cpu_frequency,4.41990519177e-05,1571181976.97,1571181976.97
edgyedgyapp1,12.9690390001,13.0128880003,0.0438490002416,core 3 cpu_idle,0.000672051702203,1571181976.97,1571181977.01
edgyedgyapp1,13.0128880003,13.0152660003,0.00237799994648,core 3 cpu_frequency,0.000964268039496,1571181977.01,1571181977.02
edgyedgyapp1,13.0152660003,13.0255050003,0.0102389999665,core 3 cpu_idle,0.000156928032987,1571181977.02,1571181977.03
edgyedgyapp1,13.0255050003,13.0256040003,9.90000553429e-05,core 3 cpu_frequency,4.01440670413e-05,1571181977.03,1571181977.03
edgyedgyapp1,13.0256040003,13.0458940002,0.0202899998985,core 3 cpu_idle,0.000310974683445,1571181977.03,1571181977.05
edgyedgyapp1,13.0458940002,13.0459580002,6.40000216663e-05,core 3 cpu_frequency,2.59517143856e-05,1571181977.05,1571181977.05
edgyedgyapp1,13.0459580002,13.2653410002,0.219382999931,core 3 cpu_idle,0.00336237354844,1571181977.05,1571181977.27
edgyedgyapp1,13.2653410002,13.26578,0.000438999850303,core 3 cpu_frequency,0.000178012419899,1571181977.27,1571181977.27
edgyedgyapp1,13.26578,13.3172030002,0.0514230001718,core 3 cpu_idle,0.000788134612133,1571181977.27,1571181977.32
edgyedgyapp1,13.3172030002,13.31898,0.00177699979395,core 3 cpu_frequency,0.000720565242246,1571181977.32,1571181977.32
edgyedgyapp1,13.31898,13.6326080002,0.313628000207,core 3 cpu_idle,0.00480681954518,1571181977.32,1571181977.63
edgyedgyapp1,13.6326080002,13.6885080002,0.0559000000358,core 3 cpu_frequency,0.0226671928745,1571181977.63,1571181977.69
edgyedgyapp1,13.6885080002,13.7175420001,0.0290339998901,core 3 cpu_frequency,0.011773153399,1571181977.69,1571181977.72
edgyedgyapp1,13.7175420001,13.7391310004,0.0215890002437,core 3 cpu_frequency,0.00875424028942,1571181977.72,1571181977.74
edgyedgyapp1,13.7391310004,13.7663960001,0.0272649996914,core 3 cpu_idle,0.00041787701777,1571181977.74,1571181977.77
edgyedgyapp1,13.7663960001,13.7896460001,0.0232500000857,core 3 cpu_frequency,0.00942776808474,1571181977.77,1571181977.79
edgyedgyapp1,13.7896460001,14.0260200002,0.236374000087,core 3 cpu_idle,0.00362278611234,1571181977.79,1571181978.03
edgyedgyapp1,14.0260200002,14.026788,0.000767999794334,core 3 cpu_frequency,0.000311420383803,1571181978.03,1571181978.03
edgyedgyapp1,14.026788,14.0791160003,0.0523280003108,core 3 cpu_idle,0.000802005096764,1571181978.03,1571181978.08
edgyedgyapp1,14.0791160003,14.0791310002,1.49998813868e-05,core 3 cpu_frequency,6.08238290288e-06,1571181978.08,1571181978.08
edgyedgyapp1,14.0791310002,14.1459500003,0.0668190000579,core 3 cpu_idle,0.00102410140439,1571181978.08,1571181978.15
edgyedgyapp1,14.1459500003,14.1460800003,0.000130000058562,core 3 cpu_frequency,5.27144257464e-05,1571181978.15,1571181978.15
edgyedgyapp1,14.1460800003,14.1983250002,0.0522449999116,core 3 cpu_idle,0.000800732991146,1571181978.15,1571181978.2
edgyedgyapp1,14.1983250002,14.1986090001,0.00028399983421,core 3 cpu_frequency,0.000115160626373,1571181978.2,1571181978.2
edgyedgyapp1,14.1986090001,14.2514540004,0.0528450002894,core 3 cpu_idle,0.000809928896935,1571181978.2,1571181978.25
edgyedgyapp1,14.2514540004,14.2519650003,0.000510999932885,core 3 cpu_frequency,0.000207208122185,1571181978.25,1571181978.25
edgyedgyapp1,14.2519650003,14.2953360002,0.0433709998615,core 3 cpu_idle,0.000664725629377,1571181978.25,1571181978.3
edgyedgyapp1,14.2953360002,14.295657,0.000320999883115,core 3 cpu_frequency,0.000130163976004,1571181978.3,1571181978.3
edgyedgyapp1,14.295657,14.3456340004,0.0499770003371,core 3 cpu_idle,0.000765972495666,1571181978.3,1571181978.35
edgyedgyapp1,14.3456340004,14.3457440003,0.000109999906272,core 3 cpu_frequency,4.46044559936e-05,1571181978.35,1571181978.35
edgyedgyapp1,14.3457440003,14.3770100004,0.0312660001218,core 3 cpu_idle,0.000479198350867,1571181978.35,1571181978.38
edgyedgyapp1,14.3770100004,14.3771870001,0.000176999717951,core 3 cpu_frequency,7.17725714304e-05,1571181978.38,1571181978.38
edgyedgyapp1,14.3771870001,14.3772410001,5.39999455214e-05,core 3 cpu_frequency,2.18967295092e-05,1571181978.38,1571181978.38
edgyedgyapp1,14.3772410001,14.6147750001,0.237534000073,core 3 cpu_idle,0.00364056485211,1571181978.38,1571181978.61
edgyedgyapp1,14.6147750001,14.6151030003,0.000328000169247,core 3 cpu_frequency,0.000133002559829,1571181978.61,1571181978.62
edgyedgyapp1,14.6151030003,14.6682770001,0.0531739997678,core 3 cpu_idle,0.00081497130744,1571181978.62,1571181978.67
edgyedgyapp1,14.6682770001,14.6684720004,0.000195000320673,core 3 cpu_frequency,7.90717330314e-05,1571181978.67,1571181978.67
edgyedgyapp1,14.6684720004,14.697251,0.0287789995782,core 3 cpu_idle,0.000441081337035,1571181978.67,1571181978.7
edgyedgyapp1,14.697251,14.6978620002,0.000611000228673,core 3 cpu_frequency,0.000247757782126,1571181978.7,1571181978.7
edgyedgyapp1,14.6978620002,14.7214470003,0.0235850000754,core 3 cpu_idle,0.000361475503656,1571181978.7,1571181978.72
edgyedgyapp1,14.7214470003,14.7217600001,0.000312999822199,core 3 cpu_frequency,0.000126919988103,1571181978.72,1571181978.72
edgyedgyapp1,14.7217600001,14.8435270004,0.121767000295,core 3 cpu_idle,0.00186626193002,1571181978.72,1571181978.84
edgyedgyapp1,14.8435270004,14.8437690004,0.000241999980062,core 3 cpu_frequency,9.81298787153e-05,1571181978.84,1571181978.84
edgyedgyapp1,14.8437690004,14.878122,0.0343529996462,core 3 cpu_idle,0.000526511249078,1571181978.84,1571181978.88
edgyedgyapp1,14.878122,15.063358,0.18523599999,core 3 cpu_frequency,0.0751123459104,1571181978.88,1571181979.06
edgyedgyapp1,15.063358,15.0916570001,0.0282990001142,core 3 cpu_frequency,0.0114751143709,1571181979.06,1571181979.09
edgyedgyapp1,15.0916570001,15.0942100002,0.00255300011486,core 3 cpu_frequency,0.00103522980277,1571181979.09,1571181979.09
edgyedgyapp1,15.0942100002,15.3259630003,0.231753000058,core 3 cpu_idle,0.00355196235539,1571181979.09,1571181979.33
edgyedgyapp1,15.3259630003,15.3492800002,0.0233169998974,core 3 cpu_frequency,0.00945493620018,1571181979.33,1571181979.35
edgyedgyapp1,15.3492800002,15.3505600002,0.00127999996766,core 3 cpu_idle,1.96179195044e-05,1571181979.35,1571181979.35
edgyedgyapp1,15.3505600002,15.58207,0.231509999838,core 3 cpu_frequency,0.0938762399882,1571181979.35,1571181979.58
edgyedgyapp1,15.58207,15.5895130001,0.00744300009683,core 3 cpu_idle,0.000114075140984,1571181979.58,1571181979.59
edgyedgyapp1,15.5895130001,15.6005510003,0.0110380002297,core 3 cpu_frequency,0.00447585831836,1571181979.59,1571181979.6
edgyedgyapp1,15.6005510003,15.6513499999,0.0507989996113,core 3 cpu_idle,0.000778570867542,1571181979.6,1571181979.65
edgyedgyapp1,15.6513499999,15.856226,0.204876000062,core 3 cpu_frequency,0.0830762755954,1571181979.65,1571181979.86
edgyedgyapp1,15.856226,15.8657590002,0.00953300017864,core 3 cpu_idle,0.000146107527238,1571181979.86,1571181979.87
edgyedgyapp1,15.8657590002,15.8853430003,0.0195840001106,core 3 cpu_frequency,0.00794122195846,1571181979.87,1571181979.89
edgyedgyapp1,15.8853430003,15.9078780003,0.0225349999964,core 3 cpu_frequency,0.00913783883755,1571181979.89,1571181979.91
edgyedgyapp1,15.9078780003,16.0323390001,0.124460999854,core 3 cpu_frequency,0.0504683629202,1571181979.91,1571181980.03
edgyedgyapp1,16.0323390001,16.0456210002,0.0132820000872,core 3 cpu_idle,0.000203566574336,1571181980.03,1571181980.05
edgyedgyapp1,16.0456210002,16.0760770002,0.0304560000077,core 3 cpu_frequency,0.0123497679055,1571181980.05,1571181980.08
edgyedgyapp1,16.0760770002,16.112733,0.0366559997201,core 3 cpu_frequency,0.0148638392689,1571181980.08,1571181980.11
edgyedgyapp1,16.112733,16.22609,0.113357000053,core 3 cpu_idle,0.00173736606131,1571181980.11,1571181980.23
edgyedgyapp1,16.22609,16.250668,0.0245779999532,core 3 cpu_frequency,0.00996626592221,1571181980.23,1571181980.25
edgyedgyapp1,16.250668,16.2798590004,0.0291910003871,core 3 cpu_idle,0.000447395867432,1571181980.25,1571181980.28
edgyedgyapp1,16.2798590004,16.2832210003,0.00336199998856,core 3 cpu_frequency,0.00136327553016,1571181980.28,1571181980.28
edgyedgyapp1,16.2832210003,16.2881210004,0.00490000005811,core 3 cpu_idle,7.50998508907e-05,1571181980.28,1571181980.29
edgyedgyapp1,16.2881210004,16.2882030001,8.19996930659e-05,core 3 cpu_frequency,3.32504983396e-05,1571181980.29,1571181980.29
edgyedgyapp1,16.2882030001,16.3252360001,0.0370330000296,core 3 cpu_idle,0.000567586274954,1571181980.29,1571181980.33
edgyedgyapp1,16.3252360001,16.3686950002,0.0434590000659,core 3 cpu_frequency,0.0176224246153,1571181980.33,1571181980.37
edgyedgyapp1,16.3686950002,16.3692060001,0.000510999932885,core 3 cpu_idle,7.83184047136e-06,1571181980.37,1571181980.37
edgyedgyapp1,16.3692060001,16.3695650003,0.000359000172466,core 3 cpu_frequency,0.000145572918534,1571181980.37,1571181980.37
edgyedgyapp1,16.3695650003,16.385394,0.0158289996907,core 3 cpu_idle,0.00024260316376,1571181980.37,1571181980.39
edgyedgyapp1,16.385394,16.3855260001,0.000132000073791,core 3 cpu_frequency,5.35254227217e-05,1571181980.39,1571181980.39
edgyedgyapp1,16.3855260001,16.4132730002,0.027747000102,core 3 cpu_idle,0.000425264397063,1571181980.39,1571181980.41
edgyedgyapp1,16.4132730002,16.413888,0.00061499979347,core 3 cpu_frequency,0.000249379587253,1571181980.41,1571181980.41
edgyedgyapp1,16.413888,16.4344570003,0.0205690003932,core 3 cpu_idle,0.000315250784526,1571181980.41,1571181980.43
edgyedgyapp1,16.4344570003,16.4346700003,0.000212999992073,core 3 cpu_frequency,8.63705169855e-05,1571181980.43,1571181980.43
edgyedgyapp1,16.4346700003,16.4647620004,0.03009200003,core 3 cpu_idle,0.00046120503846,1571181980.43,1571181980.46
edgyedgyapp1,16.4647620004,16.4656770001,0.000914999749511,core 3 cpu_frequency,0.000371028189428,1571181980.46,1571181980.47
edgyedgyapp1,16.4656770001,16.466422,0.000744999852031,core 3 cpu_frequency,0.000302094012999,1571181980.47,1571181980.47
edgyedgyapp1,16.466422,16.537854,0.0714320000261,core 3 cpu_idle,0.0010948025484,1571181980.47,1571181980.54
edgyedgyapp1,16.537854,16.5856020004,0.047748000361,core 3 cpu_frequency,0.0193615945056,1571181980.54,1571181980.59
edgyedgyapp1,16.5856020004,16.6246430003,0.0390409999527,core 3 cpu_frequency,0.0158309458922,1571181980.59,1571181980.62
edgyedgyapp1,16.6246430003,16.6254450004,0.000802000053227,core 3 cpu_idle,1.22918538158e-05,1571181980.62,1571181980.63
edgyedgyapp1,16.6254450004,16.6257470003,0.000301999971271,core 3 cpu_frequency,0.00012245959915,1571181980.63,1571181980.63
edgyedgyapp1,16.6257470003,16.6681230003,0.0423759999685,core 3 cpu_idle,0.000649475763517,1571181980.63,1571181980.67
edgyedgyapp1,16.6681230003,16.6683390001,0.000215999782085,core 3 cpu_frequency,8.75869180366e-05,1571181980.67,1571181980.67
edgyedgyapp1,16.6683390001,16.6686750003,0.000336000230163,core 3 cpu_frequency,0.00013624654773,1571181980.67,1571181980.67
edgyedgyapp1,16.6686750003,17.1456580004,0.476983000059,core 3 cpu_idle,0.0073104799504,1571181980.67,1571181981.15
edgyedgyapp1,17.1456580004,17.1458140002,0.000155999790877,core 3 cpu_frequency,6.32571976016e-05,1571181981.15,1571181981.15
edgyedgyapp1,17.1458140002,17.1653390001,0.0195249998942,core 3 cpu_idle,0.000299249910878,1571181981.15,1571181981.17
edgyedgyapp1,17.1653390001,17.1655450002,0.000206000171602,core 3 cpu_frequency,8.35321219837e-05,1571181981.17,1571181981.17
edgyedgyapp1,17.1655450002,17.184992,0.0194469997659,core 3 cpu_idle,0.000298054441913,1571181981.17,1571181981.18
