slateslatecom2,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
slateslatecom2,6.37152499985,6.37166099995,0.000136000104249,core 3 cpu_frequency,5.51474166723e-05,1571181862.37,1571181862.37
slateslatecom2,6.37166099995,6.3718940001,0.000233000144362,core 3 cpu_idle,3.57107671257e-06,1571181862.37,1571181862.37
slateslatecom2,6.3718940001,6.37196899997,7.49998725951e-05,core 3 cpu_frequency,3.04121033379e-05,1571181862.37,1571181862.37
slateslatecom2,6.37196899997,6.39301300002,0.0210440000519,core 3 cpu_idle,0.000322530866796,1571181862.37,1571181862.39
slateslatecom2,6.39301300002,6.39305600012,4.30000945926e-05,core 3 cpu_frequency,1.74363405569e-05,1571181862.39,1571181862.39
slateslatecom2,6.39305600012,6.41168999998,0.0186339998618,core 3 cpu_idle,0.000285593998882,1571181862.39,1571181862.41
slateslatecom2,6.41168999998,6.41175600002,6.60000368953e-05,core 3 cpu_frequency,2.67627113609e-05,1571181862.41,1571181862.41
slateslatecom2,6.41175600002,6.43152499991,0.0197689998895,core 3 cpu_idle,0.000302989576806,1571181862.41,1571181862.43
slateslatecom2,6.43152499991,6.43194499984,0.000419999938458,core 3 cpu_frequency,0.000170308043045,1571181862.43,1571181862.43
slateslatecom2,6.43194499984,6.43196600024,2.1000392735e-05,core 3 cpu_idle,3.21862519253e-07,1571181862.43,1571181862.43
slateslatecom2,6.43196600024,6.43197799986,1.19996257126e-05,core 3 cpu_frequency,4.86579302819e-06,1571181862.43,1571181862.43
slateslatecom2,6.43197799986,6.45276500005,0.0207870001905,core 3 cpu_idle,0.000318591958419,1571181862.43,1571181862.45
slateslatecom2,6.45276500005,6.45304899989,0.00028399983421,core 3 cpu_frequency,0.000115160626373,1571181862.45,1571181862.45
slateslatecom2,6.45304899989,6.46676900005,0.0137200001627,core 3 cpu_idle,0.000210279582494,1571181862.45,1571181862.47
slateslatecom2,6.46676900005,6.46690700017,0.000138000119478,core 3 cpu_frequency,5.59584136476e-05,1571181862.47,1571181862.47
slateslatecom2,6.46690700017,6.47149300016,0.00458599999547,core 3 cpu_idle,7.02873289306e-05,1571181862.47,1571181862.47
slateslatecom2,6.47149300016,6.47231200011,0.000818999949843,core 3 cpu_frequency,0.000332100712261,1571181862.47,1571181862.47
slateslatecom2,6.47231200011,6.47239200026,8.00001434982e-05,core 3 cpu_idle,1.22612219932e-06,1571181862.47,1571181862.47
slateslatecom2,6.47239200026,6.47242800007,3.59998084605e-05,core 3 cpu_frequency,1.45977567316e-05,1571181862.47,1571181862.47
slateslatecom2,6.47242800007,6.47721800022,0.00479000015184,core 3 cpu_idle,7.34139373272e-05,1571181862.47,1571181862.48
slateslatecom2,6.47721800022,6.47790900012,0.00069099990651,core 3 cpu_frequency,0.00028019728349,1571181862.48,1571181862.48
slateslatecom2,6.47790900012,6.48341900017,0.00551000004634,core 3 cpu_idle,8.44490157103e-05,1571181862.48,1571181862.48
slateslatecom2,6.48341900017,6.48459899984,0.00117999967188,core 3 cpu_frequency,0.000478484438947,1571181862.48,1571181862.48
slateslatecom2,6.48459899984,6.49180500023,0.00720600038767,core 3 cpu_idle,0.000110442764942,1571181862.48,1571181862.49
slateslatecom2,6.49180500023,6.49182400014,1.89999118447e-05,core 3 cpu_frequency,7.70437685344e-06,1571181862.49,1571181862.49
slateslatecom2,6.49182400014,6.51148500014,0.0196609999985,core 3 cpu_idle,0.000301334316476,1571181862.49,1571181862.51
slateslatecom2,6.51148500014,6.51163899992,0.000153999775648,core 3 cpu_frequency,6.24462006263e-05,1571181862.51,1571181862.51
slateslatecom2,6.51163899992,6.53150400007,0.0198650001548,core 3 cpu_idle,0.000304460924873,1571181862.51,1571181862.53
slateslatecom2,6.53150400007,6.53159100004,8.6999963969e-05,core 3 cpu_frequency,3.52780851896e-05,1571181862.53,1571181862.53
slateslatecom2,6.53159100004,6.54681299999,0.0152219999582,core 3 cpu_idle,0.000233299982359,1571181862.53,1571181862.55
slateslatecom2,6.54681299999,6.54685200006,3.90000641346e-05,core 3 cpu_frequency,1.58143466063e-05,1571181862.55,1571181862.55
slateslatecom2,6.54685200006,6.54750500014,0.000653000082821,core 3 cpu_idle,1.00082057694e-05,1571181862.55,1571181862.55
slateslatecom2,6.54750500014,6.54761100002,0.000105999875814,core 3 cpu_frequency,4.2982462043e-05,1571181862.55,1571181862.55
slateslatecom2,6.54761100002,6.56813200004,0.0205210000277,core 3 cpu_idle,0.000314515106924,1571181862.55,1571181862.57
slateslatecom2,6.56813200004,6.56817300012,4.10000793636e-05,core 3 cpu_frequency,1.66253435816e-05,1571181862.57,1571181862.57
slateslatecom2,6.56817300012,6.58814400015,0.0199710000306,core 3 cpu_idle,0.00030608553197,1571181862.57,1571181862.59
slateslatecom2,6.58814400015,6.58818700025,4.30000945926e-05,core 3 cpu_frequency,1.74363405569e-05,1571181862.59,1571181862.59
slateslatecom2,6.58818700025,6.61139600025,0.0232090000063,core 3 cpu_idle,0.000355712738597,1571181862.59,1571181862.61
slateslatecom2,6.61139600025,6.61207799986,0.000681999605149,core 3 cpu_frequency,0.00027654770269,1571181862.61,1571181862.61
slateslatecom2,6.61207799986,6.6313860002,0.0193080003373,core 3 cpu_idle,0.00029592406717,1571181862.61,1571181862.63
slateslatecom2,6.6313860002,6.63148400001,9.79998148978e-05,core 3 cpu_frequency,3.97384741419e-05,1571181862.63,1571181862.63
slateslatecom2,6.63148400001,6.65153900022,0.0200550002046,core 3 cpu_idle,0.000307372960636,1571181862.63,1571181862.65
slateslatecom2,6.65153900022,6.65194000024,0.000401000026613,core 3 cpu_frequency,0.000162603666192,1571181862.65,1571181862.65
slateslatecom2,6.65194000024,6.67149400013,0.0195539998822,core 3 cpu_idle,0.000299694379194,1571181862.65,1571181862.67
slateslatecom2,6.67149400013,6.67152900016,3.50000336766e-05,core 3 cpu_frequency,1.41923526557e-05,1571181862.67,1571181862.67
slateslatecom2,6.67152900016,6.69223800022,0.0207090000622,core 3 cpu_idle,0.000317396489453,1571181862.67,1571181862.69
slateslatecom2,6.69223800022,6.69616100006,0.0039229998365,core 3 cpu_frequency,0.0015907583879,1571181862.69,1571181862.7
slateslatecom2,6.69616100006,6.69794300012,0.00178200006485,core 3 cpu_idle,2.73118239939e-05,1571181862.7,1571181862.7
slateslatecom2,6.69794300012,6.69817300001,0.000229999888688,core 3 cpu_frequency,9.32638968636e-05,1571181862.7,1571181862.7
slateslatecom2,6.69817300001,6.71136499988,0.0131919998676,core 3 cpu_idle,0.00020218718597,1571181862.7,1571181862.71
slateslatecom2,6.71136499988,6.71236400027,0.000999000389129,core 3 cpu_frequency,0.00040509006239,1571181862.71,1571181862.71
slateslatecom2,6.71236400027,6.71575100021,0.00338699994609,core 3 cpu_idle,5.19108546737e-05,1571181862.71,1571181862.72
slateslatecom2,6.71575100021,6.71581900027,6.80000521243e-05,core 3 cpu_frequency,2.75737083361e-05,1571181862.72,1571181862.72
slateslatecom2,6.71581900027,6.73658799985,0.0207689995877,core 3 cpu_idle,0.000318316072182,1571181862.72,1571181862.74
slateslatecom2,6.73658799985,6.73776599998,0.00117800012231,core 3 cpu_frequency,0.000477673630796,1571181862.74,1571181862.74
slateslatecom2,6.73776599998,6.75039800024,0.0126320002601,core 3 cpu_idle,0.000193604351986,1571181862.74,1571181862.75
slateslatecom2,6.75039800024,6.75125900004,0.00086099980399,core 3 cpu_frequency,0.000349131459919,1571181862.75,1571181862.75
slateslatecom2,6.75125900004,6.77083300008,0.0195740000345,core 3 cpu_idle,0.000300000911528,1571181862.75,1571181862.77
slateslatecom2,6.77083300008,6.7712650001,0.000432000029832,core 3 cpu_frequency,0.000175174024897,1571181862.77,1571181862.77
slateslatecom2,6.7712650001,6.79255700018,0.0212920000777,core 3 cpu_idle,0.00032633183919,1571181862.77,1571181862.79
slateslatecom2,6.79255700018,6.79337000009,0.000812999904156,core 3 cpu_frequency,0.000329667721336,1571181862.79,1571181862.79
slateslatecom2,6.79337000009,6.81145700021,0.0180870001204,core 3 cpu_idle,0.000277210407346,1571181862.79,1571181862.81
slateslatecom2,6.81145700021,6.81161000021,0.000153000000864,core 3 cpu_frequency,6.20407965505e-05,1571181862.81,1571181862.81
slateslatecom2,6.81161000021,6.83142900001,0.0198189998046,core 3 cpu_idle,0.000303755900505,1571181862.81,1571181862.83
slateslatecom2,6.83142900001,6.83450799994,0.00307899992913,core 3 cpu_frequency,0.00124852030786,1571181862.83,1571181862.83
slateslatecom2,6.83450799994,6.8514080001,0.0169000001624,core 3 cpu_idle,0.000259017852489,1571181862.83,1571181862.85
slateslatecom2,6.8514080001,6.85319099994,0.00178299983963,core 3 cpu_frequency,0.000722998233172,1571181862.85,1571181862.85
slateslatecom2,6.85319099994,6.85615999997,0.00296900002286,core 3 cpu_idle,4.55043788503e-05,1571181862.85,1571181862.86
slateslatecom2,6.85615999997,6.85652599996,0.000365999992937,core 3 cpu_frequency,0.000148411313536,1571181862.86,1571181862.86
slateslatecom2,6.85652599996,6.86381400004,0.00728800008073,core 3 cpu_idle,0.000111699533237,1571181862.86,1571181862.86
slateslatecom2,6.86381400004,6.86387899984,6.49997964501e-05,core 3 cpu_frequency,2.63571184615e-05,1571181862.86,1571181862.86
slateslatecom2,6.86387899984,6.89008700009,0.0262080002576,core 3 cpu_idle,0.000401676915948,1571181862.86,1571181862.89
slateslatecom2,6.89008700009,6.89011899987,3.19997780025e-05,core 3 cpu_frequency,1.2975762781e-05,1571181862.89,1571181862.89
slateslatecom2,6.89011899987,6.91029499983,0.0201759999618,core 3 cpu_idle,0.000309227463414,1571181862.89,1571181862.91
slateslatecom2,6.91029499983,6.91032400029,2.9000453651e-05,core 3 cpu_frequency,1.17595505534e-05,1571181862.91,1571181862.91
slateslatecom2,6.91032400029,6.93146000011,0.0211359998211,core 3 cpu_idle,0.000323940901258,1571181862.91,1571181862.93
slateslatecom2,6.93146000011,6.93149700016,3.70000489056e-05,core 3 cpu_frequency,1.5003349631e-05,1571181862.93,1571181862.93
slateslatecom2,6.93149700016,6.95149900019,0.0200020000339,core 3 cpu_idle,0.000306560653519,1571181862.93,1571181862.95
slateslatecom2,6.95149900019,6.95150900027,1.00000761449e-05,core 3 cpu_frequency,4.05498487642e-06,1571181862.95,1571181862.95
slateslatecom2,6.95150900027,6.9557070001,0.00419799983501,core 3 cpu_idle,6.43406444713e-05,1571181862.95,1571181862.96
slateslatecom2,6.9557070001,6.95772100007,0.00201399996877,core 3 cpu_frequency,0.000816667722935,1571181862.96,1571181862.96
slateslatecom2,6.95772100007,6.97649599984,0.0187749997713,core 3 cpu_idle,0.000287755033994,1571181862.96,1571181862.98
slateslatecom2,6.97649599984,6.98171500023,0.00521900039166,core 3 cpu_frequency,0.00211628065142,1571181862.98,1571181862.98
slateslatecom2,6.98171500023,7.00479000015,0.0230749999173,core 3 cpu_idle,0.000353658986232,1571181862.98,1571181863.0
slateslatecom2,7.00479000015,7.00600100029,0.00121100014076,core 3 cpu_frequency,0.000491054986476,1571181863.0,1571181863.01
slateslatecom2,7.00600100029,7.00615599984,0.000154999550432,core 3 cpu_idle,2.3756006097e-06,1571181863.01,1571181863.01
slateslatecom2,7.00615599984,7.00635700021,0.00020100036636,core 3 cpu_frequency,8.15047239573e-05,1571181863.01,1571181863.01
slateslatecom2,7.00635700021,7.02170900023,0.0153520000167,core 3 cpu_idle,0.000235292428256,1571181863.01,1571181863.02
slateslatecom2,7.02170900023,7.02299900027,0.00129000004381,core 3 cpu_frequency,0.000523089083765,1571181863.02,1571181863.02
slateslatecom2,7.02299900027,7.0419089999,0.0189099996351,core 3 cpu_idle,0.000289824109407,1571181863.02,1571181863.04
slateslatecom2,7.0419089999,7.0421480001,0.000239000190049,core 3 cpu_frequency,9.69134776642e-05,1571181863.04,1571181863.04
slateslatecom2,7.0421480001,7.05439400021,0.0122460001148,core 3 cpu_idle,0.00018768832076,1571181863.04,1571181863.05
slateslatecom2,7.05439400021,7.05443400005,3.99998389184e-05,core 3 cpu_frequency,1.62197506822e-05,1571181863.05,1571181863.05
slateslatecom2,7.05443400005,7.07480699988,0.020372999832,core 3 cpu_idle,0.000312246781926,1571181863.05,1571181863.07
slateslatecom2,7.07480699988,7.0757050002,0.000898000318557,core 3 cpu_frequency,0.000364134998373,1571181863.07,1571181863.08
slateslatecom2,7.0757050002,7.09483399987,0.0191289996728,core 3 cpu_idle,0.000293180613486,1571181863.08,1571181863.09
slateslatecom2,7.09483399987,7.09905900015,0.00422500027344,core 3 cpu_frequency,0.00171321817588,1571181863.09,1571181863.1
slateslatecom2,7.09905900015,7.11482999986,0.0157709997147,core 3 cpu_idle,0.000241714227128,1571181863.1,1571181863.11
slateslatecom2,7.11482999986,7.11530600023,0.00047600036487,core 3 cpu_frequency,0.000193015958353,1571181863.11,1571181863.12
slateslatecom2,7.11530600023,7.159614,0.0443079997785,core 3 cpu_idle,0.000679086558606,1571181863.12,1571181863.16
slateslatecom2,7.159614,7.15967900027,6.50002621114e-05,core 3 cpu_frequency,2.6357307285e-05,1571181863.16,1571181863.16
slateslatecom2,7.15967900027,7.16858900012,0.00890999985859,core 3 cpu_idle,0.000136559112833,1571181863.16,1571181863.17
slateslatecom2,7.16858900012,7.16862299992,3.39997932315e-05,core 3 cpu_frequency,1.37867597563e-05,1571181863.17,1571181863.17
slateslatecom2,7.16862299992,7.18895599991,0.0203329999931,core 3 cpu_idle,0.000311633724394,1571181863.17,1571181863.19
slateslatecom2,7.18895599991,7.1889849999,2.89999879897e-05,core 3 cpu_frequency,1.17593617299e-05,1571181863.19,1571181863.19
slateslatecom2,7.1889849999,7.21100600017,0.0220210002735,core 3 cpu_idle,0.000337504860692,1571181863.19,1571181863.21
slateslatecom2,7.21100600017,7.211044,3.79998236895e-05,core 3 cpu_frequency,1.54087537069e-05,1571181863.21,1571181863.21
slateslatecom2,7.211044,7.23108599987,0.0200419998728,core 3 cpu_idle,0.00030717371105,1571181863.21,1571181863.23
slateslatecom2,7.23108599987,7.23117400007,8.80002044141e-05,core 3 cpu_frequency,3.5683678089e-05,1571181863.23,1571181863.23
slateslatecom2,7.23117400007,7.23254500004,0.00137099996209,core 3 cpu_idle,2.1012630919e-05,1571181863.23,1571181863.23
slateslatecom2,7.23254500004,7.23463100009,0.00208600005135,core 3 cpu_frequency,0.000845863425222,1571181863.23,1571181863.23
slateslatecom2,7.23463100009,7.23637200007,0.00174099998549,core 3 cpu_idle,2.66834362776e-05,1571181863.23,1571181863.24
slateslatecom2,7.23637200007,7.23650000012,0.000128000043333,core 3 cpu_frequency,5.19034287712e-05,1571181863.24,1571181863.24
slateslatecom2,7.23650000012,7.23679100024,0.000291000120342,core 3 cpu_idle,4.46001334442e-06,1571181863.24,1571181863.24
slateslatecom2,7.23679100024,7.2380710002,0.00127999996766,core 3 cpu_frequency,0.000519034098888,1571181863.24,1571181863.24
slateslatecom2,7.2380710002,7.2581290002,0.0200579999946,core 3 cpu_idle,0.000307418936917,1571181863.24,1571181863.26
slateslatecom2,7.2581290002,7.25824399991,0.000114999711514,core 3 cpu_frequency,4.66318540201e-05,1571181863.26,1571181863.26
slateslatecom2,7.25824399991,7.26764000021,0.0093960002996,core 3 cpu_idle,0.000144007798592,1571181863.26,1571181863.27
slateslatecom2,7.26764000021,7.26816900028,0.000529000069946,core 3 cpu_frequency,0.000214507094963,1571181863.27,1571181863.27
slateslatecom2,7.26816900028,7.29146100022,0.0232919999398,core 3 cpu_idle,0.000356984837078,1571181863.27,1571181863.29
slateslatecom2,7.29146100022,7.2940179999,0.00255699967965,core 3 cpu_frequency,0.0010368516079,1571181863.29,1571181863.29
slateslatecom2,7.2940179999,7.31145100016,0.0174330002628,core 3 cpu_idle,0.000267186878528,1571181863.29,1571181863.31
slateslatecom2,7.31145100016,7.31153800013,8.6999963969e-05,core 3 cpu_frequency,3.52780851896e-05,1571181863.31,1571181863.31
slateslatecom2,7.31153800013,7.37150900019,0.0599710000679,core 3 cpu_idle,0.000919145532541,1571181863.31,1571181863.37
slateslatecom2,7.37150900019,7.37435800023,0.00284900004044,core 3 cpu_frequency,0.001155256411,1571181863.37,1571181863.37
slateslatecom2,7.37435800023,7.43141800025,0.057060000021,core 3 cpu_idle,0.000874530090322,1571181863.37,1571181863.43
slateslatecom2,7.43141800025,7.4314629999,4.49996441603e-05,core 3 cpu_frequency,1.82471487086e-05,1571181863.43,1571181863.43
slateslatecom2,7.4314629999,7.45244899997,0.0209860000759,core 3 cpu_idle,0.000321641930164,1571181863.43,1571181863.45
slateslatecom2,7.45244899997,7.45249899989,4.99999150634e-05,core 3 cpu_frequency,2.02747355586e-05,1571181863.45,1571181863.45
slateslatecom2,7.45249899989,7.47142100008,0.0189220001921,core 3 cpu_idle,0.000290008035944,1571181863.45,1571181863.47
slateslatecom2,7.47142100008,7.47146899998,4.79998998344e-05,core 3 cpu_frequency,1.94637385833e-05,1571181863.47,1571181863.47
slateslatecom2,7.47146899998,7.49149199994,0.0200229999609,core 3 cpu_idle,0.000306882508901,1571181863.47,1571181863.49
slateslatecom2,7.49149199994,7.49602600001,0.00453400006518,core 3 cpu_frequency,0.00183851617003,1571181863.49,1571181863.5
slateslatecom2,7.49602600001,7.51147100003,0.0154450000264,core 3 cpu_idle,0.000236717792904,1571181863.5,1571181863.51
slateslatecom2,7.51147100003,7.51322899992,0.0017579998821,core 3 cpu_frequency,0.000712860865393,1571181863.51,1571181863.51
slateslatecom2,7.51322899992,7.53241700027,0.0191880003549,core 3 cpu_idle,0.00029408488744,1571181863.51,1571181863.53
slateslatecom2,7.53241700027,7.53787699994,0.00545999966562,core 3 cpu_frequency,0.00221400474841,1571181863.53,1571181863.54
slateslatecom2,7.53787699994,7.54458500026,0.00670800032094,core 3 cpu_idle,0.000102810166919,1571181863.54,1571181863.54
slateslatecom2,7.54458500026,7.54534000019,0.000754999928176,core 3 cpu_frequency,0.000306148997876,1571181863.54,1571181863.55
slateslatecom2,7.54534000019,7.57164600026,0.0263060000725,core 3 cpu_idle,0.000403178910111,1571181863.55,1571181863.57
slateslatecom2,7.57164600026,7.57183799986,0.000191999599338,core 3 cpu_frequency,7.78549543332e-05,1571181863.57,1571181863.57
slateslatecom2,7.57183799986,7.57776500005,0.00592700019479,core 3 cpu_idle,9.08401684854e-05,1571181863.57,1571181863.58
slateslatecom2,7.57776500005,7.57776999986,4.99980524182e-06,core 3 cpu_frequency,2.02739802646e-06,1571181863.58,1571181863.58
slateslatecom2,7.57776999986,7.59815300023,0.0203830003738,core 3 cpu_idle,0.00031240005523,1571181863.58,1571181863.6
