nylonnyloncom1,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
nylonnyloncom1,16.574676,16.5762220002,0.00154600013047,core 3 cpu_frequency,0.000626895941307,1571181681.57,1571181681.58
nylonnyloncom1,16.5762220002,16.5954260002,0.0192040000111,core 3 cpu_idle,0.00029433010617,1571181681.58,1571181681.6
nylonnyloncom1,16.5954260002,16.5984900002,0.00306400004774,core 3 cpu_frequency,0.00124243792496,1571181681.6,1571181681.6
nylonnyloncom1,16.5984900002,16.6171220001,0.0186319998465,core 3 cpu_idle,0.000285563345648,1571181681.6,1571181681.62
nylonnyloncom1,16.6171220001,16.6184740001,0.00135200005025,core 3 cpu_frequency,0.000548229801175,1571181681.62,1571181681.62
nylonnyloncom1,16.6184740001,16.623652,0.00517799984664,core 3 cpu_idle,7.93606146495e-05,1571181681.62,1571181681.62
nylonnyloncom1,16.623652,16.6251920001,0.00154000008479,core 3 cpu_frequency,0.000624462950381,1571181681.62,1571181681.63
nylonnyloncom1,16.6251920001,16.6447080001,0.0195160000585,core 3 cpu_idle,0.000299111974897,1571181681.63,1571181681.64
nylonnyloncom1,16.6447080001,16.6537290001,0.0090210000053,core 3 cpu_frequency,0.00365797400555,1571181681.64,1571181681.65
nylonnyloncom1,16.6537290001,16.6566599999,0.00293099973351,core 3 cpu_idle,4.49219674156e-05,1571181681.65,1571181681.66
nylonnyloncom1,16.6566599999,16.6585900001,0.00193000026047,core 3 cpu_frequency,0.00078260622762,1571181681.66,1571181681.66
nylonnyloncom1,16.6585900001,16.6620300002,0.00344000011683,core 3 cpu_idle,5.27231617905e-05,1571181681.66,1571181681.66
nylonnyloncom1,16.6620300002,16.6700880001,0.0080579998903,core 3 cpu_frequency,0.00326748188872,1571181681.66,1571181681.67
nylonnyloncom1,16.6700880001,16.6729140002,0.00282600009814,core 3 cpu_idle,4.33126905041e-05,1571181681.67,1571181681.67
nylonnyloncom1,16.6729140002,16.6744510001,0.00153699982911,core 3 cpu_frequency,0.000623246360506,1571181681.67,1571181681.67
nylonnyloncom1,16.6744510001,16.6938390001,0.0193880000152,core 3 cpu_idle,0.000297150182232,1571181681.67,1571181681.69
nylonnyloncom1,16.6938390001,16.6940049999,0.000165999867022,core 3 cpu_frequency,6.7312182478e-05,1571181681.69,1571181681.69
nylonnyloncom1,16.6940049999,16.701988,0.0079830000177,core 3 cpu_idle,0.000122351449771,1571181681.69,1571181681.7
nylonnyloncom1,16.701988,16.7020550002,6.70002773404e-05,core 3 cpu_frequency,2.71683042603e-05,1571181681.7,1571181681.7
nylonnyloncom1,16.7020550002,16.7054570001,0.00340199982747,core 3 cpu_idle,5.21407503558e-05,1571181681.7,1571181681.71
nylonnyloncom1,16.7054570001,16.7060790001,0.000622000079602,core 3 cpu_frequency,0.000252218171078,1571181681.71,1571181681.71
nylonnyloncom1,16.7060790001,16.7264670003,0.0203880001791,core 3 cpu_idle,0.000312476684745,1571181681.71,1571181681.73
nylonnyloncom1,16.7264670003,16.7267530002,0.000285999849439,core 3 cpu_frequency,0.000115971623348,1571181681.73,1571181681.73
nylonnyloncom1,16.7267530002,16.7381950002,0.0114420000464,core 3 cpu_idle,0.000175365813711,1571181681.73,1571181681.74
nylonnyloncom1,16.7381950002,16.738998,0.000802999828011,core 3 cpu_frequency,0.000325612736459,1571181681.74,1571181681.74
nylonnyloncom1,16.738998,16.7547180001,0.0157200000249,core 3 cpu_idle,0.000240932580381,1571181681.74,1571181681.75
nylonnyloncom1,16.7547180001,16.7563060001,0.00158799998462,core 3 cpu_frequency,0.000643926688964,1571181681.75,1571181681.76
nylonnyloncom1,16.7563060001,16.775467,0.0191609999165,core 3 cpu_idle,0.00029367106522,1571181681.76,1571181681.78
nylonnyloncom1,16.775467,16.7756810002,0.000214000232518,core 3 cpu_frequency,8.67761098849e-05,1571181681.78,1571181681.78
nylonnyloncom1,16.7756810002,16.7819969999,0.00631599966437,core 3 cpu_idle,9.68021688559e-05,1571181681.78,1571181681.78
nylonnyloncom1,16.7819969999,16.7845600001,0.002563000191,core 3 cpu_frequency,0.00103928478765,1571181681.78,1571181681.78
nylonnyloncom1,16.7845600001,16.7873869999,0.00282699987292,core 3 cpu_idle,4.33280135524e-05,1571181681.78,1571181681.79
nylonnyloncom1,16.7873869999,16.7889990001,0.00161200016737,core 3 cpu_frequency,0.000653658652668,1571181681.79,1571181681.79
nylonnyloncom1,16.7889990001,16.8038850003,0.0148860001937,core 3 cpu_idle,0.000228150281968,1571181681.79,1571181681.8
nylonnyloncom1,16.8038850003,16.805588,0.00170299969614,core 3 cpu_frequency,0.000690558542984,1571181681.8,1571181681.81
nylonnyloncom1,16.805588,16.8246519999,0.0190639998764,core 3 cpu_idle,0.000292184394105,1571181681.81,1571181681.82
nylonnyloncom1,16.8246519999,16.8336169999,0.00896500004455,core 3 cpu_frequency,0.00363526627907,1571181681.82,1571181681.83
nylonnyloncom1,16.8336169999,16.845398,0.0117810000665,core 3 cpu_idle,0.00018056149752,1571181681.83,1571181681.85
nylonnyloncom1,16.845398,16.849988,0.00459000002593,core 3 cpu_frequency,0.00186122389651,1571181681.85,1571181681.85
nylonnyloncom1,16.849988,16.8528590002,0.00287100020796,core 3 cpu_idle,4.40023846873e-05,1571181681.85,1571181681.85
nylonnyloncom1,16.8528590002,16.8546660002,0.00180700002238,core 3 cpu_frequency,0.000732730196876,1571181681.85,1571181681.85
nylonnyloncom1,16.8546660002,16.8730350002,0.0183689999394,core 3 cpu_idle,0.000281532477571,1571181681.85,1571181681.87
nylonnyloncom1,16.8730350002,16.873898,0.000862999819219,core 3 cpu_frequency,0.000349942456894,1571181681.87,1571181681.87
nylonnyloncom1,16.873898,16.9345100001,0.0606120000593,core 3 cpu_idle,0.000928969818909,1571181681.87,1571181681.93
nylonnyloncom1,16.9345100001,16.9363529999,0.00184299983084,core 3 cpu_frequency,0.000747327953607,1571181681.93,1571181681.94
nylonnyloncom1,16.9363529999,16.9621870001,0.0258340002038,core 3 cpu_idle,0.000395944804123,1571181681.94,1571181681.96
nylonnyloncom1,16.9621870001,16.9627410001,0.000554000027478,core 3 cpu_frequency,0.000224644462742,1571181681.96,1571181681.96
nylonnyloncom1,16.9627410001,16.9673200003,0.004579000175,core 3 cpu_idle,7.01800461821e-05,1571181681.96,1571181681.97
nylonnyloncom1,16.9673200003,16.9680320001,0.000711999833584,core 3 cpu_frequency,0.000288712657319,1571181681.97,1571181681.97
nylonnyloncom1,16.9680320001,16.9881750001,0.0201429999433,core 3 cpu_idle,0.000308721688632,1571181681.97,1571181681.99
nylonnyloncom1,16.9881750001,16.988628,0.000452999956906,core 3 cpu_frequency,0.000183689398726,1571181681.99,1571181681.99
nylonnyloncom1,16.988628,17.0020380002,0.0134100001305,core 3 cpu_idle,0.000205528367001,1571181681.99,1571181682.0
nylonnyloncom1,17.0020380002,17.0022760001,0.000237999949604,core 3 cpu_frequency,9.65078847648e-05,1571181682.0,1571181682.0
nylonnyloncom1,17.0022760001,17.016297,0.0140209998935,core 3 cpu_idle,0.000214892854868,1571181682.0,1571181682.02
nylonnyloncom1,17.016297,17.01786,0.00156300002709,core 3 cpu_frequency,0.000633789321185,1571181682.02,1571181682.02
nylonnyloncom1,17.01786,17.037335,0.0194749999791,core 3 cpu_idle,0.00029848358718,1571181682.02,1571181682.04
nylonnyloncom1,17.037335,17.0388239999,0.00148899992928,core 3 cpu_frequency,0.000603782621923,1571181682.04,1571181682.04
nylonnyloncom1,17.0388239999,17.1142199999,0.075395999942,core 3 cpu_idle,0.00115555679311,1571181682.04,1571181682.11
nylonnyloncom1,17.1142199999,17.1160190003,0.00179900042713,core 3 cpu_frequency,0.000729486397798,1571181682.11,1571181682.12
nylonnyloncom1,17.1160190003,17.1354510002,0.0194319998845,core 3 cpu_idle,0.00029782454623,1571181682.12,1571181682.14
nylonnyloncom1,17.1354510002,17.1356319999,0.000180999748409,core 3 cpu_frequency,7.33945653809e-05,1571181682.14,1571181682.14
nylonnyloncom1,17.1356319999,17.1473590001,0.011727000121,core 3 cpu_idle,0.000179733867355,1571181682.14,1571181682.15
nylonnyloncom1,17.1473590001,17.1491260002,0.00176700018346,core 3 cpu_frequency,0.000716510446193,1571181682.15,1571181682.15
nylonnyloncom1,17.1491260002,17.1680149999,0.018888999708,core 3 cpu_idle,0.000289502254025,1571181682.15,1571181682.17
nylonnyloncom1,17.1680149999,17.1728750002,0.0048600002192,core 3 cpu_frequency,0.00197070773288,1571181682.17,1571181682.17
nylonnyloncom1,17.1728750002,17.1962520001,0.0233769998886,core 3 cpu_idle,0.000358287588792,1571181682.17,1571181682.2
nylonnyloncom1,17.1962520001,17.1979060001,0.00165400002152,core 3 cpu_frequency,0.000670689400325,1571181682.2,1571181682.2
nylonnyloncom1,17.1979060001,17.201996,0.00408999994397,core 3 cpu_idle,6.26853841413e-05,1571181682.2,1571181682.2
nylonnyloncom1,17.201996,17.2055990002,0.00360300019383,core 3 cpu_frequency,0.0014610000048,1571181682.2,1571181682.21
nylonnyloncom1,17.2055990002,17.212448,0.00684899976477,core 3 cpu_idle,0.000104971194895,1571181682.21,1571181682.21
nylonnyloncom1,17.212448,17.213976,0.00152799999341,core 3 cpu_frequency,0.000619596968529,1571181682.21,1571181682.21
nylonnyloncom1,17.213976,17.2329760003,0.0190000003204,core 3 cpu_idle,0.00029120350491,1571181682.21,1571181682.23
nylonnyloncom1,17.2329760003,17.2383150002,0.00533899990842,core 3 cpu_frequency,0.00216493990346,1571181682.23,1571181682.24
nylonnyloncom1,17.2383150002,17.2628560001,0.0245409999043,core 3 cpu_idle,0.000376127635033,1571181682.24,1571181682.26
nylonnyloncom1,17.2628560001,17.2633970003,0.00054100016132,core 3 cpu_frequency,0.000219373076815,1571181682.26,1571181682.26
nylonnyloncom1,17.2633970003,17.2781750001,0.014777999837,core 3 cpu_idle,0.000226495014501,1571181682.26,1571181682.28
nylonnyloncom1,17.2781750001,17.2794110002,0.00123600009829,core 3 cpu_frequency,0.000501192354255,1571181682.28,1571181682.28
nylonnyloncom1,17.2794110002,17.2794570001,4.59998846054e-05,core 3 cpu_frequency,1.8652741608e-05,1571181682.28,1571181682.28
nylonnyloncom1,17.2794570001,17.3021380003,0.0226810001768,core 3 cpu_idle,0.00034762034921,1571181682.28,1571181682.3
nylonnyloncom1,17.3021380003,17.3022050001,6.69998116791e-05,core 3 cpu_frequency,2.71681154368e-05,1571181682.3,1571181682.3
nylonnyloncom1,17.3022050001,17.3038679999,0.00166299985722,core 3 cpu_idle,2.54879673116e-05,1571181682.3,1571181682.3
nylonnyloncom1,17.3038679999,17.303903,3.50000336766e-05,core 3 cpu_frequency,1.41923526557e-05,1571181682.3,1571181682.3
nylonnyloncom1,17.303903,17.3421530002,0.0382500002161,core 3 cpu_idle,0.000586238628312,1571181682.3,1571181682.34
nylonnyloncom1,17.3421530002,17.3456100002,0.00345700001344,core 3 cpu_frequency,0.00140179760325,1571181682.34,1571181682.35
nylonnyloncom1,17.3456100002,17.3621129999,0.0165029997006,core 3 cpu_idle,0.000252933224911,1571181682.35,1571181682.36
nylonnyloncom1,17.3621129999,17.3621840002,7.10003077984e-05,core 3 cpu_frequency,2.87902982108e-05,1571181682.36,1571181682.36
nylonnyloncom1,17.3621840002,17.3761809999,0.0139969997108,core 3 cpu_idle,0.000214525016068,1571181682.36,1571181682.38
nylonnyloncom1,17.3761809999,17.3762310003,5.00003807247e-05,core 3 cpu_frequency,2.02749243821e-05,1571181682.38,1571181682.38
nylonnyloncom1,17.3762310003,17.4220190002,0.0457879998721,core 3 cpu_idle,0.00070176978004,1571181682.38,1571181682.42
nylonnyloncom1,17.4220190002,17.4220600002,4.10000793636e-05,core 3 cpu_frequency,1.66253435816e-05,1571181682.42,1571181682.42
nylonnyloncom1,17.4220600002,17.442454,0.0203939997591,core 3 cpu_idle,0.000312568637308,1571181682.42,1571181682.44
nylonnyloncom1,17.442454,17.4433260001,0.00087200012058,core 3 cpu_frequency,0.000353592037695,1571181682.44,1571181682.44
nylonnyloncom1,17.4433260001,17.4620759999,0.0187499998137,core 3 cpu_idle,0.000287371872145,1571181682.44,1571181682.46
nylonnyloncom1,17.4620759999,17.4623779999,0.000301999971271,core 3 cpu_frequency,0.00012245959915,1571181682.46,1571181682.46
nylonnyloncom1,17.4623779999,17.4909370001,0.0285590002313,core 3 cpu_idle,0.000437709517045,1571181682.46,1571181682.49
nylonnyloncom1,17.4909370001,17.4914299999,0.000492999795824,core 3 cpu_frequency,0.000199909149408,1571181682.49,1571181682.49
nylonnyloncom1,17.4914299999,17.5115089999,0.0200789999217,core 3 cpu_idle,0.0003077407923,1571181682.49,1571181682.51
nylonnyloncom1,17.5115089999,17.5124329999,0.000924000050873,core 3 cpu_frequency,0.000374677770229,1571181682.51,1571181682.51
nylonnyloncom1,17.5124329999,17.5219570003,0.00952400034294,core 3 cpu_idle,0.000145969591256,1571181682.51,1571181682.52
nylonnyloncom1,17.5219570003,17.5219970001,3.99998389184e-05,core 3 cpu_frequency,1.62197506822e-05,1571181682.52,1571181682.52
nylonnyloncom1,17.5219970001,17.5420420002,0.0200450001284,core 3 cpu_idle,0.000307219694469,1571181682.52,1571181682.54
nylonnyloncom1,17.5420420002,17.5422900002,0.000248000025749,core 3 cpu_frequency,0.000100562869641,1571181682.54,1571181682.54
nylonnyloncom1,17.5422900002,17.5620800001,0.0197899998166,core 3 cpu_idle,0.000303311432189,1571181682.54,1571181682.56
nylonnyloncom1,17.5620800001,17.5654270002,0.00334700010717,core 3 cpu_frequency,0.00135719314726,1571181682.56,1571181682.57
nylonnyloncom1,17.5654270002,17.5721390001,0.00671199988574,core 3 cpu_idle,0.000102871466249,1571181682.57,1571181682.57
nylonnyloncom1,17.5721390001,17.5762209999,0.00408199988306,core 3 cpu_frequency,0.00165523217538,1571181682.57,1571181682.58
nylonnyloncom1,17.5762209999,17.5926600001,0.0164390001446,core 3 cpu_idle,0.000251952335716,1571181682.58,1571181682.59
nylonnyloncom1,17.5926600001,17.5927229999,6.29997812212e-05,core 3 cpu_frequency,2.55461214862e-05,1571181682.59,1571181682.59
nylonnyloncom1,17.5927229999,17.6049859999,0.0122630000114,core 3 cpu_idle,0.000187948869675,1571181682.59,1571181682.6
nylonnyloncom1,17.6049859999,17.6050220001,3.60002741218e-05,core 3 cpu_frequency,1.45979455551e-05,1571181682.6,1571181682.61
nylonnyloncom1,17.6050220001,17.6219609999,0.0169389997609,core 3 cpu_idle,0.000259615579835,1571181682.61,1571181682.62
nylonnyloncom1,17.6219609999,17.6220189999,5.79999759793e-05,core 3 cpu_frequency,2.35187234597e-05,1571181682.62,1571181682.62
nylonnyloncom1,17.6220189999,17.641998,0.0199790000916,core 3 cpu_idle,0.000306208144903,1571181682.62,1571181682.64
nylonnyloncom1,17.641998,17.642093,9.50000248849e-05,core 3 cpu_frequency,3.85220730907e-05,1571181682.64,1571181682.64
nylonnyloncom1,17.642093,17.66206,0.0199670000002,core 3 cpu_idle,0.000306024225503,1571181682.64,1571181682.66
nylonnyloncom1,17.66206,17.668455,0.00639500003308,core 3 cpu_frequency,0.00259314309641,1571181682.66,1571181682.67
nylonnyloncom1,17.668455,17.6820900002,0.013635000214,core 3 cpu_idle,0.00020897683078,1571181682.67,1571181682.68
nylonnyloncom1,17.6820900002,17.6851309999,0.00304099963978,core 3 cpu_frequency,0.00123311136533,1571181682.68,1571181682.69
nylonnyloncom1,17.6851309999,17.701959,0.0168280000798,core 3 cpu_idle,0.000257914343224,1571181682.69,1571181682.7
nylonnyloncom1,17.701959,17.704872,0.00291300006211,core 3 cpu_frequency,0.00118120812538,1571181682.7,1571181682.7
nylonnyloncom1,17.704872,17.72205,0.0171779999509,core 3 cpu_idle,0.000263278616248,1571181682.7,1571181682.72
nylonnyloncom1,17.72205,17.723032,0.000982000026852,core 3 cpu_frequency,0.000398196493688,1571181682.72,1571181682.72
nylonnyloncom1,17.723032,17.7352479999,0.0122159998864,core 3 cpu_idle,0.000187228522259,1571181682.72,1571181682.74
nylonnyloncom1,17.7352479999,17.7371220002,0.00187400029972,core 3 cpu_frequency,0.000759898501136,1571181682.74,1571181682.74
nylonnyloncom1,17.7371220002,17.7620939999,0.0249719996937,core 3 cpu_idle,0.000382733353305,1571181682.74,1571181682.76
nylonnyloncom1,17.7620939999,17.764159,0.00206500012428,core 3 cpu_frequency,0.000837348051393,1571181682.76,1571181682.76
nylonnyloncom1,17.764159,17.8004780002,0.0363190001808,core 3 cpu_idle,0.000556643156271,1571181682.76,1571181682.8
nylonnyloncom1,17.8004780002,17.80051,3.19997780025e-05,core 3 cpu_frequency,1.2975762781e-05,1571181682.8,1571181682.8
nylonnyloncom1,17.80051,17.8210940002,0.0205840002745,core 3 cpu_idle,0.000315480680208,1571181682.8,1571181682.82
nylonnyloncom1,17.8210940002,17.821128,3.39997932315e-05,core 3 cpu_frequency,1.37867597563e-05,1571181682.82,1571181682.82
nylonnyloncom1,17.821128,17.821885,0.000756999943405,core 3 cpu_idle,1.16021596326e-05,1571181682.82,1571181682.82
nylonnyloncom1,17.821885,17.821924,3.90000641346e-05,core 3 cpu_frequency,1.58143466063e-05,1571181682.82,1571181682.82
nylonnyloncom1,17.821924,17.843347,0.021422999911,core 3 cpu_idle,0.000328339608136,1571181682.82,1571181682.84
nylonnyloncom1,17.843347,17.8433770002,3.00002284348e-05,core 3 cpu_frequency,1.21649546293e-05,1571181682.84,1571181682.84
nylonnyloncom1,17.8433770002,17.8819599999,0.0385829997249,core 3 cpu_idle,0.000591342345284,1571181682.84,1571181682.88
nylonnyloncom1,17.8819599999,17.881997,3.70000489056e-05,core 3 cpu_frequency,1.5003349631e-05,1571181682.88,1571181682.88
nylonnyloncom1,17.881997,17.9020449999,0.0200479999185,core 3 cpu_idle,0.00030726567075,1571181682.88,1571181682.9
nylonnyloncom1,17.9020449999,17.9021120002,6.70002773404e-05,core 3 cpu_frequency,2.71683042603e-05,1571181682.9,1571181682.9
nylonnyloncom1,17.9021120002,17.9221000001,0.0199879999273,core 3 cpu_idle,0.000306346080885,1571181682.9,1571181682.92
nylonnyloncom1,17.9221000001,17.925264,0.00316399987787,core 3 cpu_frequency,0.00128298739608,1571181682.92,1571181682.93
nylonnyloncom1,17.925264,17.9621140002,0.036850000266,core 3 cpu_idle,0.000564781529077,1571181682.93,1571181682.96
nylonnyloncom1,17.9621140002,17.9621840003,7.00000673532e-05,core 3 cpu_frequency,2.83847053114e-05,1571181682.96,1571181682.96
nylonnyloncom1,17.9621840003,17.9645810002,0.00239699985832,core 3 cpu_idle,3.67376183285e-05,1571181682.96,1571181682.96
nylonnyloncom1,17.9645810002,17.966089,0.00150799984112,core 3 cpu_frequency,0.000611486998776,1571181682.96,1571181682.97
nylonnyloncom1,17.966089,17.9819740001,0.0158850001171,core 3 cpu_idle,0.000243461454295,1571181682.97,1571181682.98
nylonnyloncom1,17.9819740001,17.98245,0.000475999899209,core 3 cpu_frequency,0.00019301576953,1571181682.98,1571181682.98
nylonnyloncom1,17.98245,18.002177,0.0197270000353,core 3 cpu_idle,0.000302345866042,1571181682.98,1571181683.0
nylonnyloncom1,18.002177,18.003271,0.00109399994835,core 3 cpu_frequency,0.000443611946657,1571181683.0,1571181683.0
nylonnyloncom1,18.003271,18.0619970001,0.0587260001339,core 3 cpu_idle,0.000900064041052,1571181683.0,1571181683.06
nylonnyloncom1,18.0619970001,18.0622940003,0.000297000166029,core 3 cpu_frequency,0.000120432201124,1571181683.06,1571181683.06
nylonnyloncom1,18.0622940003,18.0820400002,0.0197459999472,core 3 cpu_idle,0.000302637068191,1571181683.06,1571181683.08
nylonnyloncom1,18.0820400002,18.082194,0.000153999775648,core 3 cpu_frequency,6.24462006263e-05,1571181683.08,1571181683.08
nylonnyloncom1,18.082194,18.1021080003,0.0199140002951,core 3 cpu_idle,0.000305211925523,1571181683.08,1571181683.1
nylonnyloncom1,18.1021080003,18.1023360002,0.000227999873459,core 3 cpu_frequency,9.24528998883e-05,1571181683.1,1571181683.1
