slateslatecom1,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
slateslatecom1,13.3462550002,13.3611269998,0.0148719996214,core 2 cpu_idle,0.000227102870218,1571183295.35,1571183295.36
slateslatecom1,13.3611269998,13.3621939998,0.00106699997559,core 2 cpu_frequency,0.000431082714739,1571183295.36,1571183295.36
slateslatecom1,13.3621939998,13.3836909998,0.0214970000088,core 2 cpu_idle,0.000328269938635,1571183295.36,1571183295.38
slateslatecom1,13.3836909998,13.384077,0.000386000145227,core 2 cpu_frequency,0.000155949385474,1571183295.38,1571183295.38
slateslatecom1,13.384077,13.4078720002,0.0237950002775,core 2 cpu_idle,0.000363361551737,1571183295.38,1571183295.41
slateslatecom1,13.4078720002,13.413094,0.00522199971601,core 2 cpu_frequency,0.00210975994887,1571183295.41,1571183295.41
slateslatecom1,13.413094,13.4210390002,0.00794500019401,core 2 cpu_idle,0.000121324125463,1571183295.41,1571183295.42
slateslatecom1,13.4210390002,13.423465,0.00242599984631,core 2 cpu_frequency,0.000980137416707,1571183295.42,1571183295.42
slateslatecom1,13.423465,13.4410040001,0.0175390001386,core 2 cpu_idle,0.000267829301617,1571183295.42,1571183295.44
slateslatecom1,13.4410040001,13.4428380001,0.00183399999514,core 2 cpu_frequency,0.000740961307237,1571183295.44,1571183295.44
slateslatecom1,13.4428380001,13.4611740001,0.018335999921,core 2 cpu_idle,0.000279999886793,1571183295.44,1571183295.46
slateslatecom1,13.4611740001,13.4711190001,0.00994500005618,core 2 cpu_frequency,0.0040179172637,1571183295.46,1571183295.47
slateslatecom1,13.4711190001,13.4821199998,0.0110009997152,core 2 cpu_idle,0.000167990766151,1571183295.47,1571183295.48
slateslatecom1,13.4821199998,13.4853139999,0.0031940001063,core 2 cpu_frequency,0.00129042012015,1571183295.48,1571183295.49
slateslatecom1,13.4853139999,13.5411430001,0.0558290001936,core 2 cpu_idle,0.000852536747457,1571183295.49,1571183295.54
slateslatecom1,13.5411430001,13.5416370002,0.000494000036269,core 2 cpu_frequency,0.000199582831853,1571183295.54,1571183295.54
slateslatecom1,13.5416370002,13.5623920001,0.0207549999468,core 2 cpu_idle,0.000316939226688,1571183295.54,1571183295.56
slateslatecom1,13.5623920001,13.5651090001,0.00271699996665,core 2 cpu_frequency,0.00109770548113,1571183295.56,1571183295.57
slateslatecom1,13.5651090001,13.5852219998,0.0201129997149,core 2 cpu_idle,0.000307135562147,1571183295.57,1571183295.59
slateslatecom1,13.5852219998,13.586869,0.00164700020105,core 2 cpu_frequency,0.000665410809826,1571183295.59,1571183295.59
slateslatecom1,13.586869,13.6208449998,0.0339759998024,core 2 cpu_idle,0.000518830504982,1571183295.59,1571183295.62
slateslatecom1,13.6208449998,13.6227970002,0.00195200042799,core 2 cpu_frequency,0.000788635110514,1571183295.62,1571183295.62
slateslatecom1,13.6227970002,13.6411899999,0.0183929996565,core 2 cpu_idle,0.000280870301255,1571183295.62,1571183295.64
slateslatecom1,13.6411899999,13.641235,4.50001098216e-05,core 2 cpu_frequency,1.81806653694e-05,1571183295.64,1571183295.64
slateslatecom1,13.641235,13.6610670001,0.0198320001364,core 2 cpu_idle,0.000302844558083,1571183295.64,1571183295.66
slateslatecom1,13.6610670001,13.6612,0.000132999848574,core 2 cpu_frequency,5.3733774222e-05,1571183295.66,1571183295.66
slateslatecom1,13.6612,13.6856280002,0.024428000208,core 2 cpu_idle,0.000373027777176,1571183295.66,1571183295.69
slateslatecom1,13.6856280002,13.6857909998,0.000162999611348,core 2 cpu_frequency,6.58540923792e-05,1571183295.69,1571183295.69
slateslatecom1,13.6857909998,13.7013190002,0.0155280004255,core 2 cpu_frequency,0.00627352645833,1571183295.69,1571183295.7
slateslatecom1,13.7013190002,13.7062789998,0.00495999958366,core 2 cpu_idle,7.57416736423e-05,1571183295.7,1571183295.71
slateslatecom1,13.7062789998,13.7176600001,0.0113810002804,core 2 cpu_frequency,0.00459808117108,1571183295.71,1571183295.72
slateslatecom1,13.7176600001,13.754468,0.0368079999462,core 2 cpu_idle,0.000562076563178,1571183295.72,1571183295.75
slateslatecom1,13.754468,13.7600830002,0.00561500014737,core 2 cpu_frequency,0.00226853754654,1571183295.75,1571183295.76
slateslatecom1,13.7600830002,13.7763399999,0.0162569996901,core 2 cpu_idle,0.000248252513767,1571183295.76,1571183295.78
slateslatecom1,13.7763399999,13.782937,0.00659700017422,core 2 cpu_frequency,0.00266527910899,1571183295.78,1571183295.78
slateslatecom1,13.782937,13.9210060001,0.138069000095,core 2 cpu_idle,0.00210838266595,1571183295.78,1571183295.92
slateslatecom1,13.9210060001,13.9211010002,9.50000248849e-05,core 2 cpu_frequency,3.83813210539e-05,1571183295.92,1571183295.92
slateslatecom1,13.9211010002,13.945636,0.0245349998586,core 2 cpu_idle,0.000374661715341,1571183295.92,1571183295.95
slateslatecom1,13.945636,13.9464380001,0.000802000053227,core 2 cpu_frequency,0.000324019089104,1571183295.95,1571183295.95
slateslatecom1,13.9464380001,13.9810430002,0.0346050001681,core 2 cpu_idle,0.000528435655067,1571183295.95,1571183295.98
slateslatecom1,13.9810430002,13.9841209999,0.00307799968868,core 2 cpu_frequency,0.00124355435062,1571183295.98,1571183295.98
slateslatecom1,13.9841209999,14.0014550001,0.0173340002075,core 2 cpu_idle,0.000264698850168,1571183295.98,1571183296.0
slateslatecom1,14.0014550001,14.011744,0.0102889998816,core 2 cpu_frequency,0.00415689794036,1571183296.0,1571183296.01
slateslatecom1,14.011744,14.0810310002,0.069287000224,core 2 cpu_idle,0.00105804713692,1571183296.01,1571183296.08
slateslatecom1,14.0810310002,14.081578,0.000546999741346,core 2 cpu_frequency,0.0002209954441,1571183296.08,1571183296.08
slateslatecom1,14.081578,14.120929,0.0393509999849,core 2 cpu_idle,0.000600909445269,1571183296.08,1571183296.12
slateslatecom1,14.120929,14.125155,0.00422600004822,core 2 cpu_frequency,0.00170736233828,1571183296.12,1571183296.13
slateslatecom1,14.125155,14.1413619998,0.016206999775,core 2 cpu_idle,0.000247488990064,1571183296.13,1571183296.14
slateslatecom1,14.1413619998,14.1416099998,0.000248000025749,core 2 cpu_frequency,0.000100195432803,1571183296.14,1571183296.14
slateslatecom1,14.1416099998,14.1593240001,0.017714000307,core 2 cpu_idle,0.000270501641688,1571183296.14,1571183296.16
slateslatecom1,14.1593240001,14.1598089999,0.000484999734908,core 2 cpu_frequency,0.000195946585899,1571183296.16,1571183296.16
slateslatecom1,14.1598089999,14.1810639999,0.0212550000288,core 2 cpu_idle,0.000324574477939,1571183296.16,1571183296.18
slateslatecom1,14.1810639999,14.1811810001,0.000117000192404,core 2 cpu_frequency,4.72696923338e-05,1571183296.18,1571183296.18
slateslatecom1,14.1811810001,14.191505,0.0103239999153,core 2 cpu_frequency,0.00417103843697,1571183296.18,1571183296.19
slateslatecom1,14.191505,14.204171,0.0126660000533,core 2 cpu_idle,0.000193416153814,1571183296.19,1571183296.2
slateslatecom1,14.204171,14.207533,0.00336199998856,core 2 cpu_frequency,0.00135829439098,1571183296.2,1571183296.21
slateslatecom1,14.207533,14.2075990001,6.60000368953e-05,core 2 cpu_idle,1.00785356341e-06,1571183296.21,1571183296.21
slateslatecom1,14.2075990001,14.207736,0.000136999879032,core 2 cpu_frequency,5.53498417274e-05,1571183296.21,1571183296.21
slateslatecom1,14.207736,14.2115489999,0.00381299993023,core 2 cpu_idle,5.82264154346e-05,1571183296.21,1571183296.21
slateslatecom1,14.2115489999,14.2118299999,0.000281000044197,core 2 cpu_frequency,0.000113527895656,1571183296.21,1571183296.21
slateslatecom1,14.2118299999,14.2320079999,0.020177999977,core 2 cpu_idle,0.000308128148649,1571183296.21,1571183296.23
slateslatecom1,14.2320079999,14.2384549999,0.00644699996337,core 2 cpu_frequency,0.0026046769538,1571183296.23,1571183296.24
slateslatecom1,14.2384549999,14.253945,0.0154900001362,core 2 cpu_idle,0.00023654004708,1571183296.24,1571183296.25
slateslatecom1,14.253945,14.2546800002,0.000735000241548,core 2 cpu_frequency,0.000296950240589,1571183296.25,1571183296.25
slateslatecom1,14.2546800002,14.3216320002,0.0669519999065,core 2 cpu_idle,0.00102239051457,1571183296.25,1571183296.32
slateslatecom1,14.3216320002,14.3218840002,0.000252000056207,core 2 cpu_frequency,0.000101811500308,1571183296.32,1571183296.32
slateslatecom1,14.3218840002,14.3410100001,0.0191259998828,core 2 cpu_idle,0.000292063581211,1571183296.32,1571183296.34
slateslatecom1,14.3410100001,14.3414340001,0.000423999968916,core 2 cpu_frequency,0.000171301838642,1571183296.34,1571183296.34
slateslatecom1,14.3414340001,14.3923579999,0.0509239998646,core 2 cpu_idle,0.000777634939932,1571183296.34,1571183296.39
slateslatecom1,14.3923579999,14.3924170001,5.90002164245e-05,core 2 cpu_frequency,2.38369016385e-05,1571183296.39,1571183296.39
slateslatecom1,14.3924170001,14.4040049999,0.0115879997611,core 2 cpu_idle,0.000176954550352,1571183296.39,1571183296.4
slateslatecom1,14.4040049999,14.4044949999,0.000490000005811,core 2 cpu_frequency,0.000197966764348,1571183296.4,1571183296.4
slateslatecom1,14.4044949999,14.424352,0.0198570000939,core 2 cpu_idle,0.000303226319934,1571183296.4,1571183296.42
slateslatecom1,14.424352,14.4246169999,0.000264999922365,core 2 cpu_frequency,0.000107063625634,1571183296.42,1571183296.42
slateslatecom1,14.4246169999,14.4632330001,0.038616000209,core 2 cpu_idle,0.000589685631192,1571183296.42,1571183296.46
slateslatecom1,14.4632330001,14.4635109999,0.000277999788523,core 2 cpu_frequency,0.00011231575096,1571183296.46,1571183296.46
slateslatecom1,14.4635109999,14.5392359998,0.075724999886,core 2 cpu_idle,0.00115635861076,1571183296.46,1571183296.54
slateslatecom1,14.5392359998,14.5392390001,3.00025567412e-06,core 2 cpu_frequency,1.21214469587e-06,1571183296.54,1571183296.54
slateslatecom1,14.5392390001,14.56097,0.021730999928,core 2 cpu_idle,0.0003318432344,1571183296.54,1571183296.56
slateslatecom1,14.56097,14.5672889999,0.00631899992004,core 2 cpu_frequency,0.0025529631699,1571183296.56,1571183296.57
slateslatecom1,14.5672889999,14.5833100001,0.0160210002214,core 2 cpu_idle,0.00024464868388,1571183296.57,1571183296.58
slateslatecom1,14.5833100001,14.5833959999,8.59997235239e-05,core 2 cpu_frequency,3.47450750998e-05,1571183296.58,1571183296.58
slateslatecom1,14.5833959999,14.6810550001,0.0976590001956,core 2 cpu_idle,0.00149130176249,1571183296.58,1571183296.68
slateslatecom1,14.6810550001,14.6814379999,0.000382999889553,core 2 cpu_frequency,0.000154737240778,1571183296.68,1571183296.68
slateslatecom1,14.6814379999,14.7209049999,0.0394669999368,core 2 cpu_idle,0.000602680822536,1571183296.68,1571183296.72
slateslatecom1,14.7209049999,14.7307409998,0.00983599992469,core 2 cpu_frequency,0.00397387970637,1571183296.72,1571183296.73
slateslatecom1,14.7307409998,14.8176819999,0.0869410000741,core 2 cpu_idle,0.00132763254163,1571183296.73,1571183296.82
slateslatecom1,14.8176819999,14.8180050002,0.000323000364006,core 2 cpu_frequency,0.000130496604463,1571183296.82,1571183296.82
slateslatecom1,14.8180050002,14.841184,0.0231789997779,core 2 cpu_idle,0.000353954916108,1571183296.82,1571183296.84
slateslatecom1,14.841184,14.8413140001,0.000130000058562,core 2 cpu_frequency,5.25218176597e-05,1571183296.84,1571183296.84
slateslatecom1,14.8413140001,14.8574879998,0.0161739997566,core 2 cpu_frequency,0.00653451910285,1571183296.84,1571183296.86
slateslatecom1,14.8574879998,14.862034,0.00454600015655,core 2 cpu_idle,6.94196953906e-05,1571183296.86,1571183296.86
slateslatecom1,14.862034,14.8655249998,0.00349099980667,core 2 cpu_frequency,0.00141041209769,1571183296.86,1571183296.87
slateslatecom1,14.8655249998,14.8975360002,0.0320110004395,core 2 cpu_idle,0.000488823982212,1571183296.87,1571183296.9
slateslatecom1,14.8975360002,14.8984639999,0.000927999615669,core 2 cpu_frequency,0.000374924651125,1571183296.9,1571183296.9
slateslatecom1,14.8984639999,14.9208610002,0.0223970003426,core 2 cpu_idle,0.000342013393732,1571183296.9,1571183296.92
slateslatecom1,14.9208610002,14.9209170002,5.59999607503e-05,core 2 cpu_frequency,2.26247569426e-05,1571183296.92,1571183296.92
slateslatecom1,14.9209170002,14.960703,0.0397859998047,core 2 cpu_idle,0.000607552110018,1571183296.92,1571183296.96
slateslatecom1,14.960703,14.9632319999,0.00252899993211,core 2 cpu_frequency,0.00102175087277,1571183296.96,1571183296.96
slateslatecom1,14.9632319999,14.981069,0.0178370000795,core 2 cpu_idle,0.000272379909713,1571183296.96,1571183296.98
slateslatecom1,14.981069,14.9867420001,0.00567300012335,core 2 cpu_frequency,0.00229197033724,1571183296.98,1571183296.99
slateslatecom1,14.9867420001,15.0208640001,0.0341219999827,core 2 cpu_idle,0.000521060000736,1571183296.99,1571183297.02
slateslatecom1,15.0208640001,15.0416580001,0.0207940000109,core 2 cpu_frequency,0.00840106296162,1571183297.02,1571183297.04
slateslatecom1,15.0416580001,15.0417809999,0.000122999772429,core 2 cpu_idle,1.87826802488e-06,1571183297.04,1571183297.04
slateslatecom1,15.0417809999,15.0443600002,0.00257900031283,core 2 cpu_frequency,0.00104195171659,1571183297.04,1571183297.04
slateslatecom1,15.0443600002,15.0445050001,0.000144999939948,core 2 cpu_frequency,5.85819767383e-05,1571183297.04,1571183297.04
slateslatecom1,15.0445050001,15.0793559998,0.0348509997129,core 2 cpu_idle,0.000532192191117,1571183297.04,1571183297.08
slateslatecom1,15.0793559998,15.084849,0.00549300014973,core 2 cpu_frequency,0.00221924786389,1571183297.08,1571183297.08
slateslatecom1,15.084849,15.1012479998,0.01639899984,core 2 cpu_idle,0.000250420927057,1571183297.08,1571183297.1
slateslatecom1,15.1012479998,15.1042840001,0.0030360003002,core 2 cpu_frequency,0.00122658601808,1571183297.1,1571183297.1
slateslatecom1,15.1042840001,15.1409399998,0.0366559997201,core 2 cpu_idle,0.000559755443726,1571183297.1,1571183297.14
slateslatecom1,15.1409399998,15.1437610001,0.0028210002929,core 2 cpu_frequency,0.00113972304813,1571183297.14,1571183297.14
slateslatecom1,15.1437610001,15.1610340001,0.0172729999758,core 2 cpu_idle,0.000263767346131,1571183297.14,1571183297.16
slateslatecom1,15.1610340001,15.1611319999,9.79998148978e-05,core 2 cpu_frequency,3.95932776161e-05,1571183297.16,1571183297.16
slateslatecom1,15.1611319999,15.19361,0.0324780000374,core 2 cpu_idle,0.000495955299571,1571183297.16,1571183297.19
slateslatecom1,15.19361,15.1998310001,0.00622100010514,core 2 cpu_frequency,0.00251336989228,1571183297.19,1571183297.2
slateslatecom1,15.1998310001,15.2008290002,0.000998000148684,core 2 cpu_idle,1.52399612705e-05,1571183297.2,1571183297.2
slateslatecom1,15.2008290002,15.201386,0.000556999817491,core 2 cpu_frequency,0.000225035612864,1571183297.2,1571183297.2
slateslatecom1,15.201386,15.2208710001,0.0194850000553,core 2 cpu_idle,0.000297545693344,1571183297.2,1571183297.22
slateslatecom1,15.2208710001,15.220979,0.000107999891043,core 2 cpu_frequency,4.36334463798e-05,1571183297.22,1571183297.22
slateslatecom1,15.220979,15.2410220001,0.0200430001132,core 2 cpu_idle,0.000306066633229,1571183297.22,1571183297.24
slateslatecom1,15.2410220001,15.2576279999,0.0166059997864,core 2 cpu_frequency,0.00670905307651,1571183297.24,1571183297.26
slateslatecom1,15.2576279999,15.301153,0.0435250001028,core 2 cpu_idle,0.00066464851407,1571183297.26,1571183297.3
slateslatecom1,15.301153,15.3012180002,6.50002621114e-05,core 2 cpu_frequency,2.62610028966e-05,1571183297.3,1571183297.3
slateslatecom1,15.3012180002,15.3211030001,0.0198849998415,core 2 cpu_idle,0.000303653890079,1571183297.3,1571183297.32
slateslatecom1,15.3211030001,15.32137,0.000266999937594,core 2 cpu_frequency,0.000107871659387,1571183297.32,1571183297.32
slateslatecom1,15.32137,15.4478739998,0.126503999811,core 2 cpu_idle,0.00193177932911,1571183297.32,1571183297.45
slateslatecom1,15.4478739998,15.4479570002,8.30003991723e-05,core 2 cpu_frequency,3.35333066711e-05,1571183297.45,1571183297.45
slateslatecom1,15.4479570002,15.4480480002,9.0999994427e-05,core 2 cpu_frequency,3.67652535484e-05,1571183297.45,1571183297.45
slateslatecom1,15.4480480002,15.5093370001,0.0612889998592,core 2 cpu_idle,0.000935913672351,1571183297.45,1571183297.51
slateslatecom1,15.5093370001,15.5093939998,5.69997355342e-05,core 2 cpu_frequency,2.30286797522e-05,1571183297.51,1571183297.51
slateslatecom1,15.5093939998,15.525717,0.0163230001926,core 2 cpu_idle,0.000249260374442,1571183297.51,1571183297.53
slateslatecom1,15.525717,15.5257640001,4.70001250505e-05,core 2 cpu_frequency,1.89886991221e-05,1571183297.53,1571183297.53
slateslatecom1,15.5257640001,15.548401,0.0226369998418,core 2 cpu_idle,0.000345678306084,1571183297.53,1571183297.55
slateslatecom1,15.548401,15.5484600002,5.90002164245e-05,core 2 cpu_frequency,2.38369016385e-05,1571183297.55,1571183297.55
slateslatecom1,15.5484600002,15.5687520001,0.0202919999138,core 2 cpu_idle,0.000309868984683,1571183297.55,1571183297.57
slateslatecom1,15.5687520001,15.5688300002,7.80001282692e-05,core 2 cpu_frequency,3.15131282225e-05,1571183297.57,1571183297.57
slateslatecom1,15.5688300002,15.6629579999,0.0941279996186,core 2 cpu_idle,0.00143738161818,1571183297.57,1571183297.66
slateslatecom1,15.6629579999,15.6655589999,0.00260100001469,core 2 cpu_frequency,0.00105083989974,1571183297.66,1571183297.67
slateslatecom1,15.6655589999,15.6840539998,0.0184949999675,core 2 cpu_idle,0.000282427897004,1571183297.67,1571183297.68
slateslatecom1,15.6840539998,15.6949300002,0.0108760003932,core 2 cpu_frequency,0.00439405424765,1571183297.68,1571183297.69
slateslatecom1,15.6949300002,15.6972969999,0.00236699962988,core 2 cpu_idle,3.61452678482e-05,1571183297.69,1571183297.7
slateslatecom1,15.6972969999,15.6983790002,0.00108200032264,core 2 cpu_frequency,0.000437143061951,1571183297.7,1571183297.7
slateslatecom1,15.6983790002,15.7211540001,0.0227749999613,core 2 cpu_idle,0.000347785636908,1571183297.7,1571183297.72
slateslatecom1,15.7211540001,15.7276050001,0.00645099999383,core 2 cpu_frequency,0.00260629302131,1571183297.72,1571183297.73
slateslatecom1,15.7276050001,15.7444119998,0.0168069996871,core 2 cpu_idle,0.000256651288722,1571183297.73,1571183297.74
