edgyedgyapp1,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
edgyedgyapp1,12.4248840003,12.4250010001,0.000116999726743,core 3 cpu_frequency,4.72695042002e-05,1571183440.42,1571183440.43
edgyedgyapp1,12.4250010001,12.477612,0.0526109999046,core 3 cpu_idle,0.000803396274043,1571183440.43,1571183440.48
edgyedgyapp1,12.477612,12.4778670003,0.000255000311881,core 3 cpu_frequency,0.000103023645004,1571183440.48,1571183440.48
edgyedgyapp1,12.4778670003,12.4779500002,8.2999933511e-05,core 3 cpu_frequency,3.35331185375e-05,1571183440.48,1571183440.48
edgyedgyapp1,12.4779500002,12.5750950002,0.097145000007,core 3 cpu_idle,0.00148345272261,1571183440.48,1571183440.58
edgyedgyapp1,12.5750950002,12.5754150003,0.000320000108331,core 3 cpu_frequency,0.000129284459767,1571183440.58,1571183440.58
edgyedgyapp1,12.5754150003,12.6062000003,0.0307849999517,core 3 cpu_idle,0.000470102341763,1571183440.58,1571183440.61
edgyedgyapp1,12.6062000003,12.6065410003,0.000341000035405,core 3 cpu_frequency,0.000137768720104,1571183440.61,1571183440.61
edgyedgyapp1,12.6065410003,12.6065950003,5.39999455214e-05,core 3 cpu_frequency,2.18167231899e-05,1571183440.61,1571183440.61
edgyedgyapp1,12.6065950003,12.6135140001,0.00691899983212,core 3 cpu_idle,0.000105656586936,1571183440.61,1571183440.61
edgyedgyapp1,12.6135140001,12.6136930003,0.000179000198841,core 3 cpu_frequency,7.23185505345e-05,1571183440.61,1571183440.61
edgyedgyapp1,12.6136930003,12.6342500001,0.0205569998361,core 3 cpu_idle,0.000313915665997,1571183440.61,1571183440.63
edgyedgyapp1,12.6342500001,12.6345450003,0.0002950001508,core 3 cpu_frequency,0.000119184131925,1571183440.63,1571183440.63
edgyedgyapp1,12.6345450003,12.6534640002,0.0189189999364,core 3 cpu_idle,0.000288902588529,1571183440.63,1571183440.65
edgyedgyapp1,12.6534640002,12.653523,5.89997507632e-05,core 3 cpu_frequency,2.38367135049e-05,1571183440.65,1571183440.65
edgyedgyapp1,12.653523,12.68034,0.0268170000054,core 3 cpu_idle,0.000409508998582,1571183440.65,1571183440.68
edgyedgyapp1,12.68034,12.6804670002,0.000127000268549,core 3 cpu_frequency,5.13098610974e-05,1571183440.68,1571183440.68
edgyedgyapp1,12.6804670002,12.6907760003,0.0103090000339,core 3 cpu_idle,0.000157423585017,1571183440.68,1571183440.69
edgyedgyapp1,12.6907760003,12.6908240002,4.79998998344e-05,core 3 cpu_frequency,1.93926219317e-05,1571183440.69,1571183440.69
edgyedgyapp1,12.6908240002,12.6917680004,0.000944000203162,core 3 cpu_idle,1.44153551024e-05,1571183440.69,1571183440.69
edgyedgyapp1,12.6917680004,12.6958010001,0.00403299974278,core 3 cpu_frequency,0.00162938755148,1571183440.69,1571183440.7
edgyedgyapp1,12.6958010001,12.7215530002,0.025752000045,core 3 cpu_idle,0.000393245916688,1571183440.7,1571183440.72
edgyedgyapp1,12.7215530002,12.7302380004,0.0086850002408,core 3 cpu_frequency,0.00350885995029,1571183440.72,1571183440.73
edgyedgyapp1,12.7302380004,12.7459860002,0.0157479997724,core 3 cpu_idle,0.000240479830525,1571183440.73,1571183440.75
edgyedgyapp1,12.7459860002,12.7533540004,0.00736800022423,core 3 cpu_frequency,0.00297677376899,1571183440.75,1571183440.75
edgyedgyapp1,12.7533540004,12.7534250002,7.09998421371e-05,core 3 cpu_frequency,2.86849160212e-05,1571183440.75,1571183440.75
edgyedgyapp1,12.7534250002,12.7775500002,0.0241249999963,core 3 cpu_idle,0.000368400812443,1571183440.75,1571183440.78
edgyedgyapp1,12.7775500002,12.7803090001,0.0027589998208,core 3 cpu_frequency,0.0011146740018,1571183440.78,1571183440.78
edgyedgyapp1,12.7803090001,12.8078760002,0.0275670001283,core 3 cpu_idle,0.00042096187546,1571183440.78,1571183440.81
edgyedgyapp1,12.8078760002,12.8080970002,0.000221000052989,core 3 cpu_frequency,8.92870712081e-05,1571183440.81,1571183440.81
edgyedgyapp1,12.8080970002,12.8090590001,0.000961999874562,core 3 cpu_frequency,0.000388661224921,1571183440.81,1571183440.81
edgyedgyapp1,12.8090590001,12.8271880001,0.0181289999746,core 3 cpu_idle,0.000276838894112,1571183440.81,1571183440.83
edgyedgyapp1,12.8271880001,12.8287220001,0.0015340000391,core 3 cpu_frequency,0.000619757184997,1571183440.83,1571183440.83
edgyedgyapp1,12.8287220001,12.8593700002,0.0306480000727,core 3 cpu_idle,0.00046801028511,1571183440.83,1571183440.86
edgyedgyapp1,12.8593700002,12.8625080003,0.00313800014555,core 3 cpu_frequency,0.00126779536321,1571183440.86,1571183440.86
edgyedgyapp1,12.8625080003,12.8987390003,0.0362309999764,core 3 cpu_idle,0.00055326548514,1571183440.86,1571183440.9
edgyedgyapp1,12.8987390003,12.8990990003,0.00035999994725,core 3 cpu_frequency,0.000145444946688,1571183440.9,1571183440.9
edgyedgyapp1,12.8990990003,12.9308230001,0.031723999884,core 3 cpu_idle,0.000484441340228,1571183440.9,1571183440.93
edgyedgyapp1,12.9308230001,12.9312520004,0.000429000239819,core 3 cpu_frequency,0.00017332201709,1571183440.93,1571183440.93
edgyedgyapp1,12.9312520004,12.9363850001,0.00513299973682,core 3 cpu_frequency,0.00207380272907,1571183440.93,1571183440.94
edgyedgyapp1,12.9363850001,12.9520420004,0.0156570002437,core 3 cpu_idle,0.000239090222221,1571183440.94,1571183440.95
edgyedgyapp1,12.9520420004,12.9593150001,0.00727299973369,core 3 cpu_frequency,0.00293839225981,1571183440.95,1571183440.96
edgyedgyapp1,12.9593150001,12.970892,0.0115769999102,core 3 cpu_frequency,0.00467726772631,1571183440.96,1571183440.97
edgyedgyapp1,12.970892,13.004094,0.0332019999623,core 3 cpu_idle,0.000507011140425,1571183440.97,1571183441.0
edgyedgyapp1,13.004094,13.0043860003,0.000292000360787,core 3 cpu_frequency,0.000117972175363,1571183441.0,1571183441.0
edgyedgyapp1,13.0043860003,13.004524,0.000137999653816,core 3 cpu_idle,2.1073237136e-06,1571183441.0,1571183441.0
edgyedgyapp1,13.004524,13.0048200004,0.000296000391245,core 3 cpu_frequency,0.000119588242868,1571183441.0,1571183441.0
edgyedgyapp1,13.0048200004,13.1945660003,0.189745999873,core 3 cpu_idle,0.00289751629106,1571183441.0,1571183441.19
edgyedgyapp1,13.1945660003,13.1947270003,0.00016100006178,core 3 cpu_frequency,6.50462467601e-05,1571183441.19,1571183441.19
edgyedgyapp1,13.1947270003,13.24089,0.0461629997008,core 3 cpu_idle,0.00070493208693,1571183441.19,1571183441.24
edgyedgyapp1,13.24089,13.241157,0.000266999937594,core 3 cpu_frequency,0.000107871659387,1571183441.24,1571183441.24
edgyedgyapp1,13.241157,13.241198,4.10000793636e-05,core 3 cpu_frequency,1.6564597864e-05,1571183441.24,1571183441.24
edgyedgyapp1,13.241198,13.2791420002,0.0379440002143,core 3 cpu_idle,0.000579423855273,1571183441.24,1571183441.28
edgyedgyapp1,13.2791420002,13.279145,2.99979001284e-06,core 3 cpu_frequency,1.21195656229e-06,1571183441.28,1571183441.28
edgyedgyapp1,13.279145,13.3035400002,0.0243950001895,core 3 cpu_idle,0.000372523850394,1571183441.28,1571183441.3
edgyedgyapp1,13.3035400002,13.304058,0.000517999753356,core 3 cpu_frequency,0.000209279048752,1571183441.3,1571183441.3
edgyedgyapp1,13.304058,13.3310640003,0.0270060002804,core 3 cpu_idle,0.000412395127282,1571183441.3,1571183441.33
edgyedgyapp1,13.3310640003,13.3312830003,0.00021900003776,core 3 cpu_frequency,8.84790374554e-05,1571183441.33,1571183441.33
edgyedgyapp1,13.3312830003,13.340264,0.00898099970073,core 3 cpu_frequency,0.00362844781689,1571183441.33,1571183441.34
edgyedgyapp1,13.340264,13.3524890002,0.0122250001878,core 3 cpu_idle,0.000186681865367,1571183441.34,1571183441.35
edgyedgyapp1,13.3524890002,13.3534440002,0.000955000054091,core 3 cpu_frequency,0.000385833200854,1571183441.35,1571183441.35
edgyedgyapp1,13.3534440002,13.4736220003,0.12017800007,core 3 cpu_idle,0.00183517815007,1571183441.35,1571183441.47
edgyedgyapp1,13.4736220003,13.4742060001,0.000583999790251,core 3 cpu_frequency,0.000235943974459,1571183441.47,1571183441.47
edgyedgyapp1,13.4742060001,13.4932940002,0.0190880000591,core 3 cpu_idle,0.000291483304903,1571183441.47,1571183441.49
edgyedgyapp1,13.4932940002,13.4933510004,5.70002011955e-05,core 3 cpu_frequency,2.30288678857e-05,1571183441.49,1571183441.49
edgyedgyapp1,13.4933510004,13.4966170001,0.00326599972323,core 3 cpu_idle,4.98734487735e-05,1571183441.49,1571183441.5
edgyedgyapp1,13.4966170001,13.4966840004,6.70002773404e-05,core 3 cpu_frequency,2.70690366494e-05,1571183441.5,1571183441.5
edgyedgyapp1,13.4966840004,13.5167120001,0.0200279997662,core 3 cpu_idle,0.000305837570429,1571183441.5,1571183441.52
edgyedgyapp1,13.5167120001,13.516936,0.000223999843001,core 3 cpu_frequency,9.04990277704e-05,1571183441.52,1571183441.52
edgyedgyapp1,13.516936,13.5447590002,0.027823000215,core 3 cpu_idle,0.000424871124783,1571183441.52,1571183441.54
edgyedgyapp1,13.5447590002,13.5449040001,0.000144999939948,core 3 cpu_frequency,5.85819767383e-05,1571183441.54,1571183441.54
edgyedgyapp1,13.5449040001,13.577732,0.0328279999085,core 3 cpu_idle,0.000501299972602,1571183441.54,1571183441.58
edgyedgyapp1,13.577732,13.5783040002,0.000572000164539,core 3 cpu_frequency,0.000231095960076,1571183441.58,1571183441.58
edgyedgyapp1,13.5783040002,13.5996790002,0.0213750000112,core 3 cpu_idle,0.000326406937671,1571183441.58,1571183441.6
edgyedgyapp1,13.5996790002,13.5998490001,0.00016999989748,core 3 cpu_frequency,6.86823045805e-05,1571183441.6,1571183441.6
edgyedgyapp1,13.5998490001,13.6227370002,0.0228880001232,core 3 cpu_idle,0.000349511205881,1571183441.6,1571183441.62
edgyedgyapp1,13.6227370002,13.622947,0.000209999736398,core 3 cpu_frequency,8.48427915013e-05,1571183441.62,1571183441.62
edgyedgyapp1,13.622947,13.6497320002,0.0267850002274,core 3 cpu_idle,0.000409020345972,1571183441.62,1571183441.65
edgyedgyapp1,13.6497320002,13.6519030002,0.00217100000009,core 3 cpu_frequency,0.000877113959836,1571183441.65,1571183441.65
edgyedgyapp1,13.6519030002,13.697894,0.045990999788,core 3 cpu_idle,0.000702305562263,1571183441.65,1571183441.7
edgyedgyapp1,13.697894,13.7175980001,0.019704000093,core 3 cpu_frequency,0.00796068795279,1571183441.7,1571183441.72
edgyedgyapp1,13.7175980001,13.7177170003,0.000119000207633,core 3 cpu_idle,1.81719267066e-06,1571183441.72,1571183441.72
edgyedgyapp1,13.7177170003,13.7392800003,0.0215630000457,core 3 cpu_frequency,0.00871174958787,1571183441.72,1571183441.74
edgyedgyapp1,13.7392800003,13.7400410003,0.000760999973863,core 3 cpu_idle,1.16208501009e-05,1571183441.74,1571183441.74
edgyedgyapp1,13.7400410003,13.7408520002,0.000810999888927,core 3 cpu_frequency,0.000327655146925,1571183441.74,1571183441.74
edgyedgyapp1,13.7408520002,13.8789250003,0.138073000126,core 3 cpu_idle,0.00210844374842,1571183441.74,1571183441.88
edgyedgyapp1,13.8789250003,13.8791120001,0.000186999794096,core 3 cpu_frequency,7.55504974118e-05,1571183441.88,1571183441.88
edgyedgyapp1,13.8791120001,13.8791750004,6.30002468824e-05,core 3 cpu_frequency,2.54529691439e-05,1571183441.88,1571183441.88
edgyedgyapp1,13.8791750004,14.1928540003,0.313678999897,core 3 cpu_idle,0.00479003516793,1571183441.88,1571183442.19
edgyedgyapp1,14.1928540003,14.1929359999,8.19996930659e-05,core 3 cpu_frequency,3.31290075944e-05,1571183442.19,1571183442.19
edgyedgyapp1,14.1929359999,14.2883260003,0.0953900003806,core 3 cpu_frequency,0.0385388765358,1571183442.19,1571183442.29
edgyedgyapp1,14.2883260003,14.5718180002,0.283491999842,core 3 cpu_idle,0.00432906458359,1571183442.29,1571183442.57
edgyedgyapp1,14.5718180002,14.572071,0.000252999830991,core 3 cpu_frequency,0.000102215423118,1571183442.57,1571183442.57
edgyedgyapp1,14.572071,14.5721430001,7.20000825822e-05,core 3 cpu_frequency,2.90890269644e-05,1571183442.57,1571183442.57
edgyedgyapp1,14.5721430001,15.00765,0.435506999958,core 3 cpu_idle,0.00665040964286,1571183442.57,1571183443.01
edgyedgyapp1,15.00765,15.0081680003,0.000518000219017,core 3 cpu_frequency,0.000209279236886,1571183443.01,1571183443.01
edgyedgyapp1,15.0081680003,15.0084890001,0.000320999883115,core 3 cpu_frequency,0.000129688382577,1571183443.01,1571183443.01
edgyedgyapp1,15.0084890001,15.0493000001,0.0408109999262,core 3 cpu_idle,0.000623204374373,1571183443.01,1571183443.05
edgyedgyapp1,15.0493000001,15.0495450003,0.000245000235736,core 3 cpu_frequency,9.89834762407e-05,1571183443.05,1571183443.05
edgyedgyapp1,15.0495450003,15.0570750004,0.0075300000608,core 3 cpu_frequency,0.00304222393856,1571183443.05,1571183443.06
edgyedgyapp1,15.0570750004,15.4295570003,0.372481999919,core 3 cpu_idle,0.00568798637976,1571183443.06,1571183443.43
edgyedgyapp1,15.4295570003,15.429645,8.79997387528e-05,core 3 cpu_frequency,3.55531088525e-05,1571183443.43,1571183443.43
edgyedgyapp1,15.429645,15.4301380003,0.000493000261486,core 3 cpu_frequency,0.000199178909044,1571183443.43,1571183443.43
edgyedgyapp1,15.4301380003,15.5836120001,0.153473999817,core 3 cpu_idle,0.0023436247142,1571183443.43,1571183443.58
edgyedgyapp1,15.5836120001,15.5853190003,0.00170700019225,core 3 cpu_frequency,0.000689651634274,1571183443.58,1571183443.59
edgyedgyapp1,15.5853190003,15.6851370004,0.0998180001043,core 3 cpu_frequency,0.0403278495305,1571183443.59,1571183443.69
edgyedgyapp1,15.6851370004,15.902334,0.217196999583,core 3 cpu_idle,0.00331670678214,1571183443.69,1571183443.9
edgyedgyapp1,15.902334,15.902791,0.000456999987364,core 3 cpu_frequency,0.000184634301495,1571183443.9,1571183443.9
edgyedgyapp1,15.902791,15.902954,0.000163000077009,core 3 cpu_idle,2.48909267597e-06,1571183443.9,1571183443.9
edgyedgyapp1,15.902954,15.903074,0.000119999982417,core 3 cpu_frequency,4.84816488961e-05,1571183443.9,1571183443.9
edgyedgyapp1,15.903074,15.97627,0.0731959999539,core 3 cpu_idle,0.0011177395173,1571183443.9,1571183443.98
edgyedgyapp1,15.97627,15.9899180001,0.0136480000801,core 3 cpu_frequency,0.00551398037478,1571183443.98,1571183443.99
edgyedgyapp1,15.9899180001,16.0306290002,0.0407110000961,core 3 cpu_idle,0.000621677326967,1571183443.99,1571183444.03
edgyedgyapp1,16.0306290002,16.0310900002,0.000461000017822,core 3 cpu_frequency,0.000186250369,1571183444.03,1571183444.03
edgyedgyapp1,16.0310900002,16.031275,0.000184999778867,core 3 cpu_frequency,7.47424636591e-05,1571183444.03,1571183444.03
edgyedgyapp1,16.031275,16.0333150001,0.00204000016674,core 3 cpu_idle,3.11518225463e-05,1571183444.03,1571183444.03
edgyedgyapp1,16.0333150001,16.049896,0.0165809998289,core 3 cpu_frequency,0.00669895274866,1571183444.03,1571183444.05
edgyedgyapp1,16.049896,16.0534910001,0.00359500013292,core 3 cpu_idle,5.48974495297e-05,1571183444.05,1571183444.05
edgyedgyapp1,16.0534910001,16.0942300004,0.0407390003093,core 3 cpu_frequency,0.0164591183231,1571183444.05,1571183444.09
edgyedgyapp1,16.0942300004,16.09455,0.00031999964267,core 3 cpu_frequency,0.000129284271634,1571183444.09,1571183444.09
edgyedgyapp1,16.09455,16.094697,0.000146999955177,core 3 cpu_idle,2.24476281554e-06,1571183444.09,1571183444.09
edgyedgyapp1,16.094697,16.09485,0.000153000000864,core 3 cpu_frequency,6.18141117492e-05,1571183444.09,1571183444.09
edgyedgyapp1,16.09485,16.116655,0.0218050000258,core 3 cpu_idle,0.000332973252894,1571183444.09,1571183444.12
edgyedgyapp1,16.116655,16.1167240003,6.90002925694e-05,core 3 cpu_frequency,2.78770704021e-05,1571183444.12,1571183444.12
edgyedgyapp1,16.1167240003,16.1606300003,0.0439059999771,core 3 cpu_idle,0.000670466572651,1571183444.12,1571183444.16
edgyedgyapp1,16.1606300003,16.1607980002,0.000167999882251,core 3 cpu_frequency,6.78742708278e-05,1571183444.16,1571183444.16
edgyedgyapp1,16.1607980002,16.161725,0.000926999840885,core 3 cpu_frequency,0.000374520728316,1571183444.16,1571183444.16
edgyedgyapp1,16.161725,16.1735470002,0.0118220001459,core 3 cpu_idle,0.000180527853228,1571183444.16,1571183444.17
edgyedgyapp1,16.1735470002,16.1736000003,5.30001707375e-05,core 3 cpu_frequency,2.14128003803e-05,1571183444.17,1571183444.17
edgyedgyapp1,16.1736000003,16.1942910003,0.0206909999251,core 3 cpu_idle,0.000315961914357,1571183444.17,1571183444.19
edgyedgyapp1,16.1942910003,16.1943450002,5.39999455214e-05,core 3 cpu_frequency,2.18167231899e-05,1571183444.19,1571183444.19
edgyedgyapp1,16.1943450002,16.2273220001,0.0329769998789,core 3 cpu_idle,0.00050357527665,1571183444.19,1571183444.23
edgyedgyapp1,16.2273220001,16.2283780002,0.00105600012466,core 3 cpu_frequency,0.000426638623166,1571183444.23,1571183444.23
edgyedgyapp1,16.2283780002,16.233951,0.00557299982756,core 3 cpu_idle,8.51024938668e-05,1571183444.23,1571183444.23
edgyedgyapp1,16.233951,16.2340040002,5.30001707375e-05,core 3 cpu_frequency,2.14128003803e-05,1571183444.23,1571183444.23
edgyedgyapp1,16.2340040002,16.2909360002,0.0569319999777,core 3 cpu_idle,0.000869380105659,1571183444.23,1571183444.29
edgyedgyapp1,16.2909360002,16.2911720001,0.000235999934375,core 3 cpu_frequency,9.53472302867e-05,1571183444.29,1571183444.29
edgyedgyapp1,16.2911720001,16.291915,0.000742999836802,core 3 cpu_frequency,0.000300182187466,1571183444.29,1571183444.29
edgyedgyapp1,16.291915,16.5261620004,0.234247000422,core 3 cpu_idle,0.00357706881995,1571183444.29,1571183444.53
edgyedgyapp1,16.5261620004,16.5262460001,8.39997082949e-05,core 3 cpu_frequency,3.39370413471e-05,1571183444.53,1571183444.53
edgyedgyapp1,16.5262460001,16.5279290001,0.00168300000951,core 3 cpu_frequency,0.000679955229241,1571183444.53,1571183444.53
edgyedgyapp1,16.5279290001,16.7238800004,0.195951000322,core 3 cpu_idle,0.00299226975041,1571183444.53,1571183444.72
edgyedgyapp1,16.7238800004,16.74052,0.0166399995796,core 3 cpu_frequency,0.00672278946217,1571183444.72,1571183444.74
edgyedgyapp1,16.74052,16.740944,0.000423999968916,core 3 cpu_idle,6.47469152533e-06,1571183444.74,1571183444.74
edgyedgyapp1,16.740944,16.7444210001,0.00347700016573,core 3 cpu_frequency,0.00140475604956,1571183444.74,1571183444.74
edgyedgyapp1,16.7444210001,16.839168,0.0947469999082,core 3 cpu_idle,0.0014468340621,1571183444.74,1571183444.84
edgyedgyapp1,16.839168,16.8393640001,0.000196000095457,core 3 cpu_frequency,7.91867433659e-05,1571183444.84,1571183444.84
edgyedgyapp1,16.8393640001,16.8934800001,0.0541159999557,core 3 cpu_idle,0.000826378377323,1571183444.84,1571183444.89
edgyedgyapp1,16.8934800001,16.9136100002,0.0201300000772,core 3 cpu_frequency,0.00813279782519,1571183444.89,1571183444.91
edgyedgyapp1,16.9136100002,16.9335120004,0.0199020002037,core 3 cpu_frequency,0.00804068272991,1571183444.91,1571183444.93
edgyedgyapp1,16.9335120004,16.9538150001,0.0203029997647,core 3 cpu_frequency,0.00820269208633,1571183444.93,1571183444.95
edgyedgyapp1,16.9538150001,16.9539450002,0.000130000058562,core 3 cpu_idle,1.98516589426e-06,1571183444.95,1571183444.95
edgyedgyapp1,16.9539450002,16.9540250003,8.00001434982e-05,core 3 cpu_frequency,3.23211619752e-05,1571183444.95,1571183444.95
edgyedgyapp1,16.9540250003,16.9736080002,0.0195829998702,core 3 cpu_idle,0.000299042199518,1571183444.95,1571183444.97
edgyedgyapp1,16.9736080002,16.9736960004,8.80002044141e-05,core 3 cpu_frequency,3.55532969861e-05,1571183444.97,1571183444.97
edgyedgyapp1,16.9736960004,17.033789,0.0600929995999,core 3 cpu_idle,0.00091765015039,1571183444.97,1571183445.03
edgyedgyapp1,17.033789,17.0338380001,4.90001402795e-05,core 3 cpu_frequency,1.97967328749e-05,1571183445.03,1571183445.03
edgyedgyapp1,17.0338380001,17.0903690001,0.0565309999511,core 3 cpu_idle,0.000863256634753,1571183445.03,1571183445.09
edgyedgyapp1,17.0903690001,17.0916380002,0.00126900011674,core 3 cpu_frequency,0.000512693559363,1571183445.09,1571183445.09
edgyedgyapp1,17.0916380002,17.3897250001,0.298086999916,core 3 cpu_idle,0.00455193753221,1571183445.09,1571183445.39
