nylonnyloncom2,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
nylonnyloncom2,20.6401149998,20.660191,0.0200760001317,core 2 cpu_idle,0.000306570560011,1571183192.64,1571183192.66
nylonnyloncom2,20.660191,20.6614569998,0.00126599986106,core 2 cpu_frequency,0.000511481414667,1571183192.66,1571183192.66
nylonnyloncom2,20.6614569998,20.6818499998,0.0203929999843,core 2 cpu_idle,0.000311411306261,1571183192.66,1571183192.68
nylonnyloncom2,20.6818499998,20.6818849999,3.50000336766e-05,core 2 cpu_frequency,1.41404966058e-05,1571183192.68,1571183192.68
nylonnyloncom2,20.6818849999,20.6928749997,0.0109899998643,core 2 cpu_idle,0.000167822792927,1571183192.68,1571183192.69
nylonnyloncom2,20.6928749997,20.6934150001,0.000540000386536,core 2 cpu_frequency,0.000218167608166,1571183192.69,1571183192.69
nylonnyloncom2,20.6934150001,20.712605,0.0191899999045,core 2 cpu_idle,0.000293040893541,1571183192.69,1571183192.71
nylonnyloncom2,20.712605,20.713393,0.000787999946624,core 2 cpu_frequency,0.000318362852835,1571183192.71,1571183192.71
nylonnyloncom2,20.713393,20.732208,0.0188150000758,core 2 cpu_idle,0.000287314458658,1571183192.71,1571183192.73
nylonnyloncom2,20.732208,20.7330379998,0.000829999800771,core 2 cpu_frequency,0.000335331373509,1571183192.73,1571183192.73
nylonnyloncom2,20.7330379998,20.7522979998,0.0192599999718,core 2 cpu_idle,0.00029410982957,1571183192.73,1571183192.75
nylonnyloncom2,20.7522979998,20.7556429999,0.00334500009194,core 2 cpu_frequency,0.00135142619815,1571183192.75,1571183192.76
nylonnyloncom2,20.7556429999,20.7921719998,0.0365289999172,core 2 cpu_idle,0.000557816093236,1571183192.76,1571183192.79
nylonnyloncom2,20.7921719998,20.7959469999,0.00377500010654,core 2 cpu_frequency,0.00152515213804,1571183192.79,1571183192.8
nylonnyloncom2,20.7959469999,20.823878,0.027931000106,core 2 cpu_idle,0.000426520337119,1571183192.8,1571183192.82
nylonnyloncom2,20.823878,20.8521790002,0.0283010001294,core 2 cpu_frequency,0.0114339946061,1571183192.82,1571183192.85
nylonnyloncom2,20.8521790002,20.8526869998,0.000507999677211,core 2 cpu_idle,7.75740907085e-06,1571183192.85,1571183192.85
nylonnyloncom2,20.8526869998,20.8537209998,0.00103399995714,core 2 cpu_frequency,0.000417750251886,1571183192.85,1571183192.85
nylonnyloncom2,20.8537209998,20.8554989998,0.00177800003439,core 2 cpu_idle,2.71509495252e-05,1571183192.85,1571183192.86
nylonnyloncom2,20.8554989998,20.8580419999,0.00254300003871,core 2 cpu_frequency,0.00102740710904,1571183192.86,1571183192.86
nylonnyloncom2,20.8580419999,20.8722979999,0.0142560000531,core 2 cpu_idle,0.000217696248811,1571183192.86,1571183192.87
nylonnyloncom2,20.8722979999,20.8724110001,0.000113000161946,core 2 cpu_frequency,4.56536248283e-05,1571183192.87,1571183192.87
nylonnyloncom2,20.8724110001,20.8927349998,0.0203239996918,core 2 cpu_idle,0.000310357637293,1571183192.87,1571183192.89
nylonnyloncom2,20.8927349998,20.8927599997,2.49999575317e-05,core 2 cpu_frequency,1.01003278422e-05,1571183192.89,1571183192.89
nylonnyloncom2,20.8927599997,20.9126769998,0.0199170000851,core 2 cpu_idle,0.0003041425498,1571183192.89,1571183192.91
nylonnyloncom2,20.9126769998,20.912728,5.10001555085e-05,core 2 cpu_frequency,2.06047666276e-05,1571183192.91,1571183192.91
nylonnyloncom2,20.912728,20.9127559997,2.79997475445e-05,core 2 cpu_frequency,1.13122844045e-05,1571183192.91,1571183192.91
nylonnyloncom2,20.9127559997,20.9344659997,0.0217100000009,core 2 cpu_idle,0.000331522555014,1571183192.91,1571183192.93
nylonnyloncom2,20.9344659997,20.9347930001,0.000327000394464,core 2 cpu_frequency,0.000132112671969,1571183192.93,1571183192.93
nylonnyloncom2,20.9347930001,20.952209,0.0174159999005,core 2 cpu_idle,0.000265951026481,1571183192.93,1571183192.95
nylonnyloncom2,20.952209,20.9526499999,0.000440999865532,core 2 cpu_frequency,0.000178170031473,1571183192.95,1571183192.95
nylonnyloncom2,20.9526499999,20.953617,0.000967000145465,core 2 cpu_frequency,0.00039068140337,1571183192.95,1571183192.95
nylonnyloncom2,20.953617,20.9732129998,0.0195959997363,core 2 cpu_idle,0.000299240713974,1571183192.95,1571183192.97
nylonnyloncom2,20.9732129998,20.9758549999,0.00264200009406,core 2 cpu_frequency,0.0010674044976,1571183192.97,1571183192.98
nylonnyloncom2,20.9758549999,20.9988279999,0.0229730000719,core 2 cpu_idle,0.000350809197599,1571183192.98,1571183193.0
nylonnyloncom2,20.9988279999,21.0104239997,0.011595999822,core 2 cpu_frequency,0.00468494395289,1571183193.0,1571183193.01
nylonnyloncom2,21.0104239997,21.0126009998,0.00217700004578,core 2 cpu_idle,3.3243879199e-05,1571183193.01,1571183193.01
nylonnyloncom2,21.0126009998,21.0160749997,0.00347399991006,core 2 cpu_frequency,0.00140354390486,1571183193.01,1571183193.02
nylonnyloncom2,21.0160749997,21.032685,0.0166100002825,core 2 cpu_idle,0.000253643009314,1571183193.02,1571183193.03
nylonnyloncom2,21.032685,21.0330159999,0.00033099995926,core 2 cpu_frequency,0.000133728551341,1571183193.03,1571183193.03
nylonnyloncom2,21.0330159999,21.0409689997,0.00795299978927,core 2 cpu_idle,0.000121446283282,1571183193.03,1571183193.04
nylonnyloncom2,21.0409689997,21.0411549998,0.000186000019312,core 2 cpu_frequency,7.51465746023e-05,1571183193.04,1571183193.04
nylonnyloncom2,21.0411549998,21.05241,0.0112550002523,core 2 cpu_idle,0.000171869481352,1571183193.04,1571183193.05
nylonnyloncom2,21.05241,21.0536039998,0.00119399977848,core 2 cpu_frequency,0.000482392387703,1571183193.05,1571183193.05
nylonnyloncom2,21.0536039998,21.4699999997,0.416395999957,core 2 cpu_idle,0.00635857511734,1571183193.05,1571183193.47
nylonnyloncom2,6.28499299986,6.29223500006,0.00724200019613,core 3 cpu_idle,0.000110588963995,1571183178.28,1571183178.29
nylonnyloncom2,6.29223500006,6.293664,0.00142899993807,core 3 cpu_frequency,0.00057733569518,1571183178.29,1571183178.29
nylonnyloncom2,6.293664,6.29382100003,0.000157000031322,core 3 cpu_idle,2.39746897831e-06,1571183178.29,1571183178.29
nylonnyloncom2,6.29382100003,6.29438700015,0.000566000118852,core 3 cpu_frequency,0.000228671858818,1571183178.29,1571183178.29
nylonnyloncom2,6.29438700015,6.31797500001,0.0235879998654,core 3 cpu_idle,0.000360200551945,1571183178.29,1571183178.32
nylonnyloncom2,6.31797500001,6.31859799987,0.000622999854386,core 3 cpu_frequency,0.00025170053857,1571183178.32,1571183178.32
nylonnyloncom2,6.31859799987,6.33892099978,0.020322999917,core 3 cpu_idle,0.000310342370232,1571183178.32,1571183178.34
nylonnyloncom2,6.33892099978,6.34144699993,0.0025260001421,core 3 cpu_frequency,0.00102053891621,1571183178.34,1571183178.34
nylonnyloncom2,6.34144699993,6.35769899981,0.0162519998848,core 3 cpu_idle,0.000248176164242,1571183178.34,1571183178.36
nylonnyloncom2,6.35769899981,6.35849200003,0.000793000217527,core 3 cpu_frequency,0.000320383031284,1571183178.36,1571183178.36
nylonnyloncom2,6.35849200003,6.35959600005,0.0011040000245,core 3 cpu_frequency,0.000446031245097,1571183178.36,1571183178.36
nylonnyloncom2,6.35959600005,6.37347600004,0.0138799999841,core 3 cpu_idle,0.000211954539757,1571183178.36,1571183178.37
nylonnyloncom2,6.37347600004,6.373869,0.000392999965698,core 3 cpu_frequency,0.000158777409541,1571183178.37,1571183178.37
nylonnyloncom2,6.373869,6.39363399986,0.019764999859,core 3 cpu_idle,0.000301821430347,1571183178.37,1571183178.39
nylonnyloncom2,6.39363399986,6.39870100003,0.00506700016558,core 3 cpu_frequency,0.0020471379915,1571183178.39,1571183178.4
nylonnyloncom2,6.39870100003,6.40628999984,0.00758899981156,core 3 cpu_idle,0.000115887821622,1571183178.4,1571183178.41
nylonnyloncom2,6.40628999984,6.40700699994,0.000717000104487,core 3 cpu_frequency,0.000289677936814,1571183178.41,1571183178.41
nylonnyloncom2,6.40700699994,6.40754200006,0.000535000115633,core 3 cpu_frequency,0.000216147429717,1571183178.41,1571183178.41
nylonnyloncom2,6.40754200006,6.40784400003,0.000301999971271,core 3 cpu_frequency,0.000122012155993,1571183178.41,1571183178.41
nylonnyloncom2,6.40784400003,6.42891100002,0.0210669999942,core 3 cpu_idle,0.000321703623412,1571183178.41,1571183178.43
nylonnyloncom2,6.42891100002,6.42903599981,0.000124999787658,core 3 cpu_frequency,5.05016392111e-05,1571183178.43,1571183178.43
nylonnyloncom2,6.42903599981,6.43213299988,0.00309700006619,core 3 cpu_idle,4.72927395108e-05,1571183178.43,1571183178.43
nylonnyloncom2,6.43213299988,6.43216500012,3.20002436638e-05,core 3 cpu_frequency,1.29285400435e-05,1571183178.43,1571183178.43
nylonnyloncom2,6.43216500012,6.45225699991,0.0200919997878,core 3 cpu_idle,0.00030681488276,1571183178.43,1571183178.45
nylonnyloncom2,6.45225699991,6.45229699975,3.99998389184e-05,core 3 cpu_frequency,1.61604869208e-05,1571183178.45,1571183178.45
nylonnyloncom2,6.45229699975,6.47230699984,0.0200100000948,core 3 cpu_idle,0.000305562706447,1571183178.45,1571183178.47
nylonnyloncom2,6.47230699984,6.47234700015,4.00003045797e-05,core 3 cpu_frequency,1.61606750544e-05,1571183178.47,1571183178.47
nylonnyloncom2,6.47234700015,6.47269199975,0.000344999600202,core 3 cpu_idle,5.26831639488e-06,1571183178.47,1571183178.47
nylonnyloncom2,6.47269199975,6.47272499977,3.30000184476e-05,core 3 cpu_frequency,1.33324628531e-05,1571183178.47,1571183178.47
nylonnyloncom2,6.47272499977,6.49559899978,0.0228740000166,core 3 cpu_idle,0.000349297417253,1571183178.47,1571183178.5
nylonnyloncom2,6.49559899978,6.4969639997,0.0013649999164,core 3 cpu_frequency,0.000551478803226,1571183178.5,1571183178.5
nylonnyloncom2,6.4969639997,6.50452699978,0.00756300007924,core 3 cpu_idle,0.00011549079271,1571183178.5,1571183178.5
nylonnyloncom2,6.50452699978,6.50455499999,2.80002132058e-05,core 3 cpu_frequency,1.13124725381e-05,1571183178.5,1571183178.5
nylonnyloncom2,6.50455499999,6.52465299983,0.0200979998335,core 3 cpu_idle,0.000306906506458,1571183178.5,1571183178.52
nylonnyloncom2,6.52465299983,6.52750100009,0.00284800026566,core 3 cpu_frequency,0.00115063140973,1571183178.52,1571183178.53
nylonnyloncom2,6.52750100009,6.57136699976,0.0438659996726,core 3 cpu_idle,0.000669855748,1571183178.53,1571183178.57
nylonnyloncom2,6.57136699976,6.57145699998,9.00002196431e-05,core 3 cpu_frequency,3.63613307388e-05,1571183178.57,1571183178.57
nylonnyloncom2,6.57145699998,6.57213900005,0.00068200007081,core 3 cpu_idle,1.04144820813e-05,1571183178.57,1571183178.57
nylonnyloncom2,6.57213900005,6.57216800004,2.89999879897e-05,core 3 cpu_frequency,1.17163953477e-05,1571183178.57,1571183178.57
nylonnyloncom2,6.57216800004,6.5862110001,0.0140430000611,core 3 cpu_idle,0.000214443632432,1571183178.57,1571183178.59
nylonnyloncom2,6.5862110001,6.58625399973,4.29996289313e-05,core 3 cpu_frequency,1.73724434831e-05,1571183178.59,1571183178.59
nylonnyloncom2,6.58625399973,6.5867039999,0.000450000166893,core 3 cpu_idle,6.87172754854e-06,1571183178.59,1571183178.59
nylonnyloncom2,6.5867039999,6.58672899986,2.49999575317e-05,core 3 cpu_frequency,1.01003278422e-05,1571183178.59,1571183178.59
nylonnyloncom2,6.58672899986,6.60891800001,0.0221890001558,core 3 cpu_idle,0.000338837126879,1571183178.59,1571183178.61
nylonnyloncom2,6.60891800001,6.61090999981,0.00199199980125,core 3 cpu_frequency,0.000804795409302,1571183178.61,1571183178.61
nylonnyloncom2,6.61090999981,6.61225700006,0.001347000245,core 3 cpu_idle,2.05693672413e-05,1571183178.61,1571183178.61
nylonnyloncom2,6.61225700006,6.6125380001,0.000281000044197,core 3 cpu_frequency,0.000113527895656,1571183178.61,1571183178.61
nylonnyloncom2,6.6125380001,6.63247499987,0.0199369997717,core 3 cpu_idle,0.000304447955014,1571183178.61,1571183178.63
nylonnyloncom2,6.63247499987,6.63251399994,3.90000641346e-05,core 3 cpu_frequency,1.57565641113e-05,1571183178.63,1571183178.63
nylonnyloncom2,6.63251399994,6.65227699978,0.0197629998438,core 3 cpu_idle,0.000301790889115,1571183178.63,1571183178.65
nylonnyloncom2,6.65227699978,6.652305,2.80002132058e-05,core 3 cpu_frequency,1.13124725381e-05,1571183178.65,1571183178.65
nylonnyloncom2,6.652305,6.67228200007,0.0199770000763,core 3 cpu_idle,0.000305058779666,1571183178.65,1571183178.67
nylonnyloncom2,6.67228200007,6.6723079998,2.59997323155e-05,core 3 cpu_frequency,1.05042506518e-05,1571183178.67,1571183178.67
nylonnyloncom2,6.6723079998,6.69223599974,0.019927999936,core 3 cpu_idle,0.000304310523023,1571183178.67,1571183178.69
nylonnyloncom2,6.69223599974,6.69228099985,4.50001098216e-05,core 3 cpu_frequency,1.81806653694e-05,1571183178.69,1571183178.69
nylonnyloncom2,6.69228099985,6.70216899971,0.00988799985498,core 3 cpu_idle,0.000150994701786,1571183178.69,1571183178.7
nylonnyloncom2,6.70216899971,6.7022429998,7.40000978112e-05,core 3 cpu_frequency,2.98970607171e-05,1571183178.7,1571183178.7
nylonnyloncom2,6.7022429998,6.73224599985,0.0300030000508,core 3 cpu_idle,0.000458160812275,1571183178.7,1571183178.73
nylonnyloncom2,6.73224599985,6.73241999978,0.000173999927938,core 3 cpu_frequency,7.0298372086e-05,1571183178.73,1571183178.73
nylonnyloncom2,6.73241999978,6.75220699981,0.0197870000266,core 3 cpu_idle,0.000302157383905,1571183178.73,1571183178.75
nylonnyloncom2,6.75220699981,6.75225300016,4.60003502667e-05,core 3 cpu_frequency,1.85847763126e-05,1571183178.75,1571183178.75
nylonnyloncom2,6.75225300016,6.772291,0.0200379998423,core 3 cpu_idle,0.000305990276592,1571183178.75,1571183178.77
nylonnyloncom2,6.772291,6.77232299978,3.19997780025e-05,core 3 cpu_frequency,1.29283519099e-05,1571183178.77,1571183178.77
nylonnyloncom2,6.77232299978,6.79235100001,0.0200280002318,core 3 cpu_idle,0.00030583757754,1571183178.77,1571183178.79
nylonnyloncom2,6.79235100001,6.79238600004,3.50000336766e-05,core 3 cpu_frequency,1.41404966058e-05,1571183178.79,1571183178.79
nylonnyloncom2,6.79238600004,6.81301599974,0.0206299996935,core 3 cpu_idle,0.000315030410319,1571183178.79,1571183178.81
nylonnyloncom2,6.81301599974,6.81305400003,3.80002893507e-05,core 3 cpu_frequency,1.53526413017e-05,1571183178.81,1571183178.81
nylonnyloncom2,6.81305400003,6.83217399986,0.0191199998371,core 3 cpu_idle,0.000291971957513,1571183178.81,1571183178.83
nylonnyloncom2,6.83217399986,6.83265900007,0.00048500020057,core 3 cpu_frequency,0.000195946774033,1571183178.83,1571183178.83
nylonnyloncom2,6.83265900007,6.87233199971,0.0396729996428,core 3 cpu_idle,0.000605826541045,1571183178.83,1571183178.87
nylonnyloncom2,6.87233199971,6.87236899976,3.70000489056e-05,core 3 cpu_frequency,1.49485303585e-05,1571183178.87,1571183178.87
nylonnyloncom2,6.87236899976,6.88219500007,0.00982600031421,core 3 cpu_idle,0.000150047937798,1571183178.87,1571183178.88
nylonnyloncom2,6.88219500007,6.88241899991,0.000223999843001,core 3 cpu_frequency,9.04990277704e-05,1571183178.88,1571183178.88
nylonnyloncom2,6.88241899991,6.93219499988,0.0497759999707,core 3 cpu_idle,0.000760104407553,1571183178.88,1571183178.93
nylonnyloncom2,6.93219499988,6.93233399978,0.000138999894261,core 3 cpu_frequency,5.61578754801e-05,1571183178.93,1571183178.93
nylonnyloncom2,6.93233399978,6.94601699989,0.0136830001138,core 3 cpu_idle,0.000208946253238,1571183178.93,1571183178.95
nylonnyloncom2,6.94601699989,6.94605199993,3.50000336766e-05,core 3 cpu_frequency,1.41404966058e-05,1571183178.95,1571183178.95
nylonnyloncom2,6.94605199993,6.94793599984,0.00188399991021,core 3 cpu_idle,2.87696206288e-05,1571183178.95,1571183178.95
nylonnyloncom2,6.94793599984,6.94796299981,2.69999727607e-05,core 3 cpu_frequency,1.09083615949e-05,1571183178.95,1571183178.95
nylonnyloncom2,6.94796299981,6.97153700003,0.0235740002245,core 3 cpu_idle,0.000359986770428,1571183178.95,1571183178.97
nylonnyloncom2,6.97153700003,6.97157200007,3.50000336766e-05,core 3 cpu_frequency,1.41404966058e-05,1571183178.97,1571183178.97
nylonnyloncom2,6.97157200007,6.99226199975,0.0206899996847,core 3 cpu_idle,0.000315946640185,1571183178.97,1571183178.99
nylonnyloncom2,6.99226199975,6.99230699986,4.50001098216e-05,core 3 cpu_frequency,1.81806653694e-05,1571183178.99,1571183178.99
nylonnyloncom2,6.99230699986,7.0107760001,0.0184690002352,core 3 cpu_idle,0.000282030868092,1571183178.99,1571183179.01
nylonnyloncom2,7.0107760001,7.01080900012,3.30000184476e-05,core 3 cpu_frequency,1.33324628531e-05,1571183179.01,1571183179.01
nylonnyloncom2,7.01080900012,7.02702799998,0.0162189998664,core 3 cpu_idle,0.00024767223746,1571183179.01,1571183179.03
nylonnyloncom2,7.02702799998,7.02777200006,0.000744000077248,core 3 cpu_frequency,0.000300586298409,1571183179.03,1571183179.03
nylonnyloncom2,7.02777200006,7.04720899975,0.0194369996898,core 3 cpu_idle,0.000296812703763,1571183179.03,1571183179.05
nylonnyloncom2,7.04720899975,7.04869600013,0.00148700037971,core 3 cpu_frequency,0.000600768674009,1571183179.05,1571183179.05
nylonnyloncom2,7.04869600013,7.07220100006,0.0235049999319,core 3 cpu_idle,0.00035893310146,1571183179.05,1571183179.07
nylonnyloncom2,7.07220100006,7.07691300008,0.00471200002357,core 3 cpu_frequency,0.00190371303512,1571183179.07,1571183179.08
nylonnyloncom2,7.07691300008,7.09236400016,0.0154510000721,core 3 cpu_idle,0.0002359444966,1571183179.08,1571183179.09
nylonnyloncom2,7.09236400016,7.09239799995,3.39997932315e-05,core 3 cpu_frequency,1.37363856627e-05,1571183179.09,1571183179.09
nylonnyloncom2,7.09239799995,7.1125599998,0.0201619998552,core 3 cpu_idle,0.000307883818789,1571183179.09,1571183179.11
nylonnyloncom2,7.1125599998,7.1126910001,0.000131000299007,core 3 cpu_frequency,5.29259286028e-05,1571183179.11,1571183179.11
nylonnyloncom2,7.1126910001,7.12558500003,0.0128939999267,core 3 cpu_idle,0.000196897825881,1571183179.11,1571183179.13
nylonnyloncom2,7.12558500003,7.12562600011,4.10000793636e-05,core 3 cpu_frequency,1.6564597864e-05,1571183179.13,1571183179.13
nylonnyloncom2,7.12562600011,7.12689699978,0.0012709996663,core 3 cpu_idle,1.94088004043e-05,1571183179.13,1571183179.13
nylonnyloncom2,7.12689699978,7.12691699993,2.00001522899e-05,core 3 cpu_frequency,8.08033752721e-06,1571183179.13,1571183179.13
nylonnyloncom2,7.12691699993,7.14906700002,0.0221500000916,core 3 cpu_idle,0.000338241576399,1571183179.13,1571183179.15
nylonnyloncom2,7.14906700002,7.149431,0.000363999977708,core 3 cpu_frequency,0.000147061014194,1571183179.15,1571183179.15
nylonnyloncom2,7.149431,7.17225599987,0.0228249998763,core 3 cpu_idle,0.000348549160611,1571183179.15,1571183179.17
nylonnyloncom2,7.17225599987,7.17327899998,0.00102300010622,core 3 cpu_frequency,0.000413306160313,1571183179.17,1571183179.17
nylonnyloncom2,7.17327899998,7.19138599979,0.0181069998071,core 3 cpu_idle,0.000276502940554,1571183179.17,1571183179.19
nylonnyloncom2,7.19138599979,7.19151199982,0.000126000028104,core 3 cpu_frequency,5.09057501542e-05,1571183179.19,1571183179.19
nylonnyloncom2,7.19151199982,7.19240400009,0.00089200027287,core 3 cpu_idle,1.36212901669e-05,1571183179.19,1571183179.19
nylonnyloncom2,7.19240400009,7.19297900004,0.000574999954551,core 3 cpu_frequency,0.000232307916638,1571183179.19,1571183179.19
