slateslatecom2,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
slateslatecom2,12.0186700001,12.01908,0.000409999862313,core 2 cpu_frequency,0.000165493738424,1571193189.02,1571193189.02
slateslatecom2,12.01908,12.0396380001,0.0205580000766,core 2 cpu_idle,0.000313643128168,1571193189.02,1571193189.04
slateslatecom2,12.0396380001,12.0397729999,0.000134999863803,core 2 cpu_frequency,5.44918040251e-05,1571193189.04,1571193189.04
slateslatecom2,12.0397729999,12.0420980002,0.0023250002414,core 2 cpu_idle,3.54713661829e-05,1571193189.04,1571193189.04
slateslatecom2,12.0420980002,12.0449779998,0.002879999578,core 2 cpu_frequency,0.00116249282166,1571193189.04,1571193189.04
slateslatecom2,12.0449779998,12.0625260002,0.01754800044,core 2 cpu_idle,0.000267721068713,1571193189.04,1571193189.06
slateslatecom2,12.0625260002,12.0674080001,0.00488199992105,core 2 cpu_frequency,0.00197058704693,1571193189.06,1571193189.07
slateslatecom2,12.0674080001,12.0886840001,0.0212759999558,core 2 cpu_idle,0.000324597293326,1571193189.07,1571193189.09
slateslatecom2,12.0886840001,12.0893000001,0.000616000033915,core 2 cpu_frequency,0.00024864434809,1571193189.09,1571193189.09
slateslatecom2,12.0893000001,12.1223490001,0.0330489999615,core 2 cpu_idle,0.000504212067912,1571193189.09,1571193189.12
slateslatecom2,12.1223490001,12.1225689999,0.000219999812543,core 2 cpu_frequency,8.88014723344e-05,1571193189.12,1571193189.12
slateslatecom2,12.1225689999,12.255932,0.133363000117,core 2 cpu_idle,0.00203465261129,1571193189.12,1571193189.26
slateslatecom2,12.255932,12.2576959999,0.00176399992779,core 2 cpu_frequency,0.000712026928452,1571193189.26,1571193189.26
slateslatecom2,12.2576959999,12.2799530001,0.0222570002079,core 2 cpu_idle,0.000339563923672,1571193189.26,1571193189.28
slateslatecom2,12.2799530001,12.280576,0.000622999854386,core 2 cpu_frequency,0.000251469779424,1571193189.28,1571193189.28
slateslatecom2,12.280576,12.320334,0.0397580000572,core 2 cpu_idle,0.000606567927873,1571193189.28,1571193189.32
slateslatecom2,12.320334,12.320568,0.000233999919146,core 2 cpu_frequency,9.44525229639e-05,1571193189.32,1571193189.32
slateslatecom2,12.320568,12.340481,0.0199130000547,core 2 cpu_idle,0.000303802685334,1571193189.32,1571193189.34
slateslatecom2,12.340481,12.3406409998,0.000159999821335,core 2 cpu_frequency,6.45828718831e-05,1571193189.34,1571193189.34
slateslatecom2,12.3406409998,12.3558589998,0.0152179999277,core 2 cpu_idle,0.000232173415897,1571193189.34,1571193189.36
slateslatecom2,12.3558589998,12.3560009999,0.000142000149935,core 2 cpu_frequency,5.73174233205e-05,1571193189.36,1571193189.36
slateslatecom2,12.3560009999,12.379371,0.0233700000681,core 2 cpu_idle,0.000356544406039,1571193189.36,1571193189.38
slateslatecom2,12.379371,12.3833329999,0.00396199990064,core 2 cpu_frequency,0.00159923511069,1571193189.38,1571193189.38
slateslatecom2,12.3833329999,12.4023819999,0.019048999995,core 2 cpu_idle,0.000290621068424,1571193189.38,1571193189.4
slateslatecom2,12.4023819999,12.414322,0.0119400001131,core 2 cpu_frequency,0.00481950224165,1571193189.4,1571193189.41
slateslatecom2,12.414322,12.4360560002,0.0217340001836,core 2 cpu_idle,0.000331584773802,1571193189.41,1571193189.44
slateslatecom2,12.4360560002,12.4408629998,0.0048069995828,core 2 cpu_frequency,0.0019403136554,1571193189.44,1571193189.44
slateslatecom2,12.4408629998,12.4618290002,0.0209660003893,core 2 cpu_idle,0.000319867784939,1571193189.44,1571193189.46
slateslatecom2,12.4618290002,12.4668720001,0.00504299998283,core 2 cpu_frequency,0.00203557365927,1571193189.46,1571193189.47
slateslatecom2,12.4668720001,12.596312,0.129439999815,core 2 cpu_idle,0.00197480135718,1571193189.47,1571193189.6
slateslatecom2,12.596312,12.596382,7.00000673532e-05,core 2 cpu_frequency,2.82550651867e-05,1571193189.6,1571193189.6
slateslatecom2,12.596382,12.6169289998,0.02054699976,core 2 cpu_idle,0.000313475301838,1571193189.6,1571193189.62
slateslatecom2,12.6169289998,12.61699,6.10002316535e-05,core 2 cpu_frequency,2.46223409054e-05,1571193189.62,1571193189.62
slateslatecom2,12.61699,12.6565089999,0.0395189998671,core 2 cpu_idle,0.000602921621473,1571193189.62,1571193189.66
slateslatecom2,12.6565089999,12.6570139998,0.000504999887198,core 2 cpu_frequency,0.000203839871468,1571193189.66,1571193189.66
slateslatecom2,12.6570139998,12.6962410002,0.0392270004377,core 2 cpu_idle,0.000598466732177,1571193189.66,1571193189.7
slateslatecom2,12.6962410002,12.7019949998,0.00575399957597,core 2 cpu_frequency,0.00232256395244,1571193189.7,1571193189.7
slateslatecom2,12.7019949998,12.716,0.0140050002374,core 2 cpu_idle,0.000213667286122,1571193189.7,1571193189.72
slateslatecom2,12.716,12.7169479998,0.000947999767959,core 2 cpu_frequency,0.000382653849538,1571193189.72,1571193189.72
slateslatecom2,12.7169479998,12.736428,0.01948000025,core 2 cpu_idle,0.000297196623815,1571193189.72,1571193189.74
slateslatecom2,12.736428,12.7429169999,0.00648899981752,core 2 cpu_frequency,0.00261924194894,1571193189.74,1571193189.74
slateslatecom2,12.7429169999,12.8595380001,0.116621000227,core 2 cpu_idle,0.00177922828996,1571193189.74,1571193189.86
slateslatecom2,12.8595380001,12.8596000001,6.20000064373e-05,core 2 cpu_frequency,2.50258933984e-05,1571193189.86,1571193189.86
slateslatecom2,12.8596000001,12.8631199999,0.00351999979466,core 2 cpu_idle,5.37028768673e-05,1571193189.86,1571193189.86
slateslatecom2,12.8631199999,12.864027,0.000907000154257,core 2 cpu_frequency,0.000366104626065,1571193189.86,1571193189.86
slateslatecom2,12.864027,12.883953,0.0199259999208,core 2 cpu_idle,0.000304001017792,1571193189.86,1571193189.88
slateslatecom2,12.883953,12.8840109999,5.79999759793e-05,core 2 cpu_frequency,2.34113075042e-05,1571193189.88,1571193189.88
slateslatecom2,12.8840109999,12.8961160001,0.0121050002053,core 2 cpu_idle,0.000184679935633,1571193189.88,1571193189.9
slateslatecom2,12.8961160001,12.8970400002,0.000924000050873,core 2 cpu_frequency,0.000372966522134,1571193189.9,1571193189.9
slateslatecom2,12.8970400002,12.917223,0.0201829997823,core 2 cpu_idle,0.000307921936178,1571193189.9,1571193189.92
slateslatecom2,12.917223,12.919245,0.00202200002968,core 2 cpu_frequency,0.000816166966781,1571193189.92,1571193189.92
slateslatecom2,12.919245,12.9416410001,0.0223960001022,core 2 cpu_idle,0.000341684575559,1571193189.92,1571193189.94
slateslatecom2,12.9416410001,12.9417150002,7.40000978112e-05,core 2 cpu_frequency,2.98696510809e-05,1571193189.94,1571193189.94
slateslatecom2,12.9417150002,12.9621600001,0.0204449999146,core 2 cpu_idle,0.000311919141197,1571193189.94,1571193189.96
slateslatecom2,12.9621600001,12.9622200001,5.99999912083e-05,core 2 cpu_frequency,2.42186004513e-05,1571193189.96,1571193189.96
slateslatecom2,12.9622200001,12.9928609999,0.0306409997866,core 2 cpu_idle,0.000467474413244,1571193189.96,1571193189.99
slateslatecom2,12.9928609999,12.9935980001,0.000737000256777,core 2 cpu_frequency,0.000297485289446,1571193189.99,1571193189.99
slateslatecom2,12.9935980001,13.0169540001,0.0233559999615,core 2 cpu_idle,0.000356330813413,1571193189.99,1571193190.02
slateslatecom2,13.0169540001,13.0181319998,0.00117799965665,core 2 cpu_frequency,0.000475491786608,1571193190.02,1571193190.02
slateslatecom2,13.0181319998,13.039388,0.0212560002692,core 2 cpu_idle,0.000324292168107,1571193190.02,1571193190.04
slateslatecom2,13.039388,13.0414609998,0.00207299971953,core 2 cpu_frequency,0.00083675265499,1571193190.04,1571193190.04
slateslatecom2,13.0414609998,13.059531,0.0180700002238,core 2 cpu_idle,0.000275684958415,1571193190.04,1571193190.06
slateslatecom2,13.059531,13.061828,0.00229700002819,core 2 cpu_frequency,0.00092716890118,1571193190.06,1571193190.06
slateslatecom2,13.061828,13.07607,0.0142419999465,core 2 cpu_idle,0.000217283072184,1571193190.06,1571193190.08
slateslatecom2,13.07607,13.077701,0.00163100007921,core 2 cpu_frequency,0.000658342417374,1571193190.08,1571193190.08
slateslatecom2,13.077701,13.0960349999,0.0183339999057,core 2 cpu_idle,0.000279712669562,1571193190.08,1571193190.1
slateslatecom2,13.0960349999,13.097052,0.00101700006053,core 2 cpu_frequency,0.000410505362232,1571193190.1,1571193190.1
slateslatecom2,13.097052,13.1207260001,0.0236740000546,core 2 cpu_idle,0.000361182381833,1571193190.1,1571193190.12
slateslatecom2,13.1207260001,13.1208919999,0.000165999867022,core 2 cpu_frequency,6.70047507243e-05,1571193190.12,1571193190.12
slateslatecom2,13.1208919999,13.1245189998,0.00362699991092,core 2 cpu_frequency,0.00146401457584,1571193190.12,1571193190.12
slateslatecom2,13.1245189998,13.1257560002,0.00123700033873,core 2 cpu_idle,1.88722956679e-05,1571193190.12,1571193190.13
slateslatecom2,13.1257560002,13.1261100001,0.000353999901563,core 2 cpu_frequency,0.000142889723867,1571193190.13,1571193190.13
slateslatecom2,13.1261100001,13.156072,0.0299619999714,core 2 cpu_idle,0.000457115252564,1571193190.13,1571193190.16
slateslatecom2,13.156072,13.156248,0.000175999943167,core 2 cpu_frequency,7.10412154597e-05,1571193190.16,1571193190.16
slateslatecom2,13.156248,13.1804140001,0.0241660000756,core 2 cpu_idle,0.000368688580154,1571193190.16,1571193190.18
slateslatecom2,13.1804140001,13.1810889998,0.000674999784678,core 2 cpu_frequency,0.000272459208087,1571193190.18,1571193190.18
slateslatecom2,13.1810889998,13.2032369999,0.0221480000764,core 2 cpu_idle,0.000337900963166,1571193190.18,1571193190.2
slateslatecom2,13.2032369999,13.2061399999,0.00290299998596,core 2 cpu_frequency,0.00117177678453,1571193190.2,1571193190.21
slateslatecom2,13.2061399999,13.2561070002,0.0499670002609,core 2 cpu_idle,0.000762321539481,1571193190.21,1571193190.26
slateslatecom2,13.2561070002,13.2568990001,0.000791999977082,core 2 cpu_frequency,0.000319685563549,1571193190.26,1571193190.26
slateslatecom2,13.2568990001,13.2958539999,0.0389549997635,core 2 cpu_idle,0.000594316953892,1571193190.26,1571193190.3
slateslatecom2,13.2958539999,13.3126300001,0.0167760001495,core 2 cpu_frequency,0.00677152173876,1571193190.3,1571193190.31
slateslatecom2,13.3126300001,13.3160859998,0.003455999773,core 2 cpu_idle,5.27264605367e-05,1571193190.31,1571193190.32
slateslatecom2,13.3160859998,13.3165170001,0.000431000255048,core 2 cpu_frequency,0.000173970408349,1571193190.32,1571193190.32
slateslatecom2,13.3165170001,13.3361530001,0.0196360000409,core 2 cpu_idle,0.000299576634624,1571193190.32,1571193190.34
slateslatecom2,13.3361530001,13.3408300001,0.0046769999899,core 2 cpu_frequency,0.00188784017772,1571193190.34,1571193190.34
slateslatecom2,13.3408300001,13.3652249998,0.0243949997239,core 2 cpu_idle,0.000372182313287,1571193190.34,1571193190.37
slateslatecom2,13.3652249998,13.3659950001,0.000770000275224,core 2 cpu_frequency,0.000310805529093,1571193190.37,1571193190.37
slateslatecom2,13.3659950001,13.3850989998,0.0191039997153,core 2 cpu_idle,0.000291460171656,1571193190.37,1571193190.39
slateslatecom2,13.3850989998,13.3851729999,7.40000978112e-05,core 2 cpu_frequency,2.98696510809e-05,1571193190.39,1571193190.39
slateslatecom2,13.3851729999,13.5359049998,0.150731999893,core 2 cpu_idle,0.00229964275636,1571193190.39,1571193190.54
slateslatecom2,13.5359049998,13.5359999998,9.50000248849e-05,core 2 cpu_frequency,3.83461330446e-05,1571193190.54,1571193190.54
slateslatecom2,13.5359999998,13.5627629999,0.0267630000599,core 2 cpu_idle,0.000408309710413,1571193190.54,1571193190.56
slateslatecom2,13.5627629999,13.5630259998,0.000262999907136,core 2 cpu_frequency,0.000106158176716,1571193190.56,1571193190.56
slateslatecom2,13.5630259998,13.5958090001,0.0327830002643,core 2 cpu_idle,0.000500153843533,1571193190.56,1571193190.6
slateslatecom2,13.5958090001,13.5973479999,0.00153899984434,core 2 cpu_frequency,0.00062120712977,1571193190.6,1571193190.6
slateslatecom2,13.5973479999,13.5990909999,0.00174300000072,core 2 cpu_frequency,0.000703550446489,1571193190.6,1571193190.6
slateslatecom2,13.5990909999,13.6158249998,0.0167339998297,core 2 cpu_idle,0.000255302268402,1571193190.6,1571193190.62
slateslatecom2,13.6158249998,13.6223209999,0.00649600010365,core 2 cpu_frequency,0.00262206756824,1571193190.62,1571193190.62
slateslatecom2,13.6223209999,13.637722,0.015401000157,core 2 cpu_idle,0.000234965358895,1571193190.62,1571193190.64
slateslatecom2,13.637722,13.6434630002,0.00574100017548,core 2 cpu_frequency,0.00231731683023,1571193190.64,1571193190.64
slateslatecom2,13.6434630002,13.661138,0.0176749997772,core 2 cpu_idle,0.000269658634101,1571193190.64,1571193190.66
slateslatecom2,13.661138,13.6614330001,0.0002950001508,core 2 cpu_frequency,0.000119074863869,1571193190.66,1571193190.66
slateslatecom2,13.6614330001,13.6764540002,0.0150210000575,core 2 cpu_idle,0.000229167887377,1571193190.66,1571193190.68
slateslatecom2,13.6764540002,13.6765279998,7.39996321499e-05,core 2 cpu_frequency,2.98694631197e-05,1571193190.68,1571193190.68
slateslatecom2,13.6765279998,13.6969269998,0.02039900003,core 2 cpu_idle,0.000311217343958,1571193190.68,1571193190.7
slateslatecom2,13.6969269998,13.6988479998,0.00192099995911,core 2 cpu_frequency,0.000775398954896,1571193190.7,1571193190.7
slateslatecom2,13.6988479998,13.7198959999,0.0210480000824,core 2 cpu_idle,0.000321118813257,1571193190.7,1571193190.72
slateslatecom2,13.7198959999,13.720549,0.000653000082821,core 2 cpu_frequency,0.00026357917363,1571193190.72,1571193190.72
slateslatecom2,13.720549,13.8565199999,0.135970999952,core 2 cpu_idle,0.00207444156077,1571193190.72,1571193190.86
slateslatecom2,13.8565199999,13.8565480001,2.80002132058e-05,core 2 cpu_frequency,1.13021012591e-05,1571193190.86,1571193190.86
slateslatecom2,13.8565480001,13.8780140001,0.0214660000056,core 2 cpu_idle,0.000327496029085,1571193190.86,1571193190.88
slateslatecom2,13.8780140001,13.878947,0.000932999886572,core 2 cpu_frequency,0.000376599246416,1571193190.88,1571193190.88
slateslatecom2,13.878947,13.9427450001,0.0637980001047,core 2 cpu_idle,0.000973334188598,1571193190.88,1571193190.94
slateslatecom2,13.9427450001,13.9436630001,0.000918000005186,core 2 cpu_frequency,0.000370544643293,1571193190.94,1571193190.94
slateslatecom2,13.9436630001,13.9655439998,0.0218809996732,core 2 cpu_idle,0.000333827471514,1571193190.94,1571193190.97
slateslatecom2,13.9655439998,13.9710220001,0.00547800026834,core 2 cpu_frequency,0.00221115865351,1571193190.97,1571193190.97
slateslatecom2,13.9710220001,13.9869579999,0.015935999807,core 2 cpu_idle,0.000243127581055,1571193190.97,1571193190.99
slateslatecom2,13.9869579999,13.9870259999,6.80000521243e-05,core 2 cpu_frequency,2.74477722396e-05,1571193190.99,1571193190.99
slateslatecom2,13.9870259999,14.0559669998,0.0689409999177,core 2 cpu_idle,0.00105179836524,1571193190.99,1571193191.06
slateslatecom2,14.0559669998,14.0563409999,0.000374000053853,core 2 cpu_frequency,0.000150962653337,1571193191.06,1571193191.06
slateslatecom2,14.0563409999,14.0804989999,0.0241580000147,core 2 cpu_idle,0.000368566527225,1571193191.06,1571193191.08
slateslatecom2,14.0804989999,14.0823300001,0.00183100020513,core 2 cpu_frequency,0.000739071148199,1571193191.08,1571193191.08
slateslatecom2,14.0823300001,14.095983,0.0136529998854,core 2 cpu_idle,0.000208296992751,1571193191.08,1571193191.1
slateslatecom2,14.095983,14.0961429998,0.000159999821335,core 2 cpu_frequency,6.45828718831e-05,1571193191.1,1571193191.1
slateslatecom2,14.0961429998,14.1190049998,0.0228619999252,core 2 cpu_idle,0.000348794101859,1571193191.1,1571193191.12
slateslatecom2,14.1190049998,14.1346319998,0.0156270000152,core 2 cpu_frequency,0.00630773541795,1571193191.12,1571193191.13
slateslatecom2,14.1346319998,14.1562080001,0.0215760003775,core 2 cpu_idle,0.00032917424976,1571193191.13,1571193191.16
slateslatecom2,14.1562080001,14.1569329998,0.000724999699742,core 2 cpu_frequency,0.000292641343803,1571193191.16,1571193191.16
slateslatecom2,14.1569329998,14.1783929998,0.0214599999599,core 2 cpu_idle,0.000327404489388,1571193191.16,1571193191.18
slateslatecom2,14.1783929998,14.183646,0.00525300018489,core 2 cpu_frequency,0.00212033885483,1571193191.18,1571193191.18
slateslatecom2,14.183646,14.1839330001,0.000287000089884,core 2 cpu_idle,4.37861687131e-06,1571193191.18,1571193191.18
slateslatecom2,14.1839330001,14.1840380002,0.00010500010103,core 2 cpu_frequency,4.238259778e-05,1571193191.18,1571193191.18
slateslatecom2,14.1840380002,14.2046369999,0.0205989996903,core 2 cpu_idle,0.000314268638775,1571193191.18,1571193191.2
slateslatecom2,14.2046369999,14.2047139998,7.69998878241e-05,core 2 cpu_frequency,3.10804965209e-05,1571193191.2,1571193191.2
slateslatecom2,14.2047139998,14.2958189999,0.0911050001159,core 2 cpu_idle,0.00138994343427,1571193191.2,1571193191.3
slateslatecom2,14.2958189999,14.2958769999,5.79999759793e-05,core 2 cpu_frequency,2.34113075042e-05,1571193191.3,1571193191.3
slateslatecom2,14.2958769999,14.3161800001,0.0203030002303,core 2 cpu_idle,0.000309752723014,1571193191.3,1571193191.32
slateslatecom2,14.3161800001,14.3162599998,7.99996778369e-05,core 2 cpu_frequency,3.2291341961e-05,1571193191.32,1571193191.32
slateslatecom2,14.3162599998,14.3357859999,0.0195260001346,core 2 cpu_idle,0.000297898421054,1571193191.32,1571193191.34
slateslatecom2,14.3357859999,14.3358390001,5.30001707375e-05,core 2 cpu_frequency,2.13931691171e-05,1571193191.34,1571193191.34
slateslatecom2,14.3358390001,14.3685969999,0.0327579998411,core 2 cpu_idle,0.000499772424576,1571193191.34,1571193191.37
slateslatecom2,14.3685969999,14.3688130002,0.000216000247747,core 2 cpu_frequency,8.71870744013e-05,1571193191.37,1571193191.37
slateslatecom2,14.3688130002,14.3892489998,0.0204359996133,core 2 cpu_idle,0.0003117818281,1571193191.37,1571193191.39
slateslatecom2,14.3892489998,14.3896090002,0.000360000412911,core 2 cpu_frequency,0.000145311790669,1571193191.39,1571193191.39
slateslatecom2,14.3896090002,14.4159400002,0.02633100003,core 2 cpu_idle,0.000401718901958,1571193191.39,1571193191.42
slateslatecom2,14.4159400002,14.4162070001,0.000266999937594,core 2 cpu_frequency,0.00010777276261,1571193191.42,1571193191.42
