zumatawwwzumatacom2,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
zumatawwwzumatacom2,14.2941829995,14.2948659998,0.000683000311255,core 3 cpu_frequency,0.000275688567836,1571193116.29,1571193116.29
zumatawwwzumatacom2,14.2948659998,14.5838829996,0.28901699977,core 3 cpu_idle,0.00440938785699,1571193116.29,1571193116.58
zumatawwwzumatacom2,14.5838829996,14.5924419998,0.0085590002127,core 3 cpu_frequency,0.00345478394645,1571193116.58,1571193116.59
zumatawwwzumatacom2,14.5924419998,14.6039259997,0.0114839999005,core 3 cpu_idle,0.000175205644482,1571193116.59,1571193116.6
zumatawwwzumatacom2,14.6039259997,14.6588429995,0.0549169997685,core 3 cpu_frequency,0.0221668845043,1571193116.6,1571193116.66
zumatawwwzumatacom2,14.6588429995,14.6592979999,0.000455000437796,core 3 cpu_idle,6.94171417924e-06,1571193116.66,1571193116.66
zumatawwwzumatacom2,14.6592979999,14.6604899997,0.00119199976325,core 3 cpu_frequency,0.000481142837238,1571193116.66,1571193116.66
zumatawwwzumatacom2,14.6604899997,15.6235479997,0.963057999965,core 3 cpu_idle,0.0146928943765,1571193116.66,1571193117.62
zumatawwwzumatacom2,15.6235479997,15.6255039996,0.00195599999279,core 3 cpu_frequency,0.000789526487489,1571193117.62,1571193117.63
zumatawwwzumatacom2,15.6255039996,15.6799389999,0.0544350002892,core 3 cpu_idle,0.000830487581913,1571193117.63,1571193117.68
zumatawwwzumatacom2,15.6799389999,15.6818619999,0.00192299997434,core 3 cpu_frequency,0.000776206247843,1571193117.68,1571193117.68
zumatawwwzumatacom2,15.6818619999,16.0237869998,0.341924999841,core 3 cpu_idle,0.00521657876007,1571193117.68,1571193118.02
zumatawwwzumatacom2,16.0237869998,16.0238799998,9.3000009656e-05,core 3 cpu_frequency,3.75388400976e-05,1571193118.02,1571193118.02
zumatawwwzumatacom2,16.0238799998,16.0385959996,0.0147159998305,core 3 cpu_idle,0.000224514651414,1571193118.02,1571193118.04
zumatawwwzumatacom2,16.0385959996,16.0386469997,5.10001555085e-05,core 3 cpu_frequency,2.058587617e-05,1571193118.04,1571193118.04
zumatawwwzumatacom2,16.0386469997,16.0632929998,0.0246460000053,core 3 cpu_idle,0.000376011699081,1571193118.04,1571193118.06
zumatawwwzumatacom2,16.0632929998,16.0633599996,6.69998116791e-05,core 3 cpu_frequency,2.70440317855e-05,1571193118.06,1571193118.06
zumatawwwzumatacom2,16.0633599996,16.0879219999,0.024562000297,core 3 cpu_idle,0.000374730157531,1571193118.06,1571193118.09
zumatawwwzumatacom2,16.0879219999,16.0882049999,0.000283000059426,core 3 cpu_frequency,0.000114231106187,1571193118.09,1571193118.09
zumatawwwzumatacom2,16.0882049999,16.0884359996,0.000230999663472,core 3 cpu_frequency,9.32414895628e-05,1571193118.09,1571193118.09
zumatawwwzumatacom2,16.0884359996,16.1053639995,0.01692799991,core 3 cpu_idle,0.000258262030626,1571193118.09,1571193118.11
zumatawwwzumatacom2,16.1053639995,16.1057119998,0.000348000321537,core 3 cpu_frequency,0.000140468032986,1571193118.11,1571193118.11
zumatawwwzumatacom2,16.1057119998,16.1560219997,0.0503099998459,core 3 cpu_idle,0.000767554512649,1571193118.11,1571193118.16
zumatawwwzumatacom2,16.1560219997,16.1637409995,0.00771899987012,core 3 cpu_frequency,0.00311572335218,1571193118.16,1571193118.16
zumatawwwzumatacom2,16.1637409995,16.2094019996,0.0456610000692,core 3 cpu_frequency,0.0184307613153,1571193118.16,1571193118.21
zumatawwwzumatacom2,16.2094019996,16.2110109995,0.0016089999117,core 3 cpu_frequency,0.000649462194957,1571193118.21,1571193118.21
zumatawwwzumatacom2,16.2110109995,16.3238729998,0.112862000242,core 3 cpu_idle,0.00172187910669,1571193118.21,1571193118.32
zumatawwwzumatacom2,16.3238729998,16.3438809998,0.0200080000795,core 3 cpu_frequency,0.00807609717931,1571193118.32,1571193118.34
zumatawwwzumatacom2,16.3438809998,16.3443839997,0.000502999871969,core 3 cpu_idle,7.6740175467e-06,1571193118.34,1571193118.34
zumatawwwzumatacom2,16.3443839997,16.3467139998,0.00233000004664,core 3 cpu_frequency,0.000940489140826,1571193118.34,1571193118.35
zumatawwwzumatacom2,16.3467139998,16.3693599999,0.0226460001431,core 3 cpu_idle,0.000345498701184,1571193118.35,1571193118.37
zumatawwwzumatacom2,16.3693599999,16.3695479999,0.000188000034541,core 3 cpu_frequency,7.58849731422e-05,1571193118.37,1571193118.37
zumatawwwzumatacom2,16.3695479999,16.4215249997,0.0519769997336,core 3 cpu_idle,0.000792987096436,1571193118.37,1571193118.42
zumatawwwzumatacom2,16.4215249997,16.4218169996,0.000291999895126,core 3 cpu_frequency,0.000117863830468,1571193118.42,1571193118.42
zumatawwwzumatacom2,16.4218169996,16.4219649998,0.000148000195622,core 3 cpu_frequency,5.97393021617e-05,1571193118.42,1571193118.42
zumatawwwzumatacom2,16.4219649998,16.4760839995,0.0541189997457,core 3 cpu_idle,0.00082566651962,1571193118.42,1571193118.48
zumatawwwzumatacom2,16.4760839995,16.4764939998,0.000410000327975,core 3 cpu_frequency,0.000165493926385,1571193118.48,1571193118.48
zumatawwwzumatacom2,16.4764939998,16.4765919996,9.79998148978e-05,core 3 cpu_frequency,3.95569784847e-05,1571193118.48,1571193118.48
zumatawwwzumatacom2,16.4765919996,16.4835749995,0.00698299985379,core 3 cpu_idle,0.000106536137269,1571193118.48,1571193118.48
zumatawwwzumatacom2,16.4835749995,16.4836829999,0.000108000356704,core 3 cpu_frequency,4.35936311812e-05,1571193118.48,1571193118.48
zumatawwwzumatacom2,16.4836829999,16.5293899998,0.0457069999538,core 3 cpu_idle,0.000697328844796,1571193118.48,1571193118.53
zumatawwwzumatacom2,16.5293899998,16.5296679996,0.000277999788523,core 3 cpu_frequency,0.000112212779839,1571193118.53,1571193118.53
zumatawwwzumatacom2,16.5296679996,16.6038169996,0.0741489999928,core 3 cpu_idle,0.00113125421839,1571193118.53,1571193118.6
zumatawwwzumatacom2,16.6038169996,16.6039679996,0.000150999985635,core 3 cpu_frequency,6.09501476018e-05,1571193118.6,1571193118.6
zumatawwwzumatacom2,16.6039679996,16.6360579999,0.0320900003426,core 3 cpu_idle,0.000489581090227,1571193118.6,1571193118.64
zumatawwwzumatacom2,16.6360579999,16.6363199996,0.000261999666691,core 3 cpu_frequency,0.000105754436262,1571193118.64,1571193118.64
zumatawwwzumatacom2,16.6363199996,16.6436949996,0.0073750000447,core 3 cpu_idle,0.000112516688182,1571193118.64,1571193118.64
zumatawwwzumatacom2,16.6436949996,16.6438259999,0.000131000299007,core 3 cpu_frequency,5.28774060921e-05,1571193118.64,1571193118.64
zumatawwwzumatacom2,16.6438259999,16.6894149999,0.0455889999866,core 3 cpu_idle,0.000695528578296,1571193118.64,1571193118.69
zumatawwwzumatacom2,16.6894149999,16.6896019997,0.000186999794096,core 3 cpu_frequency,7.54812326881e-05,1571193118.69,1571193118.69
zumatawwwzumatacom2,16.6896019997,17.1108259996,0.421223999932,core 3 cpu_idle,0.00642640395497,1571193118.69,1571193119.11
zumatawwwzumatacom2,17.1108259996,17.1112229996,0.000396999996156,core 3 cpu_frequency,0.000160246428248,1571193119.11,1571193119.11
zumatawwwzumatacom2,17.1112229996,17.1661889995,0.0549659999087,core 3 cpu_idle,0.000838588777608,1571193119.11,1571193119.17
zumatawwwzumatacom2,17.1661889995,17.1679569995,0.00176799995825,core 3 cpu_frequency,0.000713641514347,1571193119.17,1571193119.17
zumatawwwzumatacom2,17.1679569995,17.3294279999,0.161471000407,core 3 cpu_idle,0.00246348231771,1571193119.17,1571193119.33
zumatawwwzumatacom2,17.3294279999,17.3301219996,0.000693999696523,core 3 cpu_frequency,0.000280128397103,1571193119.33,1571193119.33
zumatawwwzumatacom2,17.3301219996,17.3322199997,0.00209800014272,core 3 cpu_frequency,0.000846843910809,1571193119.33,1571193119.33
zumatawwwzumatacom2,17.3322199997,17.3432849995,0.0110649997368,core 3 cpu_idle,0.000168813168485,1571193119.33,1571193119.34
zumatawwwzumatacom2,17.3432849995,17.3442949997,0.00101000024006,core 3 cpu_frequency,0.000407679930898,1571193119.34,1571193119.34
zumatawwwzumatacom2,17.3442949997,17.3474419997,0.00314699998125,core 3 cpu_idle,4.8012205214e-05,1571193119.34,1571193119.35
zumatawwwzumatacom2,17.3474419997,17.3474899996,4.79998998344e-05,core 3 cpu_frequency,1.93748427688e-05,1571193119.35,1571193119.35
zumatawwwzumatacom2,17.3474899996,17.3632669998,0.0157770002261,core 3 cpu_idle,0.000240701803949,1571193119.35,1571193119.36
zumatawwwzumatacom2,17.3632669998,17.3638169998,0.00054999999702,core 3 cpu_frequency,0.000222003868797,1571193119.36,1571193119.36
zumatawwwzumatacom2,17.3638169998,17.3639479997,0.000130999833345,core 3 cpu_frequency,5.2877218131e-05,1571193119.36,1571193119.36
zumatawwwzumatacom2,17.3639479997,17.3832099997,0.0192619999871,core 3 cpu_idle,0.000293870702803,1571193119.36,1571193119.38
zumatawwwzumatacom2,17.3832099997,17.3844659999,0.00125600025058,core 3 cpu_frequency,0.000506976211544,1571193119.38,1571193119.38
zumatawwwzumatacom2,17.3844659999,17.4048319999,0.0203660000116,core 3 cpu_idle,0.000310713879176,1571193119.38,1571193119.4
zumatawwwzumatacom2,17.4048319999,17.4094309998,0.00459899986163,core 3 cpu_frequency,0.00185635594075,1571193119.4,1571193119.41
zumatawwwzumatacom2,17.4094309998,17.4849499995,0.0755189997144,core 3 cpu_idle,0.00115215561914,1571193119.41,1571193119.48
zumatawwwzumatacom2,17.4849499995,17.4860529997,0.00110300024971,core 3 cpu_frequency,0.000445218770995,1571193119.48,1571193119.49
zumatawwwzumatacom2,17.4860529997,17.7242189995,0.238165999763,core 3 cpu_idle,0.00363357957538,1571193119.49,1571193119.72
zumatawwwzumatacom2,17.7242189995,17.7364549995,0.0122360000387,core 3 cpu_frequency,0.00493898065801,1571193119.72,1571193119.74
zumatawwwzumatacom2,17.7364549995,17.7770269997,0.0405720002018,core 3 cpu_idle,0.000618986721079,1571193119.74,1571193119.78
zumatawwwzumatacom2,17.7770269997,17.7771659996,0.000138999894261,core 3 cpu_frequency,5.61063899193e-05,1571193119.78,1571193119.78
zumatawwwzumatacom2,17.7771659996,17.7773089996,0.000142999924719,core 3 cpu_idle,2.18167835148e-06,1571193119.78,1571193119.78
zumatawwwzumatacom2,17.7773089996,17.7774179997,0.000109000131488,core 3 cpu_frequency,4.39971836742e-05,1571193119.78,1571193119.78
zumatawwwzumatacom2,17.7774179997,17.7834169995,0.00599899981171,core 3 cpu_idle,9.15237406273e-05,1571193119.78,1571193119.78
zumatawwwzumatacom2,17.7834169995,17.7834619996,4.50001098216e-05,core 3 cpu_frequency,1.81639973287e-05,1571193119.78,1571193119.78
zumatawwwzumatacom2,17.7834619996,17.8408719995,0.0574099998921,core 3 cpu_idle,0.000875875663354,1571193119.78,1571193119.84
zumatawwwzumatacom2,17.8408719995,17.8409829997,0.000111000146717,core 3 cpu_frequency,4.48044766213e-05,1571193119.84,1571193119.84
zumatawwwzumatacom2,17.8409829997,17.8419809998,0.000998000148684,core 3 cpu_frequency,0.000402836173215,1571193119.84,1571193119.84
zumatawwwzumatacom2,17.8419809998,17.8435439998,0.00156300002709,core 3 cpu_idle,2.38459099133e-05,1571193119.84,1571193119.84
zumatawwwzumatacom2,17.8435439998,17.8436569995,0.000112999696285,core 3 cpu_frequency,4.56115816073e-05,1571193119.84,1571193119.84
zumatawwwzumatacom2,17.8436569995,17.8633919996,0.0197350000963,core 3 cpu_idle,0.000301087028969,1571193119.84,1571193119.86
zumatawwwzumatacom2,17.8633919996,17.8634679997,7.60001130402e-05,core 3 cpu_frequency,3.06769440279e-05,1571193119.86,1571193119.86
zumatawwwzumatacom2,17.8634679997,17.9038589997,0.0403909999877,core 3 cpu_idle,0.000616225291313,1571193119.86,1571193119.9
zumatawwwzumatacom2,17.9038589997,17.9045489999,0.000690000131726,core 3 cpu_frequency,0.00027851399917,1571193119.9,1571193119.9
zumatawwwzumatacom2,17.9045489999,17.9501909995,0.0456419996917,core 3 cpu_idle,0.000696337168297,1571193119.9,1571193119.95
zumatawwwzumatacom2,17.9501909995,17.9502939996,0.000103000085801,core 3 cpu_frequency,4.1575304833e-05,1571193119.95,1571193119.95
zumatawwwzumatacom2,17.9502939996,17.9504419998,0.000148000195622,core 3 cpu_frequency,5.97393021617e-05,1571193119.95,1571193119.95
zumatawwwzumatacom2,17.9504419998,17.9761679997,0.0257259998471,core 3 cpu_idle,0.000392488716667,1571193119.95,1571193119.98
zumatawwwzumatacom2,17.9761679997,17.9766809996,0.000512999948114,core 3 cpu_frequency,0.000207069043257,1571193119.98,1571193119.98
zumatawwwzumatacom2,17.9766809996,17.9768639999,0.000183000229299,core 3 cpu_idle,2.7919429983e-06,1571193119.98,1571193119.98
zumatawwwzumatacom2,17.9768639999,17.9773439998,0.000479999929667,core 3 cpu_frequency,0.00019374880361,1571193119.98,1571193119.98
zumatawwwzumatacom2,17.9773439998,18.0903299996,0.112985999789,core 3 cpu_idle,0.00172377090578,1571193119.98,1571193120.09
zumatawwwzumatacom2,18.0903299996,18.1144369999,0.0241070003249,core 3 cpu_frequency,0.00973063157493,1571193120.09,1571193120.11
zumatawwwzumatacom2,18.1144369999,18.5033429996,0.388905999716,core 3 cpu_idle,0.00593334438467,1571193120.11,1571193120.5
zumatawwwzumatacom2,18.5033429996,18.5037059998,0.000363000202924,core 3 cpu_frequency,0.000146522636109,1571193120.5,1571193120.5
zumatawwwzumatacom2,18.5037059998,18.5266969996,0.0229909997433,core 3 cpu_idle,0.000350762187584,1571193120.5,1571193120.53
zumatawwwzumatacom2,18.5266969996,18.5270659998,0.000369000248611,core 3 cpu_frequency,0.00014894451495,1571193120.53,1571193120.53
zumatawwwzumatacom2,18.5270659998,18.5510799997,0.0240139998496,core 3 cpu_idle,0.000366369588705,1571193120.53,1571193120.55
zumatawwwzumatacom2,18.5510799997,18.5515359999,0.00045600021258,core 3 cpu_frequency,0.000184061476207,1571193120.55,1571193120.55
zumatawwwzumatacom2,18.5515359999,18.5515589998,2.29999423027e-05,core 3 cpu_idle,3.50898619741e-07,1571193120.55,1571193120.55
zumatawwwzumatacom2,18.5515589998,18.5565479998,0.00498900003731,core 3 cpu_frequency,0.00201377693766,1571193120.55,1571193120.56
zumatawwwzumatacom2,18.5565479998,18.5914119999,0.0348640000448,core 3 cpu_idle,0.000531902616683,1571193120.56,1571193120.59
zumatawwwzumatacom2,18.5914119999,18.5916239996,0.000211999751627,core 3 cpu_frequency,8.55723005461e-05,1571193120.59,1571193120.59
zumatawwwzumatacom2,18.5916239996,18.5917729996,0.000148999970406,core 3 cpu_frequency,6.01428546547e-05,1571193120.59,1571193120.59
zumatawwwzumatacom2,18.5917729996,18.6938139996,0.102041000035,core 3 cpu_idle,0.00155678851703,1571193120.59,1571193120.69
zumatawwwzumatacom2,18.6938139996,18.6939029996,8.8999979198e-05,core 3 cpu_frequency,3.59242542034e-05,1571193120.69,1571193120.69
zumatawwwzumatacom2,18.6939029996,18.6943069999,0.000404000282288,core 3 cpu_frequency,0.000163072047544,1571193120.69,1571193120.69
zumatawwwzumatacom2,18.6943069999,18.7587749995,0.0644679996185,core 3 cpu_idle,0.00098355603618,1571193120.69,1571193120.76
zumatawwwzumatacom2,18.7587749995,18.7589859995,0.000210999976844,core 3 cpu_frequency,8.51687480531e-05,1571193120.76,1571193120.76
zumatawwwzumatacom2,18.7589859995,18.7598529998,0.000867000315338,core 3 cpu_frequency,0.000349958955084,1571193120.76,1571193120.76
zumatawwwzumatacom2,18.7598529998,18.7918369998,0.0319840000011,core 3 cpu_idle,0.000487963896017,1571193120.76,1571193120.79
zumatawwwzumatacom2,18.7918369998,18.7920659999,0.000229000113904,core 3 cpu_frequency,9.24343845768e-05,1571193120.79,1571193120.79
zumatawwwzumatacom2,18.7920659999,18.7927029999,0.000636999960989,core 3 cpu_frequency,0.000257120830053,1571193120.79,1571193120.79
zumatawwwzumatacom2,18.7927029999,18.8163309996,0.0236279997043,core 3 cpu_idle,0.000360480577489,1571193120.79,1571193120.82
zumatawwwzumatacom2,18.8163309996,18.8165519997,0.000221000052989,core 3 cpu_frequency,8.92052127885e-05,1571193120.82,1571193120.82
zumatawwwzumatacom2,18.8165519997,18.8823359995,0.0657839998603,core 3 cpu_frequency,0.0265532773692,1571193120.82,1571193120.88
zumatawwwzumatacom2,18.8823359995,19.3893349995,0.506998999976,core 3 cpu_idle,0.00773503024313,1571193120.88,1571193121.39
zumatawwwzumatacom2,19.3893349995,19.3894259995,9.0999994427e-05,core 3 cpu_frequency,3.67315471505e-05,1571193121.39,1571193121.39
zumatawwwzumatacom2,19.3894259995,19.3922779998,0.00285200029612,core 3 cpu_frequency,0.00115119109633,1571193121.39,1571193121.39
zumatawwwzumatacom2,19.3922779998,19.4158809995,0.0236029997468,core 3 cpu_idle,0.000360099165637,1571193121.39,1571193121.42
zumatawwwzumatacom2,19.4158809995,19.4160039998,0.000123000238091,core 3 cpu_frequency,4.96482343038e-05,1571193121.42,1571193121.42
zumatawwwzumatacom2,19.4160039998,19.4163149996,0.00031099980697,core 3 cpu_frequency,0.000125533019485,1571193121.42,1571193121.42
zumatawwwzumatacom2,19.4163149996,19.6293699997,0.213055000175,core 3 cpu_idle,0.00325047361017,1571193121.42,1571193121.63
zumatawwwzumatacom2,19.6293699997,19.6300449995,0.000674999784678,core 3 cpu_frequency,0.000272459208087,1571193121.63,1571193121.63
zumatawwwzumatacom2,19.6300449995,19.6432749997,0.0132300001569,core 3 cpu_frequency,0.00534020224534,1571193121.63,1571193121.64
zumatawwwzumatacom2,19.6432749997,19.6464649998,0.00319000007585,core 3 cpu_frequency,0.00128762247662,1571193121.64,1571193121.65
zumatawwwzumatacom2,19.6464649998,19.6635179999,0.0170530001633,core 3 cpu_idle,0.000260169096991,1571193121.65,1571193121.66
zumatawwwzumatacom2,19.6635179999,19.6637579999,0.000239999964833,core 3 cpu_frequency,9.68744018052e-05,1571193121.66,1571193121.66
zumatawwwzumatacom2,19.6637579999,19.7000959995,0.036337999627,core 3 cpu_idle,0.000554390691309,1571193121.66,1571193121.7
zumatawwwzumatacom2,19.7000959995,19.7002409999,0.00014500040561,core 3 cpu_frequency,5.85284567216e-05,1571193121.7,1571193121.7
zumatawwwzumatacom2,19.7002409999,19.7003039997,6.29997812212e-05,core 3 cpu_idle,9.611561622e-07,1571193121.7,1571193121.7
zumatawwwzumatacom2,19.7003039997,19.7054219996,0.00511799985543,core 3 cpu_frequency,0.00206584686284,1571193121.7,1571193121.71
zumatawwwzumatacom2,19.7054219996,19.7285549999,0.0231330003589,core 3 cpu_idle,0.000352928619976,1571193121.71,1571193121.73
zumatawwwzumatacom2,19.7285549999,19.7287529996,0.000197999645025,core 3 cpu_frequency,7.99212499165e-05,1571193121.73,1571193121.73
zumatawwwzumatacom2,19.7287529996,19.7330859997,0.00433300016448,core 3 cpu_frequency,0.00174898691859,1571193121.73,1571193121.73
zumatawwwzumatacom2,19.7330859997,19.8037949996,0.0707089998759,core 3 cpu_idle,0.00107877185661,1571193121.73,1571193121.8
zumatawwwzumatacom2,19.8037949996,19.8105139998,0.00671900017187,core 3 cpu_frequency,0.00271208007397,1571193121.8,1571193121.81
zumatawwwzumatacom2,19.8105139998,19.8435239997,0.0330099998973,core 3 cpu_idle,0.000503617063434,1571193121.81,1571193121.84
zumatawwwzumatacom2,19.8435239997,19.8574509998,0.0139270001091,core 3 cpu_frequency,0.00562154167584,1571193121.84,1571193121.86
zumatawwwzumatacom2,19.8574509998,19.8617359996,0.00428499979898,core 3 cpu_idle,6.53740994332e-05,1571193121.86,1571193121.86
zumatawwwzumatacom2,19.8617359996,19.8623219999,0.000586000271142,core 3 cpu_frequency,0.000236535141844,1571193121.86,1571193121.86
zumatawwwzumatacom2,19.8623219999,19.9067139998,0.0443919999525,core 3 cpu_idle,0.000677266547275,1571193121.86,1571193121.91
