slateslatecom1,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
slateslatecom1,20.3807589998,20.3979619998,0.0172029999085,core 1 cpu_idle,0.000263661778097,1571181836.38,1571181836.4
slateslatecom1,20.3979619998,20.4009129996,0.0029509998858,core 1 cpu_frequency,0.00119661687909,1571181836.4,1571181836.4
slateslatecom1,20.4009129996,20.4178529996,0.0169400000013,core 1 cpu_idle,0.000259630910021,1571181836.4,1571181836.42
slateslatecom1,20.4178529996,20.4178689998,1.60001218319e-05,core 1 cpu_frequency,6.48797580227e-06,1571181836.42,1571181836.42
slateslatecom1,20.4178689998,20.437864,0.0199950002134,core 1 cpu_idle,0.00030645337077,1571181836.42,1571181836.44
slateslatecom1,20.437864,20.4444899997,0.00662599969655,core 1 cpu_frequency,0.00268681239735,1571181836.44,1571181836.44
slateslatecom1,20.4444899997,20.4583310001,0.0138410003856,core 1 cpu_idle,0.00021213409241,1571181836.44,1571181836.46
slateslatecom1,20.4583310001,20.4611249999,0.00279399985448,core 1 cpu_frequency,0.00113295408859,1571181836.46,1571181836.46
slateslatecom1,20.4611249999,20.4935559998,0.0324309999123,core 1 cpu_idle,0.000497053720156,1571181836.46,1571181836.49
slateslatecom1,20.4935559998,20.4952139999,0.00165800005198,core 1 cpu_frequency,0.000672311394276,1571181836.49,1571181836.5
slateslatecom1,20.4952139999,20.518044,0.0228300001472,core 1 cpu_idle,0.000349903997256,1571181836.5,1571181836.52
slateslatecom1,20.518044,20.5196229997,0.00157899968326,core 1 cpu_frequency,0.000640277108164,1571181836.52,1571181836.52
slateslatecom1,20.5196229997,20.523513,0.00389000028372,core 1 cpu_idle,5.96200893484e-05,1571181836.52,1571181836.52
slateslatecom1,20.523513,20.5275880001,0.00407500006258,core 1 cpu_frequency,0.00165239378038,1571181836.52,1571181836.53
slateslatecom1,20.5275880001,20.5445709997,0.0169829996303,core 1 cpu_idle,0.000260289943833,1571181836.53,1571181836.54
slateslatecom1,20.5445709997,20.5446279999,5.70002011955e-05,core 1 cpu_frequency,2.31133193838e-05,1571181836.54,1571181836.54
slateslatecom1,20.5446279999,20.5578239998,0.013195999898,core 1 cpu_idle,0.000202248492437,1571181836.54,1571181836.56
slateslatecom1,20.5578239998,20.5578330001,9.00030136108e-06,core 1 cpu_frequency,3.64958080053e-06,1571181836.56,1571181836.56
slateslatecom1,20.5578330001,20.5777349998,0.0199019997381,core 1 cpu_idle,0.000305027998985,1571181836.56,1571181836.58
slateslatecom1,20.5777349998,20.5809519999,0.00321700004861,core 1 cpu_frequency,0.00130447872151,1571181836.58,1571181836.58
slateslatecom1,20.5809519999,20.5882009999,0.0072490000166,core 1 cpu_frequency,0.00293943616133,1571181836.58,1571181836.59
slateslatecom1,20.5882009999,20.6011839998,0.0129829999059,core 1 cpu_idle,0.000198983948058,1571181836.59,1571181836.6
slateslatecom1,20.6011839998,20.6012599999,7.60001130402e-05,core 1 cpu_frequency,3.08176962373e-05,1571181836.6,1571181836.6
slateslatecom1,20.6012599999,20.617759,0.0164990001358,core 1 cpu_idle,0.000252871925581,1571181836.6,1571181836.62
slateslatecom1,20.617759,20.620716,0.00295699993148,core 1 cpu_frequency,0.00119904987002,1571181836.62,1571181836.62
slateslatecom1,20.620716,20.6380670001,0.0173510001041,core 1 cpu_idle,0.000265930103095,1571181836.62,1571181836.64
slateslatecom1,20.6380670001,20.6381239998,5.69997355342e-05,core 1 cpu_frequency,2.31131305603e-05,1571181836.64,1571181836.64
slateslatecom1,20.6381239998,20.6388579998,0.000734000001103,core 1 cpu_idle,1.12496510169e-05,1571181836.64,1571181836.64
slateslatecom1,20.6388579998,20.6388900001,3.20002436638e-05,core 1 cpu_frequency,1.29759516045e-05,1571181836.64,1571181836.64
slateslatecom1,20.6388900001,20.6782999998,0.0394099997357,core 1 cpu_idle,0.000604017360948,1571181836.64,1571181836.68
slateslatecom1,20.6782999998,20.6783539997,5.39999455214e-05,core 1 cpu_frequency,2.18967295092e-05,1571181836.68,1571181836.68
slateslatecom1,20.6783539997,20.678392,3.80002893507e-05,core 1 cpu_frequency,1.54089425304e-05,1571181836.68,1571181836.68
slateslatecom1,20.678392,20.6992259999,0.0208339998499,core 1 cpu_idle,0.000319312298699,1571181836.68,1571181836.7
slateslatecom1,20.6992259999,20.6992589999,3.30000184476e-05,core 1 cpu_frequency,1.33813556804e-05,1571181836.7,1571181836.7
slateslatecom1,20.6992589999,20.719215,0.0199560001493,core 1 cpu_idle,0.000305855636287,1571181836.7,1571181836.72
slateslatecom1,20.719215,20.7192429998,2.79997475445e-05,core 1 cpu_frequency,1.13537688305e-05,1571181836.72,1571181836.72
slateslatecom1,20.7192429998,20.7383459997,0.0191029999405,core 1 cpu_idle,0.000292782128588,1571181836.72,1571181836.74
slateslatecom1,20.7383459997,20.7396559999,0.0013100001961,core 1 cpu_frequency,0.000531199053517,1571181836.74,1571181836.74
slateslatecom1,20.7396559999,20.7583379997,0.0186819997616,core 1 cpu_idle,0.000286329669346,1571181836.74,1571181836.76
slateslatecom1,20.7583379997,20.7646969999,0.00635900022462,core 1 cpu_frequency,0.00257854533968,1571181836.76,1571181836.76
slateslatecom1,20.7646969999,20.77832,0.0136230001226,core 1 cpu_idle,0.000208792911379,1571181836.76,1571181836.78
slateslatecom1,20.77832,20.780855,0.0025349999778,core 1 cpu_frequency,0.00102793083,1571181836.78,1571181836.78
slateslatecom1,20.780855,20.7976839999,0.0168289998546,core 1 cpu_idle,0.000257929666272,1571181836.78,1571181836.8
slateslatecom1,20.7976839999,20.7977339998,4.99999150634e-05,core 1 cpu_frequency,2.02747355586e-05,1571181836.8,1571181836.8
slateslatecom1,20.7977339998,20.8029529997,0.005218999926,core 1 cpu_idle,7.99890023659e-05,1571181836.8,1571181836.8
slateslatecom1,20.8029529997,20.8029819997,2.89999879897e-05,core 1 cpu_frequency,1.17593617299e-05,1571181836.8,1571181836.8
slateslatecom1,20.8029819997,20.8233619998,0.0203800001182,core 1 cpu_idle,0.000312354071811,1571181836.8,1571181836.82
slateslatecom1,20.8233619998,20.8234139998,5.19999302924e-05,core 1 cpu_frequency,2.10857325339e-05,1571181836.82,1571181836.82
slateslatecom1,20.8234139998,20.824271,0.000857000239193,core 1 cpu_idle,1.3134814166e-05,1571181836.82,1571181836.82
slateslatecom1,20.824271,20.8245389997,0.000267999712378,core 1 cpu_frequency,0.000108672650571,1571181836.82,1571181836.82
slateslatecom1,20.8245389997,20.8578389999,0.0333000002429,core 1 cpu_idle,0.000510372453723,1571181836.82,1571181836.86
slateslatecom1,20.8578389999,20.8581249998,0.000285999849439,core 1 cpu_frequency,0.000115971623348,1571181836.86,1571181836.86
slateslatecom1,20.8581249998,20.8781399997,0.0200149999,core 1 cpu_idle,0.000306759895968,1571181836.86,1571181836.88
slateslatecom1,20.8781399997,20.8793349997,0.00119500001892,core 1 cpu_frequency,0.000484567010674,1571181836.88,1571181836.88
slateslatecom1,20.8793349997,20.8979079998,0.0185730000958,core 1 cpu_idle,0.000284659085968,1571181836.88,1571181836.9
slateslatecom1,20.8979079998,20.8979249997,1.69998966157e-05,core 1 cpu_frequency,6.89337987816e-06,1571181836.9,1571181836.9
slateslatecom1,20.8979249997,20.918391,0.0204660003074,core 1 cpu_idle,0.000313672153711,1571181836.9,1571181836.92
slateslatecom1,20.918391,20.9198909998,0.00149999978021,core 1 cpu_frequency,0.000608243010875,1571181836.92,1571181836.92
slateslatecom1,20.9198909998,20.9383449997,0.0184539998882,core 1 cpu_idle,0.000282835229286,1571181836.92,1571181836.94
slateslatecom1,20.9383449997,20.9385539996,0.000208999961615,core 1 cpu_frequency,8.47485230349e-05,1571181836.94,1571181836.94
slateslatecom1,20.9385539996,20.9578609997,0.0193070000969,core 1 cpu_idle,0.000295908736985,1571181836.94,1571181836.96
slateslatecom1,20.9578609997,20.9579139999,5.30001707375e-05,core 1 cpu_frequency,2.14913254333e-05,1571181836.96,1571181836.96
slateslatecom1,20.9579139999,20.964371,0.00645700003952,core 1 cpu_idle,9.89632111057e-05,1571181836.96,1571181836.96
slateslatecom1,20.964371,20.964658,0.000287000089884,core 1 cpu_frequency,0.000116377216247,1571181836.96,1571181836.96
slateslatecom1,20.964658,20.978385,0.0137269999832,core 1 cpu_idle,0.000210386865242,1571181836.96,1571181836.98
slateslatecom1,20.978385,20.9802909996,0.00190599961206,core 1 cpu_frequency,0.000772874075093,1571181836.98,1571181836.98
slateslatecom1,20.9802909996,20.998441,0.0181500003673,core 1 cpu_idle,0.00027817598063,1571181836.98,1571181837.0
slateslatecom1,20.998441,20.9999529999,0.00151199987158,core 1 cpu_frequency,0.000613108992727,1571181837.0,1571181837.0
slateslatecom1,20.9999529999,21.0051269997,0.00517399981618,core 1 cpu_idle,7.92993081827e-05,1571181837.0,1571181837.01
slateslatecom1,21.0051269997,21.0051679998,4.10000793636e-05,core 1 cpu_frequency,1.66253435816e-05,1571181837.01,1571181837.01
slateslatecom1,21.0051679998,21.0178799997,0.0127119999379,core 1 cpu_idle,0.000194830467048,1571181837.01,1571181837.02
slateslatecom1,21.0178799997,21.0189069998,0.00102700013667,core 1 cpu_frequency,0.00041644383122,1571181837.02,1571181837.02
slateslatecom1,21.0189069998,21.46,0.441093000118,core 1 cpu_idle,0.0067604118663,1571181837.02,1571181837.46
slateslatecom1,0.0,6.21902199974,6.21902199974,core 2 cpu_idle start,0.0953158406791,1571181816.0,1571181822.22
slateslatecom1,6.21902199974,6.25780399982,0.038782000076,core 2 cpu_idle,0.000594392324165,1571181822.22,1571181822.26
slateslatecom1,6.25780399982,6.25792900007,0.00012500025332,core 2 cpu_frequency,5.068702772e-05,1571181822.26,1571181822.26
slateslatecom1,6.25792900007,6.27854399988,0.0206149998121,core 2 cpu_idle,0.00031595579462,1571181822.26,1571181822.28
slateslatecom1,6.27854399988,6.27862600004,8.20001587272e-05,core 2 cpu_frequency,3.32506871631e-05,1571181822.28,1571181822.28
slateslatecom1,6.27862600004,6.29785199976,0.0192259997129,core 2 cpu_idle,0.0002946672846,1571181822.28,1571181822.3
slateslatecom1,6.29785199976,6.29794499977,9.3000009656e-05,core 2 cpu_frequency,3.77110761154e-05,1571181822.3,1571181822.3
slateslatecom1,6.29794499977,6.31786599988,0.0199210001156,core 2 cpu_idle,0.000305319208271,1571181822.3,1571181822.32
slateslatecom1,6.31786599988,6.31786999991,4.00003045797e-06,core 2 cpu_frequency,1.62199395057e-06,1571181822.32,1571181822.32
slateslatecom1,6.31786999991,6.32442199998,0.0065520000644,core 2 cpu_idle,0.000100419228987,1571181822.32,1571181822.32
slateslatecom1,6.32442199998,6.32538699964,0.000964999664575,core 2 cpu_frequency,0.000391302924987,1571181822.32,1571181822.33
slateslatecom1,6.32538699964,6.34455200005,0.0191650004126,core 2 cpu_idle,0.000293732378824,1571181822.33,1571181822.34
slateslatecom1,6.34455200005,6.34470599983,0.000153999775648,core 2 cpu_frequency,6.24462006263e-05,1571181822.34,1571181822.34
slateslatecom1,6.34470599983,6.39552100003,0.0508150001988,core 2 cpu_idle,0.000778816100547,1571181822.34,1571181822.4
slateslatecom1,6.39552100003,6.39559299964,7.19996169209e-05,core 2 cpu_frequency,2.91955134632e-05,1571181822.4,1571181822.4
slateslatecom1,6.39559299964,6.39768899977,0.00209600012749,core 2 cpu_idle,3.2124345954e-05,1571181822.4,1571181822.4
slateslatecom1,6.39768899977,6.39801499993,0.000326000154018,core 2 cpu_frequency,0.000132191562854,1571181822.4,1571181822.4
slateslatecom1,6.39801499993,6.41785299964,0.0198379997164,core 2 cpu_idle,0.000304047102653,1571181822.4,1571181822.42
slateslatecom1,6.41785299964,6.41858499963,0.000731999985874,core 2 cpu_frequency,0.000296822627072,1571181822.42,1571181822.42
slateslatecom1,6.41858499963,6.45775200007,0.0391670004465,core 2 cpu_idle,0.000600293032343,1571181822.42,1571181822.46
slateslatecom1,6.45775200007,6.45826799981,0.000515999738127,core 2 cpu_frequency,0.000209235520212,1571181822.46,1571181822.46
slateslatecom1,6.45826799981,6.47312900005,0.0148610002361,core 2 cpu_idle,0.000227767120119,1571181822.46,1571181822.47
slateslatecom1,6.47312900005,6.473489,0.00035999994725,core 2 cpu_frequency,0.00014597832261,1571181822.47,1571181822.47
slateslatecom1,6.473489,6.49358000001,0.0200910000131,core 2 cpu_idle,0.0003079247117,1571181822.47,1571181822.49
slateslatecom1,6.49358000001,6.49458399974,0.00100399972871,core 2 cpu_frequency,0.000407117271593,1571181822.49,1571181822.49
slateslatecom1,6.49458399974,6.49778799992,0.00320400018245,core 2 cpu_idle,4.91061087963e-05,1571181822.49,1571181822.5
slateslatecom1,6.49778799992,6.49786699982,7.8999903053e-05,core 2 cpu_frequency,3.20340972885e-05,1571181822.5,1571181822.5
slateslatecom1,6.49786699982,6.51782299997,0.0199560001493,core 2 cpu_idle,0.000305855636287,1571181822.5,1571181822.52
slateslatecom1,6.51782299997,6.51797299972,0.00014999974519,core 2 cpu_frequency,6.08242066758e-05,1571181822.52,1571181822.52
slateslatecom1,6.51797299972,6.53782299999,0.0198500002734,core 2 cpu_idle,0.000304231029191,1571181822.52,1571181822.54
slateslatecom1,6.53782299999,6.53821499972,0.000391999725252,core 2 cpu_frequency,0.000158954085391,1571181822.54,1571181822.54
slateslatecom1,6.53821499972,6.55785800004,0.0196430003271,core 2 cpu_idle,0.000301058444513,1571181822.54,1571181822.56
slateslatecom1,6.55785800004,6.55792299984,6.49997964501e-05,core 2 cpu_frequency,2.63571184615e-05,1571181822.56,1571181822.56
slateslatecom1,6.55792299984,6.5783909997,0.0204679998569,core 2 cpu_idle,0.000313702799807,1571181822.56,1571181822.58
slateslatecom1,6.5783909997,6.57856899966,0.000177999958396,core 2 cpu_frequency,7.21781643298e-05,1571181822.58,1571181822.58
slateslatecom1,6.57856899966,6.58639899967,0.00783000001684,core 2 cpu_idle,0.000120006495258,1571181822.58,1571181822.59
slateslatecom1,6.58639899967,6.5879449998,0.00154600013047,core 2 cpu_frequency,0.000626895941307,1571181822.59,1571181822.59
slateslatecom1,6.5879449998,6.60661799973,0.0186729999259,core 2 cpu_idle,0.000286191733364,1571181822.59,1571181822.61
slateslatecom1,6.60661799973,6.6077449997,0.0011269999668,core 2 cpu_frequency,0.000456993302338,1571181822.61,1571181822.61
slateslatecom1,6.6077449997,6.62783599971,0.0200910000131,core 2 cpu_idle,0.0003079247117,1571181822.61,1571181822.63
slateslatecom1,6.62783599971,6.62881399971,0.000977999996394,core 2 cpu_frequency,0.000396574499738,1571181822.63,1571181822.63
slateslatecom1,6.62881399971,6.63566899998,0.00685500027612,core 2 cpu_idle,0.000105063161732,1571181822.63,1571181822.64
slateslatecom1,6.63566899998,6.63568999991,2.09999270737e-05,core 2 cpu_frequency,8.51537382873e-06,1571181822.64,1571181822.64
slateslatecom1,6.63568999991,6.63637800002,0.000688000116497,core 2 cpu_idle,1.05446337855e-05,1571181822.64,1571181822.64
slateslatecom1,6.63637800002,6.63649899978,0.0001209997572,core 2 cpu_frequency,4.90648449459e-05,1571181822.64,1571181822.64
slateslatecom1,6.63649899978,6.63777599996,0.00127700017765,core 2 cpu_idle,1.95719432228e-05,1571181822.64,1571181822.64
slateslatecom1,6.63777599996,6.63845600002,0.000680000055581,core 2 cpu_frequency,0.000275736894538,1571181822.64,1571181822.64
slateslatecom1,6.63845600002,6.65777799999,0.0193219999783,core 2 cpu_idle,0.000296138632667,1571181822.64,1571181822.66
slateslatecom1,6.65777799999,6.65846599964,0.000687999650836,core 2 cpu_frequency,0.000278980693616,1571181822.66,1571181822.66
slateslatecom1,6.65846599964,6.67785199964,0.0193859999999,core 2 cpu_idle,0.000297119528999,1571181822.66,1571181822.68
slateslatecom1,6.67785199964,6.67790800007,5.60004264116e-05,core 2 cpu_frequency,2.2707915308e-05,1571181822.68,1571181822.68
slateslatecom1,6.67790800007,6.68580099987,0.00789299979806,core 2 cpu_idle,0.000120972061405,1571181822.68,1571181822.69
slateslatecom1,6.68580099987,6.68677000003,0.000969000160694,core 2 cpu_frequency,0.000392925107761,1571181822.69,1571181822.69
slateslatecom1,6.68677000003,6.70890099974,0.0221309997141,core 2 cpu_idle,0.000339190767119,1571181822.69,1571181822.71
slateslatecom1,6.70890099974,6.71061299974,0.0017119999975,core 2 cpu_frequency,0.000694208123785,1571181822.71,1571181822.71
slateslatecom1,6.71061299974,6.71852699993,0.00791400019079,core 2 cpu_idle,0.000121293923924,1571181822.71,1571181822.72
slateslatecom1,6.71852699993,6.72025700007,0.00173000013456,core 2 cpu_frequency,0.000701507096562,1571181822.72,1571181822.72
slateslatecom1,6.72025700007,6.73802200006,0.0177649999969,core 2 cpu_idle,0.000272275272452,1571181822.72,1571181822.74
slateslatecom1,6.73802200006,6.73816099996,0.000138999894261,core 2 cpu_frequency,5.63638177235e-05,1571181822.74,1571181822.74
slateslatecom1,6.73816099996,6.73833399964,0.000172999687493,core 2 cpu_idle,2.65147971036e-06,1571181822.74,1571181822.74
slateslatecom1,6.73833399964,6.73954800004,0.00121400039643,core 2 cpu_frequency,0.000492271576351,1571181822.74,1571181822.74
slateslatecom1,6.73954800004,6.75875200005,0.0192040000111,core 2 cpu_idle,0.00029433010617,1571181822.74,1571181822.76
slateslatecom1,6.75875200005,6.75967799965,0.00092599960044,core 2 cpu_frequency,0.00037548857838,1571181822.76,1571181822.76
slateslatecom1,6.75967799965,6.77883299999,0.0191550003365,core 2 cpu_idle,0.000293579112657,1571181822.76,1571181822.78
slateslatecom1,6.77883299999,6.77887000004,3.70000489056e-05,core 2 cpu_frequency,1.5003349631e-05,1571181822.78,1571181822.78
slateslatecom1,6.77887000004,6.78259499976,0.00372499972582,core 2 cpu_idle,5.70912082978e-05,1571181822.78,1571181822.78
slateslatecom1,6.78259499976,6.78272299981,0.000128000043333,core 2 cpu_frequency,5.19034287712e-05,1571181822.78,1571181822.78
slateslatecom1,6.78272299981,6.803113,0.0203900001943,core 2 cpu_idle,0.000312507337978,1571181822.78,1571181822.8
slateslatecom1,6.803113,6.80876199994,0.0056489999406,core 2 cpu_frequency,0.00229064349052,1571181822.8,1571181822.81
slateslatecom1,6.80876199994,6.81560299965,0.00684099970385,core 2 cpu_idle,0.000104848581961,1571181822.81,1571181822.82
slateslatecom1,6.81560299965,6.81636599964,0.000762999989092,core 2 cpu_frequency,0.000309392985777,1571181822.82,1571181822.82
slateslatecom1,6.81636599964,6.81767100003,0.00130500039086,core 2 cpu_idle,2.00010884905e-05,1571181822.82,1571181822.82
slateslatecom1,6.81767100003,6.81768999994,1.89999118447e-05,core 2 cpu_frequency,7.70437685344e-06,1571181822.82,1571181822.82
