edgyedgyapp1,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
edgyedgyapp1,10.1902779997,10.2211659998,0.0308880000375,core 3 cpu_frequency,0.0124133930071,1571179762.19,1571179762.22
edgyedgyapp1,10.2211659998,10.2423319998,0.0211660000496,core 3 cpu_frequency,0.00850627676392,1571179762.22,1571179762.24
edgyedgyapp1,10.2423319998,10.2777240002,0.0353920003399,core 3 cpu_frequency,0.0142234786646,1571179762.24,1571179762.28
edgyedgyapp1,10.2777240002,10.2834219998,0.00569799961522,core 3 cpu_frequency,0.00228993487736,1571179762.28,1571179762.28
edgyedgyapp1,10.2834219998,10.2848339998,0.00141200004146,core 3 cpu_idle,2.14482806297e-05,1571179762.28,1571179762.28
edgyedgyapp1,10.2848339998,10.2848689999,3.50000336766e-05,core 3 cpu_frequency,1.40659535341e-05,1571179762.28,1571179762.28
edgyedgyapp1,10.2848689999,10.3050839999,0.0202150000259,core 3 cpu_idle,0.000307065850394,1571179762.28,1571179762.31
edgyedgyapp1,10.3050839999,10.3265249999,0.0214410000481,core 3 cpu_frequency,0.00861679486332,1571179762.31,1571179762.33
edgyedgyapp1,10.3265249999,10.3844719999,0.057947000023,core 3 cpu_frequency,0.0232879721572,1571179762.33,1571179762.38
edgyedgyapp1,10.3844719999,10.3851319999,0.000659999903291,core 3 cpu_frequency,0.000265243401134,1571179762.38,1571179762.39
edgyedgyapp1,10.3851319999,10.3852820001,0.000150000210851,core 3 cpu_idle,2.27850320283e-06,1571179762.39,1571179762.39
edgyedgyapp1,10.3852820001,10.3854959998,0.000213999766856,core 3 cpu_frequency,8.60030823033e-05,1571179762.39,1571179762.39
edgyedgyapp1,10.3854959998,10.4404549999,0.0549590000883,core 3 cpu_idle,0.000834827211341,1571179762.39,1571179762.44
edgyedgyapp1,10.4404549999,10.4405819997,0.000126999802887,core 3 cpu_frequency,5.10391887836e-05,1571179762.44,1571179762.44
edgyedgyapp1,10.4405819997,10.4451799998,0.00459800008684,core 3 cpu_idle,6.98436213192e-05,1571179762.44,1571179762.45
edgyedgyapp1,10.4451799998,10.4455590001,0.000379000324756,core 3 cpu_frequency,0.000152314166514,1571179762.45,1571179762.45
edgyedgyapp1,10.4455590001,10.4651319999,0.019572999794,core 3 cpu_idle,0.000297313866871,1571179762.45,1571179762.47
edgyedgyapp1,10.4651319999,10.4651879999,5.59999607503e-05,core 3 cpu_frequency,2.25054882262e-05,1571179762.47,1571179762.47
edgyedgyapp1,10.4651879999,10.4851859999,0.0199980000034,core 3 cpu_idle,0.000303769620052,1571179762.47,1571179762.49
edgyedgyapp1,10.4851859999,10.4852100001,2.40001827478e-05,core 3 cpu_frequency,9.64528944343e-06,1571179762.49,1571179762.49
edgyedgyapp1,10.4852100001,10.5091039999,0.0238939998671,core 3 cpu_idle,0.000362949857982,1571179762.49,1571179762.51
edgyedgyapp1,10.5091039999,10.5091379997,3.39997932315e-05,core 3 cpu_frequency,1.3663972903e-05,1571179762.51,1571179762.51
edgyedgyapp1,10.5091379997,10.5249580001,0.0158200003207,core 3 cpu_idle,0.000240305804871,1571179762.51,1571179762.52
edgyedgyapp1,10.5249580001,10.524981,2.29999423027e-05,core 3 cpu_frequency,9.24330881238e-06,1571179762.52,1571179762.52
edgyedgyapp1,10.524981,10.5451850002,0.020204000175,core 3 cpu_idle,0.000306898762658,1571179762.52,1571179762.55
edgyedgyapp1,10.5451850002,10.545285,9.99998301268e-05,core 3 cpu_frequency,4.01883317307e-05,1571179762.55,1571179762.55
edgyedgyapp1,10.545285,10.5456639999,0.000378999859095,core 3 cpu_idle,5.75700785965e-06,1571179762.55,1571179762.55
edgyedgyapp1,10.5456639999,10.5456829998,1.89999118447e-05,core 3 cpu_frequency,7.63576057181e-06,1571179762.55,1571179762.55
edgyedgyapp1,10.5456829998,10.5671939999,0.0215110001154,core 3 cpu_idle,0.000326752091753,1571179762.55,1571179762.57
edgyedgyapp1,10.5671939999,10.5730619999,0.00586799997836,core 3 cpu_frequency,0.0023582553033,1571179762.57,1571179762.57
edgyedgyapp1,10.5730619999,10.5852009999,0.0121389999986,core 3 cpu_idle,0.000184391409978,1571179762.57,1571179762.59
edgyedgyapp1,10.5852009999,10.586199,0.000998000148684,core 3 cpu_frequency,0.000401080291754,1571179762.59,1571179762.59
edgyedgyapp1,10.586199,10.6042419998,0.0180429997854,core 3 cpu_frequency,0.00725119292575,1571179762.59,1571179762.6
edgyedgyapp1,10.6042419998,10.617081,0.0128390002064,core 3 cpu_idle,0.000195024413136,1571179762.6,1571179762.62
edgyedgyapp1,10.617081,10.617474,0.000392999965698,core 3 cpu_frequency,0.000157940398214,1571179762.62,1571179762.62
edgyedgyapp1,10.617474,10.6193249999,0.00185099989176,core 3 cpu_idle,2.81166883558e-05,1571179762.62,1571179762.62
edgyedgyapp1,10.6193249999,10.6209689998,0.00164399994537,core 3 cpu_frequency,0.000660697274046,1571179762.62,1571179762.62
edgyedgyapp1,10.6209689998,10.641727,0.0207580002025,core 3 cpu_idle,0.000315314023076,1571179762.62,1571179762.64
edgyedgyapp1,10.641727,10.6419549999,0.000227999873459,core 3 cpu_frequency,9.16295011453e-05,1571179762.64,1571179762.64
edgyedgyapp1,10.6419549999,10.668668,0.0267130001448,core 3 cpu_idle,0.0004057704722,1571179762.64,1571179762.67
edgyedgyapp1,10.668668,10.6687599998,9.19997692108e-05,core 3 cpu_frequency,3.69732352495e-05,1571179762.67,1571179762.67
edgyedgyapp1,10.6687599998,10.9128689999,0.244109000079,core 3 cpu_idle,0.00370801571121,1571179762.67,1571179762.91
edgyedgyapp1,10.9128689999,10.9131680001,0.000299000181258,core 3 cpu_frequency,0.000120163388845,1571179762.91,1571179762.91
edgyedgyapp1,10.9131680001,10.9512049998,0.0380369997583,core 3 cpu_idle,0.000577782026329,1571179762.91,1571179762.95
edgyedgyapp1,10.9512049998,10.951386,0.00018100021407,core 3 cpu_frequency,7.27410900313e-05,1571179762.95,1571179762.95
edgyedgyapp1,10.951386,11.006792,0.0554059999995,core 3 cpu_idle,0.000841617139992,1571179762.95,1571179763.01
edgyedgyapp1,11.006792,11.0123450002,0.00555300014094,core 3 cpu_frequency,0.00223166190864,1571179763.01,1571179763.01
edgyedgyapp1,11.0123450002,11.0651110001,0.0527659999207,core 3 cpu_idle,0.000801515538795,1571179763.01,1571179763.07
edgyedgyapp1,11.0651110001,11.0673099998,0.00219899974763,core 3 cpu_frequency,0.000883742814578,1571179763.07,1571179763.07
edgyedgyapp1,11.0673099998,11.1452640002,0.0779540003277,core 3 cpu_idle,0.00118412126498,1571179763.07,1571179763.15
edgyedgyapp1,11.1452640002,11.1453399998,7.59996473789e-05,core 3 cpu_frequency,3.05430422872e-05,1571179763.15,1571179763.15
edgyedgyapp1,11.1453399998,11.174476,0.0291360002011,core 3 cpu_idle,0.000442575843055,1571179763.15,1571179763.17
edgyedgyapp1,11.174476,11.1754589998,0.000982999801636,core 3 cpu_frequency,0.000395051892281,1571179763.17,1571179763.18
edgyedgyapp1,11.1754589998,11.1890480001,0.0135890003294,core 3 cpu_idle,0.000206416915003,1571179763.18,1571179763.19
edgyedgyapp1,11.1890480001,11.1890949998,4.69996593893e-05,core 3 cpu_frequency,1.8888411114e-05,1571179763.19,1571179763.19
edgyedgyapp1,11.1890949998,11.224066,0.034971000161,core 3 cpu_idle,0.000531209492446,1571179763.19,1571179763.22
edgyedgyapp1,11.224066,11.255845,0.0317790000699,core 3 cpu_frequency,0.0127714716641,1571179763.22,1571179763.26
edgyedgyapp1,11.255845,11.2562679998,0.000422999728471,core 3 cpu_idle,6.42536587548e-06,1571179763.26,1571179763.26
edgyedgyapp1,11.2562679998,11.2564249998,0.000157000031322,core 3 cpu_frequency,6.30958005879e-05,1571179763.26,1571179763.26
edgyedgyapp1,11.2564249998,11.2967949999,0.0403700000606,core 3 cpu_idle,0.000613220300921,1571179763.26,1571179763.3
edgyedgyapp1,11.2967949999,11.4350399999,0.138245000038,core 3 cpu_frequency,0.0555584535954,1571179763.3,1571179763.44
edgyedgyapp1,11.4350399999,11.4354539998,0.000413999892771,core 3 cpu_idle,6.2886583712e-06,1571179763.44,1571179763.44
edgyedgyapp1,11.4354539998,11.4359559999,0.000502000097185,core 3 cpu_frequency,0.000201745807057,1571179763.44,1571179763.44
edgyedgyapp1,11.4359559999,11.4676299999,0.0316739999689,core 3 cpu_idle,0.000481128059528,1571179763.44,1571179763.47
edgyedgyapp1,11.4676299999,11.4678110001,0.00018100021407,core 3 cpu_frequency,7.27410900313e-05,1571179763.47,1571179763.47
edgyedgyapp1,11.4678110001,11.490863,0.023051999975,core 3 cpu_idle,0.00035015987962,1571179763.47,1571179763.49
edgyedgyapp1,11.490863,11.4917540001,0.000891000032425,core 3 cpu_frequency,0.000358078657031,1571179763.49,1571179763.49
edgyedgyapp1,11.4917540001,11.5058479998,0.0140939997509,core 3 cpu_idle,0.000214087856216,1571179763.49,1571179763.51
edgyedgyapp1,11.5058479998,11.505928,8.00001434982e-05,core 3 cpu_frequency,3.21507776696e-05,1571179763.51,1571179763.51
edgyedgyapp1,11.505928,11.5507259998,0.0447979997844,core 3 cpu_idle,0.000680481616724,1571179763.51,1571179763.55
edgyedgyapp1,11.5507259998,11.550969,0.000243000220507,core 3 cpu_frequency,9.76579006184e-05,1571179763.55,1571179763.55
edgyedgyapp1,11.550969,11.5653280001,0.0143590001389,core 3 cpu_idle,0.00021811321211,1571179763.55,1571179763.57
edgyedgyapp1,11.5653280001,11.5653900001,6.20000064373e-05,core 3 cpu_frequency,2.4916810587e-05,1571179763.57,1571179763.57
edgyedgyapp1,11.5653900001,11.5892779999,0.0238879998215,core 3 cpu_idle,0.000362858717288,1571179763.57,1571179763.59
edgyedgyapp1,11.5892779999,11.5893759998,9.79998148978e-05,core 3 cpu_frequency,3.93845576104e-05,1571179763.59,1571179763.59
edgyedgyapp1,11.5893759998,11.7250339999,0.13565800013,core 3 cpu_idle,0.00206064502198,1571179763.59,1571179763.73
edgyedgyapp1,11.7250339999,11.7252059998,0.000171999912709,core 3 cpu_frequency,6.91240129191e-05,1571179763.73,1571179763.73
edgyedgyapp1,11.7252059998,11.746605,0.0213990001939,core 3 cpu_idle,0.000325050812946,1571179763.73,1571179763.75
edgyedgyapp1,11.746605,11.7759389998,0.0293339998461,core 3 cpu_frequency,0.0117888651942,1571179763.75,1571179763.78
edgyedgyapp1,11.7759389998,11.79611,0.0201710001566,core 3 cpu_frequency,0.00810640222692,1571179763.78,1571179763.8
edgyedgyapp1,11.79611,11.7964079999,0.000297999940813,core 3 cpu_idle,4.52661910094e-06,1571179763.8,1571179763.8
edgyedgyapp1,11.7964079999,11.7971700002,0.000762000214309,core 3 cpu_frequency,0.000306235694127,1571179763.8,1571179763.8
edgyedgyapp1,11.7971700002,11.8455429999,0.048372999765,core 3 cpu_idle,0.00073478586643,1571179763.8,1571179763.85
edgyedgyapp1,11.8455429999,11.863564,0.0180210000835,core 3 cpu_frequency,0.00724235159757,1571179763.85,1571179763.86
edgyedgyapp1,11.863564,11.9579019998,0.0943379998207,core 3 cpu_idle,0.00143299421728,1571179763.86,1571179763.96
edgyedgyapp1,11.9579019998,11.9868120002,0.0289100003429,core 3 cpu_frequency,0.0116184665778,1571179763.96,1571179763.99
edgyedgyapp1,11.9868120002,12.0556109999,0.0687989997678,core 3 cpu_frequency,0.0276492172227,1571179763.99,1571179764.06
edgyedgyapp1,12.0556109999,12.2255279999,0.169916999992,core 3 cpu_idle,0.00258103922988,1571179764.06,1571179764.23
edgyedgyapp1,12.2255279999,12.2450270001,0.0194990001619,core 3 cpu_frequency,0.00783633618106,1571179764.23,1571179764.25
edgyedgyapp1,12.2450270001,12.2695229999,0.0244959997945,core 3 cpu_frequency,0.00984455038139,1571179764.25,1571179764.27
edgyedgyapp1,12.2695229999,12.311892,0.042369000148,core 3 cpu_frequency,0.0170274232555,1571179764.27,1571179764.31
edgyedgyapp1,12.311892,12.5655100001,0.253618000075,core 3 cpu_idle,0.00385245742114,1571179764.31,1571179764.57
edgyedgyapp1,12.5655100001,12.606168,0.0406579999253,core 3 cpu_frequency,0.016339799642,1571179764.57,1571179764.61
edgyedgyapp1,12.606168,12.6068190001,0.000651000067592,core 3 cpu_idle,9.88869102672e-06,1571179764.61,1571179764.61
edgyedgyapp1,12.6068190001,12.6072299997,0.000410999637097,core 3 cpu_frequency,0.000165174178155,1571179764.61,1571179764.61
edgyedgyapp1,12.6072299997,12.7255520001,0.118322000373,core 3 cpu_idle,0.00179731118567,1571179764.61,1571179764.73
edgyedgyapp1,12.7255520001,12.7651359998,0.0395839996636,core 3 cpu_frequency,0.0159081761208,1571179764.73,1571179764.77
edgyedgyapp1,12.7651359998,12.767465,0.00232900027186,core 3 cpu_frequency,0.000935987945255,1571179764.77,1571179764.77
edgyedgyapp1,12.767465,12.77892,0.0114549999125,core 3 cpu_idle,0.000174001448671,1571179764.77,1571179764.78
edgyedgyapp1,12.77892,12.7832689998,0.00434899982065,core 3 cpu_frequency,0.00174779344392,1571179764.78,1571179764.78
edgyedgyapp1,12.7832689998,12.8010959998,0.0178270000033,core 3 cpu_idle,0.00027079213005,1571179764.78,1571179764.8
edgyedgyapp1,12.8010959998,12.8137030001,0.0126070003025,core 3 cpu_frequency,0.00506655170958,1571179764.8,1571179764.81
edgyedgyapp1,12.8137030001,12.8217170001,0.00801400002092,core 3 cpu_idle,0.000121732660318,1571179764.81,1571179764.82
edgyedgyapp1,12.8217170001,12.8275449998,0.00582799967378,core 3 cpu_frequency,0.0023421798209,1571179764.82,1571179764.83
edgyedgyapp1,12.8275449998,12.8492310001,0.0216860002838,core 3 cpu_idle,0.000329410344311,1571179764.83,1571179764.85
edgyedgyapp1,12.8492310001,12.8497290001,0.000498000066727,core 3 cpu_frequency,0.000200138258817,1571179764.85,1571179764.85
edgyedgyapp1,12.8497290001,12.9250980001,0.0753689999692,core 3 cpu_idle,0.00114485510953,1571179764.85,1571179764.93
edgyedgyapp1,12.9250980001,12.9255619999,0.000463999807835,core 3 cpu_frequency,0.000186474098772,1571179764.93,1571179764.93
edgyedgyapp1,12.9255619999,12.961805,0.0362430000678,core 3 cpu_idle,0.000550531171029,1571179764.93,1571179764.96
edgyedgyapp1,12.961805,12.9732050002,0.0114000001922,core 3 cpu_frequency,0.00458147767725,1571179764.96,1571179764.97
edgyedgyapp1,12.9732050002,12.9981399998,0.0249349996448,core 3 cpu_idle,0.000378762644604,1571179764.97,1571179765.0
edgyedgyapp1,12.9981399998,12.9987149998,0.000574999954551,core 3 cpu_frequency,0.000231083281735,1571179765.0,1571179765.0
edgyedgyapp1,12.9987149998,13.0182480002,0.0195330004208,core 3 cpu_idle,0.000296706276392,1571179765.0,1571179765.02
edgyedgyapp1,13.0182480002,13.0185670001,0.000318999867886,core 3 cpu_frequency,0.000128200942906,1571179765.02,1571179765.02
edgyedgyapp1,13.0185670001,13.0255189999,0.00695199985057,core 3 cpu_idle,0.00010560087773,1571179765.02,1571179765.03
edgyedgyapp1,13.0255189999,13.0274149999,0.00189600000158,core 3 cpu_frequency,0.000761972064635,1571179765.03,1571179765.03
edgyedgyapp1,13.0274149999,13.0485950001,0.0211800001562,core 3 cpu_idle,0.000321724202372,1571179765.03,1571179765.05
edgyedgyapp1,13.0485950001,13.0600310001,0.0114360000007,core 3 cpu_frequency,0.00459594542428,1571179765.05,1571179765.06
edgyedgyapp1,13.0600310001,13.0652199998,0.00518899969757,core 3 cpu_idle,7.8820905406e-05,1571179765.06,1571179765.07
edgyedgyapp1,13.0652199998,13.065287,6.70002773404e-05,core 3 cpu_frequency,2.69263394587e-05,1571179765.07,1571179765.07
edgyedgyapp1,13.065287,13.0868059997,0.0215189997107,core 3 cpu_idle,0.000326873605605,1571179765.07,1571179765.09
edgyedgyapp1,13.0868059997,13.0895810002,0.00277500040829,core 3 cpu_frequency,0.00111522826409,1571179765.09,1571179765.09
edgyedgyapp1,13.0895810002,13.1060989997,0.016517999582,core 3 cpu_idle,0.00025090841365,1571179765.09,1571179765.11
edgyedgyapp1,13.1060989997,13.1063620001,0.000263000372797,core 3 cpu_frequency,0.000105695641821,1571179765.11,1571179765.11
edgyedgyapp1,13.1063620001,13.106412,4.99999150634e-05,core 3 cpu_frequency,2.00941658653e-05,1571179765.11,1571179765.11
edgyedgyapp1,13.106412,13.127475,0.0210629999638,core 3 cpu_idle,0.00031994696945,1571179765.11,1571179765.13
edgyedgyapp1,13.127475,13.1280669998,0.000591999851167,core 3 cpu_frequency,0.000237915268186,1571179765.13,1571179765.13
edgyedgyapp1,13.1280669998,13.165482,0.0374150001444,core 3 cpu_idle,0.000568333852193,1571179765.13,1571179765.17
edgyedgyapp1,13.165482,13.1739400001,0.00845800014213,core 3 cpu_frequency,0.00339913492912,1571179765.17,1571179765.17
edgyedgyapp1,13.1739400001,13.1883069999,0.0143669997342,core 3 cpu_idle,0.000218234725962,1571179765.17,1571179765.19
edgyedgyapp1,13.1883069999,13.188656,0.000349000096321,core 3 cpu_frequency,0.00014025755471,1571179765.19,1571179765.19
edgyedgyapp1,13.188656,13.211958,0.023302000016,core 3 cpu_idle,0.000353957380243,1571179765.19,1571179765.21
edgyedgyapp1,13.211958,13.2122459998,0.000287999864668,core 3 cpu_frequency,0.000115742537612,1571179765.21,1571179765.21
edgyedgyapp1,13.2122459998,13.58531,0.37306400016,core 3 cpu_idle,0.00566684216242,1571179765.21,1571179765.59
edgyedgyapp1,13.58531,13.5855569998,0.000246999785304,core 3 cpu_frequency,9.92652617171e-05,1571179765.59,1571179765.59
edgyedgyapp1,13.5855569998,13.6177269998,0.0321700000204,core 3 cpu_idle,0.00048866230031,1571179765.59,1571179765.62
edgyedgyapp1,13.6177269998,13.6329589998,0.0152320000343,core 3 cpu_frequency,0.00612149710179,1571179765.62,1571179765.63
edgyedgyapp1,13.6329589998,13.6752419998,0.0422829999588,core 3 cpu_idle,0.000642278769375,1571179765.63,1571179765.68
edgyedgyapp1,13.6752419998,13.6756170001,0.000375000294298,core 3 cpu_frequency,0.000150706618274,1571179765.68,1571179765.68
edgyedgyapp1,13.6756170001,13.731224,0.0556069999002,core 3 cpu_idle,0.000844670328484,1571179765.68,1571179765.73
edgyedgyapp1,13.731224,13.7889180002,0.057694000192,core 3 cpu_frequency,0.0231862955732,1571179765.73,1571179765.79
edgyedgyapp1,13.7889180002,13.8118209997,0.0229029995389,core 3 cpu_frequency,0.0092043490667,1571179765.79,1571179765.81
edgyedgyapp1,13.8118209997,13.8217989998,0.00997800007463,core 3 cpu_frequency,0.00400999858199,1571179765.81,1571179765.82
edgyedgyapp1,13.8217989998,13.82816,0.00636100023985,core 3 cpu_idle,9.66235936433e-05,1571179765.82,1571179765.83
edgyedgyapp1,13.82816,13.8722930001,0.0441330000758,core 3 cpu_frequency,0.0177363466025,1571179765.83,1571179765.87
edgyedgyapp1,13.8722930001,13.8727929997,0.000499999616295,core 3 cpu_idle,7.59499417152e-06,1571179765.87,1571179765.87
edgyedgyapp1,13.8727929997,13.8733549998,0.000562000088394,core 3 cpu_frequency,0.000225858843524,1571179765.87,1571179765.87
edgyedgyapp1,13.8733549998,13.997612,0.124257000163,core 3 cpu_idle,0.00188746383248,1571179765.87,1571179766.0
edgyedgyapp1,13.997612,13.9980230001,0.000411000102758,core 3 cpu_frequency,0.000165174365297,1571179766.0,1571179766.0
edgyedgyapp1,13.9980230001,14.0185810002,0.0205580000766,core 3 cpu_idle,0.000312276021163,1571179766.0,1571179766.02
edgyedgyapp1,14.0185810002,14.0288570002,0.0102760000154,core 3 cpu_frequency,0.0041297599902,1571179766.02,1571179766.03
edgyedgyapp1,14.0288570002,14.0764099997,0.0475529995747,core 3 cpu_frequency,0.0191107896811,1571179766.03,1571179766.08
edgyedgyapp1,14.0764099997,14.077418,0.00100800022483,core 3 cpu_idle,1.53115234151e-05,1571179766.08,1571179766.08
edgyedgyapp1,14.077418,14.0783000002,0.000882000196725,core 3 cpu_frequency,0.000354461767061,1571179766.08,1571179766.08
edgyedgyapp1,14.0783000002,14.1842970001,0.10599699989,core 3 cpu_idle,0.00161009442832,1571179766.08,1571179766.18
edgyedgyapp1,14.1842970001,14.18506,0.000762999989092,core 3 cpu_frequency,0.000306637487616,1571179766.18,1571179766.19
edgyedgyapp1,14.18506,14.2376939999,0.0526339998469,core 3 cpu_idle,0.000799510457674,1571179766.19,1571179766.24
edgyedgyapp1,14.2376939999,14.2389520002,0.00125800026581,core 3 cpu_frequency,0.000505570178824,1571179766.24,1571179766.24
edgyedgyapp1,14.2389520002,14.7056649998,0.466712999623,core 3 cpu_idle,0.00708937046428,1571179766.24,1571179766.71
edgyedgyapp1,14.7056649998,14.75398,0.0483150002547,core 3 cpu_frequency,0.0194170255623,1571179766.71,1571179766.75
