slateslatecom2,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
slateslatecom2,11.4914799999,11.511192,0.019712000154,core 3 cpu_idle,0.000299425282339,1571179656.49,1571179656.51
slateslatecom2,11.511192,11.5171579998,0.00596599979326,core 3 cpu_frequency,0.00239763986092,1571179656.51,1571179656.52
slateslatecom2,11.5171579998,11.5315259998,0.0143679999746,core 3 cpu_idle,0.000218249919615,1571179656.52,1571179656.53
slateslatecom2,11.5315259998,11.5327519998,0.00122600002214,core 3 cpu_frequency,0.000492709792899,1571179656.53,1571179656.53
slateslatecom2,11.5327519998,11.534062,0.0013100001961,core 3 cpu_idle,1.98989029787e-05,1571179656.53,1571179656.53
slateslatecom2,11.534062,11.5343069998,0.000244999770075,core 3 cpu_frequency,9.84614875969e-05,1571179656.53,1571179656.53
slateslatecom2,11.5343069998,11.5540439999,0.0197370001115,core 3 cpu_idle,0.000299805031694,1571179656.53,1571179656.55
slateslatecom2,11.5540439999,11.554085,4.10000793636e-05,core 3 cpu_frequency,1.6477275895e-05,1571179656.55,1571179656.55
slateslatecom2,11.554085,11.5561409998,0.00205599982291,core 3 cpu_idle,3.12306373101e-05,1571179656.55,1571179656.56
slateslatecom2,11.5561409998,11.556173,3.20002436638e-05,core 3 cpu_frequency,1.28603859246e-05,1571179656.56,1571179656.56
slateslatecom2,11.556173,11.5771209998,0.0209479997866,core 3 cpu_idle,0.000318200116758,1571179656.56,1571179656.58
slateslatecom2,11.5771209998,11.5771590001,3.80002893507e-05,core 3 cpu_frequency,1.52717082854e-05,1571179656.58,1571179656.58
slateslatecom2,11.5771590001,11.599198,0.0220389999449,core 3 cpu_idle,0.000334772409163,1571179656.58,1571179656.6
slateslatecom2,11.599198,11.5992719997,7.39996321499e-05,core 3 cpu_frequency,2.97392681669e-05,1571179656.6,1571179656.6
slateslatecom2,11.5992719997,11.6054750001,0.00620300043374,core 3 cpu_idle,9.42235765886e-05,1571179656.6,1571179656.61
slateslatecom2,11.6054750001,11.605521,4.59998846054e-05,core 3 cpu_frequency,1.84866176248e-05,1571179656.61,1571179656.61
slateslatecom2,11.605521,11.6258589998,0.0203379997984,core 3 cpu_idle,0.000308934216937,1571179656.61,1571179656.63
slateslatecom2,11.6258589998,11.6258939998,3.50000336766e-05,core 3 cpu_frequency,1.40659535341e-05,1571179656.63,1571179656.63
slateslatecom2,11.6258939998,11.6743310001,0.0484370002523,core 3 cpu_idle,0.000735758033833,1571179656.63,1571179656.67
slateslatecom2,11.6743310001,11.6743620001,3.10000032187e-05,core 3 cpu_frequency,1.24584052935e-05,1571179656.67,1571179656.67
slateslatecom2,11.6743620001,11.6942110001,0.019849000033,core 3 cpu_idle,0.000301506310501,1571179656.67,1571179656.69
slateslatecom2,11.6942110001,11.694435,0.000223999843001,core 3 cpu_frequency,9.00219529048e-05,1571179656.69,1571179656.69
slateslatecom2,11.694435,11.734588,0.0401530000381,core 3 cpu_idle,0.000609924070579,1571179656.69,1571179656.73
slateslatecom2,11.734588,11.7346489998,6.09997659922e-05,core 3 cpu_frequency,2.4514829956e-05,1571179656.73,1571179656.73
slateslatecom2,11.7346489998,11.7478819997,0.0132329999469,core 3 cpu_idle,0.000201009269194,1571179656.73,1571179656.75
slateslatecom2,11.7478819997,11.7479209998,3.90000641346e-05,core 3 cpu_frequency,1.56735017747e-05,1571179656.75,1571179656.75
slateslatecom2,11.7479209998,11.754042,0.00612100027502,core 3 cpu_idle,9.29779941775e-05,1571179656.75,1571179656.75
slateslatecom2,11.754042,11.7544259997,0.000383999664336,core 3 cpu_frequency,0.000154323321102,1571179656.75,1571179656.75
slateslatecom2,11.7544259997,11.774249,0.0198230003007,core 3 cpu_idle,0.000301111374567,1571179656.75,1571179656.77
slateslatecom2,11.774249,11.7746319999,0.000382999889553,core 3 cpu_frequency,0.000153921527613,1571179656.77,1571179656.77
slateslatecom2,11.7746319999,11.7942300001,0.0195980002172,core 3 cpu_idle,0.0002976936233,1571179656.77,1571179656.79
slateslatecom2,11.7942300001,11.794303,7.29998573661e-05,core 3 cpu_frequency,2.93374746777e-05,1571179656.79,1571179656.79
slateslatecom2,11.794303,11.8140869997,0.0197839997709,core 3 cpu_idle,0.00030051895652,1571179656.79,1571179656.81
slateslatecom2,11.8140869997,11.8141469997,5.99999912083e-05,core 3 cpu_frequency,2.41130364668e-05,1571179656.81,1571179656.81
slateslatecom2,11.8141469997,11.8342069997,0.0200600000098,core 3 cpu_idle,0.000304711400149,1571179656.81,1571179656.83
slateslatecom2,11.8342069997,11.834419,0.000212000217289,core 3 cpu_frequency,8.51994953249e-05,1571179656.83,1571179656.83
slateslatecom2,11.834419,11.8541719997,0.0197529997677,core 3 cpu_idle,0.000300048066471,1571179656.83,1571179656.85
slateslatecom2,11.8541719997,11.8543199999,0.000148000195622,core 3 cpu_frequency,5.94789106175e-05,1571179656.85,1571179656.85
slateslatecom2,11.8543199999,11.8741369997,0.0198169997893,core 3 cpu_idle,0.0003010202268,1571179656.85,1571179656.87
slateslatecom2,11.8741369997,11.8785989997,0.0044619999826,core 3 cpu_frequency,0.00179320640101,1571179656.87,1571179656.88
slateslatecom2,11.8785989997,11.8941919999,0.015593000222,core 3 cpu_idle,0.000236857673372,1571179656.88,1571179656.89
slateslatecom2,11.8941919999,11.894814,0.000622000079602,core 3 cpu_frequency,0.000249971879991,1571179656.89,1571179656.89
slateslatecom2,11.894814,11.9143059999,0.0194919998758,core 3 cpu_idle,0.000296083478113,1571179656.89,1571179656.91
slateslatecom2,11.9143059999,11.9143360001,3.00002284348e-05,core 3 cpu_frequency,1.20566118043e-05,1571179656.91,1571179656.91
slateslatecom2,11.9143360001,11.9153700001,0.00103399995714,core 3 cpu_idle,1.5706459349e-05,1571179656.91,1571179656.92
slateslatecom2,11.9153700001,11.9154019998,3.19997780025e-05,core 3 cpu_frequency,1.28601987828e-05,1571179656.92,1571179656.92
slateslatecom2,11.9154019998,11.920014,0.00461200019345,core 3 cpu_idle,7.00562829385e-05,1571179656.92,1571179656.92
slateslatecom2,11.920014,11.9201199999,0.000105999875814,core 3 cpu_frequency,4.25996540915e-05,1571179656.92,1571179656.92
slateslatecom2,11.9201199999,11.9340679999,0.0139480000362,core 3 cpu_idle,0.00021187012055,1571179656.92,1571179656.93
slateslatecom2,11.9340679999,11.9344119998,0.000343999825418,core 3 cpu_frequency,0.000138248025838,1571179656.93,1571179656.93
slateslatecom2,11.9344119998,11.954171,0.019759000279,core 3 cpu_idle,0.000300139214238,1571179656.93,1571179656.95
slateslatecom2,11.954171,11.9543439997,0.000172999687493,core 3 cpu_frequency,6.95258064084e-05,1571179656.95,1571179656.95
slateslatecom2,11.9543439997,11.9753769999,0.021033000201,core 3 cpu_idle,0.000319491273053,1571179656.95,1571179656.98
slateslatecom2,11.9753769999,11.9754069997,2.99997627735e-05,core 3 cpu_frequency,1.20564246625e-05,1571179656.98,1571179656.98
slateslatecom2,11.9754069997,11.9960960001,0.0206890003756,core 3 cpu_idle,0.000314265915705,1571179656.98,1571179657.0
slateslatecom2,11.9960960001,11.9961339999,3.79998236895e-05,core 3 cpu_frequency,1.52715211436e-05,1571179657.0,1571179657.0
slateslatecom2,11.9961339999,12.014091,0.0179570000619,core 3 cpu_idle,0.00027276683094,1571179657.0,1571179657.01
slateslatecom2,12.014091,12.0144489999,0.000357999932021,core 3 cpu_frequency,0.00014387444468,1571179657.01,1571179657.01
slateslatecom2,12.0144489999,12.047756,0.0333070000634,core 3 cpu_idle,0.000505933330962,1571179657.01,1571179657.05
slateslatecom2,12.047756,12.0477899997,3.39997932315e-05,core 3 cpu_frequency,1.3663972903e-05,1571179657.05,1571179657.05
slateslatecom2,12.0477899997,12.0688179997,0.0210279999301,core 3 cpu_idle,0.000319415318938,1571179657.05,1571179657.07
slateslatecom2,12.0688179997,12.0688519999,3.40002588928e-05,core 3 cpu_frequency,1.36641600449e-05,1571179657.07,1571179657.07
slateslatecom2,12.0688519999,12.089189,0.0203370000236,core 3 cpu_idle,0.000308919030358,1571179657.07,1571179657.09
slateslatecom2,12.089189,12.0903599998,0.00117099983618,core 3 cpu_frequency,0.000470606098162,1571179657.09,1571179657.09
slateslatecom2,12.0903599998,12.0940919998,0.00373200001195,core 3 cpu_idle,5.66890801815e-05,1571179657.09,1571179657.09
slateslatecom2,12.0940919998,12.094364,0.000272000208497,core 3 cpu_frequency,0.000109312531792,1571179657.09,1571179657.09
slateslatecom2,12.094364,12.0946419998,0.000277999788523,core 3 cpu_idle,4.22281678766e-06,1571179657.09,1571179657.09
slateslatecom2,12.0946419998,12.0952969999,0.00065500009805,core 3 cpu_frequency,0.000263234059405,1571179657.09,1571179657.1
slateslatecom2,12.0952969999,12.1076269997,0.0123299998231,core 3 cpu_idle,0.000187292697313,1571179657.1,1571179657.11
slateslatecom2,12.1076269997,12.1076599997,3.30000184476e-05,core 3 cpu_frequency,1.32621794138e-05,1571179657.11,1571179657.11
slateslatecom2,12.1076599997,12.114023,0.00636300025508,core 3 cpu_idle,9.66539738746e-05,1571179657.11,1571179657.11
slateslatecom2,12.114023,12.1143299998,0.000306999776512,core 3 cpu_frequency,0.000123378298184,1571179657.11,1571179657.11
slateslatecom2,12.1143299998,12.1341530001,0.0198230003007,core 3 cpu_idle,0.000301111374567,1571179657.11,1571179657.13
slateslatecom2,12.1341530001,12.1341929999,3.99998389184e-05,core 3 cpu_frequency,1.60752952639e-05,1571179657.13,1571179657.13
slateslatecom2,12.1341929999,12.1541439998,0.0199509998783,core 3 cpu_idle,0.000303055688152,1571179657.13,1571179657.15
slateslatecom2,12.1541439998,12.154786,0.000642000231892,core 3 cpu_frequency,0.000258009621194,1571179657.15,1571179657.15
slateslatecom2,12.154786,12.161537,0.00675099994987,core 3 cpu_idle,0.000102547689239,1571179657.15,1571179657.16
slateslatecom2,12.161537,12.1621149997,0.000577999744564,core 3 cpu_frequency,0.000232288849344,1571179657.16,1571179657.16
slateslatecom2,12.1621149997,12.1622629999,0.000148000195622,core 3 cpu_frequency,5.94789106175e-05,1571179657.16,1571179657.16
slateslatecom2,12.1622629999,12.182515,0.0202520000748,core 3 cpu_idle,0.000307627881137,1571179657.16,1571179657.18
slateslatecom2,12.182515,12.1829949999,0.000479999929667,core 3 cpu_frequency,0.000192904291734,1571179657.18,1571179657.18
slateslatecom2,12.1829949999,12.1940549999,0.0110599999316,core 3 cpu_idle,0.000168001398961,1571179657.18,1571179657.19
slateslatecom2,12.1940549999,12.194867,0.000812000129372,core 3 cpu_frequency,0.000326329859992,1571179657.19,1571179657.19
slateslatecom2,12.194867,12.2142340001,0.0193670000881,core 3 cpu_idle,0.000294184731338,1571179657.19,1571179657.21
slateslatecom2,12.2142340001,12.2147949999,0.000560999847949,core 3 cpu_frequency,0.000225456862893,1571179657.21,1571179657.21
slateslatecom2,12.2147949999,12.2265729997,0.0117779998109,core 3 cpu_idle,0.000178907817127,1571179657.21,1571179657.23
slateslatecom2,12.2265729997,12.2271889998,0.000616000033915,core 3 cpu_frequency,0.00024756055763,1571179657.23,1571179657.23
slateslatecom2,12.2271889998,12.2474889997,0.0202999999747,core 3 cpu_idle,0.000308356999615,1571179657.23,1571179657.25
slateslatecom2,12.2474889997,12.252541,0.00505200028419,core 3 cpu_frequency,0.00203031808221,1571179657.25,1571179657.25
slateslatecom2,12.252541,12.2941040001,0.0415630000643,core 3 cpu_idle,0.000631341970977,1571179657.25,1571179657.29
slateslatecom2,12.2941040001,12.294183,7.8999903053e-05,core 3 cpu_frequency,3.17487970386e-05,1571179657.29,1571179657.29
slateslatecom2,12.294183,12.3342609997,0.0400779996999,core 3 cpu_idle,0.000608784815441,1571179657.29,1571179657.33
slateslatecom2,12.3342609997,12.3385549998,0.00429400010034,core 3 cpu_frequency,0.00172568993633,1571179657.33,1571179657.34
slateslatecom2,12.3385549998,12.3542669998,0.015711999964,core 3 cpu_idle,0.000238665279453,1571179657.34,1571179657.35
slateslatecom2,12.3542669998,12.354448,0.00018100021407,core 3 cpu_frequency,7.27410900313e-05,1571179657.35,1571179657.35
slateslatecom2,12.354448,12.3742160001,0.0197680001147,core 3 cpu_idle,0.000300275921742,1571179657.35,1571179657.37
slateslatecom2,12.3742160001,12.3744029999,0.000186999794096,core 3 cpu_frequency,7.51522252504e-05,1571179657.37,1571179657.37
slateslatecom2,12.3744029999,12.3745419998,0.000138999894261,core 3 cpu_idle,2.11140839383e-06,1571179657.37,1571179657.37
slateslatecom2,12.3745419998,12.3748379997,0.000295999925584,core 3 cpu_frequency,0.000118957634093,1571179657.37,1571179657.37
slateslatecom2,12.3748379997,12.375984,0.00114600034431,core 3 cpu_idle,1.740774523e-05,1571179657.37,1571179657.38
slateslatecom2,12.375984,12.3760879999,0.000103999860585,core 3 cpu_frequency,4.17958799712e-05,1571179657.38,1571179657.38
slateslatecom2,12.3760879999,12.3941309997,0.0180429997854,core 3 cpu_idle,0.00027407316674,1571179657.38,1571179657.39
slateslatecom2,12.3941309997,12.3950729999,0.000942000187933,core 3 cpu_frequency,0.000378574803527,1571179657.39,1571179657.4
slateslatecom2,12.3950729999,12.4142140001,0.0191410002299,core 3 cpu_idle,0.000290751793492,1571179657.4,1571179657.41
slateslatecom2,12.4142140001,12.415728,0.00151399988681,core 3 cpu_frequency,0.000608452330511,1571179657.41,1571179657.42
slateslatecom2,12.415728,12.4342370001,0.0185090000741,core 3 cpu_idle,0.000281151711126,1571179657.42,1571179657.43
slateslatecom2,12.4342370001,12.4373019999,0.00306499982253,core 3 cpu_frequency,0.00123177438868,1571179657.43,1571179657.44
slateslatecom2,12.4373019999,12.4541759999,0.0168739999644,core 3 cpu_idle,0.00025631605946,1571179657.44,1571179657.45
slateslatecom2,12.4541759999,12.4542179997,4.19998541474e-05,core 3 cpu_frequency,1.68790693842e-05,1571179657.45,1571179657.45
slateslatecom2,12.4542179997,12.4557909998,0.00157300010324,core 3 cpu_idle,2.38938715681e-05,1571179657.45,1571179657.46
slateslatecom2,12.4557909998,12.4558279999,3.70000489056e-05,core 3 cpu_frequency,1.48697276544e-05,1571179657.46,1571179657.46
slateslatecom2,12.4558279999,12.4644439998,0.00861599994823,core 3 cpu_idle,0.000130877039214,1571179657.46,1571179657.46
slateslatecom2,12.4644439998,12.4644829999,3.90000641346e-05,core 3 cpu_frequency,1.56735017747e-05,1571179657.46,1571179657.46
slateslatecom2,12.4644829999,12.4731379999,0.00865500001237,core 3 cpu_idle,0.000131469450188,1571179657.46,1571179657.47
slateslatecom2,12.4731379999,12.4731699997,3.19997780025e-05,core 3 cpu_frequency,1.28601987828e-05,1571179657.47,1571179657.47
slateslatecom2,12.4731699997,12.4764709999,0.00330100022256,core 3 cpu_idle,5.01421933807e-05,1571179657.47,1571179657.48
slateslatecom2,12.4764709999,12.4794950001,0.00302400020882,core 3 cpu_frequency,0.00121529729992,1571179657.48,1571179657.48
slateslatecom2,12.4794950001,12.4970470001,0.0175520000048,core 3 cpu_idle,0.000266614880073,1571179657.48,1571179657.5
slateslatecom2,12.4970470001,12.497159,0.000111999921501,core 3 cpu_frequency,4.50109764524e-05,1571179657.5,1571179657.5
slateslatecom2,12.497159,12.5172639997,0.020104999654,core 3 cpu_idle,0.000305394944744,1571179657.5,1571179657.52
slateslatecom2,12.5172639997,12.519047,0.00178300030529,core 3 cpu_frequency,0.000716559294693,1571179657.52,1571179657.52
slateslatecom2,12.519047,12.5372619997,0.0182149996981,core 3 cpu_idle,0.000276685845414,1571179657.52,1571179657.54
slateslatecom2,12.5372619997,12.537482,0.000220000278205,core 3 cpu_frequency,8.8414591806e-05,1571179657.54,1571179657.54
slateslatecom2,12.537482,12.5547829997,0.0173009997234,core 3 cpu_idle,0.000262802185798,1571179657.54,1571179657.55
slateslatecom2,12.5547829997,12.555255,0.000472000334412,core 3 cpu_frequency,0.000189689382395,1571179657.55,1571179657.56
slateslatecom2,12.555255,12.5754189999,0.0201639998704,core 3 cpu_idle,0.000306291158032,1571179657.56,1571179657.58
slateslatecom2,12.5754189999,12.5756629999,0.000243999995291,core 3 cpu_frequency,9.80596941076e-05,1571179657.58,1571179657.58
slateslatecom2,12.5756629999,12.614447,0.0387840000913,core 3 cpu_idle,0.000589128961386,1571179657.58,1571179657.61
slateslatecom2,12.614447,12.6189999999,0.00455299997702,core 3 cpu_frequency,0.00182977784277,1571179657.61,1571179657.62
slateslatecom2,12.6189999999,12.6553019998,0.0363019998185,core 3 cpu_idle,0.000551427377244,1571179657.62,1571179657.66
slateslatecom2,12.6553019998,12.6554259998,0.000124000012875,core 3 cpu_frequency,4.98336211741e-05,1571179657.66,1571179657.66
slateslatecom2,12.6554259998,12.6744899997,0.0190639998764,core 3 cpu_idle,0.000289582158122,1571179657.66,1571179657.67
slateslatecom2,12.6744899997,12.6746390001,0.000149000436068,core 3 cpu_frequency,5.98808912486e-05,1571179657.67,1571179657.67
slateslatecom2,12.6746390001,12.675636,0.000996999908239,core 3 cpu_frequency,0.000400678311123,1571179657.67,1571179657.68
slateslatecom2,12.675636,12.7300569997,0.054420999717,core 3 cpu_idle,0.000826654985701,1571179657.68,1571179657.73
slateslatecom2,12.7300569997,12.7301289998,7.20000825822e-05,core 3 cpu_frequency,2.89356811885e-05,1571179657.73,1571179657.73
slateslatecom2,12.7301289998,12.750157,0.0200280002318,core 3 cpu_idle,0.000304225323522,1571179657.73,1571179657.75
slateslatecom2,12.750157,12.7502210001,6.40000216663e-05,core 3 cpu_frequency,2.57205847073e-05,1571179657.75,1571179657.75
slateslatecom2,12.7502210001,12.7525309999,0.00230999989435,core 3 cpu_idle,3.50888983952e-05,1571179657.75,1571179657.75
slateslatecom2,12.7525309999,12.7525789998,4.79998998344e-05,core 3 cpu_frequency,1.9290391745e-05,1571179657.75,1571179657.75
slateslatecom2,12.7525789998,12.7540589999,0.00148000009358,core 3 cpu_idle,2.24812014215e-05,1571179657.75,1571179657.75
slateslatecom2,12.7540589999,12.7541069998,4.79998998344e-05,core 3 cpu_frequency,1.9290391745e-05,1571179657.75,1571179657.75
slateslatecom2,12.7541069998,12.774069,0.0199620001949,core 3 cpu_idle,0.000303222782961,1571179657.75,1571179657.77
slateslatecom2,12.774069,12.7741119997,4.29996289313e-05,core 3 cpu_frequency,1.72808628734e-05,1571179657.77,1571179657.77
slateslatecom2,12.7741119997,12.7942029997,0.0200910000131,core 3 cpu_idle,0.000305182290198,1571179657.77,1571179657.79
slateslatecom2,12.7942029997,12.7942629997,5.99999912083e-05,core 3 cpu_frequency,2.41130364668e-05,1571179657.79,1571179657.79
slateslatecom2,12.7942629997,12.8144139997,0.0201510000043,core 3 cpu_idle,0.000306093690065,1571179657.79,1571179657.81
