slateslatecom1,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
slateslatecom1,15.4384850003,15.6070560003,0.168570999987,core 3 cpu_idle,0.00257003346581,1571185497.44,1571185497.61
slateslatecom1,15.6070560003,15.6311540003,0.0240980000235,core 3 cpu_frequency,0.00972030423828,1571185497.61,1571185497.63
slateslatecom1,15.6311540003,15.632001,0.000846999697387,core 3 cpu_frequency,0.000341650541136,1571185497.63,1571185497.63
slateslatecom1,15.632001,15.6323740003,0.000373000279069,core 3 cpu_frequency,0.000150455481367,1571185497.63,1571185497.63
slateslatecom1,15.6323740003,15.6510370001,0.0186629998498,core 3 cpu_idle,0.00028453609571,1571185497.63,1571185497.65
slateslatecom1,15.6510370001,15.6513169999,0.000279999803752,core 3 cpu_frequency,0.00011294228884,1571185497.65,1571185497.65
slateslatecom1,15.6513169999,15.6709710001,0.019654000178,core 3 cpu_idle,0.000299644886713,1571185497.65,1571185497.67
slateslatecom1,15.6709710001,15.6838290002,0.0128580001183,core 3 cpu_frequency,0.00518647493251,1571185497.67,1571185497.68
slateslatecom1,15.6838290002,15.6918080002,0.00797899998724,core 3 cpu_idle,0.000121647833806,1571185497.68,1571185497.69
slateslatecom1,15.6918080002,15.7001729999,0.00836499966681,core 3 cpu_frequency,0.0033741531096,1571185497.69,1571185497.7
slateslatecom1,15.7001729999,15.7171829999,0.0170100000687,core 3 cpu_idle,0.000259334461047,1571185497.7,1571185497.72
slateslatecom1,15.7171829999,15.733097,0.0159140001051,core 3 cpu_frequency,0.0064191602008,1571185497.72,1571185497.73
slateslatecom1,15.733097,15.7514670002,0.0183700001799,core 3 cpu_idle,0.000280069022742,1571185497.73,1571185497.75
slateslatecom1,15.7514670002,15.7515460001,7.8999903053e-05,core 3 cpu_frequency,3.18658432949e-05,1571185497.75,1571185497.75
slateslatecom1,15.7515460001,15.7710990002,0.0195530001074,core 3 cpu_idle,0.000298105039638,1571185497.75,1571185497.77
slateslatecom1,15.7710990002,15.771371,0.000271999742836,core 3 cpu_frequency,0.000109715339469,1571185497.77,1571185497.77
slateslatecom1,15.771371,15.799042,0.0276709999889,core 3 cpu_idle,0.000421872065831,1571185497.77,1571185497.8
slateslatecom1,15.799042,15.7992390003,0.000197000335902,core 3 cpu_frequency,7.94631586913e-05,1571185497.8,1571185497.8
slateslatecom1,15.7992390003,15.8019920001,0.00275299977511,core 3 cpu_frequency,0.00111046540609,1571185497.8,1571185497.8
slateslatecom1,15.8019920001,15.851237,0.0492449998856,core 3 cpu_idle,0.000750789268255,1571185497.8,1571185497.85
slateslatecom1,15.851237,15.8537090002,0.00247200019658,core 3 cpu_frequency,0.000997119842492,1571185497.85,1571185497.85
slateslatecom1,15.8537090002,15.8711000001,0.017390999943,core 3 cpu_idle,0.000265143185131,1571185497.85,1571185497.87
slateslatecom1,15.8711000001,15.879987,0.00888699991629,core 3 cpu_frequency,0.00358471005343,1571185497.87,1571185497.88
slateslatecom1,15.879987,15.8914709999,0.0114839999005,core 3 cpu_idle,0.000175085062483,1571185497.88,1571185497.89
slateslatecom1,15.8914709999,15.8961710003,0.00470000039786,core 3 cpu_frequency,0.00189581848048,1571185497.89,1571185497.9
slateslatecom1,15.8961710003,15.9010010003,0.00482999999076,core 3 cpu_idle,7.36381798591e-05,1571185497.9,1571185497.9
slateslatecom1,15.9010010003,15.9129550001,0.011953999754,core 3 cpu_frequency,0.00482183228319,1571185497.9,1571185497.91
slateslatecom1,15.9129550001,15.9234620002,0.0105070001446,core 3 cpu_idle,0.000160189724204,1571185497.91,1571185497.92
slateslatecom1,15.9234620002,15.9292660002,0.0058039999567,core 3 cpu_frequency,0.00234113392493,1571185497.92,1571185497.93
slateslatecom1,15.9292660002,15.9312080001,0.00194199988618,core 3 cpu_idle,2.96077302648e-05,1571185497.93,1571185497.93
slateslatecom1,15.9312080001,15.9456140003,0.014406000264,core 3 cpu_frequency,0.00581088494008,1571185497.93,1571185497.95
slateslatecom1,15.9456140003,15.9716719999,0.0260579995811,core 3 cpu_idle,0.000397280261613,1571185497.95,1571185497.97
slateslatecom1,15.9716719999,15.9780999999,0.00642800005153,core 3 cpu_frequency,0.00259283409758,1571185497.97,1571185497.98
slateslatecom1,15.9780999999,16.0114370002,0.0333370002918,core 3 cpu_idle,0.000508255906449,1571185497.98,1571185498.01
slateslatecom1,16.0114370002,16.0274360003,0.0159990000539,core 3 cpu_frequency,0.00645344625612,1571185498.01,1571185498.03
slateslatecom1,16.0274360003,16.031339,0.00390299968421,core 3 cpu_idle,5.95051331855e-05,1571185498.03,1571185498.03
slateslatecom1,16.031339,16.0318499999,0.000510999932885,core 3 cpu_frequency,0.000206119794528,1571185498.03,1571185498.03
slateslatecom1,16.0318499999,16.0512020001,0.0193520002067,core 3 cpu_idle,0.000295040595151,1571185498.03,1571185498.05
slateslatecom1,16.0512020001,16.0513210003,0.000119000207633,core 3 cpu_frequency,4.80005901519e-05,1571185498.05,1571185498.05
slateslatecom1,16.0513210003,16.1497909999,0.0984699996188,core 3 cpu_idle,0.00150127361419,1571185498.05,1571185498.15
slateslatecom1,16.1497909999,16.1498429999,5.19999302924e-05,core 3 cpu_frequency,2.09749830823e-05,1571185498.15,1571185498.15
slateslatecom1,16.1498429999,16.1499140002,7.10003077984e-05,core 3 cpu_frequency,2.86390817553e-05,1571185498.15,1571185498.15
slateslatecom1,16.1499140002,16.1713340003,0.021420000121,core 3 cpu_idle,0.000326569321845,1571185498.15,1571185498.17
slateslatecom1,16.1713340003,16.1717429999,0.000408999621868,core 3 cpu_frequency,0.000164976377875,1571185498.17,1571185498.17
slateslatecom1,16.1717429999,16.1914059999,0.0196630000137,core 3 cpu_idle,0.000299782098209,1571185498.17,1571185498.19
slateslatecom1,16.1914059999,16.1915859999,0.000179999973625,core 3 cpu_frequency,7.26057973612e-05,1571185498.19,1571185498.19
slateslatecom1,16.1915859999,16.19453,0.00294400006533,core 3 cpu_frequency,0.00118750835275,1571185498.19,1571185498.19
slateslatecom1,16.19453,16.2121410002,0.0176110002212,core 3 cpu_idle,0.000268497309373,1571185498.19,1571185498.21
slateslatecom1,16.2121410002,16.217981,0.00583999976516,core 3 cpu_frequency,0.00235565500927,1571185498.21,1571185498.22
slateslatecom1,16.217981,16.2510120003,0.0330310002901,core 3 cpu_idle,0.000503590630422,1571185498.22,1571185498.25
slateslatecom1,16.2510120003,16.2520980001,0.00108599988744,core 3 cpu_frequency,0.000438054996196,1571185498.25,1571185498.25
slateslatecom1,16.2520980001,16.2712010001,0.0191029999405,core 3 cpu_idle,0.000291244337093,1571185498.25,1571185498.27
slateslatecom1,16.2712010001,16.2712349999,3.39997932315e-05,core 3 cpu_frequency,1.37143469967e-05,1571185498.27,1571185498.27
slateslatecom1,16.2712349999,16.3105049999,0.0392700000666,core 3 cpu_idle,0.000598710421016,1571185498.27,1571185498.31
slateslatecom1,16.3105049999,16.31525,0.00474500004202,core 3 cpu_frequency,0.00191396978895,1571185498.31,1571185498.32
slateslatecom1,16.31525,16.3312639999,0.0160139999352,core 3 cpu_idle,0.000244149443013,1571185498.32,1571185498.33
slateslatecom1,16.3312639999,16.335713,0.00444900011644,core 3 cpu_frequency,0.00179457360137,1571185498.33,1571185498.34
slateslatecom1,16.335713,16.3714180002,0.0357050001621,core 3 cpu_idle,0.000544358432472,1571185498.34,1571185498.37
slateslatecom1,16.3714180002,16.3761530002,0.00473499996588,core 3 cpu_frequency,0.00190993610224,1571185498.37,1571185498.38
slateslatecom1,16.3761530002,16.3911120002,0.014959000051,core 3 cpu_idle,0.000228064914778,1571185498.38,1571185498.39
slateslatecom1,16.3911120002,16.3914410002,0.000328999944031,core 3 cpu_frequency,0.000132707259824,1571185498.39,1571185498.39
slateslatecom1,16.3914410002,16.392515,0.00107399979606,core 3 cpu_idle,1.63742008908e-05,1571185498.39,1571185498.39
slateslatecom1,16.392515,16.3928450001,0.000330000184476,core 3 cpu_frequency,0.000133110722411,1571185498.39,1571185498.39
slateslatecom1,16.3928450001,16.436456,0.0436109998263,core 3 cpu_idle,0.000664893303352,1571185498.39,1571185498.44
slateslatecom1,16.436456,16.4390779999,0.00262199994177,core 3 cpu_frequency,0.00105762457971,1571185498.44,1571185498.44
slateslatecom1,16.4390779999,16.4711720003,0.032094000373,core 3 cpu_idle,0.000489305129687,1571185498.44,1571185498.47
slateslatecom1,16.4711720003,16.471353,0.000180999748409,core 3 cpu_frequency,7.30090721168e-05,1571185498.47,1571185498.47
slateslatecom1,16.471353,16.4880039999,0.0166509998962,core 3 cpu_idle,0.000253861144418,1571185498.47,1571185498.49
slateslatecom1,16.4880039999,16.4880480003,4.40003350377e-05,core 3 cpu_frequency,1.77482215427e-05,1571185498.49,1571185498.49
slateslatecom1,16.4880480003,16.5110849999,0.0230369996279,core 3 cpu_idle,0.000351222096328,1571185498.49,1571185498.51
slateslatecom1,16.5110849999,16.5111440001,5.90002164245e-05,core 3 cpu_frequency,2.37986576982e-05,1571185498.51,1571185498.51
slateslatecom1,16.5111440001,16.5347580002,0.0236140000634,core 3 cpu_idle,0.000360019044966,1571185498.51,1571185498.53
slateslatecom1,16.5347580002,16.5348350001,7.69998878241e-05,core 3 cpu_frequency,3.10591059521e-05,1571185498.53,1571185498.53
slateslatecom1,16.5348350001,16.5373140001,0.00247900001705,core 3 cpu_idle,3.77948342599e-05,1571185498.53,1571185498.54
slateslatecom1,16.5373140001,16.5373550002,4.10000793636e-05,core 3 cpu_frequency,1.65380216125e-05,1571185498.54,1571185498.54
slateslatecom1,16.5373550002,16.5711830002,0.0338280000724,core 3 cpu_idle,0.000515741689104,1571185498.54,1571185498.57
slateslatecom1,16.5711830002,16.5712359999,5.29997050762e-05,core 3 cpu_frequency,2.13782578379e-05,1571185498.57,1571185498.57
slateslatecom1,16.5712359999,16.592073,0.0208370001055,core 3 cpu_idle,0.000317680903609,1571185498.57,1571185498.59
slateslatecom1,16.592073,16.5921200002,4.70001250505e-05,core 3 cpu_frequency,1.89582336411e-05,1571185498.59,1571185498.59
slateslatecom1,16.5921200002,16.632648,0.0405279998668,core 3 cpu_idle,0.000617889885969,1571185498.59,1571185498.63
slateslatecom1,16.632648,16.6327170003,6.90002925694e-05,core 3 cpu_frequency,2.78323444124e-05,1571185498.63,1571185498.63
slateslatecom1,16.6327170003,16.6528159999,0.0200989996083,core 3 cpu_idle,0.000306429348028,1571185498.63,1571185498.65
slateslatecom1,16.6528159999,16.6528650001,4.90001402795e-05,core 3 cpu_frequency,1.97649709839e-05,1571185498.65,1571185498.65
slateslatecom1,16.6528650001,16.6775139999,0.0246489997953,core 3 cpu_idle,0.000375798650879,1571185498.65,1571185498.68
slateslatecom1,16.6775139999,16.6776080001,9.40002501011e-05,core 3 cpu_frequency,3.79164672822e-05,1571185498.68,1571185498.68
slateslatecom1,16.6776080001,16.7365120002,0.0589040000923,core 3 cpu_idle,0.000898050385407,1571185498.68,1571185498.74
slateslatecom1,16.7365120002,16.7365780002,6.60000368953e-05,core 3 cpu_frequency,2.66221444823e-05,1571185498.74,1571185498.74
slateslatecom1,16.7365780002,16.7543580001,0.0177799998783,core 3 cpu_idle,0.000271073878144,1571185498.74,1571185498.75
slateslatecom1,16.7543580001,16.7545310003,0.000173000153154,core 3 cpu_frequency,6.97823105771e-05,1571185498.75,1571185498.75
slateslatecom1,16.7545310003,16.7801490002,0.025617999956,core 3 cpu_idle,0.000390572027329,1571185498.75,1571185498.78
slateslatecom1,16.7801490002,16.7802180001,6.89998269081e-05,core 3 cpu_frequency,2.78321565807e-05,1571185498.78,1571185498.78
slateslatecom1,16.7802180001,16.8113310002,0.031113000121,core 3 cpu_idle,0.000474348799844,1571185498.78,1571185498.81
slateslatecom1,16.8113310002,16.8115039999,0.000172999687493,core 3 cpu_frequency,6.97821227454e-05,1571185498.81,1571185498.81
slateslatecom1,16.8115039999,16.81428,0.00277600018308,core 3 cpu_idle,4.23228987912e-05,1571185498.81,1571185498.81
slateslatecom1,16.81428,16.814338,5.79999759793e-05,core 3 cpu_frequency,2.33951951109e-05,1571185498.81,1571185498.81
slateslatecom1,16.814338,16.8518130002,0.0374750001356,core 3 cpu_idle,0.000571343852067,1571185498.81,1571185498.85
slateslatecom1,16.8518130002,16.8518730002,5.99999912083e-05,core 3 cpu_frequency,2.42019324537e-05,1571185498.85,1571185498.85
slateslatecom1,16.8518730002,16.891448,0.0395749998279,core 3 cpu_idle,0.000603360447376,1571185498.85,1571185498.89
slateslatecom1,16.891448,16.8916250002,0.000177000183612,core 3 cpu_frequency,7.13957852628e-05,1571185498.89,1571185498.89
slateslatecom1,16.8916250002,16.9131920002,0.0215670000762,core 3 cpu_idle,0.000328810483161,1571185498.89,1571185498.91
slateslatecom1,16.9131920002,16.9134800001,0.000287999864668,core 3 cpu_frequency,0.000116169238212,1571185498.91,1571185498.91
slateslatecom1,16.9134800001,17.1436320003,0.230152000207,core 3 cpu_idle,0.00350889739516,1571185498.91,1571185499.14
slateslatecom1,17.1436320003,17.145114,0.00148199964315,core 3 cpu_frequency,0.000597787675258,1571185499.14,1571185499.15
slateslatecom1,17.145114,17.1913010003,0.0461870003492,core 3 cpu_idle,0.000704167007323,1571185499.15,1571185499.19
slateslatecom1,17.1913010003,17.1924680001,0.00116699980572,core 3 cpu_frequency,0.000470727576834,1571185499.19,1571185499.19
slateslatecom1,17.1924680001,17.2145799999,0.0221119998023,core 3 cpu_idle,0.000337119548986,1571185499.19,1571185499.21
slateslatecom1,17.2145799999,17.2154379999,0.000858000013977,core 3 cpu_frequency,0.000346087690438,1571185499.21,1571185499.22
slateslatecom1,17.2154379999,17.2257900001,0.0103520001285,core 3 cpu_idle,0.000157826593959,1571185499.22,1571185499.23
slateslatecom1,17.2257900001,17.2263810001,0.000591000076383,core 3 cpu_frequency,0.00023838910041,1571185499.23,1571185499.23
slateslatecom1,17.2263810001,17.247765,0.0213839998469,core 3 cpu_idle,0.000326020461665,1571185499.23,1571185499.25
slateslatecom1,17.247765,17.2538900003,0.00612500030547,core 3 cpu_frequency,0.00247061442322,1571185499.25,1571185499.25
slateslatecom1,17.2538900003,17.271468,0.0175779997371,core 3 cpu_idle,0.000267994183992,1571185499.25,1571185499.27
slateslatecom1,17.271468,17.2733880002,0.00192000018433,core 3 cpu_frequency,0.000774462026351,1571185499.27,1571185499.27
slateslatecom1,17.2733880002,17.384449,0.1110609998,core 3 cpu_idle,0.00169323600294,1571185499.27,1571185499.38
slateslatecom1,17.384449,17.3862550003,0.0018060002476,core 3 cpu_frequency,0.000728478373472,1571185499.38,1571185499.39
slateslatecom1,17.3862550003,17.4114530003,0.0251980000176,core 3 cpu_idle,0.000384168708268,1571185499.39,1571185499.41
slateslatecom1,17.4114530003,17.417415,0.0059619997628,core 3 cpu_frequency,0.00240486561152,1571185499.41,1571185499.42
slateslatecom1,17.417415,17.4546630001,0.0372480000369,core 3 cpu_idle,0.000567883008563,1571185499.42,1571185499.45
slateslatecom1,17.4546630001,17.4604970003,0.00583400018513,core 3 cpu_frequency,0.00235323498508,1571185499.45,1571185499.46
slateslatecom1,17.4604970003,17.4844829999,0.0239859996364,core 3 cpu_idle,0.000365690550456,1571185499.46,1571185499.48
slateslatecom1,17.4844829999,17.4889120003,0.00442900042981,core 3 cpu_frequency,0.00178650641577,1571185499.48,1571185499.49
slateslatecom1,17.4889120003,17.505992,0.0170799996704,core 3 cpu_idle,0.000260401674975,1571185499.49,1571185499.51
slateslatecom1,17.505992,17.5153910001,0.00939900008962,core 3 cpu_frequency,0.00379123331055,1571185499.51,1571185499.52
slateslatecom1,17.5153910001,17.5294280001,0.0140370000154,core 3 cpu_idle,0.000214008102234,1571185499.52,1571185499.53
slateslatecom1,17.5294280001,17.5318570002,0.00242900010198,core 3 cpu_frequency,0.000979775083537,1571185499.53,1571185499.53
slateslatecom1,17.5318570002,17.5713320002,0.0394749999978,core 3 cpu_idle,0.000601835849966,1571185499.53,1571185499.57
slateslatecom1,17.5713320002,17.5809050002,0.00957300001755,core 3 cpu_frequency,0.00386141889588,1571185499.57,1571185499.58
slateslatecom1,17.5809050002,17.5859650001,0.00505999987945,core 3 cpu_idle,7.71447581621e-05,1571185499.58,1571185499.59
slateslatecom1,17.5859650001,17.5971300001,0.0111650000326,core 3 cpu_frequency,0.00450357693716,1571185499.59,1571185499.6
slateslatecom1,17.5971300001,17.6115200003,0.0143900001422,core 3 cpu_idle,0.000219389942167,1571185499.6,1571185499.61
slateslatecom1,17.6115200003,17.6121089999,0.000588999595493,core 3 cpu_frequency,0.000237582175236,1571185499.61,1571185499.61
slateslatecom1,17.6121089999,17.651385,0.0392760001123,core 3 cpu_idle,0.000598801897712,1571185499.61,1571185499.65
slateslatecom1,17.651385,17.662728,0.011342999991,core 3 cpu_frequency,0.00457537599718,1571185499.65,1571185499.66
slateslatecom1,17.662728,17.6740740002,0.0113460002467,core 3 cpu_idle,0.000172981119761,1571185499.66,1571185499.67
slateslatecom1,17.6740740002,17.674654,0.000579999759793,core 3 cpu_frequency,0.000233951951109,1571185499.67,1571185499.67
slateslatecom1,17.674654,17.6949220002,0.0202680001967,core 3 cpu_idle,0.000309005930998,1571185499.67,1571185499.69
slateslatecom1,17.6949220002,17.6949980003,7.60001130402e-05,core 3 cpu_frequency,3.06558311965e-05,1571185499.69,1571185499.69
slateslatecom1,17.6949980003,17.7980010002,0.103002999909,core 3 cpu_idle,0.00157038373662,1571185499.69,1571185499.8
slateslatecom1,17.7980010002,17.7980670002,6.60000368953e-05,core 3 cpu_frequency,2.66221444823e-05,1571185499.8,1571185499.8
slateslatecom1,17.7980670002,17.826957,0.0288899997249,core 3 cpu_idle,0.000440456935806,1571185499.8,1571185499.83
slateslatecom1,17.826957,17.8425460001,0.0155890001915,core 3 cpu_frequency,0.00628806641566,1571185499.83,1571185499.84
slateslatecom1,17.8425460001,17.854396,0.0118499998935,core 3 cpu_idle,0.000180665098376,1571185499.84,1571185499.85
slateslatecom1,17.854396,17.8589190003,0.00452300021425,core 3 cpu_frequency,0.00182442269522,1571185499.85,1571185499.86
slateslatecom1,17.8589190003,17.8592130002,0.000293999910355,core 3 cpu_idle,4.48232263327e-06,1571185499.86,1571185499.86
slateslatecom1,17.8592130002,17.8754330003,0.0162200001068,core 3 cpu_frequency,0.0065425900751,1571185499.86,1571185499.88
slateslatecom1,17.8754330003,17.9511919999,0.0757589996792,core 3 cpu_idle,0.00115502170911,1571185499.88,1571185499.95
slateslatecom1,17.9511919999,17.956729,0.0055370000191,core 3 cpu_frequency,0.00223343533491,1571185499.95,1571185499.96
