slateslatecom2,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
slateslatecom2,16.1976029999,16.2032929999,0.00569000001997,core 3 cpu_frequency,0.00228882754403,1571178923.2,1571178923.2
slateslatecom2,16.2032929999,16.2173069995,0.0140139996074,core 3 cpu_idle,0.000213068850031,1571178923.2,1571178923.22
slateslatecom2,16.2173069995,16.2194809997,0.00217400025576,core 3 cpu_frequency,0.000874501168482,1571178923.22,1571178923.22
slateslatecom2,16.2194809997,16.2434979999,0.0240170001052,core 3 cpu_idle,0.0003651544696,1571178923.22,1571178923.24
slateslatecom2,16.2434979999,16.2499199999,0.00642200000584,core 3 cpu_frequency,0.00258327775915,1571178923.24,1571178923.25
slateslatecom2,16.2499199999,16.2775859996,0.027665999718,core 3 cpu_idle,0.000420633859713,1571178923.25,1571178923.28
slateslatecom2,16.2775859996,16.2871469995,0.00956099992618,core 3 cpu_frequency,0.00384595428871,1571178923.28,1571178923.29
slateslatecom2,16.2871469995,16.2978579998,0.0107110003009,core 3 cpu_idle,0.000162850048576,1571178923.29,1571178923.3
slateslatecom2,16.2978579998,16.3036579997,0.00579999992624,core 3 cpu_frequency,0.00233307549033,1571178923.3,1571178923.3
slateslatecom2,16.3036579997,16.3179059997,0.0142479999922,core 3 cpu_idle,0.000216626591882,1571178923.3,1571178923.32
slateslatecom2,16.3179059997,16.3179519996,4.59998846054e-05,core 3 cpu_frequency,1.8503655982e-05,1571178923.32,1571178923.32
slateslatecom2,16.3179519996,16.3574239998,0.0394720002078,core 3 cpu_idle,0.000600132291159,1571178923.32,1571178923.36
slateslatecom2,16.3574239998,16.3574899998,6.60000368953e-05,core 3 cpu_frequency,2.65488052413e-05,1571178923.36,1571178923.36
slateslatecom2,16.3574899998,16.3605729998,0.00308299995959,core 3 cpu_idle,4.68739313856e-05,1571178923.36,1571178923.36
slateslatecom2,16.3605729998,16.3606149997,4.19998541474e-05,core 3 cpu_frequency,1.68946261302e-05,1571178923.36,1571178923.36
slateslatecom2,16.3606149997,16.3817109996,0.0210959999822,core 3 cpu_idle,0.000320743583729,1571178923.36,1571178923.38
slateslatecom2,16.3817109996,16.3817749997,6.40000216663e-05,core 3 cpu_frequency,2.57442903154e-05,1571178923.38,1571178923.38
slateslatecom2,16.3817749997,16.3898569997,0.00808200007305,core 3 cpu_idle,0.000122878729111,1571178923.38,1571178923.39
slateslatecom2,16.3898569997,16.3900759998,0.00021900003776,core 3 cpu_frequency,8.80937287889e-05,1571178923.39,1571178923.39
slateslatecom2,16.3900759998,16.4143909998,0.024315000046,core 3 cpu_idle,0.0003696852607,1571178923.39,1571178923.41
slateslatecom2,16.4143909998,16.4145279997,0.000136999879032,core 3 cpu_frequency,5.51088041402e-05,1571178923.41,1571178923.41
slateslatecom2,16.4145279997,16.4380459995,0.0235179997981,core 3 cpu_idle,0.00035756766893,1571178923.41,1571178923.44
slateslatecom2,16.4380459995,16.4382309997,0.000185000244528,core 3 cpu_frequency,7.44171623625e-05,1571178923.44,1571178923.44
slateslatecom2,16.4382309997,16.5173579995,0.0791269997135,core 3 cpu_idle,0.00120304690364,1571178923.44,1571178923.52
slateslatecom2,16.5173579995,16.5190039999,0.00164600042626,core 3 cpu_frequency,0.000662110913866,1571178923.52,1571178923.52
slateslatecom2,16.5190039999,16.5577649996,0.0387609996833,core 3 cpu_idle,0.000589322239185,1571178923.52,1571178923.56
slateslatecom2,16.5577649996,16.5609109998,0.00314600020647,core 3 cpu_frequency,0.00126549242545,1571178923.56,1571178923.56
slateslatecom2,16.5609109998,16.5773789994,0.0164679996669,core 3 cpu_idle,0.000250379466936,1571178923.56,1571178923.58
slateslatecom2,16.5773789994,16.5774659999,8.70004296303e-05,core 3 cpu_frequency,3.49963056207e-05,1571178923.58,1571178923.58
slateslatecom2,16.5774659999,16.5974069997,0.0199409998022,core 3 cpu_idle,0.000303182960993,1571178923.58,1571178923.6
slateslatecom2,16.5974069997,16.6038219999,0.00641500018537,core 3 cpu_frequency,0.00258046205057,1571178923.6,1571178923.6
slateslatecom2,16.6038219999,16.7173809996,0.113558999728,core 3 cpu_idle,0.00172655103187,1571178923.6,1571178923.72
slateslatecom2,16.7173809996,16.7174169999,3.60002741218e-05,core 3 cpu_frequency,1.44812686667e-05,1571178923.72,1571178923.72
slateslatecom2,16.7174169999,16.7384179998,0.0210009999573,core 3 cpu_idle,0.000319299203351,1571178923.72,1571178923.74
slateslatecom2,16.7384179998,16.7415549997,0.00313699990511,core 3 cpu_frequency,0.00126187201463,1571178923.74,1571178923.74
slateslatecom2,16.7415549997,16.8773439997,0.135788999964,core 3 cpu_idle,0.00206453595545,1571178923.74,1571178923.88
slateslatecom2,16.8773439997,16.8800789998,0.00273500010371,core 3 cpu_frequency,0.00110016582572,1571178923.88,1571178923.88
slateslatecom2,16.8800789998,16.8975909995,0.0175119997002,core 3 cpu_idle,0.000266252443442,1571178923.88,1571178923.9
slateslatecom2,16.8975909995,16.9090739996,0.0114830001257,core 3 cpu_frequency,0.00461908732578,1571178923.9,1571178923.91
slateslatecom2,16.9090739996,16.9608499995,0.0517759998329,core 3 cpu_idle,0.000787202301459,1571178923.91,1571178923.96
slateslatecom2,16.9608499995,16.9618239999,0.000974000431597,core 3 cpu_frequency,0.000391795959212,1571178923.96,1571178923.96
slateslatecom2,16.9618239999,16.9894809998,0.0276569998823,core 3 cpu_idle,0.000420497026211,1571178923.96,1571178923.99
slateslatecom2,16.9894809998,16.9897479997,0.000266999937594,core 3 cpu_frequency,0.000107401899697,1571178923.99,1571178923.99
slateslatecom2,16.9897479997,16.9995049997,0.00975700002164,core 3 cpu_idle,0.000148345428329,1571178923.99,1571178924.0
slateslatecom2,16.9995049997,17.0096169999,0.0101120001636,core 3 cpu_frequency,0.00406759655863,1571178924.0,1571178924.01
slateslatecom2,17.0096169999,17.0416259998,0.0320089999586,core 3 cpu_idle,0.000486664835371,1571178924.01,1571178924.04
slateslatecom2,17.0416259998,17.0417289995,0.00010299962014,core 3 cpu_frequency,4.14320503995e-05,1571178924.04,1571178924.04
slateslatecom2,17.0417289995,17.1005739998,0.0588450003415,core 3 cpu_idle,0.000894679385193,1571178924.04,1571178924.1
slateslatecom2,17.1005739998,17.1077879998,0.00721399998292,core 3 cpu_frequency,0.00290186323473,1571178924.1,1571178924.11
slateslatecom2,17.1077879998,17.1377199995,0.029931999743,core 3 cpu_idle,0.000455086124092,1571178924.11,1571178924.14
slateslatecom2,17.1377199995,17.1379009997,0.00018100021407,core 3 cpu_frequency,7.28081325106e-05,1571178924.14,1571178924.14
slateslatecom2,17.1379009997,17.1664219997,0.028520999942,core 3 cpu_idle,0.000433633283118,1571178924.14,1571178924.17
slateslatecom2,17.1664219997,17.1670719995,0.000649999827147,core 3 cpu_frequency,0.000261465290469,1571178924.17,1571178924.17
slateslatecom2,17.1670719995,17.1873519998,0.020280000288,core 3 cpu_idle,0.000308337124379,1571178924.17,1571178924.19
slateslatecom2,17.1873519998,17.2178039998,0.0304519999772,core 3 cpu_frequency,0.0122494509796,1571178924.19,1571178924.22
slateslatecom2,17.2178039998,17.2181499996,0.000345999840647,core 3 cpu_idle,5.2605815772e-06,1571178924.22,1571178924.22
slateslatecom2,17.2181499996,17.2189679998,0.000818000175059,core 3 cpu_frequency,0.000329044169618,1571178924.22,1571178924.22
slateslatecom2,17.2189679998,17.2402999997,0.0213319999166,core 3 cpu_idle,0.000324331726732,1571178924.22,1571178924.24
slateslatecom2,17.2402999997,17.2405579998,0.000258000101894,core 3 cpu_frequency,0.000103781676187,1571178924.24,1571178924.24
slateslatecom2,17.2405579998,17.2407439998,0.000186000019312,core 3 cpu_frequency,7.48193261683e-05,1571178924.24,1571178924.24
slateslatecom2,17.2407439998,17.2613789998,0.0206349999644,core 3 cpu_idle,0.000313734539459,1571178924.24,1571178924.26
slateslatecom2,17.2613789998,17.2615019996,0.000122999772429,core 3 cpu_frequency,4.94771996588e-05,1571178924.26,1571178924.26
slateslatecom2,17.2615019996,17.2981179995,0.0366159998812,core 3 cpu_idle,0.000556709662193,1571178924.26,1571178924.3
slateslatecom2,17.2981179995,17.3176929997,0.0195750002749,core 3 cpu_frequency,0.00787412999059,1571178924.3,1571178924.32
slateslatecom2,17.3176929997,17.3412509998,0.0235580001026,core 3 cpu_frequency,0.00947630919649,1571178924.32,1571178924.34
slateslatecom2,17.3412509998,17.3664769996,0.0252259997651,core 3 cpu_frequency,0.0101472693999,1571178924.34,1571178924.37
slateslatecom2,17.3664769996,17.4580349997,0.0915580000728,core 3 cpu_frequency,0.0368296083845,1571178924.37,1571178924.46
slateslatecom2,17.4580349997,17.4794639996,0.0214289999567,core 3 cpu_frequency,0.00861990952018,1571178924.46,1571178924.48
slateslatecom2,17.4794639996,17.5108609996,0.0313969999552,core 3 cpu_frequency,0.0126295813788,1571178924.48,1571178924.51
slateslatecom2,17.5108609996,17.5206469996,0.00978600000963,core 3 cpu_idle,0.000148786344146,1571178924.51,1571178924.52
slateslatecom2,17.5206469996,17.5424419995,0.0217949999496,core 3 cpu_frequency,0.00876713462774,1571178924.52,1571178924.54
slateslatecom2,17.5424419995,17.5781239998,0.0356820002198,core 3 cpu_frequency,0.0143532415892,1571178924.54,1571178924.58
slateslatecom2,17.5781239998,17.6023439998,0.0242200000212,core 3 cpu_frequency,0.00974260157651,1571178924.58,1571178924.6
slateslatecom2,17.6023439998,17.6028469997,0.000502999871969,core 3 cpu_idle,7.64761005342e-06,1571178924.6,1571178924.6
slateslatecom2,17.6028469997,17.6031089998,0.000262000132352,core 3 cpu_frequency,0.000105390706039,1571178924.6,1571178924.6
slateslatecom2,17.6031089998,17.6806529998,0.0775439999998,core 3 cpu_idle,0.001178978976,1571178924.6,1571178924.68
slateslatecom2,17.6806529998,17.7229309995,0.0422779996879,core 3 cpu_frequency,0.0170065113977,1571178924.68,1571178924.72
slateslatecom2,17.7229309995,17.7568149995,0.0338840000331,core 3 cpu_frequency,0.0136299881029,1571178924.72,1571178924.76
slateslatecom2,17.7568149995,17.7844519997,0.0276370001957,core 3 cpu_idle,0.000420192950975,1571178924.76,1571178924.78
slateslatecom2,17.7844519997,17.7844729996,2.09999270737e-05,core 3 cpu_frequency,8.44731306508e-06,1571178924.78,1571178924.78
slateslatecom2,17.7844729996,17.8183419998,0.0338690001518,core 3 cpu_idle,0.000514944278307,1571178924.78,1571178924.82
slateslatecom2,17.8183419998,17.8930919995,0.0747499996796,core 3 cpu_frequency,0.0300685162711,1571178924.82,1571178924.89
slateslatecom2,17.8930919995,18.0178939998,0.124802000355,core 3 cpu_idle,0.0018974896134,1571178924.89,1571178925.02
slateslatecom2,18.0178939998,18.0208709999,0.00297700008377,core 3 cpu_frequency,0.0011975113825,1571178925.02,1571178925.02
slateslatecom2,18.0208709999,18.0377899995,0.0169189996086,core 3 cpu_idle,0.000257236470049,1571178925.02,1571178925.04
slateslatecom2,18.0377899995,18.0378449997,5.50001859665e-05,core 3 cpu_frequency,2.21240668058e-05,1571178925.04,1571178925.04
slateslatecom2,18.0378449997,18.0404909998,0.00264600012451,core 3 cpu_idle,4.02297858931e-05,1571178925.04,1571178925.04
slateslatecom2,18.0404909998,18.0405399995,4.89996746182e-05,core 3 cpu_frequency,1.97103347138e-05,1571178925.04,1571178925.04
slateslatecom2,18.0405399995,18.0572959995,0.0167559999973,core 3 cpu_idle,0.000254758223958,1571178925.04,1571178925.06
slateslatecom2,18.0572959995,18.0573359998,4.00003045797e-05,core 3 cpu_frequency,1.60902985185e-05,1571178925.06,1571178925.06
slateslatecom2,18.0573359998,18.0584779996,0.00114199984819,core 3 cpu_idle,1.73629656918e-05,1571178925.06,1571178925.06
slateslatecom2,18.0584779996,18.0585169997,3.90000641346e-05,core 3 cpu_frequency,1.56879473984e-05,1571178925.06,1571178925.06
slateslatecom2,18.0585169997,18.0856059995,0.0270889997482,core 3 cpu_idle,0.000411861152172,1571178925.06,1571178925.09
slateslatecom2,18.0856059995,18.0862939996,0.000688000116497,core 3 cpu_frequency,0.000276751074062,1571178925.09,1571178925.09
slateslatecom2,18.0862939996,18.1058639996,0.019570000004,core 3 cpu_idle,0.000297542280061,1571178925.09,1571178925.11
slateslatecom2,18.1058639996,18.1059119995,4.79998998344e-05,core 3 cpu_frequency,1.93081709079e-05,1571178925.11,1571178925.11
slateslatecom2,18.1059119995,18.1776869996,0.0717750000767,core 3 cpu_idle,0.00109126710117,1571178925.11,1571178925.18
slateslatecom2,18.1776869996,18.1778709996,0.000184000004083,core 3 cpu_frequency,7.40148112424e-05,1571178925.18,1571178925.18
slateslatecom2,18.1778709996,18.2173199998,0.0394490002654,core 3 cpu_idle,0.000599782600036,1571178925.18,1571178925.22
slateslatecom2,18.2173199998,18.2173789996,5.89997507632e-05,core 3 cpu_frequency,2.37329093434e-05,1571178925.22,1571178925.22
slateslatecom2,18.2173789996,18.2376979995,0.0203189998865,core 3 cpu_idle,0.000308930074275,1571178925.22,1571178925.24
slateslatecom2,18.2376979995,18.2404799997,0.00278200022876,core 3 cpu_frequency,0.00111907183282,1571178925.24,1571178925.24
slateslatecom2,18.2404799997,18.2776109995,0.0371309998445,core 3 cpu_idle,0.000564539721636,1571178925.24,1571178925.28
slateslatecom2,18.2776109995,18.2792869997,0.00167600018904,core 3 cpu_frequency,0.000674178450441,1571178925.28,1571178925.28
slateslatecom2,18.2792869997,18.3018479994,0.0225609997287,core 3 cpu_idle,0.000343017439876,1571178925.28,1571178925.3
slateslatecom2,18.3018479994,18.3026349996,0.00078700017184,core 3 cpu_frequency,0.000316574281923,1571178925.3,1571178925.3
slateslatecom2,18.3026349996,18.3180799996,0.0154450000264,core 3 cpu_idle,0.000234825780401,1571178925.3,1571178925.32
slateslatecom2,18.3180799996,18.3233429994,0.00526299979538,core 3 cpu_frequency,0.00211706482489,1571178925.32,1571178925.32
slateslatecom2,18.3233429994,18.3574509998,0.0341080003418,core 3 cpu_idle,0.000518578037197,1571178925.32,1571178925.36
slateslatecom2,18.3574509998,18.3576319995,0.000180999748409,core 3 cpu_frequency,7.28079451963e-05,1571178925.36,1571178925.36
slateslatecom2,18.3576319995,18.3775819996,0.0199500001036,core 3 cpu_idle,0.000303319801575,1571178925.36,1571178925.38
slateslatecom2,18.3775819996,18.3776409999,5.90002164245e-05,core 3 cpu_frequency,2.37330966577e-05,1571178925.38,1571178925.38
slateslatecom2,18.3776409999,18.4008609997,0.0232199998572,core 3 cpu_idle,0.00035303687783,1571178925.38,1571178925.4
slateslatecom2,18.4008609997,18.4040039997,0.0031429999508,core 3 cpu_frequency,0.00126428555941,1571178925.4,1571178925.4
slateslatecom2,18.4040039997,18.4216279997,0.0176240000874,core 3 cpu_idle,0.000267955297329,1571178925.4,1571178925.42
slateslatecom2,18.4216279997,18.4222769998,0.000649000052363,core 3 cpu_frequency,0.000261063126663,1571178925.42,1571178925.42
slateslatecom2,18.4222769998,18.4382929998,0.0160159999505,core 3 cpu_idle,0.000243507263247,1571178925.42,1571178925.44
slateslatecom2,18.4382929998,18.4420399996,0.00374699989334,core 3 cpu_frequency,0.00150724719389,1571178925.44,1571178925.44
slateslatecom2,18.4420399996,18.4576889998,0.0156490001827,core 3 cpu_idle,0.000237927398778,1571178925.44,1571178925.46
slateslatecom2,18.4576889998,18.4588239999,0.00113500002772,core 3 cpu_frequency,0.000456558755149,1571178925.46,1571178925.46
slateslatecom2,18.4588239999,18.4776229998,0.018798999954,core 3 cpu_idle,0.000285819995301,1571178925.46,1571178925.48
slateslatecom2,18.4776229998,18.4776879996,6.49997964501e-05,core 3 cpu_frequency,2.61464541212e-05,1571178925.48,1571178925.48
slateslatecom2,18.4776879996,18.4777809996,9.3000009656e-05,core 3 cpu_idle,1.41397214681e-06,1571178925.48,1571178925.48
slateslatecom2,18.4777809996,18.4781179996,0.000337000004947,core 3 cpu_frequency,0.00013555973479,1571178925.48,1571178925.48
slateslatecom2,18.4781179996,18.4975539995,0.019435999915,core 3 cpu_idle,0.000295504942708,1571178925.48,1571178925.5
slateslatecom2,18.4975539995,18.4976019999,4.80003654957e-05,core 3 cpu_frequency,1.93083582222e-05,1571178925.5,1571178925.5
slateslatecom2,18.4976019999,18.5173229999,0.0197209999897,core 3 cpu_idle,0.000299838083843,1571178925.5,1571178925.52
slateslatecom2,18.5173229999,18.5176749998,0.000351999886334,core 3 cpu_frequency,0.000141593503077,1571178925.52,1571178925.52
slateslatecom2,18.5176749998,18.5374409999,0.0197660000995,core 3 cpu_idle,0.000300522265512,1571178925.52,1571178925.54
slateslatecom2,18.5374409999,18.5377339995,0.000292999669909,core 3 cpu_frequency,0.00011786040642,1571178925.54,1571178925.54
slateslatecom2,18.5377339995,18.5574759995,0.0197419999167,core 3 cpu_idle,0.000300157366734,1571178925.54,1571178925.56
slateslatecom2,18.5574759995,18.5575059997,3.00002284348e-05,core 3 cpu_frequency,1.20677238889e-05,1571178925.56,1571178925.56
slateslatecom2,18.5575059997,18.5778129995,0.0203069997951,core 3 cpu_idle,0.000308747624885,1571178925.56,1571178925.58
slateslatecom2,18.5778129995,18.5799149997,0.00210200017318,core 3 cpu_frequency,0.000845538818463,1571178925.58,1571178925.58
slateslatecom2,18.5799149997,18.5906489999,0.0107340002432,core 3 cpu_idle,0.000163199739698,1571178925.58,1571178925.59
slateslatecom2,18.5906489999,18.5967109995,0.00606199959293,core 3 cpu_frequency,0.00243846600905,1571178925.59,1571178925.6
slateslatecom2,18.5967109995,18.6172579997,0.0205470002256,core 3 cpu_idle,0.000312396591431,1571178925.6,1571178925.62
slateslatecom2,18.6172579997,18.6210849998,0.00382700003684,core 3 cpu_frequency,0.00153942760362,1571178925.62,1571178925.62
slateslatecom2,18.6210849998,18.6373849995,0.0162999997847,core 3 cpu_idle,0.000247825196726,1571178925.62,1571178925.64
slateslatecom2,18.6373849995,18.6399109997,0.0025260001421,core 3 cpu_frequency,0.00101609467156,1571178925.64,1571178925.64
slateslatecom2,18.6399109997,18.6572899995,0.0173789998516,core 3 cpu_idle,0.000264230313744,1571178925.64,1571178925.66
slateslatecom2,18.6572899995,18.6573609998,7.10003077984e-05,core 3 cpu_frequency,2.85601862133e-05,1571178925.66,1571178925.66
slateslatecom2,18.6573609998,18.6774049997,0.020043999888,core 3 cpu_idle,0.000304748974297,1571178925.66,1571178925.68
slateslatecom2,18.6774049997,18.6776149995,0.000209999736398,core 3 cpu_frequency,8.44733179651e-05,1571178925.68,1571178925.68
slateslatecom2,18.6776149995,18.6973379995,0.0197230000049,core 3 cpu_idle,0.000299868492074,1571178925.68,1571178925.7
