slateslatecom1,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
slateslatecom1,10.525618,10.5445389999,0.0189209999517,core 3 cpu_idle,0.000288866906262,1571192407.53,1571192407.54
slateslatecom1,10.5445389999,10.5447359998,0.000196999870241,core 3 cpu_frequency,7.95724239875e-05,1571192407.54,1571192407.54
slateslatecom1,10.5447359998,10.5845999997,0.039863999933,core 3 cpu_idle,0.000608603686977,1571192407.54,1571192407.58
slateslatecom1,10.5845999997,10.586044,0.00144400028512,core 3 cpu_frequency,0.000583262327966,1571192407.58,1571192407.59
slateslatecom1,10.586044,10.6045900001,0.018546000123,core 3 cpu_idle,0.000283141783878,1571192407.59,1571192407.6
slateslatecom1,10.6045900001,10.6048719999,0.000281999818981,core 3 cpu_frequency,0.000113905705282,1571192407.6,1571192407.6
slateslatecom1,10.6048719999,10.614265,0.00939300004393,core 3 cpu_idle,0.000143402931671,1571192407.6,1571192407.61
slateslatecom1,10.614265,10.6144789997,0.000213999766856,core 3 cpu_frequency,8.64390426284e-05,1571192407.61,1571192407.61
slateslatecom1,10.6144789997,10.6148660001,0.000387000385672,core 3 cpu_idle,5.90833488805e-06,1571192407.61,1571192407.61
slateslatecom1,10.6148660001,10.6160550001,0.00118899997324,core 3 cpu_frequency,0.00048026229599,1571192407.61,1571192407.62
slateslatecom1,10.6160550001,10.6353449998,0.0192899997346,core 3 cpu_idle,0.000294500425948,1571192407.62,1571192407.64
slateslatecom1,10.6353449998,10.6353889997,4.39998693764e-05,core 3 cpu_frequency,1.77724800384e-05,1571192407.64,1571192407.64
slateslatecom1,10.6353889997,10.6424170001,0.00702800042927,core 3 cpu_idle,0.000107296482554,1571192407.64,1571192407.64
slateslatecom1,10.6424170001,10.642459,4.19998541474e-05,core 3 cpu_frequency,1.69646314871e-05,1571192407.64,1571192407.64
slateslatecom1,10.642459,10.6442439999,0.00178499985486,core 3 cpu_idle,2.72515927842e-05,1571192407.64,1571192407.64
slateslatecom1,10.6442439999,10.6444890001,0.000245000235736,core 3 cpu_frequency,9.89607892189e-05,1571192407.64,1571192407.64
slateslatecom1,10.6444890001,10.6644319999,0.0199429998174,core 3 cpu_idle,0.000304469778213,1571192407.64,1571192407.66
slateslatecom1,10.6644319999,10.664469,3.70000489056e-05,core 3 cpu_frequency,1.4945104154e-05,1571192407.66,1571192407.66
slateslatecom1,10.664469,10.7236839999,0.0592149998993,core 3 cpu_idle,0.000904035403462,1571192407.66,1571192407.72
slateslatecom1,10.7236839999,10.7241819999,0.000498000066727,core 3 cpu_frequency,0.000201152784553,1571192407.72,1571192407.72
slateslatecom1,10.7241819999,10.7255890002,0.00140700023621,core 3 cpu_frequency,0.000568317223812,1571192407.72,1571192407.73
slateslatecom1,10.7255890002,10.7444619997,0.0188729995862,core 3 cpu_idle,0.000288134084682,1571192407.73,1571192407.74
slateslatecom1,10.7444619997,10.74449,2.80002132058e-05,core 3 cpu_frequency,1.13098797183e-05,1571192407.74,1571192407.74
slateslatecom1,10.74449,10.749994,0.00550400000066,core 3 cpu_idle,8.402956801e-05,1571192407.74,1571192407.75
slateslatecom1,10.749994,10.7500259997,3.19997780025e-05,core 3 cpu_frequency,1.29253887305e-05,1571192407.75,1571192407.75
slateslatecom1,10.7500259997,10.761531,0.0115050002933,core 3 cpu_idle,0.000175646839477,1571192407.75,1571192407.76
slateslatecom1,10.761531,10.761558,2.69999727607e-05,core 3 cpu_frequency,1.09058613975e-05,1571192407.76,1571192407.76
slateslatecom1,10.761558,10.7824019999,0.020843999926,core 3 cpu_idle,0.00031822534687,1571192407.76,1571192407.78
slateslatecom1,10.7824019999,10.7824809998,7.8999903053e-05,core 3 cpu_frequency,3.19097356411e-05,1571192407.78,1571192407.78
slateslatecom1,10.7824809998,10.7844150001,0.00193400029093,core 3 cpu_idle,2.95263824416e-05,1571192407.78,1571192407.78
slateslatecom1,10.7844150001,10.7844449999,2.99997627735e-05,core 3 cpu_frequency,1.21175401792e-05,1571192407.78,1571192407.78
slateslatecom1,10.7844449999,10.7895669998,0.00512199988589,core 3 cpu_idle,7.81975722578e-05,1571192407.78,1571192407.79
slateslatecom1,10.7895669998,10.7896770001,0.000110000371933,core 3 cpu_frequency,4.44314822316e-05,1571192407.79,1571192407.79
slateslatecom1,10.7896770001,10.8098530001,0.0201759999618,core 3 cpu_idle,0.000308026991417,1571192407.79,1571192407.81
slateslatecom1,10.8098530001,10.8102389998,0.000385999679565,core 3 cpu_frequency,0.00015591345377,1571192407.81,1571192407.81
slateslatecom1,10.8102389998,10.8309909999,0.0207520001568,core 3 cpu_idle,0.000316820786394,1571192407.81,1571192407.83
slateslatecom1,10.8309909999,10.831123,0.000132000073791,core 3 cpu_frequency,5.33176282056e-05,1571192407.83,1571192407.83
slateslatecom1,10.831123,10.8389869998,0.00786399981007,core 3 cpu_idle,0.0001200596851,1571192407.83,1571192407.84
slateslatecom1,10.8389869998,10.8396000001,0.000613000243902,core 3 cpu_frequency,0.000247603794117,1571192407.84,1571192407.84
slateslatecom1,10.8396000001,10.8442529999,0.00465299980715,core 3 cpu_idle,7.10373480557e-05,1571192407.84,1571192407.84
slateslatecom1,10.8442529999,10.844327,7.40000978112e-05,core 3 cpu_frequency,2.9890208308e-05,1571192407.84,1571192407.84
slateslatecom1,10.844327,10.8545860001,0.0102590001188,core 3 cpu_idle,0.000156624154814,1571192407.84,1571192407.85
slateslatecom1,10.8545860001,10.8546239999,3.79998236895e-05,core 3 cpu_frequency,1.53489343844e-05,1571192407.85,1571192407.85
slateslatecom1,10.8546239999,10.8747410001,0.020117000211,core 3 cpu_idle,0.000307126242222,1571192407.85,1571192407.87
slateslatecom1,10.8747410001,10.8747799997,3.89995984733e-05,core 3 cpu_frequency,1.57527646149e-05,1571192407.87,1571192407.87
slateslatecom1,10.8747799997,10.8841820001,0.00940200034529,core 3 cpu_idle,0.000143540339272,1571192407.87,1571192407.88
slateslatecom1,10.8841820001,10.8846080001,0.000425999984145,core 3 cpu_frequency,0.000172070424796,1571192407.88,1571192407.88
slateslatecom1,10.8846080001,10.9206340001,0.0360260000452,core 3 cpu_idle,0.000550008942691,1571192407.88,1571192407.92
slateslatecom1,10.9206340001,10.9206829998,4.89996746182e-05,core 3 cpu_frequency,1.97920073714e-05,1571192407.92,1571192407.92
slateslatecom1,10.9206829998,10.9211049997,0.000421999953687,core 3 cpu_idle,6.44267329294e-06,1571192407.92,1571192407.92
slateslatecom1,10.9211049997,10.9211579999,5.30001707375e-05,core 3 cpu_frequency,2.14078925645e-05,1571192407.92,1571192407.92
slateslatecom1,10.9211579999,10.9645079998,0.0433499999344,core 3 cpu_idle,0.000661824448999,1571192407.92,1571192407.96
slateslatecom1,10.9645079998,10.965231,0.000723000150174,core 3 cpu_frequency,0.000292035088258,1571192407.96,1571192407.97
slateslatecom1,10.965231,10.9654259998,0.000194999855012,core 3 cpu_idle,2.97706278646e-06,1571192407.97,1571192407.97
slateslatecom1,10.9654259998,10.9657419999,0.000316000077873,core 3 cpu_frequency,0.000127639130655,1571192407.97,1571192407.97
slateslatecom1,10.9657419999,10.9699550001,0.00421300018206,core 3 cpu_idle,6.43198737795e-05,1571192407.97,1571192407.97
slateslatecom1,10.9699550001,10.9704720001,0.000516999978572,core 3 cpu_frequency,0.000208827251745,1571192407.97,1571192407.97
slateslatecom1,10.9704720001,10.9910109998,0.0205389996991,core 3 cpu_idle,0.000313568908405,1571192407.97,1571192407.99
slateslatecom1,10.9910109998,10.9944750001,0.00346400029957,core 3 cpu_frequency,0.0013991831578,1571192407.99,1571192407.99
slateslatecom1,10.9944750001,11.0109699997,0.0164949996397,core 3 cpu_idle,0.000251829159499,1571192407.99,1571192408.01
slateslatecom1,11.0109699997,11.0114480001,0.000478000380099,core 3 cpu_frequency,0.00019307448713,1571192408.01,1571192408.01
slateslatecom1,11.0114480001,11.0402179998,0.0287699997425,core 3 cpu_idle,0.000439231586069,1571192408.01,1571192408.04
slateslatecom1,11.0402179998,11.040356,0.000138000119478,core 3 cpu_frequency,5.57411738595e-05,1571192408.04,1571192408.04
slateslatecom1,11.040356,11.044245,0.00388900004327,core 3 cpu_idle,5.93733636606e-05,1571192408.04,1571192408.04
slateslatecom1,11.044245,11.0444589998,0.000213999766856,core 3 cpu_frequency,8.64390426284e-05,1571192408.04,1571192408.04
slateslatecom1,11.0444589998,11.064359,0.0199000001885,core 3 cpu_idle,0.000303813302878,1571192408.04,1571192408.06
slateslatecom1,11.064359,11.0647470001,0.000388000160456,core 3 cpu_frequency,0.000156721490411,1571192408.06,1571192408.06
slateslatecom1,11.0647470001,11.0830879998,0.0183409997262,core 3 cpu_idle,0.00028001204282,1571192408.06,1571192408.08
slateslatecom1,11.0830879998,11.0850279997,0.00193999987096,core 3 cpu_frequency,0.000783607075876,1571192408.08,1571192408.09
slateslatecom1,11.0850279997,11.1033350001,0.0183070003986,core 3 cpu_idle,0.000279492975086,1571192408.09,1571192408.1
slateslatecom1,11.1033350001,11.1033449997,9.99961048365e-06,core 3 cpu_frequency,4.03905466609e-06,1571192408.1,1571192408.1
slateslatecom1,11.1033449997,11.1042089998,0.000864000059664,core 3 cpu_idle,1.31906889109e-05,1571192408.1,1571192408.1
slateslatecom1,11.1042089998,11.1044080001,0.000199000351131,core 3 cpu_frequency,8.03804606292e-05,1571192408.1,1571192408.1
slateslatecom1,11.1044080001,11.1243460001,0.0199380000122,core 3 cpu_idle,0.000304393446186,1571192408.1,1571192408.12
slateslatecom1,11.1243460001,11.1252230001,0.000876999925822,core 3 cpu_frequency,0.000354238862438,1571192408.12,1571192408.13
slateslatecom1,11.1252230001,11.1342019998,0.0089789996855,core 3 cpu_idle,0.000137082388198,1571192408.13,1571192408.13
slateslatecom1,11.1342019998,11.1348689999,0.000667000189424,core 3 cpu_frequency,0.000269415516912,1571192408.13,1571192408.13
slateslatecom1,11.1348689999,11.1644989997,0.0296299997717,core 3 cpu_idle,0.000452361206515,1571192408.13,1571192408.16
slateslatecom1,11.1644989997,11.1649369998,0.000438000075519,core 3 cpu_frequency,0.000176917516104,1571192408.16,1571192408.16
slateslatecom1,11.1649369998,11.1649810001,4.40003350377e-05,core 3 cpu_idle,6.71753115021e-07,1571192408.16,1571192408.16
slateslatecom1,11.1649810001,11.1651300001,0.000148999970406,core 3 cpu_frequency,6.01842468465e-05,1571192408.16,1571192408.17
slateslatecom1,11.1651300001,11.1843639999,0.0192339997739,core 3 cpu_idle,0.000293645474548,1571192408.17,1571192408.18
slateslatecom1,11.1843639999,11.1844409998,7.69998878241e-05,core 3 cpu_frequency,3.11018870898e-05,1571192408.18,1571192408.18
slateslatecom1,11.1844409998,11.2043709997,0.0199299999513,core 3 cpu_idle,0.000304271309256,1571192408.18,1571192408.2
slateslatecom1,11.2043709997,11.2075,0.00312900030985,core 3 cpu_frequency,0.00126386955996,1571192408.2,1571192408.21
slateslatecom1,11.2075,11.2143139997,0.00681399973109,core 3 cpu_idle,0.000104029333895,1571192408.21,1571192408.21
slateslatecom1,11.2143139997,11.2143779998,6.40000216663e-05,core 3 cpu_frequency,2.58509655515e-05,1571192408.21,1571192408.21
slateslatecom1,11.2143779998,11.234646,0.0202680001967,core 3 cpu_idle,0.000309431559002,1571192408.21,1571192408.23
slateslatecom1,11.234646,11.2347840001,0.000138000119478,core 3 cpu_frequency,5.57411738595e-05,1571192408.23,1571192408.23
slateslatecom1,11.2347840001,11.235113,0.000328999944031,core 3 cpu_idle,5.02284214552e-06,1571192408.23,1571192408.24
slateslatecom1,11.235113,11.2351509999,3.79998236895e-05,core 3 cpu_frequency,1.53489343844e-05,1571192408.24,1571192408.24
slateslatecom1,11.2351509999,11.255843,0.0206920001656,core 3 cpu_idle,0.000315904766528,1571192408.24,1571192408.26
slateslatecom1,11.255843,11.2558860001,4.30000945926e-05,core 3 cpu_frequency,1.73686498079e-05,1571192408.26,1571192408.26
slateslatecom1,11.2558860001,11.2642159997,0.00832999963313,core 3 cpu_idle,0.000127174104399,1571192408.26,1571192408.26
slateslatecom1,11.2642159997,11.2642379999,2.20001675189e-05,core 3 cpu_frequency,8.88633406442e-06,1571192408.26,1571192408.26
slateslatecom1,11.2642379999,11.2649420002,0.000704000238329,core 3 cpu_idle,1.07479716386e-05,1571192408.26,1571192408.26
slateslatecom1,11.2649420002,11.2649989999,5.69997355342e-05,core 3 cpu_frequency,2.30234015767e-05,1571192408.26,1571192408.26
slateslatecom1,11.2649989999,11.2843470001,0.0193480001763,core 3 cpu_idle,0.000295385918691,1571192408.26,1571192408.28
slateslatecom1,11.2843470001,11.2845009998,0.000153999775648,core 3 cpu_frequency,6.22037741795e-05,1571192408.28,1571192408.28
slateslatecom1,11.2845009998,11.3043689998,0.0198679999448,core 3 cpu_idle,0.000303324755158,1571192408.28,1571192408.3
slateslatecom1,11.3043689998,11.3044429999,7.40000978112e-05,core 3 cpu_frequency,2.9890208308e-05,1571192408.3,1571192408.3
slateslatecom1,11.3044429999,11.3244369999,0.0199939999729,core 3 cpu_idle,0.000305248397587,1571192408.3,1571192408.32
slateslatecom1,11.3244369999,11.3245060001,6.90002925694e-05,core 3 cpu_frequency,2.7870680975e-05,1571192408.32,1571192408.32
slateslatecom1,11.3245060001,11.3643959998,0.0398899996653,core 3 cpu_idle,0.00060900062489,1571192408.32,1571192408.36
slateslatecom1,11.3643959998,11.3643999998,4.00003045797e-06,core 3 cpu_frequency,1.61569710262e-06,1571192408.36,1571192408.36
slateslatecom1,11.3643999998,11.375362,0.0109620001167,core 3 cpu_idle,0.000167356855782,1571192408.36,1571192408.38
slateslatecom1,11.375362,11.3784110001,0.00304900016636,core 3 cpu_frequency,0.00123155580599,1571192408.38,1571192408.38
slateslatecom1,11.3784110001,11.4443040001,0.0658929999918,core 3 cpu_idle,0.00100598843087,1571192408.38,1571192408.44
slateslatecom1,11.4443040001,11.4443919999,8.79997387528e-05,core 3 cpu_frequency,3.55449600767e-05,1571192408.44,1571192408.44
slateslatecom1,11.4443919999,11.464408,0.0200160001405,core 3 cpu_idle,0.000305584274144,1571192408.44,1571192408.46
slateslatecom1,11.464408,11.4648190001,0.000411000102758,core 3 cpu_frequency,0.000166011654706,1571192408.46,1571192408.46
slateslatecom1,11.4648190001,11.4843159998,0.019496999681,core 3 cpu_idle,0.00029766069413,1571192408.46,1571192408.48
slateslatecom1,11.4843159998,11.4846739997,0.000357999932021,core 3 cpu_frequency,0.000144603762142,1571192408.48,1571192408.48
slateslatecom1,11.4846739997,11.5043949997,0.0197209999897,core 3 cpu_idle,0.000301080506842,1571192408.48,1571192408.5
slateslatecom1,11.5043949997,11.5047800001,0.000385000370443,core 3 cpu_frequency,0.00015550981163,1571192408.5,1571192408.5
slateslatecom1,11.5047800001,11.544979,0.0401989999227,core 3 cpu_idle,0.00061371813182,1571192408.5,1571192408.54
slateslatecom1,11.544979,11.5452219998,0.000242999754846,core 3 cpu_frequency,9.81527525771e-05,1571192408.54,1571192408.55
slateslatecom1,11.5452219998,11.5909159998,0.0456940000877,core 3 cpu_idle,0.000697610299339,1571192408.55,1571192408.59
slateslatecom1,11.5909159998,11.5911699999,0.000254000071436,core 3 cpu_frequency,0.000102596013655,1571192408.59,1571192408.59
slateslatecom1,11.5911699999,11.604386,0.0132160000503,core 3 cpu_idle,0.000201768672768,1571192408.59,1571192408.6
slateslatecom1,11.604386,11.608035,0.00364900007844,core 3 cpu_frequency,0.00147390849048,1571192408.6,1571192408.61
slateslatecom1,11.608035,11.6244729999,0.0164379999042,core 3 cpu_idle,0.000250958944537,1571192408.61,1571192408.62
slateslatecom1,11.6244729999,11.625302,0.000829000025988,core 3 cpu_frequency,0.000334850685297,1571192408.62,1571192408.63
slateslatecom1,11.625302,11.6444660001,0.0191640001722,core 3 cpu_idle,0.000292576790628,1571192408.63,1571192408.64
slateslatecom1,11.6444660001,11.644789,0.000322999898344,core 3 cpu_frequency,0.000130466506539,1571192408.64,1571192408.64
slateslatecom1,11.644789,11.6658009999,0.0210119998083,core 3 cpu_idle,0.000320790201073,1571192408.64,1571192408.67
slateslatecom1,11.6658009999,11.6718830001,0.00608200021088,core 3 cpu_frequency,0.00245664882358,1571192408.67,1571192408.67
slateslatecom1,11.6718830001,11.6856669998,0.0137839997187,core 3 cpu_idle,0.000210440323706,1571192408.67,1571192408.69
slateslatecom1,11.6856669998,11.7012740001,0.0156070003286,core 3 cpu_frequency,0.00630399830113,1571192408.69,1571192408.7
slateslatecom1,11.7012740001,11.724341,0.0230669998564,core 3 cpu_idle,0.000352163886807,1571192408.7,1571192408.72
slateslatecom1,11.724341,11.7244199999,7.8999903053e-05,core 3 cpu_frequency,3.19097356411e-05,1571192408.72,1571192408.72
slateslatecom1,11.7244199999,11.7444679998,0.0200479999185,core 3 cpu_idle,0.000306072814755,1571192408.72,1571192408.74
slateslatecom1,11.7444679998,11.7448069998,0.000339000020176,core 3 cpu_frequency,0.00013692929495,1571192408.74,1571192408.74
slateslatecom1,11.7448069998,11.7642890001,0.0194820002653,core 3 cpu_idle,0.00029743169805,1571192408.74,1571192408.76
slateslatecom1,11.7642890001,11.7643249999,3.59998084605e-05,core 3 cpu_frequency,1.45410858331e-05,1571192408.76,1571192408.76
slateslatecom1,11.7643249999,11.767827,0.00350200012326,core 3 cpu_idle,5.34650358818e-05,1571192408.76,1571192408.77
slateslatecom1,11.767827,11.7678959998,6.89998269081e-05,core 3 cpu_frequency,2.78704928845e-05,1571192408.77,1571192408.77
slateslatecom1,11.7678959998,11.784335,0.0164390001446,core 3 cpu_idle,0.000250974215208,1571192408.77,1571192408.78
slateslatecom1,11.784335,11.7844519997,0.000116999726743,core 3 cpu_frequency,4.72586700255e-05,1571192408.78,1571192408.78
slateslatecom1,11.7844519997,11.804428,0.0199760003015,core 3 cpu_idle,0.000304973596604,1571192408.78,1571192408.8
slateslatecom1,11.804428,11.8045729999,0.000144999939948,core 3 cpu_frequency,5.85685497439e-05,1571192408.8,1571192408.8
slateslatecom1,11.8045729999,11.8211149997,0.0165419997647,core 3 cpu_idle,0.000252546710408,1571192408.8,1571192408.82
slateslatecom1,11.8211149997,11.8211639998,4.90001402795e-05,core 3 cpu_frequency,1.97921954619e-05,1571192408.82,1571192408.82
slateslatecom1,11.8211639998,11.843897,0.0227330001071,core 3 cpu_idle,0.000347064712635,1571192408.82,1571192408.84
slateslatecom1,11.843897,11.843938,4.10000793636e-05,core 3 cpu_frequency,1.65608012566e-05,1571192408.84,1571192408.84
slateslatecom1,11.843938,11.8446260002,0.000688000116497,core 3 cpu_idle,1.05036977786e-05,1571192408.84,1571192408.84
slateslatecom1,11.8446260002,11.8446599999,3.39997932315e-05,core 3 cpu_frequency,1.37332372818e-05,1571192408.84,1571192408.84
