smashingmagazinewwwsmashingmagazinecom2,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
smashingmagazinewwwsmashingmagazinecom2,14.6210500002,14.6609089999,0.0398589996621,core 2 cpu_idle,0.000608527347841,1571192524.62,1571192524.66
smashingmagazinewwwsmashingmagazinecom2,14.6609089999,14.6611080002,0.000199000351131,core 2 cpu_frequency,8.03804606292e-05,1571192524.66,1571192524.66
smashingmagazinewwwsmashingmagazinecom2,14.6611080002,14.6972699999,0.0361619996838,core 2 cpu_idle,0.000552085249173,1571192524.66,1571192524.7
smashingmagazinewwwsmashingmagazinecom2,14.6972699999,14.698138,0.000868000090122,core 2 cpu_frequency,0.000350603638002,1571192524.7,1571192524.7
smashingmagazinewwwsmashingmagazinecom2,14.698138,14.6981810001,4.30000945926e-05,core 2 cpu_idle,6.56482444145e-07,1571192524.7,1571192524.7
smashingmagazinewwwsmashingmagazinecom2,14.6981810001,14.7647210001,0.0665400000289,core 2 cpu_frequency,0.0268769166597,1571192524.7,1571192524.76
smashingmagazinewwwsmashingmagazinecom2,14.7647210001,14.7935339999,0.0288129998371,core 2 cpu_frequency,0.0116381814698,1571192524.76,1571192524.79
smashingmagazinewwwsmashingmagazinecom2,14.7935339999,14.7939869999,0.000452999956906,core 2 cpu_idle,6.91595034208e-06,1571192524.79,1571192524.79
smashingmagazinewwwsmashingmagazinecom2,14.7939869999,14.7946740002,0.000687000341713,core 2 cpu_frequency,0.000277494002425,1571192524.79,1571192524.79
smashingmagazinewwwsmashingmagazinecom2,14.7946740002,14.858639,0.0639649997465,core 2 cpu_idle,0.00097655365113,1571192524.79,1571192524.86
smashingmagazinewwwsmashingmagazinecom2,14.858639,14.9269849998,0.0683459998108,core 2 cpu_frequency,0.0276063982588,1571192524.86,1571192524.93
smashingmagazinewwwsmashingmagazinecom2,14.9269849998,14.949604,0.0226190001704,core 2 cpu_idle,0.000345324275601,1571192524.93,1571192524.95
smashingmagazinewwwsmashingmagazinecom2,14.949604,15.0241660001,0.0745620001107,core 2 cpu_frequency,0.0301171725591,1571192524.95,1571192525.02
smashingmagazinewwwsmashingmagazinecom2,15.0241660001,15.0500269998,0.0258609997109,core 2 cpu_frequency,0.0104458060364,1571192525.02,1571192525.05
smashingmagazinewwwsmashingmagazinecom2,15.0500269998,15.0504399999,0.000413000117987,core 2 cpu_idle,6.30527280131e-06,1571192525.05,1571192525.05
smashingmagazinewwwsmashingmagazinecom2,15.0504399999,15.0510780001,0.000638000201434,core 2 cpu_frequency,0.000257701806963,1571192525.05,1571192525.05
smashingmagazinewwwsmashingmagazinecom2,15.0510780001,15.078669,0.0275909998454,core 2 cpu_idle,0.00042123179464,1571192525.05,1571192525.08
smashingmagazinewwwsmashingmagazinecom2,15.078669,15.0787579999,8.8999979198e-05,core 2 cpu_frequency,3.59489783976e-05,1571192525.08,1571192525.08
smashingmagazinewwwsmashingmagazinecom2,15.0787579999,15.1147830002,0.0360250002705,core 2 cpu_idle,0.000549993679129,1571192525.08,1571192525.11
smashingmagazinewwwsmashingmagazinecom2,15.1147830002,15.1148720002,8.8999979198e-05,core 2 cpu_frequency,3.59489783976e-05,1571192525.11,1571192525.11
smashingmagazinewwwsmashingmagazinecom2,15.1148720002,15.115489,0.000616999808699,core 2 cpu_frequency,0.000249219303129,1571192525.11,1571192525.12
smashingmagazinewwwsmashingmagazinecom2,15.115489,15.1381819998,0.0226929998025,core 2 cpu_idle,0.000346454027985,1571192525.12,1571192525.14
smashingmagazinewwwsmashingmagazinecom2,15.1381819998,15.1382490001,6.70002773404e-05,core 2 cpu_frequency,2.70628324237e-05,1571192525.14,1571192525.14
smashingmagazinewwwsmashingmagazinecom2,15.1382490001,15.158121,0.0198719999753,core 2 cpu_idle,0.000303385823623,1571192525.14,1571192525.16
smashingmagazinewwwsmashingmagazinecom2,15.158121,15.1581629999,4.19998541474e-05,core 2 cpu_frequency,1.69646314871e-05,1571192525.16,1571192525.16
smashingmagazinewwwsmashingmagazinecom2,15.1581629999,15.177257,0.0190940001048,core 2 cpu_idle,0.0002915080996,1571192525.16,1571192525.18
smashingmagazinewwwsmashingmagazinecom2,15.177257,15.1772960001,3.90000641346e-05,core 2 cpu_frequency,1.57529527053e-05,1571192525.18,1571192525.18
smashingmagazinewwwsmashingmagazinecom2,15.1772960001,15.1782169999,0.000920999795198,core 2 cpu_idle,1.40609038733e-05,1571192525.18,1571192525.18
smashingmagazinewwwsmashingmagazinecom2,15.1782169999,15.1783369998,0.000119999982417,core 2 cpu_frequency,4.84705368977e-05,1571192525.18,1571192525.18
smashingmagazinewwwsmashingmagazinecom2,15.1783369998,15.2585470001,0.0802100002766,core 2 cpu_idle,0.00122456607422,1571192525.18,1571192525.26
smashingmagazinewwwsmashingmagazinecom2,15.2585470001,15.2585959998,4.89996746182e-05,core 2 cpu_frequency,1.97920073714e-05,1571192525.26,1571192525.26
smashingmagazinewwwsmashingmagazinecom2,15.2585959998,15.2618519999,0.00325600011274,core 2 cpu_idle,4.97093537212e-05,1571192525.26,1571192525.26
smashingmagazinewwwsmashingmagazinecom2,15.2618519999,15.2619050001,5.30001707375e-05,core 2 cpu_frequency,2.14078925645e-05,1571192525.26,1571192525.26
smashingmagazinewwwsmashingmagazinecom2,15.2619050001,15.282077,0.0201719999313,core 2 cpu_idle,0.000307965922952,1571192525.26,1571192525.28
smashingmagazinewwwsmashingmagazinecom2,15.282077,15.282133,5.59999607503e-05,core 2 cpu_frequency,2.26195713462e-05,1571192525.28,1571192525.28
smashingmagazinewwwsmashingmagazinecom2,15.282133,15.2880899999,0.00595699995756,core 2 cpu_idle,9.09455183521e-05,1571192525.28,1571192525.29
smashingmagazinewwwsmashingmagazinecom2,15.2880899999,15.288193,0.000103000085801,core 2 cpu_frequency,4.16039182568e-05,1571192525.29,1571192525.29
smashingmagazinewwwsmashingmagazinecom2,15.288193,15.2980180001,0.00982500007376,core 2 cpu_idle,0.000149998276126,1571192525.29,1571192525.3
smashingmagazinewwwsmashingmagazinecom2,15.2980180001,15.2981670001,0.000148999970406,core 2 cpu_frequency,6.01842468465e-05,1571192525.3,1571192525.3
smashingmagazinewwwsmashingmagazinecom2,15.2981670001,15.311671,0.013503999915,core 2 cpu_idle,0.000206165566702,1571192525.3,1571192525.31
smashingmagazinewwwsmashingmagazinecom2,15.311671,15.3116890001,1.80001370609e-05,core 2 cpu_frequency,7.2706369618e-06,1571192525.31,1571192525.31
smashingmagazinewwwsmashingmagazinecom2,15.3116890001,15.3347680001,0.0230789999478,core 2 cpu_idle,0.000352347092202,1571192525.31,1571192525.33
smashingmagazinewwwsmashingmagazinecom2,15.3347680001,15.3367349999,0.00196699984372,core 2 cpu_frequency,0.000794512937274,1571192525.33,1571192525.34
smashingmagazinewwwsmashingmagazinecom2,15.3367349999,15.3549290001,0.0181940002367,core 2 cpu_idle,0.000277767801614,1571192525.34,1571192525.35
smashingmagazinewwwsmashingmagazinecom2,15.3549290001,15.3554420001,0.000512999948114,core 2 cpu_frequency,0.000207211554642,1571192525.35,1571192525.36
smashingmagazinewwwsmashingmagazinecom2,15.3554420001,15.3576270002,0.00218500010669,core 2 cpu_idle,3.33583966289e-05,1571192525.36,1571192525.36
smashingmagazinewwwsmashingmagazinecom2,15.3576270002,15.3578389999,0.000211999751627,core 2 cpu_frequency,8.56311940771e-05,1571192525.36,1571192525.36
smashingmagazinewwwsmashingmagazinecom2,15.3578389999,15.3780399999,0.0202009999193,core 2 cpu_idle,0.000308408665768,1571192525.36,1571192525.38
smashingmagazinewwwsmashingmagazinecom2,15.3780399999,15.3797010002,0.00166100030765,core 2 cpu_frequency,0.000670913237466,1571192525.38,1571192525.38
smashingmagazinewwwsmashingmagazinecom2,15.3797010002,15.3981559998,0.0184549996629,core 2 cpu_idle,0.000281752479854,1571192525.38,1571192525.4
smashingmagazinewwwsmashingmagazinecom2,15.3981559998,15.4016140001,0.00345800025389,core 2 cpu_frequency,0.00139675961215,1571192525.4,1571192525.4
smashingmagazinewwwsmashingmagazinecom2,15.4016140001,15.4113119999,0.00969799980521,core 2 cpu_idle,0.000148059363026,1571192525.4,1571192525.41
smashingmagazinewwwsmashingmagazinecom2,15.4113119999,15.411388,7.60001130402e-05,core 2 cpu_frequency,3.06980568593e-05,1571192525.41,1571192525.41
smashingmagazinewwwsmashingmagazinecom2,15.411388,15.4314259999,0.0200379998423,core 2 cpu_idle,0.000305920143593,1571192525.41,1571192525.43
smashingmagazinewwwsmashingmagazinecom2,15.4314259999,15.4316830002,0.00025700032711,core 2 cpu_frequency,0.000103807880527,1571192525.43,1571192525.43
smashingmagazinewwwsmashingmagazinecom2,15.4316830002,15.4381030002,0.00641999999061,core 2 cpu_idle,9.80141398567e-05,1571192525.43,1571192525.44
smashingmagazinewwwsmashingmagazinecom2,15.4381030002,15.4381550001,5.19999302924e-05,core 2 cpu_frequency,2.10038742436e-05,1571192525.44,1571192525.44
smashingmagazinewwwsmashingmagazinecom2,15.4381550001,15.4515209999,0.0133659997955,core 2 cpu_idle,0.000204058718878,1571192525.44,1571192525.45
smashingmagazinewwwsmashingmagazinecom2,15.4515209999,15.4515579999,3.70000489056e-05,core 2 cpu_frequency,1.4945104154e-05,1571192525.45,1571192525.45
smashingmagazinewwwsmashingmagazinecom2,15.4515579999,15.473212,0.0216540000401,core 2 cpu_idle,0.000330591618613,1571192525.45,1571192525.47
smashingmagazinewwwsmashingmagazinecom2,15.473212,15.473332,0.000119999982417,core 2 cpu_frequency,4.84705368977e-05,1571192525.47,1571192525.47
smashingmagazinewwwsmashingmagazinecom2,15.473332,15.4919480002,0.0186160001904,core 2 cpu_idle,0.000284210474906,1571192525.47,1571192525.49
smashingmagazinewwwsmashingmagazinecom2,15.4919480002,15.493524,0.00157599989325,core 2 cpu_frequency,0.000636579768081,1571192525.49,1571192525.49
smashingmagazinewwwsmashingmagazinecom2,15.493524,15.5149389999,0.0214149998501,core 2 cpu_idle,0.000326942802711,1571192525.49,1571192525.51
smashingmagazinewwwsmashingmagazinecom2,15.5149389999,15.5153549998,0.000415999908,core 2 cpu_frequency,0.000168031182039,1571192525.51,1571192525.52
smashingmagazinewwwsmashingmagazinecom2,15.5153549998,15.5205120002,0.00515700038522,core 2 cpu_frequency,0.002083021784,1571192525.52,1571192525.52
smashingmagazinewwwsmashingmagazinecom2,15.5205120002,15.5381080001,0.0175959998742,core 2 cpu_idle,0.000268638130079,1571192525.52,1571192525.54
smashingmagazinewwwsmashingmagazinecom2,15.5381080001,15.539225,0.00111699989066,core 2 cpu_frequency,0.000451179936233,1571192525.54,1571192525.54
smashingmagazinewwwsmashingmagazinecom2,15.539225,15.558251,0.0190260000527,core 2 cpu_idle,0.000290469942804,1571192525.54,1571192525.56
smashingmagazinewwwsmashingmagazinecom2,15.558251,15.5619259998,0.00367499981076,core 2 cpu_frequency,0.00148441033356,1571192525.56,1571192525.56
smashingmagazinewwwsmashingmagazinecom2,15.5619259998,15.5620010002,7.50003382564e-05,core 2 cpu_idle,1.14503016416e-06,1571192525.56,1571192525.56
smashingmagazinewwwsmashingmagazinecom2,15.5620010002,15.5620829999,8.19996930659e-05,core 2 cpu_frequency,3.31214144228e-05,1571192525.56,1571192525.56
smashingmagazinewwwsmashingmagazinecom2,15.5620829999,15.5847959998,0.0227129999548,core 2 cpu_idle,0.00034675937031,1571192525.56,1571192525.58
smashingmagazinewwwsmashingmagazinecom2,15.5847959998,15.584847,5.10001555085e-05,core 2 cpu_frequency,2.06000440132e-05,1571192525.58,1571192525.58
smashingmagazinewwwsmashingmagazinecom2,15.584847,15.6070039999,0.0221569999121,core 2 cpu_idle,0.000338270917658,1571192525.58,1571192525.61
smashingmagazinewwwsmashingmagazinecom2,15.6070039999,15.6070659999,6.20000064373e-05,core 2 cpu_frequency,2.50431170002e-05,1571192525.61,1571192525.61
smashingmagazinewwwsmashingmagazinecom2,15.6070659999,15.6093879999,0.00232199998572,core 2 cpu_idle,3.54499737821e-05,1571192525.61,1571192525.61
smashingmagazinewwwsmashingmagazinecom2,15.6093879999,15.609439,5.10001555085e-05,core 2 cpu_frequency,2.06000440132e-05,1571192525.61,1571192525.61
smashingmagazinewwwsmashingmagazinecom2,15.609439,15.6295469999,0.0201079999097,core 2 cpu_idle,0.000306988834621,1571192525.61,1571192525.63
smashingmagazinewwwsmashingmagazinecom2,15.6295469999,15.6296089999,6.20000064373e-05,core 2 cpu_frequency,2.50431170002e-05,1571192525.63,1571192525.63
smashingmagazinewwwsmashingmagazinecom2,15.6296089999,15.6429460002,0.0133370002732,core 2 cpu_idle,0.00020361598317,1571192525.63,1571192525.64
smashingmagazinewwwsmashingmagazinecom2,15.6429460002,15.6429980001,5.19999302924e-05,core 2 cpu_frequency,2.10038742436e-05,1571192525.64,1571192525.64
smashingmagazinewwwsmashingmagazinecom2,15.6429980001,15.6643599998,0.0213619996794,core 2 cpu_idle,0.000326133649105,1571192525.64,1571192525.66
smashingmagazinewwwsmashingmagazinecom2,15.6643599998,15.664692,0.000332000199705,core 2 cpu_frequency,0.000134101919065,1571192525.66,1571192525.66
smashingmagazinewwwsmashingmagazinecom2,15.664692,15.6981910001,0.0334990001284,core 2 cpu_idle,0.00051142923496,1571192525.66,1571192525.7
smashingmagazinewwwsmashingmagazinecom2,15.6981910001,15.6982399998,4.89996746182e-05,core 2 cpu_frequency,1.97920073714e-05,1571192525.7,1571192525.7
smashingmagazinewwwsmashingmagazinecom2,15.6982399998,15.718167,0.0199270001613,core 2 cpu_idle,0.000304225511462,1571192525.7,1571192525.72
smashingmagazinewwwsmashingmagazinecom2,15.718167,15.7182240002,5.70002011955e-05,core 2 cpu_frequency,2.30235896671e-05,1571192525.72,1571192525.72
smashingmagazinewwwsmashingmagazinecom2,15.7182240002,15.7380150002,0.019791000057,core 2 cpu_idle,0.00030214919787,1571192525.72,1571192525.74
smashingmagazinewwwsmashingmagazinecom2,15.7380150002,15.7392290002,0.00121399993077,core 2 cpu_frequency,0.000490360308836,1571192525.74,1571192525.74
smashingmagazinewwwsmashingmagazinecom2,15.7392290002,15.7580019999,0.018772999756,core 2 cpu_idle,0.000286607387275,1571192525.74,1571192525.76
smashingmagazinewwwsmashingmagazinecom2,15.7580019999,15.7585959998,0.000593999866396,core 2 cpu_frequency,0.000239929138835,1571192525.76,1571192525.76
smashingmagazinewwwsmashingmagazinecom2,15.7585959998,15.7780240001,0.0194280003197,core 2 cpu_idle,0.000296607280882,1571192525.76,1571192525.78
smashingmagazinewwwsmashingmagazinecom2,15.7780240001,15.7786719999,0.000647999811918,core 2 cpu_frequency,0.00026174086163,1571192525.78,1571192525.78
smashingmagazinewwwsmashingmagazinecom2,15.7786719999,15.7980940002,0.0194220002741,core 2 cpu_idle,0.000296515678184,1571192525.78,1571192525.8
smashingmagazinewwwsmashingmagazinecom2,15.7980940002,15.8010300002,0.00293600000441,core 2 cpu_frequency,0.00118591264498,1571192525.8,1571192525.8
smashingmagazinewwwsmashingmagazinecom2,15.8010300002,15.8279869999,0.0269569996744,core 2 cpu_idle,0.00041155251403,1571192525.8,1571192525.83
smashingmagazinewwwsmashingmagazinecom2,15.8279869999,15.8280779999,9.0999994427e-05,core 2 cpu_frequency,3.67568269489e-05,1571192525.83,1571192525.83
smashingmagazinewwwsmashingmagazinecom2,15.8280779999,15.8981329999,0.0700550000183,core 2 cpu_idle,0.00106952968528,1571192525.83,1571192525.9
smashingmagazinewwwsmashingmagazinecom2,15.8981329999,15.8981920001,5.90002164245e-05,core 2 cpu_frequency,2.38314382184e-05,1571192525.9,1571192525.9
smashingmagazinewwwsmashingmagazinecom2,15.8981920001,15.9182119998,0.0200199997053,core 2 cpu_idle,0.0003056453355,1571192525.9,1571192525.92
smashingmagazinewwwsmashingmagazinecom2,15.9182119998,15.9183350001,0.000123000238091,core 2 cpu_frequency,4.96824037699e-05,1571192525.92,1571192525.92
smashingmagazinewwwsmashingmagazinecom2,15.9183350001,15.9982580002,0.0799230001867,core 2 cpu_idle,0.00122018444385,1571192525.92,1571192526.0
smashingmagazinewwwsmashingmagazinecom2,15.9982580002,16.0012380001,0.00297999987379,core 2 cpu_frequency,0.00120368512502,1571192526.0,1571192526.0
smashingmagazinewwwsmashingmagazinecom2,16.0012380001,16.0084449998,0.00720699969679,core 2 cpu_idle,0.000110029264371,1571192526.0,1571192526.01
smashingmagazinewwwsmashingmagazinecom2,16.0084449998,16.0085120001,6.70002773404e-05,core 2 cpu_frequency,2.70628324237e-05,1571192526.01,1571192526.01
smashingmagazinewwwsmashingmagazinecom2,16.0085120001,16.029203,0.0206909999251,core 2 cpu_idle,0.000315889495857,1571192526.01,1571192526.03
smashingmagazinewwwsmashingmagazinecom2,16.029203,16.0317790001,0.00257600005716,core 2 cpu_frequency,0.00104050103429,1571192526.03,1571192526.03
smashingmagazinewwwsmashingmagazinecom2,16.0317790001,16.0320069999,0.000227999873459,core 2 cpu_idle,3.4808740681e-06,1571192526.03,1571192526.03
smashingmagazinewwwsmashingmagazinecom2,16.0320069999,16.0320549998,4.79998998344e-05,core 2 cpu_frequency,1.9388177141e-05,1571192526.03,1571192526.03
smashingmagazinewwwsmashingmagazinecom2,16.0320549998,16.0582630001,0.0262080002576,core 2 cpu_idle,0.000400117539933,1571192526.03,1571192526.06
smashingmagazinewwwsmashingmagazinecom2,16.0582630001,16.0612610001,0.00299800001085,core 2 cpu_frequency,0.00121095576198,1571192526.06,1571192526.06
smashingmagazinewwwsmashingmagazinecom2,16.0612610001,16.078216,0.0169549998827,core 2 cpu_idle,0.00025885198321,1571192526.06,1571192526.08
smashingmagazinewwwsmashingmagazinecom2,16.078216,16.0799770001,0.00176100013778,core 2 cpu_frequency,0.000711305288851,1571192526.08,1571192526.08
smashingmagazinewwwsmashingmagazinecom2,16.0799770001,16.0841890001,0.00421199994162,core 2 cpu_idle,6.43046031087e-05,1571192526.08,1571192526.08
smashingmagazinewwwsmashingmagazinecom2,16.0841890001,16.0845340001,0.000345000065863,core 2 cpu_frequency,0.000139352840604,1571192526.08,1571192526.08
smashingmagazinewwwsmashingmagazinecom2,16.0845340001,16.1049830001,0.0204489999451,core 2 cpu_idle,0.000312194882161,1571192526.08,1571192526.1
smashingmagazinewwwsmashingmagazinecom2,16.1049830001,16.111509,0.00652599986643,core 2 cpu_frequency,0.00263598969725,1571192526.1,1571192526.11
smashingmagazinewwwsmashingmagazinecom2,16.111509,16.2409560001,0.129447000101,core 2 cpu_idle,0.00197626735055,1571192526.11,1571192526.24
smashingmagazinewwwsmashingmagazinecom2,16.2409560001,16.2412649998,0.000308999791741,core 2 cpu_frequency,0.00012481156668,1571192526.24,1571192526.24
smashingmagazinewwwsmashingmagazinecom2,16.2412649998,16.2413849998,0.000119999982417,core 2 cpu_idle,1.83203973155e-06,1571192526.24,1571192526.24
smashingmagazinewwwsmashingmagazinecom2,16.2413849998,16.2415470001,0.000162000302225,core 2 cpu_frequency,6.54353564752e-05,1571192526.24,1571192526.24
smashingmagazinewwwsmashingmagazinecom2,16.2415470001,16.3183639999,0.0768169998191,core 2 cpu_idle,0.00117276513624,1571192526.24,1571192526.32
smashingmagazinewwwsmashingmagazinecom2,16.3183639999,16.3184409998,7.69998878241e-05,core 2 cpu_frequency,3.11018870898e-05,1571192526.32,1571192526.32
smashingmagazinewwwsmashingmagazinecom2,16.3184409998,16.3386280001,0.0201870002784,core 2 cpu_idle,0.00030819493325,1571192526.32,1571192526.34
