edgyedgyapp1,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
edgyedgyapp1,15.6049309997,15.6051119999,0.00018100021407,core 3 cpu_frequency,7.30092599485e-05,1571185644.6,1571185644.61
edgyedgyapp1,15.6051119999,15.6088379999,0.00372599996626,core 3 cpu_idle,5.68065954857e-05,1571185644.61,1571185644.61
edgyedgyapp1,15.6088379999,15.6141739995,0.00533599965274,core 3 cpu_frequency,0.00215235870153,1571185644.61,1571185644.61
edgyedgyapp1,15.6141739995,15.6251389999,0.0109650003724,core 3 cpu_idle,0.000167172395677,1571185644.61,1571185644.63
edgyedgyapp1,15.6251389999,15.6444549998,0.0193159999326,core 3 cpu_frequency,0.00779140990241,1571185644.63,1571185644.64
edgyedgyapp1,15.6444549998,15.7186199999,0.0741650001146,core 3 cpu_idle,0.00113071959175,1571185644.64,1571185644.72
edgyedgyapp1,15.7186199999,15.7187209995,0.000100999604911,core 3 cpu_frequency,4.07397662345e-05,1571185644.72,1571185644.72
edgyedgyapp1,15.7187209995,15.7491969997,0.03047600016,core 3 cpu_frequency,0.0122929700901,1571185644.72,1571185644.75
edgyedgyapp1,15.7491969997,15.7493729996,0.000175999943167,core 3 cpu_frequency,7.09923226755e-05,1571185644.75,1571185644.75
edgyedgyapp1,15.7493729996,15.8105399995,0.0611669998616,core 3 cpu_frequency,0.0246726635994,1571185644.75,1571185644.81
edgyedgyapp1,15.8105399995,15.8106279997,8.80002044141e-05,core 3 cpu_frequency,3.54962552536e-05,1571185644.81,1571185644.81
edgyedgyapp1,15.8106279997,15.8599719997,0.0493439999409,core 3 cpu_frequency,0.0199036721426,1571185644.81,1571185644.86
edgyedgyapp1,15.8599719997,15.8683919995,0.00841999985278,core 3 cpu_idle,0.000128371317755,1571185644.86,1571185644.87
edgyedgyapp1,15.8683919995,15.9152589999,0.0468670004047,core 3 cpu_frequency,0.0189045357385,1571185644.87,1571185644.92
edgyedgyapp1,15.9152589999,15.9345399998,0.0192809998989,core 3 cpu_frequency,0.00777729209282,1571185644.92,1571185644.93
edgyedgyapp1,15.9345399998,15.9723969996,0.0378569997847,core 3 cpu_frequency,0.0152702114324,1571185644.93,1571185644.97
edgyedgyapp1,15.9723969996,16.0801489996,0.107751999982,core 3 cpu_frequency,0.0434634501238,1571185644.97,1571185645.08
edgyedgyapp1,16.0801489996,16.0802269997,7.80001282692e-05,core 3 cpu_idle,1.18918995559e-06,1571185645.08,1571185645.08
edgyedgyapp1,16.0802269997,16.0805119998,0.000285000074655,core 3 cpu_frequency,0.000114959226113,1571185645.08,1571185645.08
edgyedgyapp1,16.0805119998,16.0805869997,7.49998725951e-05,core 3 cpu_frequency,3.02523686092e-05,1571185645.08,1571185645.08
edgyedgyapp1,16.0805869997,16.2633739999,0.182787000202,core 3 cpu_idle,0.00278677060507,1571185645.08,1571185645.26
edgyedgyapp1,16.2633739999,16.2640699996,0.000695999711752,core 3 cpu_frequency,0.000280742341331,1571185645.26,1571185645.26
edgyedgyapp1,16.2640699996,16.2904509995,0.0263809999451,core 3 cpu_idle,0.000402204725163,1571185645.26,1571185645.29
edgyedgyapp1,16.2904509995,16.2906799996,0.000229000113904,core 3 cpu_frequency,9.23707683451e-05,1571185645.29,1571185645.29
edgyedgyapp1,16.2906799996,16.3843949996,0.0937149999663,core 3 cpu_idle,0.00142877888949,1571185645.29,1571185645.38
edgyedgyapp1,16.3843949996,16.3844499998,5.50001859665e-05,core 3 cpu_frequency,2.21851830125e-05,1571185645.38,1571185645.38
edgyedgyapp1,16.3844499998,16.4281899999,0.0437400001101,core 3 cpu_idle,0.000666860041679,1571185645.38,1571185645.43
edgyedgyapp1,16.4281899999,16.4287759997,0.00058599980548,core 3 cpu_frequency,0.000236372163137,1571185645.43,1571185645.43
edgyedgyapp1,16.4287759997,16.5195259997,0.0907499999739,core 3 cpu_idle,0.0013835744996,1571185645.43,1571185645.52
edgyedgyapp1,16.5195259997,16.5200709999,0.000545000191778,core 3 cpu_frequency,0.000219834329357,1571185645.52,1571185645.52
edgyedgyapp1,16.5200709999,16.5472939997,0.0272229998372,core 3 cpu_idle,0.000415041855519,1571185645.52,1571185645.55
edgyedgyapp1,16.5472939997,16.5488799997,0.00158599996939,core 3 cpu_frequency,0.000639737829254,1571185645.55,1571185645.55
edgyedgyapp1,16.5488799997,16.7756029996,0.226722999942,core 3 cpu_idle,0.00345661885711,1571185645.55,1571185645.78
edgyedgyapp1,16.7756029996,16.7756879996,8.499994874e-05,core 3 cpu_frequency,3.42860553235e-05,1571185645.78,1571185645.78
edgyedgyapp1,16.7756879996,16.7764569996,0.000769000034779,core 3 cpu_frequency,0.000310188160429,1571185645.78,1571185645.78
edgyedgyapp1,16.7764569996,16.9070589999,0.130602000281,core 3 cpu_idle,0.00199115809629,1571185645.78,1571185645.91
edgyedgyapp1,16.9070589999,16.9074709998,0.000411999877542,core 3 cpu_frequency,0.000166186577805,1571185645.91,1571185645.91
edgyedgyapp1,16.9074709998,16.9077609996,0.000289999879897,core 3 cpu_idle,4.4213381689e-06,1571185645.91,1571185645.91
edgyedgyapp1,16.9077609996,16.9078719998,0.000111000146717,core 3 cpu_frequency,4.47736407805e-05,1571185645.91,1571185645.91
edgyedgyapp1,16.9078719998,17.2824209998,0.374549000058,core 3 cpu_idle,0.00571037405489,1571185645.91,1571185646.28
edgyedgyapp1,17.2824209998,17.2828079998,0.000386999920011,core 3 cpu_frequency,0.000156102454935,1571185646.28,1571185646.28
edgyedgyapp1,17.2828079998,17.2830409999,0.000233000144362,core 3 cpu_idle,3.55232020095e-06,1571185646.28,1571185646.28
edgyedgyapp1,17.2830409999,17.3367859996,0.0537449996918,core 3 cpu_frequency,0.0216788840477,1571185646.28,1571185646.34
edgyedgyapp1,17.3367859996,17.5171159999,0.180330000352,core 3 cpu_idle,0.00274931118537,1571185646.34,1571185646.52
edgyedgyapp1,17.5171159999,17.5171979996,8.19996930659e-05,core 3 cpu_frequency,3.30758553933e-05,1571185646.52,1571185646.52
edgyedgyapp1,17.5171979996,17.5174229997,0.000225000083447,core 3 cpu_frequency,9.07572936594e-05,1571185646.52,1571185646.52
edgyedgyapp1,17.5174229997,17.7847629995,0.267339999788,core 3 cpu_idle,0.00407586563676,1571185646.52,1571185646.78
edgyedgyapp1,17.7847629995,17.8540639998,0.0693010003306,core 3 cpu_frequency,0.027953639579,1571185646.78,1571185646.85
edgyedgyapp1,17.8540639998,17.8922729995,0.038208999671,core 3 cpu_frequency,0.0154121960777,1571185646.85,1571185646.89
edgyedgyapp1,17.8922729995,18.0877669998,0.195494000334,core 3 cpu_idle,0.0029805015291,1571185646.89,1571185647.09
edgyedgyapp1,18.0877669998,18.0878619999,9.50000248849e-05,core 3 cpu_frequency,3.83197420377e-05,1571185647.09,1571185647.09
edgyedgyapp1,18.0878619999,18.1132839997,0.0254219998606,core 3 cpu_frequency,0.010254360227,1571185647.09,1571185647.11
edgyedgyapp1,18.1132839997,18.1137439995,0.000459999777377,core 3 cpu_frequency,0.000185548086201,1571185647.11,1571185647.11
edgyedgyapp1,18.1137439995,18.1139229997,0.000179000198841,core 3 cpu_idle,2.72903703153e-06,1571185647.11,1571185647.11
edgyedgyapp1,18.1139229997,18.1140069999,8.40001739562e-05,core 3 cpu_frequency,3.38827805679e-05,1571185647.11,1571185647.11
edgyedgyapp1,18.1140069999,18.1444239998,0.0304169999436,core 3 cpu_idle,0.000463737581139,1571185647.11,1571185647.14
edgyedgyapp1,18.1444239998,18.1450949996,0.00067099975422,core 3 cpu_frequency,0.000270658218461,1571185647.14,1571185647.15
edgyedgyapp1,18.1450949996,18.2001379998,0.0550430002622,core 3 cpu_idle,0.000839185581998,1571185647.15,1571185647.2
edgyedgyapp1,18.2001379998,18.2003159998,0.000177999958396,core 3 cpu_frequency,7.17990600184e-05,1571185647.2,1571185647.2
edgyedgyapp1,18.2003159998,18.2207059995,0.0203899997286,core 3 cpu_idle,0.000310865935863,1571185647.2,1571185647.22
edgyedgyapp1,18.2207059995,18.2209779997,0.000272000208497,core 3 cpu_frequency,0.000109715527301,1571185647.22,1571185647.22
edgyedgyapp1,18.2209779997,18.3012969997,0.0803189999424,core 3 cpu_idle,0.00122454347312,1571185647.22,1571185647.3
edgyedgyapp1,18.3012969997,18.3016109997,0.000314000062644,core 3 cpu_frequency,0.000126656823669,1571185647.3,1571185647.3
edgyedgyapp1,18.3016109997,18.3271289999,0.0255180001259,core 3 cpu_idle,0.000389047429919,1571185647.3,1571185647.33
edgyedgyapp1,18.3271289999,18.3273169999,0.000188000034541,core 3 cpu_frequency,7.58327467326e-05,1571185647.33,1571185647.33
edgyedgyapp1,18.3273169999,18.3462339998,0.0189169999212,core 3 cpu_idle,0.000288408580799,1571185647.33,1571185647.35
edgyedgyapp1,18.3462339998,18.3477659998,0.00153200002387,core 3 cpu_frequency,0.000617956108829,1571185647.35,1571185647.35
edgyedgyapp1,18.3477659998,18.3805319997,0.032765999902,core 3 cpu_idle,0.000499550434506,1571185647.35,1571185647.38
edgyedgyapp1,18.3805319997,18.3807579996,0.00022599985823,core 3 cpu_frequency,9.1160568415e-05,1571185647.38,1571185647.38
edgyedgyapp1,18.3807579996,18.3847469999,0.00398900033906,core 3 cpu_idle,6.08162991693e-05,1571185647.38,1571185647.38
edgyedgyapp1,18.3847469999,18.3848109995,6.3999556005e-05,core 3 cpu_frequency,2.58152193077e-05,1571185647.38,1571185647.38
edgyedgyapp1,18.3848109995,18.4338319995,0.0490210000426,core 3 cpu_idle,0.000747374166649,1571185647.38,1571185647.43
edgyedgyapp1,18.4338319995,18.4344339999,0.000602000392973,core 3 cpu_frequency,0.000242826249712,1571185647.43,1571185647.43
edgyedgyapp1,18.4344339999,18.4509839998,0.0165499998257,core 3 cpu_idle,0.000252321297342,1571185647.43,1571185647.45
edgyedgyapp1,18.4509839998,18.4511939995,0.000209999736398,core 3 cpu_frequency,8.47066696722e-05,1571185647.45,1571185647.45
edgyedgyapp1,18.4511939995,18.4871289995,0.0359350000508,core 3 cpu_idle,0.000547865010775,1571185647.45,1571185647.49
edgyedgyapp1,18.4871289995,18.4873329997,0.000204000156373,core 3 cpu_frequency,8.22866454754e-05,1571185647.49,1571185647.49
edgyedgyapp1,18.4873329997,18.5520609999,0.0647280002013,core 3 cpu_idle,0.000986843091069,1571185647.49,1571185647.55
edgyedgyapp1,18.5520609999,18.5521309995,6.9999601692e-05,core 3 cpu_frequency,2.82354313362e-05,1571185647.55,1571185647.55
edgyedgyapp1,18.5521309995,18.5938629997,0.041732000187,core 3 cpu_idle,0.000636246074852,1571185647.55,1571185647.59
edgyedgyapp1,18.5938629997,18.5951299998,0.00126700010151,core 3 cpu_frequency,0.000511064256144,1571185647.59,1571185647.6
edgyedgyapp1,18.5951299998,18.6229429999,0.0278130001388,core 3 cpu_idle,0.000424037000117,1571185647.6,1571185647.62
edgyedgyapp1,18.6229429999,18.6235479997,0.000604999717325,core 3 cpu_frequency,0.000244036073979,1571185647.62,1571185647.62
edgyedgyapp1,18.6235479997,18.6476759999,0.0241280002519,core 3 cpu_idle,0.000367855491841,1571185647.62,1571185647.65
edgyedgyapp1,18.6476759999,18.6482859999,0.000609999988228,core 3 cpu_frequency,0.000246053011252,1571185647.65,1571185647.65
edgyedgyapp1,18.6482859999,18.7481469996,0.0998609997332,core 3 cpu_idle,0.00152248080193,1571185647.65,1571185647.75
edgyedgyapp1,18.7481469996,18.7486909996,0.000543999951333,core 3 cpu_frequency,0.000219430866769,1571185647.75,1571185647.75
edgyedgyapp1,18.7486909996,18.7490499998,0.000359000172466,core 3 cpu_frequency,0.000144808319967,1571185647.75,1571185647.75
edgyedgyapp1,18.7490499998,18.7972849999,0.0482350001112,core 3 cpu_idle,0.000735390811695,1571185647.75,1571185647.8
edgyedgyapp1,18.7972849999,18.7976499996,0.000364999752492,core 3 cpu_frequency,0.000147228344164,1571185647.8,1571185647.8
edgyedgyapp1,18.7976499996,18.7981739999,0.000524000264704,core 3 cpu_frequency,0.000211363681173,1571185647.8,1571185647.8
edgyedgyapp1,18.7981739999,18.9497889997,0.151614999864,core 3 cpu_idle,0.00231152228793,1571185647.8,1571185647.95
edgyedgyapp1,18.9497889997,18.950092,0.000303000211716,core 3 cpu_frequency,0.000122219862199,1571185647.95,1571185647.95
edgyedgyapp1,18.950092,18.9938829998,0.0437909998,core 3 cpu_frequency,0.0176637829089,1571185647.95,1571185647.99
edgyedgyapp1,18.9938829998,19.0933719999,0.0994890001602,core 3 cpu_idle,0.00151680929644,1571185647.99,1571185648.09
edgyedgyapp1,19.0933719999,19.0934729995,0.000100999604911,core 3 cpu_frequency,4.07397662345e-05,1571185648.09,1571185648.09
edgyedgyapp1,19.0934729995,19.0935969995,0.000124000012875,core 3 cpu_frequency,5.00173395932e-05,1571185648.09,1571185648.09
edgyedgyapp1,19.0935969995,19.7250209996,0.631424000021,core 3 cpu_idle,0.00962669030432,1571185648.09,1571185648.73
edgyedgyapp1,19.7250209996,19.7250919999,7.10003077984e-05,core 3 cpu_frequency,2.86390817553e-05,1571185648.73,1571185648.73
edgyedgyapp1,19.7250919999,19.777392,0.0523000000976,core 3 cpu_idle,0.000797365801488,1571185648.73,1571185648.78
edgyedgyapp1,19.777392,19.7785759997,0.00118399970233,core 3 cpu_frequency,0.000477584750332,1571185648.78,1571185648.78
edgyedgyapp1,19.7785759997,20.1247029998,0.346127000172,core 3 cpu_idle,0.00527705224462,1571185648.78,1571185649.12
edgyedgyapp1,20.1247029998,20.1247799997,7.69998878241e-05,core 3 cpu_frequency,3.10591059521e-05,1571185649.12,1571185649.12
edgyedgyapp1,20.1247799997,20.1446089996,0.0198289998807,core 3 cpu_idle,0.000302312932181,1571185649.12,1571185649.14
edgyedgyapp1,20.1446089996,20.1446659998,5.70002011955e-05,core 3 cpu_frequency,2.29919203553e-05,1571185649.14,1571185649.14
edgyedgyapp1,20.1446659998,20.1646049996,0.019938999787,core 3 cpu_idle,0.000303989990752,1571185649.14,1571185649.16
edgyedgyapp1,20.1646049996,20.1646689996,6.40000216663e-05,core 3 cpu_frequency,2.58154071394e-05,1571185649.16,1571185649.16
edgyedgyapp1,20.1646689996,20.1848499998,0.0201810002327,core 3 cpu_idle,0.000307679529548,1571185649.16,1571185649.18
edgyedgyapp1,20.1848499998,20.1848929999,4.30000945926e-05,core 3 cpu_frequency,1.73447589554e-05,1571185649.18,1571185649.18
edgyedgyapp1,20.1848929999,20.2052919995,0.0203989995643,core 3 cpu_idle,0.000311003147358,1571185649.18,1571185649.21
edgyedgyapp1,20.2052919995,20.205321,2.9000453651e-05,core 3 cpu_frequency,1.16977853872e-05,1571185649.21,1571185649.21
edgyedgyapp1,20.205321,20.2293739999,0.0240529999137,core 3 cpu_idle,0.000366712036684,1571185649.21,1571185649.23
edgyedgyapp1,20.2293739999,20.2294189995,4.49996441603e-05,core 3 cpu_frequency,1.81513084665e-05,1571185649.23,1571185649.23
edgyedgyapp1,20.2294189995,20.2906939997,0.0612750002183,core 3 cpu_idle,0.000934198653328,1571185649.23,1571185649.29
edgyedgyapp1,20.2906939997,20.2918789997,0.00118499994278,core 3 cpu_frequency,0.000477988212919,1571185649.29,1571185649.29
edgyedgyapp1,20.2918789997,20.3336779997,0.0417989999987,core 3 cpu_idle,0.00063726755398,1571185649.29,1571185649.33
edgyedgyapp1,20.3336779997,20.3343529999,0.00067500025034,core 3 cpu_frequency,0.000272271880978,1571185649.33,1571185649.33
edgyedgyapp1,20.3343529999,20.3518949999,0.0175419999287,core 3 cpu_frequency,0.00707583932642,1571185649.33,1571185649.35
edgyedgyapp1,20.3518949999,20.354752,0.00285700010136,core 3 cpu_idle,4.35578235453e-05,1571185649.35,1571185649.35
edgyedgyapp1,20.354752,20.3817789997,0.0270269997418,core 3 cpu_frequency,0.010901761967,1571185649.35,1571185649.38
edgyedgyapp1,20.3817789997,20.3914229996,0.00964399985969,core 3 cpu_frequency,0.0038900577898,1571185649.38,1571185649.39
edgyedgyapp1,20.3914229996,20.5894539999,0.198031000327,core 3 cpu_idle,0.00301918063099,1571185649.39,1571185649.59
edgyedgyapp1,20.5894539999,20.5895359996,8.19996930659e-05,core 3 cpu_frequency,3.30758553933e-05,1571185649.59,1571185649.59
edgyedgyapp1,20.5895359996,20.6613649996,0.0718290000223,core 3 cpu_frequency,0.0289733476914,1571185649.59,1571185649.66
edgyedgyapp1,20.6613649996,20.685048,0.023683000356,core 3 cpu_idle,0.000361071023427,1571185649.66,1571185649.69
edgyedgyapp1,20.685048,20.6860509999,0.00100299995393,core 3 cpu_frequency,0.000404575678215,1571185649.69,1571185649.69
edgyedgyapp1,20.6860509999,20.7056109998,0.0195599999279,core 3 cpu_idle,0.0002982117589,1571185649.69,1571185649.71
edgyedgyapp1,20.7056109998,20.7111249999,0.0055140000768,core 3 cpu_frequency,0.00222415794938,1571185649.71,1571185649.71
edgyedgyapp1,20.7111249999,20.7250209996,0.0138959996402,core 3 cpu_idle,0.000211858410515,1571185649.71,1571185649.73
edgyedgyapp1,20.7250209996,20.7263549999,0.00133400037885,core 3 cpu_frequency,0.000538089863214,1571185649.73,1571185649.73
edgyedgyapp1,20.7263549999,20.7300749999,0.00371999992058,core 3 cpu_frequency,0.00150051999996,1571185649.73,1571185649.73
edgyedgyapp1,20.7300749999,20.7482439997,0.0181689998135,core 3 cpu_idle,0.000277004571157,1571185649.73,1571185649.75
edgyedgyapp1,20.7482439997,20.7511489997,0.00290500000119,core 3 cpu_frequency,0.00117177706848,1571185649.75,1571185649.75
edgyedgyapp1,20.7511489997,20.7645909996,0.0134419999085,core 3 cpu_idle,0.000204936730606,1571185649.75,1571185649.76
edgyedgyapp1,20.7645909996,20.7646369999,4.60003502667e-05,core 3 cpu_frequency,1.85549588855e-05,1571185649.76,1571185649.76
edgyedgyapp1,20.7646369999,20.7848029998,0.0201659998856,core 3 cpu_idle,0.000307450834257,1571185649.76,1571185649.78
edgyedgyapp1,20.7848029998,20.7849689997,0.000165999867022,core 3 cpu_frequency,6.69586359613e-05,1571185649.78,1571185649.78
edgyedgyapp1,20.7849689997,20.8047039998,0.0197350000963,core 3 cpu_idle,0.000300879811468,1571185649.78,1571185649.8
edgyedgyapp1,20.8047039998,20.8048729999,0.000169000122696,core 3 cpu_frequency,6.81688358914e-05,1571185649.8,1571185649.8
edgyedgyapp1,20.8048729999,20.8058869997,0.00101399980485,core 3 cpu_idle,1.54594410248e-05,1571185649.8,1571185649.81
edgyedgyapp1,20.8058869997,20.8110859999,0.00519900023937,core 3 cpu_frequency,0.00209709785095,1571185649.81,1571185649.81
edgyedgyapp1,20.8110859999,20.8680959996,0.0570099996403,core 3 cpu_idle,0.000869174454516,1571185649.81,1571185649.87
edgyedgyapp1,20.8680959996,20.8877619999,0.0196660002694,core 3 cpu_frequency,0.00793258799825,1571185649.87,1571185649.89
edgyedgyapp1,20.8877619999,20.9047169997,0.0169549998827,core 3 cpu_frequency,0.0068390637007,1571185649.89,1571185649.9
edgyedgyapp1,20.9047169997,20.9245959995,0.0198789997958,core 3 cpu_frequency,0.00801850468002,1571185649.9,1571185649.92
edgyedgyapp1,20.9245959995,20.9257699996,0.00117400009185,core 3 cpu_idle,1.78988054004e-05,1571185649.92,1571185649.93
edgyedgyapp1,20.9257699996,20.9257939998,2.40001827478e-05,core 3 cpu_frequency,9.68084811419e-06,1571185649.93,1571185649.93
edgyedgyapp1,20.9257939998,20.9446169999,0.0188230001368,core 3 cpu_idle,0.000286975460085,1571185649.93,1571185649.94
edgyedgyapp1,20.9446169999,20.9446409997,2.39997170866e-05,core 3 cpu_frequency,9.68066028245e-06,1571185649.94,1571185649.94
edgyedgyapp1,20.9446409997,20.9655799996,0.0209389999509,core 3 cpu_idle,0.000319235993251,1571185649.94,1571185649.97
edgyedgyapp1,20.9655799996,20.9656059998,2.60001979768e-05,core 3 cpu_frequency,1.0487585457e-05,1571185649.97,1571185649.97
edgyedgyapp1,20.9656059998,20.9850159995,0.019409999717,core 3 cpu_idle,0.000295924855686,1571185649.97,1571185649.99
edgyedgyapp1,20.9850159995,20.9850699999,5.40004111826e-05,core 3 cpu_frequency,2.17819082569e-05,1571185649.99,1571185649.99
edgyedgyapp1,20.9850699999,21.0048349998,0.019764999859,core 3 cpu_idle,0.000301337187851,1571185649.99,1571185650.0
edgyedgyapp1,21.0048349998,21.0051929997,0.000357999932021,core 3 cpu_frequency,0.00014440485738,1571185650.0,1571185650.01
edgyedgyapp1,21.0051929997,21.0246449998,0.0194520000368,core 3 cpu_idle,0.000296565192562,1571185650.01,1571185650.02
edgyedgyapp1,21.0246449998,21.0249959999,0.00035100011155,core 3 cpu_frequency,0.000141581370595,1571185650.02,1571185650.02
edgyedgyapp1,21.0249959999,21.0264539998,0.00145799992606,core 3 cpu_idle,2.22286668727e-05,1571185650.02,1571185650.03
