zumatawwwzumatacom1,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
zumatawwwzumatacom1,7.70173300011,7.72118399991,0.0194509997964,core 3 cpu_idle,0.000296549942896,1571185417.7,1571185417.72
zumatawwwzumatacom1,7.72118399991,7.72232099995,0.00113700004295,core 3 cpu_frequency,0.000458626704523,1571185417.72,1571185417.72
zumatawwwzumatacom1,7.72232099995,7.72513800021,0.00281700026244,core 3 cpu_idle,4.29479860011e-05,1571185417.72,1571185417.73
zumatawwwzumatacom1,7.72513800021,7.7251749998,3.69995832443e-05,core 3 cpu_frequency,1.49243590951e-05,1571185417.73,1571185417.73
zumatawwwzumatacom1,7.7251749998,7.72845500009,0.00328000029549,core 3 cpu_idle,5.0006884505e-05,1571185417.73,1571185417.73
zumatawwwzumatacom1,7.72845500009,7.72949700011,0.00104200001806,core 3 cpu_frequency,0.000420306962485,1571185417.73,1571185417.73
zumatawwwzumatacom1,7.72949700011,7.75104400003,0.0215469999239,core 3 cpu_idle,0.00032850556084,1571185417.73,1571185417.75
zumatawwwzumatacom1,7.75104400003,7.75113500003,9.0999994427e-05,core 3 cpu_frequency,3.6706267352e-05,1571185417.75,1571185417.75
zumatawwwzumatacom1,7.75113500003,7.77167200018,0.0205370001495,core 3 cpu_idle,0.000313107104279,1571185417.75,1571185417.77
zumatawwwzumatacom1,7.77167200018,7.77488100016,0.00320899998769,core 3 cpu_frequency,0.00129440020544,1571185417.77,1571185417.77
zumatawwwzumatacom1,7.77488100016,7.80033200001,0.0254509998485,core 3 cpu_idle,0.000388025943691,1571185417.77,1571185417.8
zumatawwwzumatacom1,7.80033200001,7.8004180002,8.60001891851e-05,core 3 cpu_frequency,3.46895179108e-05,1571185417.8,1571185417.8
zumatawwwzumatacom1,7.8004180002,7.80068900017,0.000270999968052,core 3 cpu_idle,4.13166551292e-06,1571185417.8,1571185417.8
zumatawwwzumatacom1,7.80068900017,7.80072699999,3.79998236895e-05,core 3 cpu_frequency,1.53278216824e-05,1571185417.8,1571185417.8
zumatawwwzumatacom1,7.80072699999,7.82118699979,0.020459999796,core 3 cpu_idle,0.00031193315689,1571185417.8,1571185417.82
zumatawwwzumatacom1,7.82118699979,7.82129700016,0.000110000371933,core 3 cpu_frequency,4.4370366025e-05,1571185417.82,1571185417.82
zumatawwwzumatacom1,7.82129700016,7.82633200008,0.00503499992192,core 3 cpu_idle,7.67636088096e-05,1571185417.82,1571185417.83
zumatawwwzumatacom1,7.82633200008,7.82718899986,0.000856999773532,core 3 cpu_frequency,0.000345684227851,1571185417.83,1571185417.83
zumatawwwzumatacom1,7.82718899986,7.82800099999,0.000812000129372,core 3 cpu_idle,1.23797539724e-05,1571185417.83,1571185417.83
zumatawwwzumatacom1,7.82800099999,7.82809300022,9.20002348721e-05,core 3 cpu_frequency,3.71097299393e-05,1571185417.83,1571185417.83
zumatawwwzumatacom1,7.82809300022,7.828584,0.000490999780595,core 3 cpu_idle,7.48578265496e-06,1571185417.83,1571185417.83
zumatawwwzumatacom1,7.828584,7.82863799995,5.39999455214e-05,core 3 cpu_frequency,2.17817204252e-05,1571185417.83,1571185417.83
zumatawwwzumatacom1,7.82863799995,7.84910300002,0.0204650000669,core 3 cpu_idle,0.00031200939102,1571185417.83,1571185417.85
zumatawwwzumatacom1,7.84910300002,7.84914400009,4.10000793636e-05,core 3 cpu_frequency,1.65380216125e-05,1571185417.85,1571185417.85
zumatawwwzumatacom1,7.84914400009,7.869802,0.0206579999067,core 3 cpu_idle,0.000314951866577,1571185417.85,1571185417.87
zumatawwwzumatacom1,7.869802,7.86984700011,4.50001098216e-05,core 3 cpu_frequency,1.81514962982e-05,1571185417.87,1571185417.87
zumatawwwzumatacom1,7.86984700011,7.90474899998,0.0349019998685,core 3 cpu_idle,0.000532115889994,1571185417.87,1571185417.9
zumatawwwzumatacom1,7.90474899998,7.90479400009,4.50001098216e-05,core 3 cpu_frequency,1.81514962982e-05,1571185417.9,1571185417.9
zumatawwwzumatacom1,7.90479400009,7.97497100011,0.070177000016,core 3 cpu_idle,0.00106991854224,1571185417.9,1571185417.97
zumatawwwzumatacom1,7.97497100011,7.97502500005,5.39999455214e-05,core 3 cpu_frequency,2.17817204252e-05,1571185417.97,1571185417.98
zumatawwwzumatacom1,7.97502500005,7.98965700017,0.0146320001222,core 3 cpu_idle,0.000223079473863,1571185417.98,1571185417.99
zumatawwwzumatacom1,7.98965700017,7.98970599985,4.89996746182e-05,core 3 cpu_frequency,1.97647831522e-05,1571185417.99,1571185417.99
zumatawwwzumatacom1,7.98970599985,8.00404600007,0.0143400002271,core 3 cpu_idle,0.000218627643462,1571185417.99,1571185418.0
zumatawwwzumatacom1,8.00404600007,8.00408999994,4.39998693764e-05,core 3 cpu_frequency,1.77480337109e-05,1571185418.0,1571185418.0
zumatawwwzumatacom1,8.00408999994,8.00842300011,0.00433300016448,core 3 cpu_idle,6.60609205076e-05,1571185418.0,1571185418.01
zumatawwwzumatacom1,8.00842300011,8.00852000015,9.70000401139e-05,core 3 cpu_frequency,3.91264793806e-05,1571185418.01,1571185418.01
zumatawwwzumatacom1,8.00852000015,8.02108900016,0.0125690000132,core 3 cpu_idle,0.000191626974201,1571185418.01,1571185418.02
zumatawwwzumatacom1,8.02108900016,8.02112499997,3.59998084605e-05,core 3 cpu_frequency,1.45210843395e-05,1571185418.02,1571185418.02
zumatawwwzumatacom1,8.02112499997,8.04128699983,0.0201619998552,core 3 cpu_idle,0.000307389849792,1571185418.02,1571185418.04
zumatawwwzumatacom1,8.04128699983,8.04226699984,0.000980000011623,core 3 cpu_frequency,0.000395298292688,1571185418.04,1571185418.04
zumatawwwzumatacom1,8.04226699984,8.10122499987,0.0589580000378,core 3 cpu_idle,0.000898873668577,1571185418.04,1571185418.1
zumatawwwzumatacom1,8.10122499987,8.10263099987,0.00140599999577,core 3 cpu_frequency,0.000567132031893,1571185418.1,1571185418.1
zumatawwwzumatacom1,8.10263099987,8.18121099984,0.0785799999721,core 3 cpu_idle,0.00119803067958,1571185418.1,1571185418.18
zumatawwwzumatacom1,8.18121099984,8.18613399984,0.00492300000042,core 3 cpu_frequency,0.00198576884897,1571185418.18,1571185418.19
zumatawwwzumatacom1,8.18613399984,8.20001100004,0.013877000194,core 3 cpu_idle,0.000211568744958,1571185418.19,1571185418.2
zumatawwwzumatacom1,8.20001100004,8.20044300007,0.000432000029832,core 3 cpu_frequency,0.000174253951233,1571185418.2,1571185418.2
zumatawwwzumatacom1,8.20044300007,8.22108600009,0.0206430000253,core 3 cpu_idle,0.000314723178386,1571185418.2,1571185418.22
zumatawwwzumatacom1,8.22108600009,8.22118199989,9.59997996688e-05,core 3 cpu_frequency,3.87230167933e-05,1571185418.22,1571185418.22
zumatawwwzumatacom1,8.22118199989,8.24124399992,0.0200620000251,core 3 cpu_idle,0.000305865252382,1571185418.22,1571185418.24
zumatawwwzumatacom1,8.24124399992,8.2413209998,7.69998878241e-05,core 3 cpu_frequency,3.10591059521e-05,1571185418.24,1571185418.24
zumatawwwzumatacom1,8.2413209998,8.26120699989,0.0198860000819,core 3 cpu_idle,0.000303181957249,1571185418.24,1571185418.26
zumatawwwzumatacom1,8.26120699989,8.26180500025,0.000598000362515,core 3 cpu_frequency,0.000241212775026,1571185418.26,1571185418.26
zumatawwwzumatacom1,8.26180500025,8.28121699998,0.0194119997323,core 3 cpu_idle,0.000295955347918,1571185418.26,1571185418.28
zumatawwwzumatacom1,8.28121699998,8.28236699989,0.0011499999091,core 3 cpu_frequency,0.000463870403335,1571185418.28,1571185418.28
zumatawwwzumatacom1,8.28236699989,8.28287500003,0.000508000142872,core 3 cpu_frequency,0.00020490978243,1571185418.28,1571185418.28
zumatawwwzumatacom1,8.28287500003,8.30337799992,0.0205029998906,core 3 cpu_idle,0.000312588736332,1571185418.28,1571185418.3
zumatawwwzumatacom1,8.30337799992,8.30652200012,0.00314400019124,core 3 cpu_frequency,0.00126818152354,1571185418.3,1571185418.31
zumatawwwzumatacom1,8.30652200012,8.31399299996,0.00747099984437,core 3 cpu_idle,0.000113902863627,1571185418.31,1571185418.31
zumatawwwzumatacom1,8.31399299996,8.31407399988,8.0999918282e-05,core 3 cpu_frequency,3.26725806378e-05,1571185418.31,1571185418.31
zumatawwwzumatacom1,8.31407399988,8.33452600008,0.0204520002007,core 3 cpu_idle,0.000311811195061,1571185418.31,1571185418.33
zumatawwwzumatacom1,8.33452600008,8.33501499984,0.000488999765366,core 3 cpu_frequency,0.000197245683757,1571185418.33,1571185418.34
zumatawwwzumatacom1,8.33501499984,8.34111599997,0.00610100012273,core 3 cpu_idle,9.30158478711e-05,1571185418.34,1571185418.34
zumatawwwzumatacom1,8.34111599997,8.34115799982,4.19998541474e-05,core 3 cpu_frequency,1.69412963681e-05,1571185418.34,1571185418.34
zumatawwwzumatacom1,8.34115799982,8.36110599991,0.0199480000883,core 3 cpu_idle,0.000304127209347,1571185418.34,1571185418.36
zumatawwwzumatacom1,8.36110599991,8.36115199979,4.59998846054e-05,core 3 cpu_frequency,1.85547710538e-05,1571185418.36,1571185418.36
zumatawwwzumatacom1,8.36115199979,8.37963300012,0.0184810003266,core 3 cpu_idle,0.000281761330979,1571185418.36,1571185418.38
zumatawwwzumatacom1,8.37963300012,8.37967099994,3.79998236895e-05,core 3 cpu_frequency,1.53278216824e-05,1571185418.38,1571185418.38
zumatawwwzumatacom1,8.37967099994,8.38020499982,0.000533999875188,core 3 cpu_idle,8.14136209711e-06,1571185418.38,1571185418.38
zumatawwwzumatacom1,8.38020499982,8.38023599982,3.10000032187e-05,core 3 cpu_frequency,1.25043348983e-05,1571185418.38,1571185418.38
zumatawwwzumatacom1,8.38023599982,8.39114500023,0.0109090004116,core 3 cpu_idle,0.000166318620276,1571185418.38,1571185418.39
zumatawwwzumatacom1,8.39114500023,8.39259599987,0.00145099963993,core 3 cpu_frequency,0.000585283340359,1571185418.39,1571185418.39
zumatawwwzumatacom1,8.39259599987,8.40123300022,0.00863700034097,core 3 cpu_idle,0.000131679707198,1571185418.39,1571185418.4
zumatawwwzumatacom1,8.40123300022,8.40577800013,0.00454499991611,core 3 cpu_frequency,0.00183329661816,1571185418.4,1571185418.41
zumatawwwzumatacom1,8.40577800013,8.44140999997,0.0356319998391,core 3 cpu_idle,0.000543245469547,1571185418.41,1571185418.44
zumatawwwzumatacom1,8.44140999997,8.44166699983,0.000256999861449,core 3 cpu_frequency,0.000103664903313,1571185418.44,1571185418.44
zumatawwwzumatacom1,8.44166699983,8.46119000018,0.0195230003446,core 3 cpu_idle,0.000297647663254,1571185418.44,1571185418.46
zumatawwwzumatacom1,8.46119000018,8.46240099985,0.0012109996751,core 3 cpu_frequency,0.000488475610545,1571185418.46,1571185418.46
zumatawwwzumatacom1,8.46240099985,8.48124200013,0.0188410002738,core 3 cpu_idle,0.000287249890175,1571185418.46,1571185418.48
zumatawwwzumatacom1,8.48124200013,8.48129299982,5.09996898472e-05,core 3 cpu_frequency,2.0571520495e-05,1571185418.48,1571185418.48
zumatawwwzumatacom1,8.48129299982,8.49399300013,0.0127000003122,core 3 cpu_idle,0.000193624204759,1571185418.48,1571185418.49
zumatawwwzumatacom1,8.49399300013,8.49465599982,0.000662999693304,core 3 cpu_frequency,0.00026743126909,1571185418.49,1571185418.49
zumatawwwzumatacom1,8.49465599982,8.51408000011,0.0194240002893,core 3 cpu_idle,0.000296138308411,1571185418.49,1571185418.51
zumatawwwzumatacom1,8.51408000011,8.51869399985,0.00461399974301,core 3 cpu_frequency,0.00186112877474,1571185418.51,1571185418.52
zumatawwwzumatacom1,8.51869399985,8.52107599983,0.00238199997693,core 3 cpu_idle,3.63159716483e-05,1571185418.52,1571185418.52
zumatawwwzumatacom1,8.52107599983,8.52187900012,0.000803000293672,core 3 cpu_frequency,0.000323902695257,1571185418.52,1571185418.52
zumatawwwzumatacom1,8.52187900012,8.54119999986,0.0193209997378,core 3 cpu_idle,0.000294567962003,1571185418.52,1571185418.54
zumatawwwzumatacom1,8.54119999986,8.54303100007,0.00183100020513,core 3 cpu_frequency,0.000738562496342,1571185418.54,1571185418.54
zumatawwwzumatacom1,8.54303100007,8.54374099988,0.000709999818355,core 3 cpu_frequency,0.000286389502731,1571185418.54,1571185418.54
zumatawwwzumatacom1,8.54374099988,8.54509200016,0.00135100027546,core 3 cpu_frequency,0.000544947036712,1571185418.54,1571185418.55
zumatawwwzumatacom1,8.54509200016,8.56444300013,0.0193509999663,core 3 cpu_idle,0.000295025345486,1571185418.55,1571185418.56
zumatawwwzumatacom1,8.56444300013,8.56532400008,0.00088099995628,core 3 cpu_frequency,0.000355365075965,1571185418.56,1571185418.57
zumatawwwzumatacom1,8.56532400008,8.57531799981,0.0099939997308,core 3 cpu_idle,0.000152368519896,1571185418.57,1571185418.58
zumatawwwzumatacom1,8.57531799981,8.57539599994,7.80001282692e-05,core 3 cpu_frequency,3.14625685394e-05,1571185418.58,1571185418.58
zumatawwwzumatacom1,8.57539599994,8.58131799987,0.00592199992388,core 3 cpu_idle,9.02868108395e-05,1571185418.58,1571185418.58
zumatawwwzumatacom1,8.58131799987,8.58133500023,1.7000362277e-05,core 3 cpu_frequency,6.85736133009e-06,1571185418.58,1571185418.58
zumatawwwzumatacom1,8.58133500023,8.60142099997,0.0200859997422,core 3 cpu_idle,0.000306231152069,1571185418.58,1571185418.6
zumatawwwzumatacom1,8.60142099997,8.60153299989,0.000111999921501,core 3 cpu_frequency,4.51769155361e-05,1571185418.6,1571185418.6
zumatawwwzumatacom1,8.60153299989,8.60156500014,3.20002436638e-05,core 3 cpu_frequency,1.29077974856e-05,1571185418.6,1571185418.6
zumatawwwzumatacom1,8.60156500014,8.62229100009,0.0207259999588,core 3 cpu_idle,0.000315988595372,1571185418.6,1571185418.62
zumatawwwzumatacom1,8.62229100009,8.6223269999,3.59998084605e-05,core 3 cpu_frequency,1.45210843395e-05,1571185418.62,1571185418.62
zumatawwwzumatacom1,8.6223269999,8.64458400011,0.0222570002079,core 3 cpu_idle,0.00033933022517,1571185418.62,1571185418.64
zumatawwwzumatacom1,8.64458400011,8.64515799982,0.000573999714106,core 3 cpu_frequency,0.00023153173908,1571185418.64,1571185418.65
zumatawwwzumatacom1,8.64515799982,8.66685000015,0.0216920003295,core 3 cpu_idle,0.000330716237023,1571185418.65,1571185418.67
zumatawwwzumatacom1,8.66685000015,8.6668949998,4.49996441603e-05,core 3 cpu_frequency,1.81513084665e-05,1571185418.67,1571185418.67
zumatawwwzumatacom1,8.6668949998,8.7011810001,0.0342860003002,core 3 cpu_idle,0.000522724360577,1571185418.67,1571185418.7
zumatawwwzumatacom1,8.7011810001,8.7018269999,0.000645999796689,core 3 cpu_frequency,0.000260574095591,1571185418.7,1571185418.7
zumatawwwzumatacom1,8.7018269999,8.72122400021,0.0193970003165,core 3 cpu_idle,0.000295726666826,1571185418.7,1571185418.72
zumatawwwzumatacom1,8.72122400021,8.72139899991,0.000174999702722,core 3 cpu_frequency,7.05888600882e-05,1571185418.72,1571185418.72
zumatawwwzumatacom1,8.72139899991,8.72436100012,0.00296200020239,core 3 cpu_idle,4.51586550856e-05,1571185418.72,1571185418.72
zumatawwwzumatacom1,8.72436100012,8.72473999998,0.000378999859095,core 3 cpu_frequency,0.000152875505564,1571185418.72,1571185418.72
zumatawwwzumatacom1,8.72473999998,8.74040099978,0.0156609998085,core 3 cpu_idle,0.00023876760308,1571185418.72,1571185418.74
zumatawwwzumatacom1,8.74040099978,8.74044399988,4.30000945926e-05,core 3 cpu_frequency,1.73447589554e-05,1571185418.74,1571185418.74
zumatawwwzumatacom1,8.74044399988,8.74105700012,0.000613000243902,core 3 cpu_idle,9.34580171853e-06,1571185418.74,1571185418.74
zumatawwwzumatacom1,8.74105700012,8.74226299999,0.00120599986985,core 3 cpu_frequency,0.000486458861103,1571185418.74,1571185418.74
zumatawwwzumatacom1,8.74226299999,8.761252,0.0189890000038,core 3 cpu_idle,0.000289506294058,1571185418.74,1571185418.76
zumatawwwzumatacom1,8.761252,8.76225800021,0.0010060002096,core 3 cpu_frequency,0.000405785878145,1571185418.76,1571185418.76
zumatawwwzumatacom1,8.76225800021,8.76583900023,0.00358100002632,core 3 cpu_idle,5.45959264012e-05,1571185418.76,1571185418.77
zumatawwwzumatacom1,8.76583900023,8.7668519998,0.00101299956441,core 3 cpu_frequency,0.000408609177098,1571185418.77,1571185418.77
zumatawwwzumatacom1,8.7668519998,8.7681979998,0.00134600000456,core 3 cpu_idle,2.05211160695e-05,1571185418.77,1571185418.77
zumatawwwzumatacom1,8.7681979998,8.76823400008,3.60002741218e-05,core 3 cpu_frequency,1.45212721713e-05,1571185418.77,1571185418.77
zumatawwwzumatacom1,8.76823400008,8.78800900001,0.0197749999352,core 3 cpu_idle,0.000301489649012,1571185418.77,1571185418.79
zumatawwwzumatacom1,8.78800900001,8.78803399997,2.49999575317e-05,core 3 cpu_frequency,1.00841228697e-05,1571185418.79,1571185418.79
zumatawwwzumatacom1,8.78803399997,8.80777900014,0.0197450001724,core 3 cpu_idle,0.000301032272629,1571185418.79,1571185418.81
zumatawwwzumatacom1,8.80777900014,8.80830000015,0.00052100000903,core 3 cpu_frequency,0.000210153481242,1571185418.81,1571185418.81
zumatawwwzumatacom1,8.80830000015,8.82113699988,0.0128369997256,core 3 cpu_idle,0.000195712897816,1571185418.81,1571185418.82
zumatawwwzumatacom1,8.82113699988,8.82117700018,4.00003045797e-05,core 3 cpu_frequency,1.6134746857e-05,1571185418.82,1571185418.82
zumatawwwzumatacom1,8.82117700018,8.84121000022,0.0200330000371,core 3 cpu_idle,0.000305423118565,1571185418.82,1571185418.84
zumatawwwzumatacom1,8.84121000022,8.84128500009,7.49998725951e-05,core 3 cpu_frequency,3.02523686092e-05,1571185418.84,1571185418.84
zumatawwwzumatacom1,8.84128500009,8.84182400024,0.000539000146091,core 3 cpu_idle,8.2175962273e-06,1571185418.84,1571185418.84
zumatawwwzumatacom1,8.84182400024,8.84186200006,3.79998236895e-05,core 3 cpu_frequency,1.53278216824e-05,1571185418.84,1571185418.84
zumatawwwzumatacom1,8.84186200006,8.86325900024,0.0213970001787,core 3 cpu_idle,0.000326218664724,1571185418.84,1571185418.86
zumatawwwzumatacom1,8.86325900024,8.86333000008,7.09998421371e-05,core 3 cpu_frequency,2.86388939235e-05,1571185418.86,1571185418.86
zumatawwwzumatacom1,8.86333000008,8.88413299993,0.0208029998466,core 3 cpu_idle,0.000317162535662,1571185418.86,1571185418.88
zumatawwwzumatacom1,8.88413299993,8.88811800024,0.0039850003086,core 3 cpu_frequency,0.00160741204048,1571185418.88,1571185418.89
zumatawwwzumatacom1,8.88811800024,8.8896949999,0.00157699966803,core 3 cpu_idle,2.40429369388e-05,1571185418.89,1571185418.89
zumatawwwzumatacom1,8.8896949999,8.89003199991,0.000337000004947,core 3 cpu_frequency,0.000135934209196,1571185418.89,1571185418.89
zumatawwwzumatacom1,8.89003199991,8.90988800023,0.0198560003191,core 3 cpu_idle,0.000302724580865,1571185418.89,1571185418.91
zumatawwwzumatacom1,8.90988800023,8.91007799981,0.000189999584109,core 3 cpu_frequency,7.66392962437e-05,1571185418.91,1571185418.91
zumatawwwzumatacom1,8.91007799981,8.9212059998,0.0111279999837,core 3 cpu_idle,0.000169657487752,1571185418.91,1571185418.92
zumatawwwzumatacom1,8.9212059998,8.92148699984,0.000281000044197,core 3 cpu_frequency,0.000113345751427,1571185418.92,1571185418.92
zumatawwwzumatacom1,8.92148699984,8.92984999996,0.00836300011724,core 3 cpu_idle,0.000127502299787,1571185418.92,1571185418.93
zumatawwwzumatacom1,8.92984999996,8.92995599983,0.000105999875814,core 3 cpu_frequency,4.27567035075e-05,1571185418.93,1571185418.93
zumatawwwzumatacom1,8.92995599983,8.94112800015,0.0111720003188,core 3 cpu_idle,0.00017032831686,1571185418.93,1571185418.94
zumatawwwzumatacom1,8.94112800015,8.94321499998,0.00208699982613,core 3 cpu_frequency,0.000841823937068,1571185418.94,1571185418.94
zumatawwwzumatacom1,8.94321499998,8.94331600005,0.000101000070572,core 3 cpu_idle,1.53984707594e-06,1571185418.94,1571185418.94
zumatawwwzumatacom1,8.94331600005,8.94332499988,8.9998356998e-06,core 3 cpu_frequency,3.63022412695e-06,1571185418.94,1571185418.94
