petlovewwwpetlovecombr2,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
petlovewwwpetlovecombr2,8.83360399958,8.83398099942,0.000376999843866,core 3 cpu_frequency,0.000152766971932,1571189174.83,1571189174.83
petlovewwwpetlovecombr2,8.83398099942,8.87343799975,0.0394570003264,core 3 cpu_idle,0.000604323416999,1571189174.83,1571189174.87
petlovewwwpetlovecombr2,8.87343799975,8.8749339995,0.00149599974975,core 3 cpu_frequency,0.000606205428194,1571189174.87,1571189174.87
petlovewwwpetlovecombr2,8.8749339995,8.93358999956,0.0586560000665,core 3 cpu_idle,0.000898375297019,1571189174.87,1571189174.93
petlovewwwpetlovecombr2,8.93358999956,8.93385499949,0.000264999922365,core 3 cpu_frequency,0.000107382632541,1571189174.93,1571189174.93
petlovewwwpetlovecombr2,8.93385499949,8.97330199974,0.0394470002502,core 3 cpu_idle,0.000604170255832,1571189174.93,1571189174.97
petlovewwwpetlovecombr2,8.97330199974,8.97334499983,4.30000945926e-05,core 3 cpu_frequency,1.74243951306e-05,1571189174.97,1571189174.97
petlovewwwpetlovecombr2,8.97334499983,9.01359199965,0.0402469998226,core 3 cpu_idle,0.000616423049282,1571189174.97,1571189175.01
petlovewwwpetlovecombr2,9.01359199965,9.01377899945,0.000186999794096,core 3 cpu_frequency,7.5775607764e-05,1571189175.01,1571189175.01
petlovewwwpetlovecombr2,9.01377899945,9.0353299994,0.0215509999543,core 3 cpu_idle,0.000330075115301,1571189175.01,1571189175.04
petlovewwwpetlovecombr2,9.0353299994,9.03538299957,5.30001707375e-05,core 3 cpu_frequency,2.14766019858e-05,1571189175.04,1571189175.04
petlovewwwpetlovecombr2,9.03538299957,9.0733679994,0.037984999828,core 3 cpu_idle,0.000581778257366,1571189175.04,1571189175.07
petlovewwwpetlovecombr2,9.0733679994,9.07340999972,4.20003198087e-05,core 3 cpu_frequency,1.70192687921e-05,1571189175.07,1571189175.07
petlovewwwpetlovecombr2,9.07340999972,9.09685599944,0.0234459997155,core 3 cpu_idle,0.000359098931642,1571189175.07,1571189175.1
petlovewwwpetlovecombr2,9.09685599944,9.09701799974,0.000162000302225,core 3 cpu_frequency,6.5645373667e-05,1571189175.1,1571189175.1
petlovewwwpetlovecombr2,9.09701799974,9.11707399972,0.0200559999794,core 3 cpu_idle,0.000307177695684,1571189175.1,1571189175.12
petlovewwwpetlovecombr2,9.11707399972,9.11970399972,0.00263000000268,core 3 cpu_frequency,0.00106572228909,1571189175.12,1571189175.12
petlovewwwpetlovecombr2,9.11970399972,9.12047099974,0.00076700001955,core 3 cpu_frequency,0.000310801907122,1571189175.12,1571189175.12
petlovewwwpetlovecombr2,9.12047099974,9.14212299976,0.0216520000249,core 3 cpu_idle,0.000331622032382,1571189175.12,1571189175.14
petlovewwwpetlovecombr2,9.14212299976,9.14228799986,0.000165000092238,core 3 cpu_frequency,6.68609413765e-05,1571189175.14,1571189175.14
petlovewwwpetlovecombr2,9.14228799986,9.15333799971,0.0110499998555,core 3 cpu_idle,0.000169241797786,1571189175.14,1571189175.15
petlovewwwpetlovecombr2,9.15333799971,9.15388099942,0.000542999710888,core 3 cpu_frequency,0.000220033039647,1571189175.15,1571189175.15
petlovewwwpetlovecombr2,9.15388099942,9.17509199958,0.0212110001594,core 3 cpu_idle,0.000324867678441,1571189175.15,1571189175.18
petlovewwwpetlovecombr2,9.17509199958,9.17719899956,0.00210699997842,core 3 cpu_frequency,0.000853793474457,1571189175.18,1571189175.18
petlovewwwpetlovecombr2,9.17719899956,9.1969829998,0.0197840002365,core 3 cpu_idle,0.000303011747623,1571189175.18,1571189175.2
petlovewwwpetlovecombr2,9.1969829998,9.19855299965,0.00156999984756,core 3 cpu_frequency,0.000636191570229,1571189175.2,1571189175.2
petlovewwwpetlovecombr2,9.19855299965,9.23349199956,0.0349389999174,core 3 cpu_idle,0.000535125722734,1571189175.2,1571189175.23
petlovewwwpetlovecombr2,9.23349199956,9.23471799958,0.00122600002214,core 3 cpu_frequency,0.000496796786573,1571189175.23,1571189175.23
petlovewwwpetlovecombr2,9.23471799958,9.27431899961,0.0396010000259,core 3 cpu_idle,0.000606528916396,1571189175.23,1571189175.27
petlovewwwpetlovecombr2,9.27431899961,9.28054299951,0.00622399989516,core 3 cpu_frequency,0.00252207429992,1571189175.27,1571189175.28
petlovewwwpetlovecombr2,9.28054299951,9.29722699942,0.0166839999147,core 3 cpu_idle,0.000255532142693,1571189175.28,1571189175.3
petlovewwwpetlovecombr2,9.29722699942,9.29732599948,9.90000553429e-05,core 3 cpu_frequency,4.01165648259e-05,1571189175.3,1571189175.3
petlovewwwpetlovecombr2,9.29732599948,9.33347099973,0.0361450002529,core 3 cpu_idle,0.000553596823873,1571189175.3,1571189175.33
petlovewwwpetlovecombr2,9.33347099973,9.33396599954,0.000494999811053,core 3 cpu_frequency,0.000200582635435,1571189175.33,1571189175.33
petlovewwwpetlovecombr2,9.33396599954,9.34998799954,0.0160219999962,core 3 cpu_idle,0.000245392951941,1571189175.33,1571189175.35
petlovewwwpetlovecombr2,9.34998799954,9.3501149998,0.000127000268549,core 3 cpu_frequency,5.14627440207e-05,1571189175.35,1571189175.35
petlovewwwpetlovecombr2,9.3501149998,9.37089999951,0.0207849997096,core 3 cpu_idle,0.000318343055552,1571189175.35,1571189175.37
petlovewwwpetlovecombr2,9.37089999951,9.37866399949,0.00776399997994,core 3 cpu_frequency,0.00314610943827,1571189175.37,1571189175.38
petlovewwwpetlovecombr2,9.37866399949,9.41379299946,0.0351289999671,core 3 cpu_idle,0.000538035763497,1571189175.38,1571189175.41
petlovewwwpetlovecombr2,9.41379299946,9.42792299949,0.014130000025,core 3 cpu_frequency,0.00572572469814,1571189175.41,1571189175.43
petlovewwwpetlovecombr2,9.42792299949,9.45400899975,0.02608600026,core 3 cpu_idle,0.000399533179982,1571189175.43,1571189175.45
petlovewwwpetlovecombr2,9.45400899975,9.46050299983,0.00649400008842,core 3 cpu_frequency,0.00263148313023,1571189175.45,1571189175.46
petlovewwwpetlovecombr2,9.46050299983,9.51394299977,0.0534399999306,core 3 cpu_idle,0.000818487038936,1571189175.46,1571189175.51
petlovewwwpetlovecombr2,9.51394299977,9.51400699979,6.40000216663e-05,core 3 cpu_frequency,2.59339351796e-05,1571189175.51,1571189175.51
petlovewwwpetlovecombr2,9.51400699979,9.53777399985,0.0237670000643,core 3 cpu_idle,0.000364015372984,1571189175.51,1571189175.54
petlovewwwpetlovecombr2,9.53777399985,9.53788399976,0.000109999906272,core 3 cpu_frequency,4.45738980196e-05,1571189175.54,1571189175.54
petlovewwwpetlovecombr2,9.53788399976,9.55341399973,0.0155299999751,core 3 cpu_idle,0.000237857479619,1571189175.54,1571189175.55
petlovewwwpetlovecombr2,9.55341399973,9.55346199963,4.79998998344e-05,core 3 cpu_frequency,1.94504042111e-05,1571189175.55,1571189175.55
petlovewwwpetlovecombr2,9.55346199963,9.55527699972,0.0018150000833,core 3 cpu_idle,2.77985412758e-05,1571189175.55,1571189175.56
petlovewwwpetlovecombr2,9.55527699972,9.55531299952,3.59998084605e-05,core 3 cpu_frequency,1.45877559848e-05,1571189175.56,1571189175.56
petlovewwwpetlovecombr2,9.55531299952,9.63411499979,0.0788020002656,core 3 cpu_idle,0.00120693143607,1571189175.56,1571189175.63
petlovewwwpetlovecombr2,9.63411499979,9.63417299977,5.79999759793e-05,core 3 cpu_frequency,2.35026110664e-05,1571189175.63,1571189175.63
petlovewwwpetlovecombr2,9.63417299977,9.65702999942,0.0228569996543,core 3 cpu_idle,0.000350077806706,1571189175.63,1571189175.66
petlovewwwpetlovecombr2,9.65702999942,9.6571279997,9.80002805591e-05,core 3 cpu_frequency,3.97114384875e-05,1571189175.66,1571189175.66
petlovewwwpetlovecombr2,9.6571279997,9.67715699971,0.0200290000066,core 3 cpu_idle,0.000306764164101,1571189175.66,1571189175.68
petlovewwwpetlovecombr2,9.67715699971,9.68954499951,0.0123879997991,core 3 cpu_frequency,0.00501983554739,1571189175.68,1571189175.69
petlovewwwpetlovecombr2,9.68954499951,9.83342199959,0.143877000082,core 3 cpu_idle,0.00220362013326,1571189175.69,1571189175.83
petlovewwwpetlovecombr2,9.83342199959,9.83448599977,0.00106400018558,core 3 cpu_frequency,0.0004311516016,1571189175.83,1571189175.83
petlovewwwpetlovecombr2,9.83448599977,9.85334899975,0.0188629999757,core 3 cpu_idle,0.000288905707628,1571189175.83,1571189175.85
petlovewwwpetlovecombr2,9.85334899975,9.85656499956,0.00321599980816,core 3 cpu_frequency,0.00130317972386,1571189175.85,1571189175.86
petlovewwwpetlovecombr2,9.85656499956,9.87359999958,0.0170350000262,core 3 cpu_idle,0.000260908060402,1571189175.86,1571189175.87
petlovewwwpetlovecombr2,9.87359999958,9.87833699957,0.00473699998111,core 3 cpu_frequency,0.00191951576354,1571189175.87,1571189175.88
petlovewwwpetlovecombr2,9.87833699957,9.91411999986,0.0357830002904,core 3 cpu_idle,0.000548052432448,1571189175.88,1571189175.91
petlovewwwpetlovecombr2,9.91411999986,9.91516799945,0.00104799959809,core 3 cpu_frequency,0.000424667881937,1571189175.91,1571189175.92
petlovewwwpetlovecombr2,9.91516799945,9.9350669994,0.0198989999481,core 3 cpu_idle,0.000304773083204,1571189175.92,1571189175.94
petlovewwwpetlovecombr2,9.9350669994,9.93528699968,0.000220000278205,core 3 cpu_frequency,8.91479847334e-05,1571189175.94,1571189175.94
petlovewwwpetlovecombr2,9.93528699968,9.93697699951,0.00168999982998,core 3 cpu_idle,2.58840373959e-05,1571189175.94,1571189175.94
petlovewwwpetlovecombr2,9.93697699951,9.93823299976,0.00125600025058,core 3 cpu_frequency,0.000508953407139,1571189175.94,1571189175.94
petlovewwwpetlovecombr2,9.93823299976,9.95365699986,0.0154240000993,core 3 cpu_idle,0.000236233985521,1571189175.94,1571189175.95
petlovewwwpetlovecombr2,9.95365699986,9.95372099942,6.3999556005e-05,core 3 cpu_frequency,2.59337464854e-05,1571189175.95,1571189175.95
petlovewwwpetlovecombr2,9.95372099942,9.99344499968,0.039724000264,core 3 cpu_idle,0.000608412788043,1571189175.95,1571189175.99
petlovewwwpetlovecombr2,9.99344499968,9.99650599947,0.00306099979207,core 3 cpu_frequency,0.00124037098934,1571189175.99,1571189176.0
petlovewwwpetlovecombr2,9.99650599947,10.0134889996,0.0169830000959,core 3 cpu_idle,0.000260111629469,1571189176.0,1571189176.01
petlovewwwpetlovecombr2,10.0134889996,10.0169479996,0.00345900002867,core 3 cpu_frequency,0.00140164769002,1571189176.01,1571189176.02
petlovewwwpetlovecombr2,10.0169479996,10.0220989995,0.00515099987388,core 3 cpu_idle,7.88927140683e-05,1571189176.02,1571189176.02
petlovewwwpetlovecombr2,10.0220989995,10.0242819996,0.00218300009146,core 3 cpu_frequency,0.000884590057863,1571189176.02,1571189176.02
petlovewwwpetlovecombr2,10.0242819996,10.0435799998,0.0192980002612,core 3 cpu_idle,0.000295568172,1571189176.02,1571189176.04
petlovewwwpetlovecombr2,10.0435799998,10.0599209997,0.016340999864,core 3 cpu_frequency,0.00662166074651,1571189176.04,1571189176.06
petlovewwwpetlovecombr2,10.0599209997,10.0657709995,0.0058499998413,core 3 cpu_idle,8.95985975694e-05,1571189176.06,1571189176.07
petlovewwwpetlovecombr2,10.0657709995,10.0706099998,0.00483900029212,core 3 cpu_frequency,0.00196084808477,1571189176.07,1571189176.07
petlovewwwpetlovecombr2,10.0706099998,10.1534439996,0.0828339997679,core 3 cpu_idle,0.00126868554045,1571189176.07,1571189176.15
petlovewwwpetlovecombr2,10.1534439996,10.1536149997,0.000171000137925,core 3 cpu_frequency,6.92922654897e-05,1571189176.15,1571189176.15
petlovewwwpetlovecombr2,10.1536149997,10.1637099995,0.0100949998014,core 3 cpu_idle,0.000154615016958,1571189176.15,1571189176.16
petlovewwwpetlovecombr2,10.1637099995,10.1670359997,0.0033260001801,core 3 cpu_frequency,0.00134775381058,1571189176.16,1571189176.17
petlovewwwpetlovecombr2,10.1670359997,10.1839609998,0.01692500012,core 3 cpu_idle,0.000259223301837,1571189176.17,1571189176.18
petlovewwwpetlovecombr2,10.1839609998,10.1851619994,0.00120099959895,core 3 cpu_frequency,0.000486666175088,1571189176.18,1571189176.19
petlovewwwpetlovecombr2,10.1851619994,10.1933199996,0.00815800018609,core 3 cpu_idle,0.00012494793085,1571189176.19,1571189176.19
petlovewwwpetlovecombr2,10.1933199996,10.1959609995,0.00264099985361,core 3 cpu_frequency,0.00107017962228,1571189176.19,1571189176.2
petlovewwwpetlovecombr2,10.1959609995,10.2134359996,0.017475000117,core 3 cpu_idle,0.000267647101792,1571189176.2,1571189176.21
petlovewwwpetlovecombr2,10.2134359996,10.2163449996,0.00290900003165,core 3 cpu_frequency,0.00117877801123,1571189176.21,1571189176.22
petlovewwwpetlovecombr2,10.2163449996,10.2336919997,0.0173470000736,core 3 cpu_idle,0.000265686653128,1571189176.22,1571189176.23
petlovewwwpetlovecombr2,10.2336919997,10.2338499995,0.000157999806106,core 3 cpu_frequency,6.40243022308e-05,1571189176.23,1571189176.23
petlovewwwpetlovecombr2,10.2338499995,10.2366869994,0.00283699994907,core 3 cpu_idle,4.34514912199e-05,1571189176.23,1571189176.24
petlovewwwpetlovecombr2,10.2366869994,10.2371379999,0.000451000407338,core 3 cpu_frequency,0.000182753302661,1571189176.24,1571189176.24
petlovewwwpetlovecombr2,10.2371379999,10.2786039994,0.0414659995586,core 3 cpu_idle,0.000635093249239,1571189176.24,1571189176.28
petlovewwwpetlovecombr2,10.2786039994,10.2812789995,0.0026750001125,core 3 cpu_frequency,0.00108395712559,1571189176.28,1571189176.28
petlovewwwpetlovecombr2,10.2812789995,10.2967989994,0.015519999899,core 3 cpu_idle,0.000237704318453,1571189176.28,1571189176.3
petlovewwwpetlovecombr2,10.2967989994,10.2975669997,0.000768000259995,core 3 cpu_frequency,0.000311207222155,1571189176.3,1571189176.3
petlovewwwpetlovecombr2,10.2975669997,10.3134189998,0.0158520000987,core 3 cpu_idle,0.000242789233511,1571189176.3,1571189176.31
petlovewwwpetlovecombr2,10.3134189998,10.3134519998,3.30000184476e-05,core 3 cpu_frequency,1.33721882753e-05,1571189176.31,1571189176.31
petlovewwwpetlovecombr2,10.3134519998,10.3534089997,0.0399569999427,core 3 cpu_idle,0.000611981411122,1571189176.31,1571189176.35
petlovewwwpetlovecombr2,10.3534089997,10.3534449995,3.59998084605e-05,core 3 cpu_frequency,1.45877559848e-05,1571189176.35,1571189176.35
petlovewwwpetlovecombr2,10.3534449995,10.3734589997,0.0200140001252,core 3 cpu_idle,0.000306534425918,1571189176.35,1571189176.37
petlovewwwpetlovecombr2,10.3734589997,10.3734929995,3.39997932315e-05,core 3 cpu_frequency,1.37773146138e-05,1571189176.37,1571189176.37
petlovewwwpetlovecombr2,10.3734929995,10.4133779998,0.0398850003257,core 3 cpu_idle,0.000610878664989,1571189176.37,1571189176.41
petlovewwwpetlovecombr2,10.4133779998,10.4136269996,0.000248999800533,core 3 cpu_frequency,0.000100899101572,1571189176.41,1571189176.41
petlovewwwpetlovecombr2,10.4136269996,10.4334219997,0.0197950000875,core 3 cpu_idle,0.00030318022134,1571189176.41,1571189176.43
petlovewwwpetlovecombr2,10.4334219997,10.4336769995,0.00025499984622,core 3 cpu_frequency,0.000103330425686,1571189176.43,1571189176.43
petlovewwwpetlovecombr2,10.4336769995,10.4534289995,0.0197519999929,core 3 cpu_idle,0.000302521631891,1571189176.43,1571189176.45
petlovewwwpetlovecombr2,10.4534289995,10.4534839997,5.50001859665e-05,core 3 cpu_frequency,2.22870433569e-05,1571189176.45,1571189176.45
petlovewwwpetlovecombr2,10.4534839997,10.4734709999,0.0199870001525,core 3 cpu_idle,0.000306120894335,1571189176.45,1571189176.47
petlovewwwpetlovecombr2,10.4734709999,10.4741689996,0.000697999726981,core 3 cpu_frequency,0.000282841774168,1571189176.47,1571189176.47
petlovewwwpetlovecombr2,10.4741689996,10.4932949995,0.0191259998828,core 3 cpu_idle,0.000292933814205,1571189176.47,1571189176.49
petlovewwwpetlovecombr2,10.4932949995,10.4941349998,0.000840000342578,core 3 cpu_frequency,0.000340382922819,1571189176.49,1571189176.49
petlovewwwpetlovecombr2,10.4941349998,10.5145319998,0.0203970000148,core 3 cpu_idle,0.000312400452226,1571189176.49,1571189176.51
petlovewwwpetlovecombr2,10.5145319998,10.5146099995,7.79996626079e-05,core 3 cpu_frequency,3.16068360828e-05,1571189176.51,1571189176.51
petlovewwwpetlovecombr2,10.5146099995,10.5337159997,0.0191060001962,core 3 cpu_idle,0.000292627499005,1571189176.51,1571189176.53
petlovewwwpetlovecombr2,10.5337159997,10.5377679998,0.00405200012028,core 3 cpu_frequency,0.00164194176394,1571189176.53,1571189176.54
petlovewwwpetlovecombr2,10.5377679998,10.5536089996,0.0158409997821,core 3 cpu_idle,0.000242620752662,1571189176.54,1571189176.55
petlovewwwpetlovecombr2,10.5536089996,10.5541039994,0.000494999811053,core 3 cpu_frequency,0.000200582635435,1571189176.55,1571189176.55
petlovewwwpetlovecombr2,10.5541039994,10.5546579994,0.000554000027478,core 3 cpu_idle,8.48506442085e-06,1571189176.55,1571189176.55
petlovewwwpetlovecombr2,10.5546579994,10.5558729996,0.00121500017121,core 3 cpu_frequency,0.000492339453379,1571189176.55,1571189176.56
petlovewwwpetlovecombr2,10.5558729996,10.5766529995,0.0207799999043,core 3 cpu_idle,0.000318266478535,1571189176.56,1571189176.58
petlovewwwpetlovecombr2,10.5766529995,10.5766769997,2.40001827478e-05,core 3 cpu_frequency,9.72529645264e-06,1571189176.58,1571189176.58
petlovewwwpetlovecombr2,10.5766769997,10.5834929994,0.00681599974632,core 3 cpu_idle,0.000104393852115,1571189176.58,1571189176.58
petlovewwwpetlovecombr2,10.5834929994,10.5835569995,6.40000216663e-05,core 3 cpu_frequency,2.59339351796e-05,1571189176.58,1571189176.58
petlovewwwpetlovecombr2,10.5835569995,10.6141609997,0.0306040002033,core 3 cpu_idle,0.000468730867114,1571189176.58,1571189176.61
petlovewwwpetlovecombr2,10.6141609997,10.6201389995,0.00597799988464,core 3 cpu_frequency,0.00242239076605,1571189176.61,1571189176.62
petlovewwwpetlovecombr2,10.6201389995,10.6266669994,0.00652799988165,core 3 cpu_idle,9.99828461874e-05,1571189176.62,1571189176.63
petlovewwwpetlovecombr2,10.6266669994,10.6275949995,0.000928000081331,core 3 cpu_frequency,0.000376041965757,1571189176.63,1571189176.63
petlovewwwpetlovecombr2,10.6275949995,10.6468119998,0.0192170003429,core 3 cpu_idle,0.000294327577252,1571189176.63,1571189176.65
petlovewwwpetlovecombr2,10.6468119998,10.6469899998,0.000177999958396,core 3 cpu_frequency,7.21287159413e-05,1571189176.65,1571189176.65
petlovewwwpetlovecombr2,10.6469899998,10.6734839994,0.0264939996414,core 3 cpu_idle,0.000405782098508,1571189176.65,1571189176.67
petlovewwwpetlovecombr2,10.6734839994,10.6739299996,0.000446000136435,core 3 cpu_frequency,0.000180727104886,1571189176.67,1571189176.67
petlovewwwpetlovecombr2,10.6739299996,10.7338469997,0.0599170001224,core 3 cpu_idle,0.000917688773874,1571189176.67,1571189176.73
petlovewwwpetlovecombr2,10.7338469997,10.7338909996,4.39998693764e-05,core 3 cpu_frequency,1.7829521469e-05,1571189176.73,1571189176.73
petlovewwwpetlovecombr2,10.7338909996,10.7535739997,0.019683000166,core 3 cpu_idle,0.000301464830542,1571189176.73,1571189176.75
petlovewwwpetlovecombr2,10.7535739997,10.7536139996,3.99998389184e-05,core 3 cpu_frequency,1.62086387269e-05,1571189176.75,1571189176.75
petlovewwwpetlovecombr2,10.7536139996,10.7733929995,0.0197789999656,core 3 cpu_idle,0.000302935163474,1571189176.75,1571189176.77
petlovewwwpetlovecombr2,10.7733929995,10.7739209998,0.000528000295162,core 3 cpu_frequency,0.000213955012405,1571189176.77,1571189176.77
petlovewwwpetlovecombr2,10.7739209998,10.7935449998,0.0196239999495,core 3 cpu_idle,0.000300561183227,1571189176.77,1571189176.79
petlovewwwpetlovecombr2,10.7935449998,10.7939339997,0.00038899993524,core 3 cpu_frequency,0.000157629620158,1571189176.79,1571189176.79
