slateslatecom2,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
slateslatecom2,8.9038300002,8.91967200022,0.0158420000225,core 3 cpu_idle,0.000242636072345,1571189483.9,1571189483.92
slateslatecom2,8.91967200022,8.91971099982,3.89995984733e-05,core 3 cpu_frequency,1.58033236943e-05,1571189483.92,1571189483.92
slateslatecom2,8.91971099982,8.95305899996,0.0333480001427,core 3 cpu_idle,0.000510757970186,1571189483.92,1571189483.95
slateslatecom2,8.95305899996,8.95341400011,0.000355000142008,core 3 cpu_frequency,0.000143852305544,1571189483.95,1571189483.95
slateslatecom2,8.95341400011,8.95700100018,0.003587000072,core 3 cpu_idle,5.49384931028e-05,1571189483.95,1571189483.96
slateslatecom2,8.95700100018,8.95704199979,4.09996137023e-05,core 3 cpu_frequency,1.66137650654e-05,1571189483.96,1571189483.96
slateslatecom2,8.95704199979,8.97292899992,0.0158870001324,core 3 cpu_idle,0.000243325294027,1571189483.96,1571189483.97
slateslatecom2,8.97292899992,8.97296399996,3.50000336766e-05,core 3 cpu_frequency,1.41826296464e-05,1571189483.97,1571189483.97
slateslatecom2,8.97296399996,9.01304800017,0.0400840002112,core 3 cpu_idle,0.000613926547235,1571189483.97,1571189484.01
slateslatecom2,9.01304800017,9.01311299996,6.49997964501e-05,core 3 cpu_frequency,2.6339061518e-05,1571189484.01,1571189484.01
slateslatecom2,9.01311299996,9.03304499993,0.0199319999665,core 3 cpu_idle,0.000305278511487,1571189484.01,1571189484.03
slateslatecom2,9.03304499993,9.03308800003,4.30000945926e-05,core 3 cpu_frequency,1.74243951306e-05,1571189484.03,1571189484.03
slateslatecom2,9.03308800003,9.07305199979,0.0399639997631,core 3 cpu_idle,0.000612088620372,1571189484.03,1571189484.07
slateslatecom2,9.07305199979,9.0735510001,0.000499000307173,core 3 cpu_frequency,0.000202203706872,1571189484.07,1571189484.07
slateslatecom2,9.0735510001,9.10393799981,0.0303869997151,core 3 cpu_idle,0.000465407287637,1571189484.07,1571189484.1
slateslatecom2,9.10393799981,9.10475699976,0.000818999949843,core 3 cpu_frequency,0.000331873194075,1571189484.1,1571189484.1
slateslatecom2,9.10475699976,9.15293999994,0.0481830001809,core 3 cpu_idle,0.00073797083077,1571189484.1,1571189484.15
slateslatecom2,9.15293999994,9.15305500012,0.000115000177175,core 3 cpu_frequency,4.66000957943e-05,1571189484.15,1571189484.15
slateslatecom2,9.15305500012,9.17303000018,0.0199750000611,core 3 cpu_idle,0.000305937100936,1571189484.15,1571189484.17
slateslatecom2,9.17303000018,9.17316300003,0.000132999848574,core 3 cpu_frequency,5.38938794397e-05,1571189484.17,1571189484.17
slateslatecom2,9.17316300003,9.17505200021,0.00188900018111,core 3 cpu_idle,2.89319267739e-05,1571189484.17,1571189484.18
slateslatecom2,9.17505200021,9.17508800002,3.59998084605e-05,core 3 cpu_frequency,1.45877559848e-05,1571189484.18,1571189484.18
slateslatecom2,9.17508800002,9.17576099979,0.000672999769449,core 3 cpu_idle,1.03076644689e-05,1571189484.18,1571189484.18
slateslatecom2,9.17576099979,9.17660900019,0.000848000403494,core 3 cpu_frequency,0.000343624688303,1571189484.18,1571189484.18
slateslatecom2,9.17660900019,9.17981099989,0.00320199970156,core 3 cpu_idle,4.90418274291e-05,1571189484.18,1571189484.18
slateslatecom2,9.17981099989,9.17984599993,3.50000336766e-05,core 3 cpu_frequency,1.41826296464e-05,1571189484.18,1571189484.18
slateslatecom2,9.17984599993,9.19315299997,0.0133070000447,core 3 cpu_idle,0.000203810012685,1571189484.18,1571189484.19
slateslatecom2,9.19315299997,9.19319000002,3.70000489056e-05,core 3 cpu_frequency,1.49930710174e-05,1571189484.19,1571189484.19
slateslatecom2,9.19319000002,9.19380899984,0.000618999823928,core 3 cpu_idle,9.48060130328e-06,1571189484.19,1571189484.19
slateslatecom2,9.19380899984,9.19383100001,2.20001675189e-05,core 3 cpu_frequency,8.91485508159e-06,1571189484.19,1571189484.19
slateslatecom2,9.19383100001,9.21394699998,0.0201159999706,core 3 cpu_idle,0.000308096655549,1571189484.19,1571189484.21
slateslatecom2,9.21394699998,9.21397899976,3.19997780025e-05,core 3 cpu_frequency,1.29668732427e-05,1571189484.21,1571189484.21
slateslatecom2,9.21397899976,9.23292900017,0.0189500004053,core 3 cpu_idle,0.000290238206208,1571189484.21,1571189484.23
slateslatecom2,9.23292900017,9.23340999987,0.00048099970445,core 3 cpu_frequency,0.000194909545838,1571189484.23,1571189484.23
slateslatecom2,9.23340999987,9.23420700012,0.000797000247985,core 3 cpu_frequency,0.000322958527688,1571189484.23,1571189484.23
slateslatecom2,9.23420700012,9.23478400009,0.00057699996978,core 3 cpu_frequency,0.000233810542955,1571189484.23,1571189484.23
slateslatecom2,9.23478400009,9.25450199982,0.019717999734,core 3 cpu_idle,0.000302000883926,1571189484.23,1571189484.25
slateslatecom2,9.25450199982,9.25485499995,0.000353000126779,core 3 cpu_frequency,0.000143041864173,1571189484.25,1571189484.25
slateslatecom2,9.25485499995,9.293083,0.0382280000485,core 3 cpu_idle,0.000585500048744,1571189484.25,1571189484.29
slateslatecom2,9.293083,9.29349000007,0.0004070000723,core 3 cpu_frequency,0.000164923592497,1571189484.29,1571189484.29
slateslatecom2,9.29349000007,9.31558000017,0.0220900001004,core 3 cpu_idle,0.000338330441538,1571189484.29,1571189484.32
slateslatecom2,9.31558000017,9.31672400003,0.00114399986342,core 3 cpu_frequency,0.000463568879054,1571189484.32,1571189484.32
slateslatecom2,9.31672400003,9.32475299994,0.00802899990231,core 3 cpu_idle,0.000122972162504,1571189484.32,1571189484.32
slateslatecom2,9.32475299994,9.32572400011,0.000971000175923,core 3 cpu_frequency,0.000393466360887,1571189484.32,1571189484.33
slateslatecom2,9.32572400011,9.34552699979,0.0198029996827,core 3 cpu_idle,0.000303302743141,1571189484.33,1571189484.35
slateslatecom2,9.34552699979,9.34564399999,0.000117000192404,core 3 cpu_frequency,4.74105371654e-05,1571189484.35,1571189484.35
slateslatecom2,9.34564399999,9.34876800003,0.00312400003895,core 3 cpu_idle,4.78471845966e-05,1571189484.35,1571189484.35
slateslatecom2,9.34876800003,9.34881100012,4.30000945926e-05,core 3 cpu_frequency,1.74243951306e-05,1571189484.35,1571189484.35
slateslatecom2,9.34881100012,9.36890899995,0.0200979998335,core 3 cpu_idle,0.00030782096545,1571189484.35,1571189484.37
slateslatecom2,9.36890899995,9.36894699978,3.79998236895e-05,core 3 cpu_frequency,1.53981973559e-05,1571189484.37,1571189484.37
slateslatecom2,9.36894699978,9.37289199978,0.00394500000402,core 3 cpu_idle,6.04216200616e-05,1571189484.37,1571189484.37
slateslatecom2,9.37289199978,9.3729340001,4.20003198087e-05,core 3 cpu_frequency,1.70192687921e-05,1571189484.37,1571189484.37
slateslatecom2,9.3729340001,9.39302900014,0.0200950000435,core 3 cpu_idle,0.000307775020666,1571189484.37,1571189484.39
slateslatecom2,9.39302900014,9.39316800004,0.000138999894261,core 3 cpu_frequency,5.63252035528e-05,1571189484.39,1571189484.39
slateslatecom2,9.39316800004,9.39369199984,0.000523999799043,core 3 cpu_idle,8.02558092214e-06,1571189484.39,1571189484.39
slateslatecom2,9.39369199984,9.3937260001,3.40002588928e-05,core 3 cpu_frequency,1.37775033079e-05,1571189484.39,1571189484.39
slateslatecom2,9.3937260001,9.41307300003,0.0193469999358,core 3 cpu_idle,0.000296318651017,1571189484.39,1571189484.41
slateslatecom2,9.41307300003,9.41373499995,0.00066199991852,core 3 cpu_frequency,0.000268254018183,1571189484.41,1571189484.41
slateslatecom2,9.41373499995,9.42952700006,0.0157920001075,core 3 cpu_idle,0.000241870273646,1571189484.41,1571189484.43
slateslatecom2,9.42952700006,9.42970999982,0.000182999763638,core 3 cpu_frequency,7.41547250219e-05,1571189484.43,1571189484.43
slateslatecom2,9.42970999982,9.44965900015,0.0199490003288,core 3 cpu_idle,0.000305538889036,1571189484.43,1571189484.45
slateslatecom2,9.44965900015,9.44969200017,3.30000184476e-05,core 3 cpu_frequency,1.33721882753e-05,1571189484.45,1571189484.45
slateslatecom2,9.44969200017,9.46964599984,0.0199539996684,core 3 cpu_idle,0.000305615458921,1571189484.45,1571189484.47
slateslatecom2,9.46964599984,9.46984999999,0.000204000156373,core 3 cpu_frequency,8.2664453765e-05,1571189484.47,1571189484.47
slateslatecom2,9.46984999999,9.49295999995,0.023109999951,core 3 cpu_idle,0.000353952759249,1571189484.47,1571189484.49
slateslatecom2,9.49295999995,9.49815399991,0.00519399996847,core 3 cpu_frequency,0.00210470020162,1571189484.49,1571189484.5
slateslatecom2,9.49815399991,9.50188599993,0.00373200001195,core 3 cpu_idle,5.7159312183e-05,1571189484.5,1571189484.5
slateslatecom2,9.50188599993,9.50192299997,3.70000489056e-05,core 3 cpu_frequency,1.49930710174e-05,1571189484.5,1571189484.5
slateslatecom2,9.50192299997,9.50291500008,0.000992000102997,core 3 cpu_idle,1.51934735775e-05,1571189484.5,1571189484.5
slateslatecom2,9.50291500008,9.50295200013,3.70000489056e-05,core 3 cpu_frequency,1.49930710174e-05,1571189484.5,1571189484.5
slateslatecom2,9.50295200013,9.50448400015,0.00153200002387,core 3 cpu_idle,2.34641123656e-05,1571189484.5,1571189484.5
slateslatecom2,9.50448400015,9.50451500015,3.10000032187e-05,core 3 cpu_frequency,1.25617469043e-05,1571189484.5,1571189484.5
slateslatecom2,9.50451500015,9.52538400004,0.0208689998835,core 3 cpu_idle,0.000319629602216,1571189484.5,1571189484.53
slateslatecom2,9.52538400004,9.52545600012,7.20000825822e-05,core 3 cpu_frequency,2.91757006638e-05,1571189484.53,1571189484.53
slateslatecom2,9.52545600012,9.52743599983,0.00197999970987,core 3 cpu_idle,3.03256755564e-05,1571189484.53,1571189484.53
slateslatecom2,9.52743599983,9.52747299988,3.70000489056e-05,core 3 cpu_frequency,1.49930710174e-05,1571189484.53,1571189484.53
slateslatecom2,9.52747299988,9.52788899979,0.000415999908,core 3 cpu_idle,6.37145459093e-06,1571189484.53,1571189484.53
slateslatecom2,9.52788899979,9.52791900001,3.00002284348e-05,core 3 cpu_frequency,1.21566205658e-05,1571189484.53,1571189484.53
slateslatecom2,9.52791900001,9.54965399997,0.0217349999584,core 3 cpu_idle,0.000332893259363,1571189484.53,1571189484.55
slateslatecom2,9.54965399997,9.54979000008,0.000136000104249,core 3 cpu_frequency,5.51096358433e-05,1571189484.55,1571189484.55
slateslatecom2,9.54979000008,9.56968799978,0.0198979997076,core 3 cpu_idle,0.000304757763522,1571189484.55,1571189484.57
slateslatecom2,9.56968799978,9.56981999986,0.000132000073791,core 3 cpu_frequency,5.34887531012e-05,1571189484.57,1571189484.57
slateslatecom2,9.56981999986,9.58969799988,0.019878000021,core 3 cpu_idle,0.000304451448321,1571189484.57,1571189484.59
slateslatecom2,9.58969799988,9.5897400002,4.20003198087e-05,core 3 cpu_frequency,1.70192687921e-05,1571189484.59,1571189484.59
slateslatecom2,9.5897400002,9.6419970002,0.052257000003,core 3 cpu_idle,0.000800368212046,1571189484.59,1571189484.64
slateslatecom2,9.6419970002,9.64432499977,0.00232799956575,core 3 cpu_frequency,0.000943346396834,1571189484.64,1571189484.64
slateslatecom2,9.64432499977,9.65293700015,0.00861200038344,core 3 cpu_idle,0.000131901397873,1571189484.64,1571189484.65
slateslatecom2,9.65293700015,9.65313099977,0.000193999614567,core 3 cpu_frequency,7.86120582156e-05,1571189484.65,1571189484.65
slateslatecom2,9.65313099977,9.67292700009,0.0197960003279,core 3 cpu_idle,0.000303195541022,1571189484.65,1571189484.67
slateslatecom2,9.67292700009,9.67521499982,0.00228799972683,core 3 cpu_frequency,0.000927137758107,1571189484.67,1571189484.68
slateslatecom2,9.67521499982,9.69292599987,0.0177110000513,core 3 cpu_idle,0.000271261676786,1571189484.68,1571189484.69
slateslatecom2,9.69292599987,9.69309099996,0.000165000092238,core 3 cpu_frequency,6.68609413765e-05,1571189484.69,1571189484.69
slateslatecom2,9.69309099996,9.73302400019,0.0399330002256,core 3 cpu_idle,0.000611613831455,1571189484.69,1571189484.73
slateslatecom2,9.73302400019,9.73323799996,0.000213999766856,core 3 cpu_frequency,8.67164719261e-05,1571189484.73,1571189484.73
slateslatecom2,9.73323799996,9.76320199994,0.0299639999866,core 3 cpu_idle,0.000458928623796,1571189484.73,1571189484.76
slateslatecom2,9.76320199994,9.7632360002,3.40002588928e-05,core 3 cpu_frequency,1.37775033079e-05,1571189484.76,1571189484.76
slateslatecom2,9.7632360002,9.77290900005,0.00967299984768,core 3 cpu_idle,0.000148151665667,1571189484.76,1571189484.77
slateslatecom2,9.77290900005,9.77297199983,6.29997812212e-05,core 3 cpu_frequency,2.5528620147e-05,1571189484.77,1571189484.77
slateslatecom2,9.77297199983,9.79289800022,0.0199260003865,core 3 cpu_idle,0.000305186621919,1571189484.77,1571189484.79
slateslatecom2,9.79289800022,9.79292900022,3.10000032187e-05,core 3 cpu_frequency,1.25617469043e-05,1571189484.79,1571189484.79
slateslatecom2,9.79292900022,9.80491800001,0.0119889997877,core 3 cpu_idle,0.000183623520749,1571189484.79,1571189484.8
slateslatecom2,9.80491800001,9.80495100003,3.30000184476e-05,core 3 cpu_frequency,1.33721882753e-05,1571189484.8,1571189484.8
slateslatecom2,9.80495100003,9.82511299988,0.0201619998552,core 3 cpu_idle,0.000308801189782,1571189484.8,1571189484.83
slateslatecom2,9.82511299988,9.82511800015,5.00027090311e-06,core 3 cpu_frequency,2.02619777471e-06,1571189484.83,1571189484.83
slateslatecom2,9.82511800015,9.84560699994,0.020488999784,core 3 cpu_idle,0.000313809520692,1571189484.83,1571189484.85
slateslatecom2,9.84560699994,9.84771599993,0.00210899999365,core 3 cpu_frequency,0.000854603915828,1571189484.85,1571189484.85
slateslatecom2,9.84771599993,9.86633899994,0.0186230000108,core 3 cpu_idle,0.000285229868166,1571189484.85,1571189484.87
slateslatecom2,9.86633899994,9.86651000008,0.000171000137925,core 3 cpu_frequency,6.92922654897e-05,1571189484.87,1571189484.87
slateslatecom2,9.86651000008,9.88926299987,0.0227529997937,core 3 cpu_idle,0.000348484944841,1571189484.87,1571189484.89
slateslatecom2,9.88926299987,9.88960300013,0.000340000260621,core 3 cpu_frequency,0.000137774089608,1571189484.89,1571189484.89
slateslatecom2,9.88960300013,9.89030600013,0.000702999997884,core 3 cpu_frequency,0.000284867971943,1571189484.89,1571189484.89
slateslatecom2,9.89030600013,9.90968899988,0.0193829997443,core 3 cpu_idle,0.000296870024083,1571189484.89,1571189484.91
slateslatecom2,9.90968899988,9.91116200015,0.00147300027311,core 3 cpu_frequency,0.000596885635468,1571189484.91,1571189484.91
slateslatecom2,9.91116200015,9.91305000009,0.00188799994066,core 3 cpu_idle,2.89166070912e-05,1571189484.91,1571189484.91
slateslatecom2,9.91305000009,9.913222,0.000171999912709,core 3 cpu_frequency,6.96973918281e-05,1571189484.91,1571189484.91
slateslatecom2,9.913222,9.93675199989,0.0235299998894,core 3 cpu_idle,0.000360385478307,1571189484.91,1571189484.94
slateslatecom2,9.93675199989,9.93818800012,0.0014360002242,core 3 cpu_frequency,0.000581892564451,1571189484.94,1571189484.94
slateslatecom2,9.93818800012,9.9529149998,0.0147269996814,core 3 cpu_idle,0.000225558727121,1571189484.94,1571189484.95
slateslatecom2,9.9529149998,9.95346400002,0.000549000222236,core 3 cpu_frequency,0.000222464552454,1571189484.95,1571189484.95
slateslatecom2,9.95346400002,9.97305000015,0.0195860001259,core 3 cpu_idle,0.000299979177928,1571189484.95,1571189484.97
slateslatecom2,9.97305000015,9.97310099984,5.09996898472e-05,core 3 cpu_frequency,2.06659719206e-05,1571189484.97,1571189484.97
slateslatecom2,9.97310099984,10.0133449999,0.0402440000325,core 3 cpu_idle,0.000616377104498,1571189484.97,1571189485.01
slateslatecom2,10.0133449999,10.015623,0.00227800011635,core 3 cpu_frequency,0.000923085739946,1571189485.01,1571189485.02
slateslatecom2,10.015623,10.0529410001,0.0373180001043,core 3 cpu_idle,0.000571562489597,1571189485.02,1571189485.05
slateslatecom2,10.0529410001,10.0531000001,0.000159000046551,core 3 cpu_frequency,6.44296172634e-05,1571189485.05,1571189485.05
slateslatecom2,10.0531000001,10.0730809998,0.0199809996411,core 3 cpu_idle,0.000306028990503,1571189485.05,1571189485.07
slateslatecom2,10.0730809998,10.0731569999,7.60001130402e-05,core 3 cpu_frequency,3.07965834059e-05,1571189485.07,1571189485.07
slateslatecom2,10.0731569999,10.0931170001,0.0199600001797,core 3 cpu_idle,0.000305707362752,1571189485.07,1571189485.09
slateslatecom2,10.0931170001,10.0931589999,4.19998541474e-05,core 3 cpu_frequency,1.7019080098e-05,1571189485.09,1571189485.09
slateslatecom2,10.0931589999,10.1177810002,0.0246220002882,core 3 cpu_idle,0.000377110556414,1571189485.09,1571189485.12
slateslatecom2,10.1177810002,10.1185590001,0.000777999870479,core 3 cpu_frequency,0.000315259240316,1571189485.12,1571189485.12
slateslatecom2,10.1185590001,10.133047,0.0144879999571,core 3 cpu_idle,0.000221898207342,1571189485.12,1571189485.13
slateslatecom2,10.133047,10.134445,0.00139799993485,core 3 cpu_frequency,0.000566494178401,1571189485.13,1571189485.13
slateslatecom2,10.134445,10.1730920002,0.0386470002122,core 3 cpu_idle,0.00059191745525,1571189485.13,1571189485.17
slateslatecom2,10.1730920002,10.1731480001,5.59999607503e-05,core 3 cpu_frequency,2.26921696953e-05,1571189485.17,1571189485.17
slateslatecom2,10.1731480001,10.2330999998,0.0599519996904,core 3 cpu_idle,0.000918224827258,1571189485.17,1571189485.23
slateslatecom2,10.2330999998,10.2331650001,6.50002621114e-05,core 3 cpu_frequency,2.63392502122e-05,1571189485.23,1571189485.23
slateslatecom2,10.2331650001,10.2335060001,0.000341000035405,core 3 cpu_idle,5.22275654227e-06,1571189485.23,1571189485.23
slateslatecom2,10.2335060001,10.2335649999,5.89997507632e-05,core 3 cpu_frequency,2.39077374049e-05,1571189485.23,1571189485.23
slateslatecom2,10.2335649999,10.2536519999,0.0200869999826,core 3 cpu_idle,0.000307652491733,1571189485.23,1571189485.25
slateslatecom2,10.2536519999,10.2536920002,4.00003045797e-05,core 3 cpu_frequency,1.62088274211e-05,1571189485.25,1571189485.25
slateslatecom2,10.2536920002,10.2753670001,0.0216749999672,core 3 cpu_idle,0.000331974299498,1571189485.25,1571189485.28
slateslatecom2,10.2753670001,10.2754080002,4.10000793636e-05,core 3 cpu_frequency,1.66139537595e-05,1571189485.28,1571189485.28
slateslatecom2,10.2754080002,10.295527,0.0201189997606,core 3 cpu_idle,0.000308142600333,1571189485.28,1571189485.3
slateslatecom2,10.295527,10.2955780001,5.10001555085e-05,core 3 cpu_frequency,2.06661606148e-05,1571189485.3,1571189485.3
