slateslatecom1,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
slateslatecom1,12.04354,12.0435509998,1.09998509288e-05,core 3 cpu_frequency,4.45733319372e-06,1571189448.04,1571189448.04
slateslatecom1,12.0435509998,12.1054810002,0.0619300003164,core 3 cpu_idle,0.000948519884845,1571189448.04,1571189448.11
slateslatecom1,12.1054810002,12.1055729999,9.19997692108e-05,core 3 cpu_frequency,3.72799256802e-05,1571189448.11,1571189448.11
slateslatecom1,12.1055729999,12.1266290001,0.0210560001433,core 3 cpu_idle,0.000322493698195,1571189448.11,1571189448.13
slateslatecom1,12.1266290001,12.1310390001,0.0044100000523,core 3 cpu_frequency,0.00178700963719,1571189448.13,1571189448.13
slateslatecom1,12.1310390001,12.2436179998,0.112578999717,core 3 cpu_idle,0.00172425995966,1571189448.13,1571189448.24
slateslatecom1,12.2436179998,12.2439540001,0.000336000230163,core 3 cpu_frequency,0.000136153206866,1571189448.24,1571189448.24
slateslatecom1,12.2439540001,12.2633690001,0.0194149999879,core 3 cpu_idle,0.000297360139815,1571189448.24,1571189448.26
slateslatecom1,12.2633690001,12.2635530001,0.000184000004083,core 3 cpu_frequency,7.45600400545e-05,1571189448.26,1571189448.26
slateslatecom1,12.2635530001,12.2833639998,0.0198109997436,core 3 cpu_idle,0.000303425272074,1571189448.26,1571189448.28
slateslatecom1,12.2833639998,12.2839939999,0.000630000140518,core 3 cpu_frequency,0.00025528714494,1571189448.28,1571189448.28
slateslatecom1,12.2839939999,12.303632,0.0196380000561,core 3 cpu_idle,0.00030077560886,1571189448.28,1571189448.3
slateslatecom1,12.303632,12.3210549997,0.017422999721,core 3 cpu_frequency,0.00706010613175,1571189448.3,1571189448.32
slateslatecom1,12.3210549997,12.3239269997,0.00287199998274,core 3 cpu_idle,4.39875517357e-05,1571189448.32,1571189448.32
slateslatecom1,12.3239269997,12.3320800001,0.00815300038084,core 3 cpu_frequency,0.00330373924712,1571189448.32,1571189448.33
slateslatecom1,12.3320800001,12.3333509997,0.0012709996663,core 3 cpu_idle,1.94666308891e-05,1571189448.33,1571189448.33
slateslatecom1,12.3333509997,12.3336439999,0.000293000135571,core 3 cpu_frequency,0.000118728811736,1571189448.33,1571189448.33
slateslatecom1,12.3336439999,12.3634929997,0.0298489998095,core 3 cpu_idle,0.000457167281082,1571189448.33,1571189448.36
slateslatecom1,12.3634929997,12.372521,0.00902800029144,core 3 cpu_frequency,0.0036583046109,1571189448.36,1571189448.37
slateslatecom1,12.372521,12.4717029999,0.0991819999181,core 3 cpu_idle,0.00151907151075,1571189448.37,1571189448.47
slateslatecom1,12.4717029999,12.4731779997,0.00147499982268,core 3 cpu_frequency,0.000597695888145,1571189448.47,1571189448.47
slateslatecom1,12.4731779997,12.4732659999,8.80002044141e-05,core 3 cpu_idle,1.34781113081e-06,1571189448.47,1571189448.47
slateslatecom1,12.4732659999,12.4734199997,0.000153999775648,core 3 cpu_frequency,6.24034194887e-05,1571189448.47,1571189448.47
slateslatecom1,12.4734199997,12.4845409999,0.0111210001633,core 3 cpu_idle,0.0001703292385,1571189448.47,1571189448.48
slateslatecom1,12.4845409999,12.4846080001,6.70002773404e-05,core 3 cpu_frequency,2.71496915832e-05,1571189448.48,1571189448.48
slateslatecom1,12.4846080001,12.5038379999,0.0192299997434,core 3 cpu_idle,0.00029452667607,1571189448.48,1571189448.5
slateslatecom1,12.5038379999,12.503945,0.000107000116259,core 3 cpu_frequency,4.33583303101e-05,1571189448.5,1571189448.5
slateslatecom1,12.503945,12.5048170001,0.00087200012058,core 3 cpu_frequency,0.000353349796061,1571189448.5,1571189448.5
slateslatecom1,12.5048170001,12.5241779997,0.0193609995767,core 3 cpu_idle,0.000296533069517,1571189448.5,1571189448.52
slateslatecom1,12.5241779997,12.5242539998,7.60001130402e-05,core 3 cpu_frequency,3.07965834059e-05,1571189448.52,1571189448.52
slateslatecom1,12.5242539998,12.5454679998,0.0212139999494,core 3 cpu_idle,0.000324913623225,1571189448.52,1571189448.55
slateslatecom1,12.5454679998,12.545556,8.80002044141e-05,core 3 cpu_frequency,3.56592316322e-05,1571189448.55,1571189448.55
slateslatecom1,12.545556,12.5636399998,0.0180839998648,core 3 cpu_idle,0.000276974541929,1571189448.55,1571189448.56
slateslatecom1,12.5636399998,12.5675880001,0.0039480002597,core 3 cpu_frequency,0.00159979919003,1571189448.56,1571189448.57
slateslatecom1,12.5675880001,12.6069339998,0.039345999714,core 3 cpu_idle,0.000602623331619,1571189448.57,1571189448.61
slateslatecom1,12.6069339998,12.606962,2.80002132058e-05,core 3 cpu_frequency,1.13461791947e-05,1571189448.61,1571189448.61
slateslatecom1,12.606962,12.6270809998,0.0201189997606,core 3 cpu_idle,0.000308142600333,1571189448.61,1571189448.63
slateslatecom1,12.6270809998,12.6331799999,0.0060990001075,core 3 cpu_frequency,0.00247142218596,1571189448.63,1571189448.63
slateslatecom1,12.6331799999,12.8437089999,0.210529000033,core 3 cpu_idle,0.0032244621645,1571189448.63,1571189448.84
slateslatecom1,12.8437089999,12.8448600001,0.00115100014955,core 3 cpu_frequency,0.0004664055182,1571189448.84,1571189448.84
slateslatecom1,12.8448600001,12.8648609999,0.0200009997934,core 3 cpu_idle,0.000306335312836,1571189448.84,1571189448.86
slateslatecom1,12.8648609999,12.8679589997,0.00309799984097,core 3 cpu_frequency,0.00125536406036,1571189448.86,1571189448.87
slateslatecom1,12.8679589997,12.9436229998,0.07566400012,core 3 cpu_idle,0.00115886982584,1571189448.87,1571189448.94
slateslatecom1,12.9436229998,12.9632319999,0.0196090000682,core 3 cpu_frequency,0.00794591194602,1571189448.94,1571189448.96
slateslatecom1,12.9632319999,12.9640609999,0.000829000025988,core 3 cpu_idle,1.2696964398e-05,1571189448.96,1571189448.96
slateslatecom1,12.9640609999,12.9682339998,0.00417299987748,core 3 cpu_frequency,0.00169097299515,1571189448.96,1571189448.97
slateslatecom1,12.9682339998,13.0234630001,0.0552290002815,core 3 cpu_idle,0.000845887368312,1571189448.97,1571189449.02
slateslatecom1,13.0234630001,13.0438850001,0.0204219999723,core 3 cpu_frequency,0.00827535381598,1571189449.02,1571189449.04
slateslatecom1,13.0438850001,13.044119,0.000233999919146,core 3 cpu_idle,3.58394276164e-06,1571189449.04,1571189449.04
slateslatecom1,13.044119,13.0441919998,7.29998573661e-05,core 3 cpu_frequency,2.95808270022e-05,1571189449.04,1571189449.04
slateslatecom1,13.0441919998,13.104171,0.0599790001288,core 3 cpu_idle,0.000918638365973,1571189449.04,1571189449.1
slateslatecom1,13.104171,13.1044600001,0.000289000105113,core 3 cpu_frequency,0.000117107928994,1571189449.1,1571189449.1
slateslatecom1,13.1044600001,13.1434379998,0.0389779997058,core 3 cpu_idle,0.000596987043494,1571189449.1,1571189449.14
slateslatecom1,13.1434379998,13.1435909998,0.000153000000864,core 3 cpu_frequency,6.19982931502e-05,1571189449.14,1571189449.14
slateslatecom1,13.1435909998,13.3235009997,0.179909999948,core 3 cpu_idle,0.0027555015592,1571189449.14,1571189449.32
slateslatecom1,13.3235009997,13.323624,0.000123000238091,core 3 cpu_frequency,4.98418612786e-05,1571189449.32,1571189449.32
slateslatecom1,13.323624,13.3238260001,0.000202000141144,core 3 cpu_idle,3.09383416176e-06,1571189449.32,1571189449.32
slateslatecom1,13.3238260001,13.324765,0.000938999932259,core 3 cpu_frequency,0.00038049929895,1571189449.32,1571189449.32
slateslatecom1,13.324765,13.3455769997,0.0208119996823,core 3 cpu_idle,0.000318756587135,1571189449.32,1571189449.35
slateslatecom1,13.3455769997,13.3498259997,0.00424899999052,core 3 cpu_frequency,0.00172176957856,1571189449.35,1571189449.35
slateslatecom1,13.3498259997,13.3663749998,0.0165490000509,core 3 cpu_idle,0.000253464484779,1571189449.35,1571189449.37
slateslatecom1,13.3663749998,13.3855099999,0.0191350001842,core 3 cpu_frequency,0.00775383885063,1571189449.37,1571189449.39
slateslatecom1,13.3855099999,13.613287,0.227777000051,core 3 cpu_idle,0.00348863253278,1571189449.39,1571189449.61
slateslatecom1,13.613287,13.6142279999,0.000940999947488,core 3 cpu_frequency,0.000381309740321,1571189449.61,1571189449.61
slateslatecom1,13.6142279999,13.6437209998,0.0294929998927,core 3 cpu_idle,0.000451714786356,1571189449.61,1571189449.64
slateslatecom1,13.6437209998,13.6437860001,6.50002621114e-05,core 3 cpu_frequency,2.63392502122e-05,1571189449.64,1571189449.64
slateslatecom1,13.6437860001,13.7835329999,0.139746999834,core 3 cpu_idle,0.00214036504945,1571189449.64,1571189449.78
slateslatecom1,13.7835329999,13.7836019997,6.89998269081e-05,core 3 cpu_frequency,2.79599442601e-05,1571189449.78,1571189449.78
slateslatecom1,13.7836019997,13.8177199997,0.0341179999523,core 3 cpu_idle,0.000522551287269,1571189449.78,1571189449.82
slateslatecom1,13.8177199997,13.8181690001,0.000449000392109,core 3 cpu_frequency,0.00018194286129,1571189449.82,1571189449.82
slateslatecom1,13.8181690001,13.8439549999,0.0257859998383,core 3 cpu_idle,0.000394938373523,1571189449.82,1571189449.84
slateslatecom1,13.8439549999,13.84405,9.50000248849e-05,core 3 cpu_frequency,3.84956820838e-05,1571189449.84,1571189449.84
slateslatecom1,13.84405,13.8637259998,0.0196759998798,core 3 cpu_idle,0.00030135761416,1571189449.84,1571189449.86
slateslatecom1,13.8637259998,13.8638089998,8.2999933511e-05,core 3 cpu_frequency,3.36330338575e-05,1571189449.86,1571189449.86
slateslatecom1,13.8638089998,14.1036879998,0.239879000001,core 3 cpu_idle,0.00367398676401,1571189449.86,1571189450.1
slateslatecom1,14.1036879998,14.1044439999,0.000756000168622,core 3 cpu_frequency,0.000306344573928,1571189450.1,1571189450.1
slateslatecom1,14.1044439999,14.124235,0.019791000057,core 3 cpu_idle,0.000303118956873,1571189450.1,1571189450.12
slateslatecom1,14.124235,14.1243059998,7.09998421371e-05,core 3 cpu_frequency,2.87703856312e-05,1571189450.12,1571189450.12
slateslatecom1,14.1243059998,14.2634060001,0.139100000262,core 3 cpu_idle,0.00213045560402,1571189450.12,1571189450.26
slateslatecom1,14.2634060001,14.2640899997,0.000683999620378,core 3 cpu_frequency,0.00027716868457,1571189450.26,1571189450.26
slateslatecom1,14.2640899997,14.2833670001,0.0192770003341,core 3 cpu_idle,0.000295246537117,1571189450.26,1571189450.28
slateslatecom1,14.2833670001,14.2900509997,0.00668399967253,core 3 cpu_frequency,0.0027084743057,1571189450.28,1571189450.29
slateslatecom1,14.2900509997,14.303568,0.0135170002468,core 3 cpu_idle,0.00020702637578,1571189450.29,1571189450.3
slateslatecom1,14.303568,14.305226,0.00165800005198,core 3 cpu_frequency,0.000671850801861,1571189450.3,1571189450.31
slateslatecom1,14.305226,14.3235160001,0.0182900000364,core 3 cpu_idle,0.000280129640557,1571189450.31,1571189450.32
slateslatecom1,14.3235160001,14.3235629997,4.69996593893e-05,core 3 cpu_frequency,1.90450891785e-05,1571189450.32,1571189450.32
slateslatecom1,14.3235629997,14.3634779998,0.0399150000885,core 3 cpu_idle,0.000611338141356,1571189450.32,1571189450.36
slateslatecom1,14.3634779998,14.3705329997,0.00705499993637,core 3 cpu_frequency,0.00285881014222,1571189450.36,1571189450.37
slateslatecom1,14.3705329997,14.3836159999,0.0130830002017,core 3 cpu_idle,0.00020037923109,1571189450.37,1571189450.38
slateslatecom1,14.3836159999,14.3875150001,0.00389900011942,core 3 cpu_frequency,0.00157994347079,1571189450.38,1571189450.39
slateslatecom1,14.3875150001,14.448721,0.0612059999257,core 3 cpu_idle,0.000937431094863,1571189450.39,1571189450.45
slateslatecom1,14.448721,14.451165,0.00244399998337,core 3 cpu_frequency,0.000990351807661,1571189450.45,1571189450.45
slateslatecom1,14.451165,14.4721039999,0.0209389999509,core 3 cpu_idle,0.000320701723248,1571189450.45,1571189450.47
slateslatecom1,14.4721039999,14.4728119997,0.000707999803126,core 3 cpu_frequency,0.000286893981023,1571189450.47,1571189450.47
slateslatecom1,14.4728119997,14.6040169997,0.131204999983,core 3 cpu_idle,0.00200953577974,1571189450.47,1571189450.6
slateslatecom1,14.6040169997,14.6063049999,0.00228800019249,core 3 cpu_frequency,0.000927137946802,1571189450.6,1571189450.61
slateslatecom1,14.6063049999,14.6263009999,0.0199959999882,core 3 cpu_idle,0.000306258735819,1571189450.61,1571189450.63
slateslatecom1,14.6263009999,14.6268879999,0.000587000045925,core 3 cpu_frequency,0.00023786274981,1571189450.63,1571189450.63
slateslatecom1,14.6268879999,14.6468799999,0.0199919999577,core 3 cpu_idle,0.000306197471352,1571189450.63,1571189450.65
slateslatecom1,14.6468799999,14.6479579997,0.00107799982652,core 3 cpu_frequency,0.000436824502503,1571189450.65,1571189450.65
slateslatecom1,14.6479579997,14.7033779998,0.0554200001061,core 3 cpu_idle,0.000848812721625,1571189450.65,1571189450.7
slateslatecom1,14.7033779998,14.7034299998,5.19999302924e-05,core 3 cpu_frequency,2.10712869532e-05,1571189450.7,1571189450.7
slateslatecom1,14.7034299998,14.7438010001,0.0403710003011,core 3 cpu_idle,0.000618322240612,1571189450.7,1571189450.74
slateslatecom1,14.7438010001,14.744031,0.000229999888688,core 3 cpu_frequency,9.32000028946e-05,1571189450.74,1571189450.74
slateslatecom1,14.744031,14.8033659998,0.0593349998817,core 3 cpu_idle,0.000908774858188,1571189450.74,1571189450.8
slateslatecom1,14.8033659998,14.803423,5.70002011955e-05,core 3 cpu_frequency,2.30974847279e-05,1571189450.8,1571189450.8
slateslatecom1,14.803423,14.8236489999,0.0202259998769,core 3 cpu_idle,0.000309781414114,1571189450.8,1571189450.82
slateslatecom1,14.8236489999,14.823907,0.000258000101894,core 3 cpu_frequency,0.000104546182089,1571189450.82,1571189450.82
slateslatecom1,14.823907,14.8636449999,0.0397379999049,core 3 cpu_idle,0.000608627206543,1571189450.82,1571189450.86
slateslatecom1,14.8636449999,14.8637119997,6.69998116791e-05,core 3 cpu_frequency,2.71495028891e-05,1571189450.86,1571189450.86
slateslatecom1,14.8637119997,14.884567,0.0208550002426,core 3 cpu_idle,0.000319415183716,1571189450.86,1571189450.88
slateslatecom1,14.884567,14.8846299998,6.29997812212e-05,core 3 cpu_frequency,2.5528620147e-05,1571189450.88,1571189450.88
slateslatecom1,14.8846299998,15.0895710001,0.204941000324,core 3 cpu_idle,0.00313887636096,1571189450.88,1571189451.09
slateslatecom1,15.0895710001,15.089648,7.69998878241e-05,core 3 cpu_frequency,3.12017097443e-05,1571189451.09,1571189451.09
slateslatecom1,15.089648,15.0897320001,8.40001739562e-05,core 3 cpu_frequency,3.40383488901e-05,1571189451.09,1571189451.09
slateslatecom1,15.0897320001,15.1044839998,0.014751999639,core 3 cpu_idle,0.000225941626471,1571189451.09,1571189451.1
slateslatecom1,15.1044839998,15.10463,0.000146000180393,core 3 cpu_frequency,5.91618426986e-05,1571189451.1,1571189451.1
slateslatecom1,15.10463,15.1443599998,0.039729999844,core 3 cpu_idle,0.00060850467761,1571189451.1,1571189451.14
slateslatecom1,15.1443599998,15.1444649999,0.00010500010103,core 3 cpu_frequency,4.25478889391e-05,1571189451.14,1571189451.14
slateslatecom1,15.1444649999,15.1637479998,0.0192829999141,core 3 cpu_idle,0.000295338426685,1571189451.14,1571189451.16
slateslatecom1,15.1637479998,15.1641119998,0.000363999977708,core 3 cpu_frequency,0.000147499197367,1571189451.16,1571189451.16
slateslatecom1,15.1641119998,15.1872179997,0.0231059999205,core 3 cpu_idle,0.000353891494783,1571189451.16,1571189451.19
slateslatecom1,15.1872179997,15.1872930001,7.50003382564e-05,core 3 cpu_frequency,3.03914570674e-05,1571189451.19,1571189451.19
slateslatecom1,15.1872930001,15.1874549999,0.000161999836564,core 3 cpu_frequency,6.56451849729e-05,1571189451.19,1571189451.19
slateslatecom1,15.1874549999,15.203578,0.0161230000667,core 3 cpu_idle,0.000246939869022,1571189451.19,1571189451.2
slateslatecom1,15.203578,15.2095399997,0.0059619997628,core 3 cpu_frequency,0.00241590723508,1571189451.2,1571189451.21
slateslatecom1,15.2095399997,15.2553630001,0.0458230003715,core 3 cpu_idle,0.000701825073689,1571189451.21,1571189451.26
slateslatecom1,15.2553630001,15.2658389998,0.0104759996757,core 3 cpu_frequency,0.00424505944618,1571189451.26,1571189451.27
slateslatecom1,15.2658389998,15.2861540001,0.0203150003217,core 3 cpu_frequency,0.00823199567437,1571189451.27,1571189451.29
slateslatecom1,15.2861540001,15.345733,0.059578999877,core 3 cpu_frequency,0.0241424593405,1571189451.29,1571189451.35
slateslatecom1,15.345733,15.3638319997,0.0180989997461,core 3 cpu_idle,0.000277204280112,1571189451.35,1571189451.36
slateslatecom1,15.3638319997,15.3639489999,0.000117000192404,core 3 cpu_frequency,4.74105371654e-05,1571189451.36,1571189451.36
slateslatecom1,15.3639489999,15.3835669998,0.0196179999039,core 3 cpu_idle,0.000300469286527,1571189451.36,1571189451.38
slateslatecom1,15.3835669998,15.388704,0.00513700023293,core 3 cpu_frequency,0.00208160290559,1571189451.38,1571189451.39
slateslatecom1,15.388704,15.4170059999,0.0283019999042,core 3 cpu_frequency,0.0114684684764,1571189451.39,1571189451.42
slateslatecom1,15.4170059999,15.417233,0.000227000098675,core 3 cpu_idle,3.47673351131e-06,1571189451.42,1571189451.42
slateslatecom1,15.417233,15.4174560001,0.000223000068218,core 3 cpu_frequency,9.03635524429e-05,1571189451.42,1571189451.42
slateslatecom1,15.4174560001,15.4677200001,0.0502639999613,core 3 cpu_idle,0.000769843423408,1571189451.42,1571189451.47
slateslatecom1,15.4677200001,15.4679379999,0.000217999797314,core 3 cpu_frequency,8.83373546682e-05,1571189451.47,1571189451.47
slateslatecom1,15.4679379999,15.4680089997,7.09998421371e-05,core 3 cpu_frequency,2.87703856312e-05,1571189451.47,1571189451.47
slateslatecom1,15.4680089997,15.5104760001,0.0424670004286,core 3 cpu_idle,0.000650424578564,1571189451.47,1571189451.51
slateslatecom1,15.5104760001,15.5106589999,0.000182999763638,core 3 cpu_frequency,7.41547250219e-05,1571189451.51,1571189451.51
slateslatecom1,15.5106589999,15.5126390001,0.00198000017554,core 3 cpu_frequency,0.00080233091913,1571189451.51,1571189451.51
slateslatecom1,15.5126390001,15.5235870001,0.0109480000101,core 3 cpu_idle,0.000167679568155,1571189451.51,1571189451.52
slateslatecom1,15.5235870001,15.5236399998,5.29997050762e-05,core 3 cpu_frequency,2.14764132917e-05,1571189451.52,1571189451.52
slateslatecom1,15.5236399998,15.5499820001,0.0263420003466,core 3 cpu_idle,0.000403454077309,1571189451.52,1571189451.55
slateslatecom1,15.5499820001,15.5934899999,0.0435079997405,core 3 cpu_frequency,0.0176302072357,1571189451.55,1571189451.59
