edgyedgyapp1,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
edgyedgyapp1,14.161444,14.1621590001,0.000715000089258,core 3 cpu_idle,1.09083988618e-05,1571193297.16,1571193297.16
edgyedgyapp1,14.1621590001,14.1908800001,0.0287210000679,core 3 cpu_frequency,0.0115930421188,1571193297.16,1571193297.19
edgyedgyapp1,14.1908800001,14.208931,0.0180509998463,core 3 cpu_idle,0.000275395079155,1571193297.19,1571193297.21
edgyedgyapp1,14.208931,14.2642379999,0.0553069999442,core 3 cpu_frequency,0.0223243055013,1571193297.21,1571193297.26
edgyedgyapp1,14.2642379999,14.2645179997,0.000279999803752,core 3 cpu_idle,4.27181700594e-06,1571193297.26,1571193297.26
edgyedgyapp1,14.2645179997,14.2647039997,0.000186000019312,core 3 cpu_frequency,7.50776801951e-05,1571193297.26,1571193297.26
edgyedgyapp1,14.2647039997,14.47254,0.207836000249,core 3 cpu_idle,0.0031708499378,1571193297.26,1571193297.47
edgyedgyapp1,14.47254,14.473032,0.00049200002104,core 3 cpu_frequency,0.000198592561293,1571193297.47,1571193297.47
edgyedgyapp1,14.473032,14.4731959999,0.000163999851793,core 3 cpu_idle,2.50206373888e-06,1571193297.47,1571193297.47
edgyedgyapp1,14.4731959999,14.473797,0.000601000152528,core 3 cpu_frequency,0.000242589744967,1571193297.47,1571193297.47
edgyedgyapp1,14.473797,14.6136469999,0.13984999992,core 3 cpu_idle,0.00213362152377,1571193297.47,1571193297.61
edgyedgyapp1,14.6136469999,14.6137039997,5.69997355342e-05,core 3 cpu_frequency,2.30075670501e-05,1571193297.61,1571193297.61
edgyedgyapp1,14.6137039997,14.6418689997,0.0281650000252,core 3 cpu_idle,0.000429699322884,1571193297.61,1571193297.64
edgyedgyapp1,14.6418689997,14.641946,7.70003534853e-05,core 3 cpu_frequency,3.1080684482e-05,1571193297.64,1571193297.64
edgyedgyapp1,14.641946,14.6792239998,0.0372779997997,core 3 cpu_idle,0.000568731803944,1571193297.64,1571193297.68
edgyedgyapp1,14.6792239998,14.6793569997,0.000132999848574,core 3 cpu_frequency,5.36845110781e-05,1571193297.68,1571193297.68
edgyedgyapp1,14.6793569997,14.702153,0.022796000354,core 3 cpu_idle,0.000347787179401,1571193297.68,1571193297.7
edgyedgyapp1,14.702153,14.7023999998,0.000246999785304,core 3 cpu_frequency,9.96998331394e-05,1571193297.7,1571193297.7
edgyedgyapp1,14.7023999998,14.7343540001,0.0319540002383,core 3 cpu_idle,0.000487506204636,1571193297.7,1571193297.73
edgyedgyapp1,14.7343540001,14.7884629997,0.0541089996696,core 3 cpu_frequency,0.0218407405972,1571193297.73,1571193297.79
edgyedgyapp1,14.7884629997,14.8148439997,0.0263809999451,core 3 cpu_idle,0.000402481725662,1571193297.79,1571193297.81
edgyedgyapp1,14.8148439997,14.8153510001,0.000507000368088,core 3 cpu_frequency,0.000204647352376,1571193297.81,1571193297.82
edgyedgyapp1,14.8153510001,14.8155159997,0.000164999626577,core 3 cpu_idle,2.51731680287e-06,1571193297.82,1571193297.82
edgyedgyapp1,14.8155159997,14.8157699998,0.000254000071436,core 3 cpu_frequency,0.000102525452435,1571193297.82,1571193297.82
edgyedgyapp1,14.8157699998,14.9531459999,0.137376000173,core 3 cpu_idle,0.00209587694665,1571193297.82,1571193297.95
edgyedgyapp1,14.9531459999,14.9536429998,0.000496999826282,core 3 cpu_frequency,0.00020061069968,1571193297.95,1571193297.95
edgyedgyapp1,14.9536429998,14.998563,0.0449200002477,core 3 cpu_idle,0.000685321983778,1571193297.95,1571193298.0
edgyedgyapp1,14.998563,14.9995869999,0.001023999881,core 3 cpu_frequency,0.000413330793566,1571193298.0,1571193298.0
edgyedgyapp1,14.9995869999,15.0499229999,0.0503360000439,core 3 cpu_idle,0.00076795118467,1571193298.0,1571193298.05
edgyedgyapp1,15.0499229999,15.050603,0.000680000055581,core 3 cpu_frequency,0.000274477534435,1571193298.05,1571193298.05
edgyedgyapp1,15.050603,15.0511599998,0.000556999817491,core 3 cpu_frequency,0.000224829300131,1571193298.05,1571193298.05
edgyedgyapp1,15.0511599998,15.317206,0.266046000179,core 3 cpu_idle,0.00405893080173,1571193298.05,1571193298.32
edgyedgyapp1,15.317206,15.317692,0.000485999975353,core 3 cpu_frequency,0.000196170682452,1571193298.32,1571193298.32
edgyedgyapp1,15.317692,15.3178749997,0.000182999763638,core 3 cpu_idle,2.79193589394e-06,1571193298.32,1571193298.32
edgyedgyapp1,15.3178749997,15.3181110001,0.000236000400037,core 3 cpu_frequency,9.52600038721e-05,1571193298.32,1571193298.32
edgyedgyapp1,15.3181110001,15.4487600001,0.130648999941,core 3 cpu_idle,0.00199324646759,1571193298.32,1571193298.45
edgyedgyapp1,15.4487600001,15.4488229998,6.29997812212e-05,core 3 cpu_frequency,2.54294458914e-05,1571193298.45,1571193298.45
edgyedgyapp1,15.4488229998,15.4986719997,0.0498489998281,core 3 cpu_idle,0.000760521265877,1571193298.45,1571193298.5
edgyedgyapp1,15.4986719997,15.498745,7.30003230274e-05,core 3 cpu_frequency,2.94660985879e-05,1571193298.5,1571193298.5
edgyedgyapp1,15.498745,15.4988889997,0.000143999699503,core 3 cpu_frequency,5.81245283064e-05,1571193298.5,1571193298.5
edgyedgyapp1,15.4988889997,15.528219,0.0293300002813,core 3 cpu_idle,0.000447473149292,1571193298.5,1571193298.53
edgyedgyapp1,15.528219,15.5292889997,0.0010699997656,core 3 cpu_frequency,0.000431898343388,1571193298.53,1571193298.53
edgyedgyapp1,15.5292889997,15.575315,0.0460260002874,core 3 cpu_idle,0.000702195673384,1571193298.53,1571193298.58
edgyedgyapp1,15.575315,15.5774749997,0.0021599996835,core 3 cpu_frequency,0.000871869616247,1571193298.58,1571193298.58
edgyedgyapp1,15.5774749997,15.7092269999,0.13175200019,core 3 cpu_idle,0.0020100743909,1571193298.58,1571193298.71
edgyedgyapp1,15.7092269999,15.7093110001,8.40001739562e-05,core 3 cpu_frequency,3.39061158163e-05,1571193298.71,1571193298.71
edgyedgyapp1,15.7093110001,15.7123119999,0.00300099980086,core 3 cpu_frequency,0.00121133376302,1571193298.71,1571193298.71
edgyedgyapp1,15.7123119999,15.7621579999,0.0498460000381,core 3 cpu_idle,0.000760475499581,1571193298.71,1571193298.76
edgyedgyapp1,15.7621579999,15.7622519997,9.39997844398e-05,core 3 cpu_frequency,3.79423925905e-05,1571193298.76,1571193298.76
edgyedgyapp1,15.7622519997,15.7628679997,0.000616000033915,core 3 cpu_frequency,0.00024864434809,1571193298.76,1571193298.76
edgyedgyapp1,15.7628679997,16.046906,0.284038000274,core 3 cpu_idle,0.00433342575119,1571193298.76,1571193299.05
edgyedgyapp1,16.046906,16.047117,0.000210999976844,core 3 cpu_frequency,8.51687480531e-05,1571193299.05,1571193299.05
edgyedgyapp1,16.047117,16.0471660001,4.90001402795e-05,core 3 cpu_frequency,1.97785832229e-05,1571193299.05,1571193299.05
edgyedgyapp1,16.0471660001,16.294648,0.247481999919,core 3 cpu_idle,0.00377570913176,1571193299.05,1571193299.29
edgyedgyapp1,16.294648,16.2949099997,0.000261999666691,core 3 cpu_frequency,0.000105754436262,1571193299.29,1571193299.29
edgyedgyapp1,16.2949099997,16.295188,0.000278000254184,core 3 cpu_frequency,0.0001122129678,1571193299.29,1571193299.3
edgyedgyapp1,16.295188,16.4111139998,0.115925999824,core 3 cpu_idle,0.00176862501631,1571193299.3,1571193299.41
edgyedgyapp1,16.4111139998,16.4112,8.60001891851e-05,core 3 cpu_frequency,3.47134087633e-05,1571193299.41,1571193299.41
edgyedgyapp1,16.4112,16.4119409998,0.000740999821573,core 3 cpu_frequency,0.000299099687379,1571193299.41,1571193299.41
edgyedgyapp1,16.4119409998,16.6246119998,0.212671000045,core 3 cpu_idle,0.00324461511218,1571193299.41,1571193299.62
edgyedgyapp1,16.6246119998,16.625943,0.00133100012317,core 3 cpu_frequency,0.000537249415118,1571193299.62,1571193299.63
edgyedgyapp1,16.625943,16.678053,0.0521100000478,core 3 cpu_idle,0.00079501621573,1571193299.63,1571193299.68
edgyedgyapp1,16.678053,16.6785780001,0.000525000039488,core 3 cpu_frequency,0.000211912800939,1571193299.68,1571193299.68
edgyedgyapp1,16.6785780001,16.7201509997,0.0415729996748,core 3 cpu_idle,0.000634258469539,1571193299.68,1571193299.72
edgyedgyapp1,16.7201509997,16.7202340001,8.30003991723e-05,core 3 cpu_frequency,3.35025633233e-05,1571193299.72,1571193299.72
edgyedgyapp1,16.7202340001,16.723985,0.0037509999238,core 3 cpu_frequency,0.00151406636264,1571193299.72,1571193299.72
edgyedgyapp1,16.723985,16.728625,0.00463999994099,core 3 cpu_idle,7.07901590997e-05,1571193299.72,1571193299.73
edgyedgyapp1,16.728625,16.7373299999,0.00870499992743,core 3 cpu_frequency,0.00351371576771,1571193299.73,1571193299.74
edgyedgyapp1,16.7373299999,16.7486139997,0.0112839997746,core 3 cpu_idle,0.000172154342561,1571193299.74,1571193299.75
edgyedgyapp1,16.7486139997,16.7487249998,0.000111000146717,core 3 cpu_frequency,4.48044766213e-05,1571193299.75,1571193299.75
edgyedgyapp1,16.7487249998,16.7685779999,0.0198530000634,core 3 cpu_idle,0.000302887295468,1571193299.75,1571193299.77
edgyedgyapp1,16.7685779999,16.7690079999,0.000430000014603,core 3 cpu_frequency,0.000173566667894,1571193299.77,1571193299.77
edgyedgyapp1,16.7690079999,16.7693980001,0.000390000175685,core 3 cpu_frequency,0.000157420996914,1571193299.77,1571193299.77
edgyedgyapp1,16.7693980001,16.7885459997,0.0191479995847,core 3 cpu_idle,0.000292131455664,1571193299.77,1571193299.79
edgyedgyapp1,16.7885459997,16.791683,0.00313700037077,core 3 cpu_frequency,0.00126622949546,1571193299.79,1571193299.79
edgyedgyapp1,16.791683,16.8098869999,0.0182039998472,core 3 cpu_idle,0.000277729323668,1571193299.79,1571193299.81
edgyedgyapp1,16.8098869999,16.8099130001,2.60001979768e-05,core 3 cpu_frequency,1.0494808312e-05,1571193299.81,1571193299.81
edgyedgyapp1,16.8099130001,16.8696049997,0.0596919995733,core 3 cpu_idle,0.000910690991489,1571193299.81,1571193299.87
edgyedgyapp1,16.8696049997,16.8696089997,4.00003045797e-06,core 3 cpu_frequency,1.61458589416e-06,1571193299.87,1571193299.87
edgyedgyapp1,16.8696089997,16.8925299998,0.0229210001417,core 3 cpu_idle,0.000349694238661,1571193299.87,1571193299.89
edgyedgyapp1,16.8925299998,16.8925399999,1.00000761449e-05,core 3 cpu_frequency,4.0364647354e-06,1571193299.89,1571193299.89
edgyedgyapp1,16.8925399999,16.9279239997,0.0353839998133,core 3 cpu_idle,0.000539835993152,1571193299.89,1571193299.93
edgyedgyapp1,16.9279239997,16.9284549998,0.000531000085175,core 3 cpu_frequency,0.00021433467978,1571193299.93,1571193299.93
edgyedgyapp1,16.9284549998,16.9286170001,0.000162000302225,core 3 cpu_idle,2.4715576109e-06,1571193299.93,1571193299.93
edgyedgyapp1,16.9286170001,16.9287089999,9.19997692108e-05,core 3 cpu_frequency,3.71350996435e-05,1571193299.93,1571193299.93
edgyedgyapp1,16.9287089999,17.8722580001,0.943549000192,core 3 cpu_idle,0.0143952553214,1571193299.93,1571193300.87
edgyedgyapp1,17.8722580001,17.8725990001,0.000341000035405,core 3 cpu_frequency,0.000137642413691,1571193300.87,1571193300.87
edgyedgyapp1,17.8725990001,17.872765,0.000165999867022,core 3 cpu_idle,2.53257697122e-06,1571193300.87,1571193300.87
edgyedgyapp1,17.872765,17.8728479999,8.2999933511e-05,core 3 cpu_frequency,3.35023753622e-05,1571193300.87,1571193300.87
edgyedgyapp1,17.8728479999,17.9226850001,0.0498370002024,core 3 cpu_idle,0.000760338193588,1571193300.87,1571193300.92
edgyedgyapp1,17.9226850001,17.922764,7.8999903053e-05,core 3 cpu_frequency,3.1887789468e-05,1571193300.92,1571193300.92
edgyedgyapp1,17.922764,17.9228869998,0.000122999772429,core 3 cpu_idle,1.87654602807e-06,1571193300.92,1571193300.92
edgyedgyapp1,17.9228869998,17.9229509998,6.40000216663e-05,core 3 cpu_frequency,2.58331863455e-05,1571193300.92,1571193300.92
edgyedgyapp1,17.9229509998,18.7903029998,0.867351999972,core 3 cpu_idle,0.0132327557876,1571193300.92,1571193301.79
edgyedgyapp1,18.7903029998,18.7950979997,0.00479499995708,core 3 cpu_frequency,0.00193547008568,1571193301.79,1571193301.8
edgyedgyapp1,18.7950979997,18.8279589997,0.0328609999269,core 3 cpu_idle,0.000501343845385,1571193301.8,1571193301.83
edgyedgyapp1,18.8279589997,18.8280799999,0.000121000222862,core 3 cpu_frequency,4.88409413567e-05,1571193301.83,1571193301.83
edgyedgyapp1,18.8280799999,18.854793,0.0267130001448,core 3 cpu_idle,0.000407546886709,1571193301.83,1571193301.85
edgyedgyapp1,18.854793,18.855246,0.000452999956906,core 3 cpu_frequency,0.000182850442805,1571193301.85,1571193301.86
edgyedgyapp1,18.855246,18.8554110001,0.000165000092238,core 3 cpu_idle,2.51732390723e-06,1571193301.86,1571193301.86
edgyedgyapp1,18.8554110001,18.8555239998,0.000112999696285,core 3 cpu_frequency,4.56115816073e-05,1571193301.86,1571193301.86
edgyedgyapp1,18.8555239998,19.068186,0.212662000209,core 3 cpu_idle,0.00324447780619,1571193301.86,1571193302.07
edgyedgyapp1,19.068186,19.0689610001,0.000775000080466,core 3 cpu_frequency,0.00031282366748,1571193302.07,1571193302.07
edgyedgyapp1,19.0689610001,19.0693549998,0.000393999740481,core 3 cpu_frequency,0.000159035394847,1571193302.07,1571193302.07
edgyedgyapp1,19.0693549998,19.1214390001,0.0520840003155,core 3 cpu_idle,0.000794619550814,1571193302.07,1571193302.12
edgyedgyapp1,19.1214390001,19.1219520001,0.000512999948114,core 3 cpu_frequency,0.000207069043257,1571193302.12,1571193302.12
edgyedgyapp1,19.1219520001,19.1221110001,0.000159000046551,core 3 cpu_idle,2.42578421021e-06,1571193302.12,1571193302.12
edgyedgyapp1,19.1221110001,19.1222000001,8.8999979198e-05,core 3 cpu_frequency,3.59242542034e-05,1571193302.12,1571193302.12
edgyedgyapp1,19.1222000001,19.194834,0.0726339998655,core 3 cpu_idle,0.00110814061895,1571193302.12,1571193302.19
edgyedgyapp1,19.194834,19.194925,9.0999994427e-05,core 3 cpu_frequency,3.67315471505e-05,1571193302.19,1571193302.19
edgyedgyapp1,19.194925,19.195177,0.000252000056207,core 3 cpu_frequency,0.000101718159488,1571193302.19,1571193302.2
edgyedgyapp1,19.195177,19.3775539999,0.182376999874,core 3 cpu_idle,0.00278243469857,1571193302.2,1571193302.38
edgyedgyapp1,19.3775539999,19.378271,0.000717000104487,core 3 cpu_frequency,0.000289412359975,1571193302.38,1571193302.38
edgyedgyapp1,19.378271,19.3790139998,0.000742999836802,core 3 cpu_frequency,0.000299906980326,1571193302.38,1571193302.38
edgyedgyapp1,19.3790139998,19.6099080001,0.230894000269,core 3 cpu_idle,0.00352263431511,1571193302.38,1571193302.61
edgyedgyapp1,19.6099080001,19.610202,0.000293999910355,core 3 cpu_frequency,0.000118671123415,1571193302.61,1571193302.61
edgyedgyapp1,19.610202,19.737251,0.127049000002,core 3 cpu_frequency,0.0512824903276,1571193302.61,1571193302.74
edgyedgyapp1,19.737251,19.8846809999,0.147429999895,core 3 cpu_idle,0.0022492657934,1571193302.74,1571193302.88
edgyedgyapp1,19.8846809999,19.8854169999,0.000736000016332,core 3 cpu_frequency,0.000297081548992,1571193302.88,1571193302.89
edgyedgyapp1,19.8854169999,19.8859930001,0.000576000194997,core 3 cpu_frequency,0.000232498677109,1571193302.89,1571193302.89
edgyedgyapp1,19.8859930001,20.1947749997,0.308781999629,core 3 cpu_idle,0.00471093257734,1571193302.89,1571193303.19
edgyedgyapp1,20.1947749997,20.1948599997,8.499994874e-05,core 3 cpu_frequency,3.43096683092e-05,1571193303.19,1571193303.19
edgyedgyapp1,20.1948599997,20.1964869997,0.00162700004876,core 3 cpu_frequency,0.00065672783148,1571193303.19,1571193303.2
edgyedgyapp1,20.1964869997,20.3488309998,0.15234400006,core 3 cpu_idle,0.00232423623692,1571193303.2,1571193303.35
edgyedgyapp1,20.3488309998,20.348985,0.000154000241309,core 3 cpu_frequency,6.21611810029e-05,1571193303.35,1571193303.35
edgyedgyapp1,20.348985,20.3965989999,0.0476139998063,core 3 cpu_idle,0.000726422988045,1571193303.35,1571193303.4
edgyedgyapp1,20.3965989999,20.3979719998,0.00137299997732,core 3 cpu_frequency,0.000554202379046,1571193303.4,1571193303.4
edgyedgyapp1,20.3979719998,20.7101559998,0.312183999922,core 3 cpu_idle,0.00476283519481,1571193303.4,1571193303.71
edgyedgyapp1,20.7101559998,20.7116629998,0.00150700006634,core 3 cpu_frequency,0.000608290630578,1571193303.71,1571193303.71
edgyedgyapp1,20.7116629998,20.7493380001,0.0376750002615,core 3 cpu_idle,0.00057478864149,1571193303.71,1571193303.75
edgyedgyapp1,20.7493380001,20.7494729999,0.000134999863803,core 3 cpu_frequency,5.44918040251e-05,1571193303.75,1571193303.75
edgyedgyapp1,20.7494729999,20.7688659998,0.0193929998204,core 3 cpu_idle,0.00029586930176,1571193303.75,1571193303.77
edgyedgyapp1,20.7688659998,20.7779799998,0.00911400001496,core 3 cpu_frequency,0.00367880595364,1571193303.77,1571193303.78
edgyedgyapp1,20.7779799998,20.7888480001,0.0108680003323,core 3 cpu_idle,0.000165807647069,1571193303.78,1571193303.79
edgyedgyapp1,20.7888480001,20.7959380001,0.00708999997005,core 3 cpu_frequency,0.00286183169391,1571193303.79,1571193303.8
edgyedgyapp1,20.7959380001,20.8089029999,0.0129649997689,core 3 cpu_idle,0.000197800518974,1571193303.8,1571193303.81
edgyedgyapp1,20.8089029999,20.8089139997,1.09998509288e-05,core 3 cpu_frequency,4.44001722839e-06,1571193303.81,1571193303.81
edgyedgyapp1,20.8089139997,20.81024,0.00132600031793,core 3 cpu_idle,2.02301238505e-05,1571193303.81,1571193303.81
edgyedgyapp1,20.81024,20.8343839999,0.0241439999081,core 3 cpu_frequency,0.00974556621251,1571193303.81,1571193303.83
edgyedgyapp1,20.8343839999,20.8485309999,0.0141469999216,core 3 cpu_frequency,0.00571034314817,1571193303.83,1571193303.85
edgyedgyapp1,20.8485309999,20.8590250001,0.0104940002784,core 3 cpu_frequency,0.00423583395198,1571193303.85,1571193303.86
edgyedgyapp1,20.8590250001,20.8693289999,0.010303999763,core 3 cpu_idle,0.000157202972384,1571193303.86,1571193303.87
edgyedgyapp1,20.8693289999,20.875366,0.00603700010106,core 3 cpu_frequency,0.00243679524659,1571193303.87,1571193303.88
edgyedgyapp1,20.875366,20.8886929997,0.0133269997314,core 3 cpu_idle,0.000203323371402,1571193303.88,1571193303.89
edgyedgyapp1,20.8886929997,20.889347,0.000654000323266,core 3 cpu_frequency,0.000263982914084,1571193303.89,1571193303.89
edgyedgyapp1,20.889347,20.9055019999,0.0161549998447,core 3 cpu_idle,0.000246468755131,1571193303.89,1571193303.91
edgyedgyapp1,20.9055019999,20.9057539999,0.000252000056207,core 3 cpu_frequency,0.000101718159488,1571193303.91,1571193303.91
edgyedgyapp1,20.9057539999,20.9085969999,0.00284299999475,core 3 cpu_idle,4.337422942e-05,1571193303.91,1571193303.91
edgyedgyapp1,20.9085969999,20.9088929999,0.000295999925584,core 3 cpu_frequency,0.000119478416362,1571193303.91,1571193303.91
edgyedgyapp1,20.9088929999,20.9297799999,0.0208870000206,core 3 cpu_idle,0.000318662515814,1571193303.91,1571193303.93
edgyedgyapp1,20.9297799999,20.9298009998,2.09999270737e-05,core 3 cpu_frequency,8.47648196379e-06,1571193303.93,1571193303.93
edgyedgyapp1,20.9298009998,20.9556490001,0.0258480003104,core 3 cpu_idle,0.000394350016735,1571193303.93,1571193303.96
edgyedgyapp1,20.9556490001,20.9564629998,0.00081399967894,core 3 cpu_frequency,0.000328565598006,1571193303.96,1571193303.96
edgyedgyapp1,20.9564629998,21.0255789999,0.0691160000861,core 3 cpu_idle,0.00105446825531,1571193303.96,1571193304.03
edgyedgyapp1,21.0255789999,21.0284739998,0.00289499992505,core 3 cpu_frequency,0.00116854761275,1571193304.03,1571193304.03
edgyedgyapp1,21.0284739998,21.04685,0.0183760002255,core 3 cpu_frequency,0.00741735120944,1571193304.03,1571193304.05
edgyedgyapp1,21.04685,21.0496700001,0.00282000005245,core 3 cpu_idle,4.30233308002e-05,1571193304.05,1571193304.05
edgyedgyapp1,21.0496700001,21.0691089998,0.019438999705,core 3 cpu_frequency,0.00784642393353,1571193304.05,1571193304.07
edgyedgyapp1,21.0691089998,21.0888779997,0.0197689998895,core 3 cpu_frequency,0.00797962632999,1571193304.07,1571193304.09
