smashingmagazinewwwsmashingmagazinecom1,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
smashingmagazinewwwsmashingmagazinecom1,8.56075000018,8.56730599981,0.0065559996292,core 3 cpu_idle,9.95856343675e-05,1571179692.56,1571179692.57
smashingmagazinewwwsmashingmagazinecom1,8.56730599981,8.56737100007,6.50002621114e-05,core 3 cpu_frequency,2.61225653384e-05,1571179692.57,1571179692.57
smashingmagazinewwwsmashingmagazinecom1,8.56737100007,8.59766899981,0.0302979997359,core 3 cpu_idle,0.000460226615989,1571179692.57,1571179692.6
smashingmagazinewwwsmashingmagazinecom1,8.59766899981,8.59772300022,5.40004111826e-05,core 3 cpu_frequency,2.17019012477e-05,1571179692.6,1571179692.6
smashingmagazinewwwsmashingmagazinecom1,8.59772300022,8.63691100013,0.0391879999079,core 3 cpu_idle,0.000595265718601,1571179692.6,1571179692.64
smashingmagazinewwwsmashingmagazinecom1,8.63691100013,8.63695900002,4.79998998344e-05,core 3 cpu_frequency,1.9290391745e-05,1571179692.64,1571179692.64
smashingmagazinewwwsmashingmagazinecom1,8.63695900002,8.6374189998,0.000459999777377,core 3 cpu_idle,6.98739661835e-06,1571179692.64,1571179692.64
smashingmagazinewwwsmashingmagazinecom1,8.6374189998,8.63745599985,3.70000489056e-05,core 3 cpu_frequency,1.48697276544e-05,1571179692.64,1571179692.64
smashingmagazinewwwsmashingmagazinecom1,8.63745599985,8.65815400006,0.0206980002113,core 3 cpu_idle,0.000314402623209,1571179692.64,1571179692.66
smashingmagazinewwwsmashingmagazinecom1,8.65815400006,8.65819799993,4.39998693764e-05,core 3 cpu_frequency,1.76828435045e-05,1571179692.66,1571179692.66
smashingmagazinewwwsmashingmagazinecom1,8.65819799993,8.68263799977,0.0244399998337,core 3 cpu_idle,0.000371243597474,1571179692.66,1571179692.68
smashingmagazinewwwsmashingmagazinecom1,8.68263799977,8.6826729998,3.50000336766e-05,core 3 cpu_frequency,1.40659535341e-05,1571179692.68,1571179692.68
smashingmagazinewwwsmashingmagazinecom1,8.6826729998,8.70412799995,0.0214550001547,core 3 cpu_idle,0.000325901452349,1571179692.68,1571179692.7
smashingmagazinewwwsmashingmagazinecom1,8.70412799995,8.70421899995,9.0999994427e-05,core 3 cpu_frequency,3.65714417603e-05,1571179692.7,1571179692.7
smashingmagazinewwwsmashingmagazinecom1,8.70421899995,8.71705699991,0.012837999966,core 3 cpu_idle,0.000195009219483,1571179692.7,1571179692.72
smashingmagazinewwwsmashingmagazinecom1,8.71705699991,8.71711499989,5.79999759793e-05,core 3 cpu_frequency,2.33092623465e-05,1571179692.72,1571179692.72
smashingmagazinewwwsmashingmagazinecom1,8.71711499989,8.73723000009,0.0201150001958,core 3 cpu_idle,0.000305546852974,1571179692.72,1571179692.74
smashingmagazinewwwsmashingmagazinecom1,8.73723000009,8.73729200009,6.20000064373e-05,core 3 cpu_frequency,2.4916810587e-05,1571179692.74,1571179692.74
smashingmagazinewwwsmashingmagazinecom1,8.73729200009,8.75702999998,0.0197379998863,core 3 cpu_idle,0.000299820218273,1571179692.74,1571179692.76
smashingmagazinewwwsmashingmagazinecom1,8.75702999998,8.75708799995,5.79999759793e-05,core 3 cpu_frequency,2.33092623465e-05,1571179692.76,1571179692.76
smashingmagazinewwwsmashingmagazinecom1,8.75708799995,8.78720000014,0.0301120001823,core 3 cpu_idle,0.000457401282769,1571179692.76,1571179692.79
smashingmagazinewwwsmashingmagazinecom1,8.78720000014,8.78726600017,6.60000368953e-05,core 3 cpu_frequency,2.65243588276e-05,1571179692.79,1571179692.79
smashingmagazinewwwsmashingmagazinecom1,8.78726600017,8.92048500013,0.133218999952,core 3 cpu_idle,0.00202359660927,1571179692.79,1571179692.92
smashingmagazinewwwsmashingmagazinecom1,8.92048500013,8.92059399979,0.000108999665827,core 3 cpu_frequency,4.3805221701e-05,1571179692.92,1571179692.92
smashingmagazinewwwsmashingmagazinecom1,8.92059399979,8.94389199978,0.0232979999855,core 3 cpu_idle,0.00035389661978,1571179692.92,1571179692.94
smashingmagazinewwwsmashingmagazinecom1,8.94389199978,8.94396199984,7.00000673532e-05,core 3 cpu_frequency,2.81319070682e-05,1571179692.94,1571179692.94
smashingmagazinewwwsmashingmagazinecom1,8.94396199984,8.97686500009,0.0329030002467,core 3 cpu_idle,0.000499796573748,1571179692.94,1571179692.98
smashingmagazinewwwsmashingmagazinecom1,8.97686500009,8.97714800015,0.000283000059426,core 3 cpu_frequency,0.000113733195882,1571179692.98,1571179692.98
smashingmagazinewwwsmashingmagazinecom1,8.97714800015,9.00126900012,0.0241209999658,core 3 cpu_idle,0.000366397989481,1571179692.98,1571179693.0
smashingmagazinewwwsmashingmagazinecom1,9.00126900012,9.00142800016,0.000159000046551,core 3 cpu_frequency,6.38995747082e-05,1571179693.0,1571179693.0
smashingmagazinewwwsmashingmagazinecom1,9.00142800016,9.03745400021,0.0360260000452,core 3 cpu_idle,0.000547234940687,1571179693.0,1571179693.04
smashingmagazinewwwsmashingmagazinecom1,9.03745400021,9.03752500005,7.09998421371e-05,core 3 cpu_frequency,2.85337005574e-05,1571179693.04,1571179693.04
smashingmagazinewwwsmashingmagazinecom1,9.03752500005,9.3968799999,0.359354999848,core 3 cpu_idle,0.00545860244769,1571179693.04,1571179693.4
smashingmagazinewwwsmashingmagazinecom1,9.3968799999,9.43721899996,0.0403390000574,core 3 cpu_frequency,0.0162115986991,1571179693.4,1571179693.44
smashingmagazinewwwsmashingmagazinecom1,9.43721899996,9.43757299986,0.000353999901563,core 3 cpu_idle,5.37725850474e-06,1571179693.44,1571179693.44
smashingmagazinewwwsmashingmagazinecom1,9.43757299986,9.43781099981,0.000237999949604,core 3 cpu_frequency,9.56483717468e-05,1571179693.44,1571179693.44
smashingmagazinewwwsmashingmagazinecom1,9.43781099981,9.776908,0.339097000193,core 3 cpu_idle,0.00515088343293,1571179693.44,1571179693.78
smashingmagazinewwwsmashingmagazinecom1,9.776908,9.78000500007,0.00309700006619,core 3 cpu_frequency,0.0012446347746,1571179693.78,1571179693.78
smashingmagazinewwwsmashingmagazinecom1,9.78000500007,9.79755300004,0.0175479999743,core 3 cpu_idle,0.00026655411961,1571179693.78,1571179693.8
smashingmagazinewwwsmashingmagazinecom1,9.79755300004,9.79996899981,0.00241599977016,core 3 cpu_frequency,0.000970951651633,1571179693.8,1571179693.8
smashingmagazinewwwsmashingmagazinecom1,9.79996899981,9.82461200003,0.0246430002153,core 3 cpu_idle,0.00037432717327,1571179693.8,1571179693.82
smashingmagazinewwwsmashingmagazinecom1,9.82461200003,9.83031499991,0.00570299988613,core 3 cpu_frequency,0.00229194440624,1571179693.82,1571179693.83
smashingmagazinewwwsmashingmagazinecom1,9.83031499991,9.83680600021,0.00649100029841,core 3 cpu_idle,9.85982945329e-05,1571179693.83,1571179693.84
smashingmagazinewwwsmashingmagazinecom1,9.83680600021,9.8391979998,0.00239199958742,core 3 cpu_frequency,0.000961306362189,1571179693.84,1571179693.84
smashingmagazinewwwsmashingmagazinecom1,9.8391979998,9.87281899992,0.033621000126,core 3 cpu_idle,0.000510702991914,1571179693.84,1571179693.87
smashingmagazinewwwsmashingmagazinecom1,9.87281899992,9.8729079999,8.8999979198e-05,core 3 cpu_frequency,3.576766764e-05,1571179693.87,1571179693.87
smashingmagazinewwwsmashingmagazinecom1,9.8729079999,9.92301299982,0.0501049999148,core 3 cpu_idle,0.000761094948705,1571179693.87,1571179693.92
smashingmagazinewwwsmashingmagazinecom1,9.92301299982,9.92358599976,0.000572999939322,core 3 cpu_frequency,0.000230279507615,1571179693.92,1571179693.92
smashingmagazinewwwsmashingmagazinecom1,9.92358599976,9.94090900011,0.0173230003566,core 3 cpu_idle,0.000263136375416,1571179693.92,1571179693.94
smashingmagazinewwwsmashingmagazinecom1,9.94090900011,9.94102399983,0.000114999711514,core 3 cpu_frequency,4.62165440619e-05,1571179693.94,1571179693.94
smashingmagazinewwwsmashingmagazinecom1,9.94102399983,9.96204800019,0.0210240003653,core 3 cpu_idle,0.000319354565549,1571179693.94,1571179693.96
smashingmagazinewwwsmashingmagazinecom1,9.96204800019,9.96217499999,0.000126999802887,core 3 cpu_frequency,5.10391887836e-05,1571179693.96,1571179693.96
smashingmagazinewwwsmashingmagazinecom1,9.96217499999,9.99656799994,0.0343929999508,core 3 cpu_idle,0.000522429669253,1571179693.96,1571179694.0
smashingmagazinewwwsmashingmagazinecom1,9.99656799994,9.99699700018,0.000429000239819,core 3 cpu_frequency,0.00017240833238,1571179694.0,1571179694.0
smashingmagazinewwwsmashingmagazinecom1,9.99699700018,10.0499129998,0.0529159996659,core 3 cpu_idle,0.000803794034924,1571179694.0,1571179694.05
smashingmagazinewwwsmashingmagazinecom1,10.0499129998,10.050303,0.000390000175685,core 3 cpu_frequency,0.000156734830605,1571179694.05,1571179694.05
smashingmagazinewwwsmashingmagazinecom1,10.050303,10.0571400002,0.00683700013906,core 3 cpu_idle,0.000103854032112,1571179694.05,1571179694.06
smashingmagazinewwwsmashingmagazinecom1,10.0571400002,10.057215,7.49998725951e-05,core 3 cpu_frequency,3.0141248798e-05,1571179694.06,1571179694.06
smashingmagazinewwwsmashingmagazinecom1,10.057215,10.103418,0.0462030000053,core 3 cpu_idle,0.000701823570081,1571179694.06,1571179694.1
smashingmagazinewwwsmashingmagazinecom1,10.103418,10.103685,0.000266999937594,core 3 cpu_frequency,0.00010730300292,1571179694.1,1571179694.1
smashingmagazinewwwsmashingmagazinecom1,10.103685,10.1287529999,0.025067999959,core 3 cpu_idle,0.000380782919377,1571179694.1,1571179694.13
smashingmagazinewwwsmashingmagazinecom1,10.1287529999,10.128912,0.000159000046551,core 3 cpu_frequency,6.38995747082e-05,1571179694.13,1571179694.13
smashingmagazinewwwsmashingmagazinecom1,10.128912,10.1577070002,0.0287950001657,core 3 cpu_idle,0.000437396052517,1571179694.13,1571179694.16
smashingmagazinewwwsmashingmagazinecom1,10.1577070002,10.1579280002,0.000221000052989,core 3 cpu_frequency,8.88163852952e-05,1571179694.16,1571179694.16
smashingmagazinewwwsmashingmagazinecom1,10.1579280002,10.234342,0.0764139997773,core 3 cpu_idle,0.00116072865662,1571179694.16,1571179694.23
smashingmagazinewwwsmashingmagazinecom1,10.234342,10.2346160002,0.000274000223726,core 3 cpu_frequency,0.000110116305912,1571179694.23,1571179694.23
smashingmagazinewwwsmashingmagazinecom1,10.2346160002,10.2634859998,0.0288699995726,core 3 cpu_idle,0.000438535293508,1571179694.23,1571179694.26
smashingmagazinewwwsmashingmagazinecom1,10.2634859998,10.2647589999,0.00127300014719,core 3 cpu_frequency,0.000511598391155,1571179694.26,1571179694.26
smashingmagazinewwwsmashingmagazinecom1,10.2647589999,10.2771319998,0.0123729999177,core 3 cpu_idle,0.00018794586875,1571179694.26,1571179694.28
smashingmagazinewwwsmashingmagazinecom1,10.2771319998,10.2771879998,5.59999607503e-05,core 3 cpu_frequency,2.25054882262e-05,1571179694.28,1571179694.28
smashingmagazinewwwsmashingmagazinecom1,10.2771879998,10.2969740001,0.0197860002518,core 3 cpu_idle,0.000300549343824,1571179694.28,1571179694.3
smashingmagazinewwwsmashingmagazinecom1,10.2969740001,10.2971100002,0.000136000104249,core 3 cpu_frequency,5.46562658958e-05,1571179694.3,1571179694.3
smashingmagazinewwwsmashingmagazinecom1,10.2971100002,10.3202300002,0.0231200000271,core 3 cpu_idle,0.000351192800412,1571179694.3,1571179694.32
smashingmagazinewwwsmashingmagazinecom1,10.3202300002,10.369163,0.0489329998381,core 3 cpu_frequency,0.019665389707,1571179694.32,1571179694.37
smashingmagazinewwwsmashingmagazinecom1,10.369163,10.3775140001,0.00835100002587,core 3 cpu_idle,0.000126851690393,1571179694.37,1571179694.38
smashingmagazinewwwsmashingmagazinecom1,10.3775140001,10.379003,0.00148899992928,core 3 cpu_frequency,0.000598405247578,1571179694.38,1571179694.38
smashingmagazinewwwsmashingmagazinecom1,10.379003,10.3970079999,0.0180049999617,core 3 cpu_idle,0.000273495949418,1571179694.38,1571179694.4
smashingmagazinewwwsmashingmagazinecom1,10.3970079999,10.3972220002,0.000214000232518,core 3 cpu_frequency,8.60032694452e-05,1571179694.4,1571179694.4
smashingmagazinewwwsmashingmagazinecom1,10.3972220002,10.4172970001,0.0200749998912,core 3 cpu_idle,0.000304939248348,1571179694.4,1571179694.42
smashingmagazinewwwsmashingmagazinecom1,10.4172970001,10.4173579998,6.09997659922e-05,core 3 cpu_frequency,2.4514829956e-05,1571179694.42,1571179694.42
smashingmagazinewwwsmashingmagazinecom1,10.4173579998,10.417808,0.000450000166893,core 3 cpu_idle,6.8355025351e-06,1571179694.42,1571179694.42
smashingmagazinewwwsmashingmagazinecom1,10.417808,10.4179710001,0.000163000077009,core 3 cpu_frequency,6.55071229488e-05,1571179694.42,1571179694.42
smashingmagazinewwwsmashingmagazinecom1,10.4179710001,10.4388100002,0.0208390001208,core 3 cpu_idle,0.000316544411834,1571179694.42,1571179694.44
smashingmagazinewwwsmashingmagazinecom1,10.4388100002,10.43885,3.99998389184e-05,core 3 cpu_frequency,1.60752952639e-05,1571179694.44,1571179694.44
smashingmagazinewwwsmashingmagazinecom1,10.43885,10.4576949999,0.0188449998386,core 3 cpu_idle,0.000286255547549,1571179694.44,1571179694.46
smashingmagazinewwwsmashingmagazinecom1,10.4576949999,10.4577159998,2.09999270737e-05,core 3 cpu_frequency,8.43953469209e-06,1571179694.46,1571179694.46
smashingmagazinewwwsmashingmagazinecom1,10.4577159998,10.480885,0.0231690001674,core 3 cpu_idle,0.000351937112543,1571179694.46,1571179694.48
smashingmagazinewwwsmashingmagazinecom1,10.480885,10.480949,6.40000216663e-05,core 3 cpu_frequency,2.57205847073e-05,1571179694.48,1571179694.48
smashingmagazinewwwsmashingmagazinecom1,10.480949,10.4969930002,0.0160440001637,core 3 cpu_idle,0.000243708362486,1571179694.48,1571179694.5
smashingmagazinewwwsmashingmagazinecom1,10.4969930002,10.5107869999,0.0137939997949,core 3 cpu_frequency,0.00554358781356,1571179694.5,1571179694.51
smashingmagazinewwwsmashingmagazinecom1,10.5107869999,10.5204130001,0.00962600018829,core 3 cpu_idle,0.00014621894286,1571179694.51,1571179694.52
smashingmagazinewwwsmashingmagazinecom1,10.5204130001,10.521255,0.000841999892145,core 3 cpu_frequency,0.000338386284655,1571179694.52,1571179694.52
smashingmagazinewwwsmashingmagazinecom1,10.521255,10.5223869998,0.00113199977204,core 3 cpu_frequency,0.000454932596387,1571179694.52,1571179694.52
smashingmagazinewwwsmashingmagazinecom1,10.5223869998,10.5583250001,0.0359380003065,core 3 cpu_idle,0.000545898224656,1571179694.52,1571179694.56
smashingmagazinewwwsmashingmagazinecom1,10.5583250001,10.5771010001,0.0187760000117,core 3 cpu_frequency,0.00754577398871,1571179694.56,1571179694.58
smashingmagazinewwwsmashingmagazinecom1,10.5771010001,10.5776559999,0.000554999802262,core 3 cpu_frequency,0.000223045540532,1571179694.58,1571179694.58
smashingmagazinewwwsmashingmagazinecom1,10.5776559999,10.577757,0.000101000070572,core 3 cpu_idle,1.53419107199e-06,1571179694.58,1571179694.58
smashingmagazinewwwsmashingmagazinecom1,10.577757,10.5778140002,5.70002011955e-05,core 3 cpu_frequency,2.29074688572e-05,1571179694.58,1571179694.58
smashingmagazinewwwsmashingmagazinecom1,10.5778140002,10.6035210001,0.0257069999352,core 3 cpu_idle,0.000390489329016,1571179694.58,1571179694.6
smashingmagazinewwwsmashingmagazinecom1,10.6035210001,10.603693,0.000171999912709,core 3 cpu_frequency,6.91240129191e-05,1571179694.6,1571179694.6
smashingmagazinewwwsmashingmagazinecom1,10.603693,10.6496720002,0.0459790001623,core 3 cpu_idle,0.000698421012466,1571179694.6,1571179694.65
smashingmagazinewwwsmashingmagazinecom1,10.6496720002,10.649793,0.0001209997572,core 3 cpu_frequency,4.86278664228e-05,1571179694.65,1571179694.65
smashingmagazinewwwsmashingmagazinecom1,10.649793,10.677592,0.0277990000322,core 3 cpu_idle,0.00042226681049,1571179694.65,1571179694.68
smashingmagazinewwwsmashingmagazinecom1,10.677592,10.6777019999,0.000109999906272,core 3 cpu_frequency,4.42072023321e-05,1571179694.68,1571179694.68
smashingmagazinewwwsmashingmagazinecom1,10.6777019999,10.8809420001,0.203240000177,core 3 cpu_idle,0.00308721560269,1571179694.68,1571179694.88
smashingmagazinewwwsmashingmagazinecom1,10.8809420001,10.8809989998,5.69997355342e-05,core 3 cpu_frequency,2.29072817154e-05,1571179694.88,1571179694.88
smashingmagazinewwwsmashingmagazinecom1,10.8809989998,10.9265419999,0.045543000102,core 3 cpu_idle,0.00069179817155,1571179694.88,1571179694.93
smashingmagazinewwwsmashingmagazinecom1,10.9265419999,10.9268700001,0.000328000169247,core 3 cpu_frequency,0.000131818020018,1571179694.93,1571179694.93
smashingmagazinewwwsmashingmagazinecom1,10.9268700001,10.9528729999,0.0260029998608,core 3 cpu_idle,0.000394985567885,1571179694.93,1571179694.95
smashingmagazinewwwsmashingmagazinecom1,10.9528729999,10.9537889999,0.000915999989957,core 3 cpu_frequency,0.000368125739964,1571179694.95,1571179694.95
smashingmagazinewwwsmashingmagazinecom1,10.9537889999,10.9732439998,0.0194549998268,core 3 cpu_idle,0.00029552144737,1571179694.95,1571179694.97
smashingmagazinewwwsmashingmagazinecom1,10.9732439998,10.9735750002,0.000331000424922,core 3 cpu_frequency,0.000133023774769,1571179694.97,1571179694.97
smashingmagazinewwwsmashingmagazinecom1,10.9735750002,11.057267,0.0836919997819,core 3 cpu_idle,0.00127128147669,1571179694.97,1571179695.06
smashingmagazinewwwsmashingmagazinecom1,11.057267,11.0573760001,0.000109000131488,core 3 cpu_frequency,4.38054088429e-05,1571179695.06,1571179695.06
smashingmagazinewwwsmashingmagazinecom1,11.0573760001,11.0804579998,0.0230819997378,core 3 cpu_idle,0.000350615576017,1571179695.06,1571179695.08
smashingmagazinewwwsmashingmagazinecom1,11.0804579998,11.0805250001,6.70002773404e-05,core 3 cpu_frequency,2.69263394587e-05,1571179695.08,1571179695.08
smashingmagazinewwwsmashingmagazinecom1,11.0805250001,11.663228,0.582702999935,core 3 cpu_idle,0.00885125856901,1571179695.08,1571179695.66
smashingmagazinewwwsmashingmagazinecom1,11.663228,11.663468,0.000239999964833,core 3 cpu_frequency,9.6452145867e-05,1571179695.66,1571179695.66
smashingmagazinewwwsmashingmagazinecom1,11.663468,11.6932319999,0.0297639998607,core 3 cpu_idle,0.000452115157885,1571179695.66,1571179695.69
smashingmagazinewwwsmashingmagazinecom1,11.6932319999,11.69361,0.000378000084311,core 3 cpu_frequency,0.000151912185883,1571179695.69,1571179695.69
smashingmagazinewwwsmashingmagazinecom1,11.69361,11.7839310002,0.0903210001998,core 3 cpu_idle,0.00137197599303,1571179695.69,1571179695.78
smashingmagazinewwwsmashingmagazinecom1,11.7839310002,11.7840109998,7.99996778369e-05,core 3 cpu_frequency,3.21505905278e-05,1571179695.78,1571179695.78
smashingmagazinewwwsmashingmagazinecom1,11.7840109998,11.7847790001,0.000768000259995,core 3 cpu_frequency,0.000308647016488,1571179695.78,1571179695.78
smashingmagazinewwwsmashingmagazinecom1,11.7847790001,11.802222,0.0174429998733,core 3 cpu_idle,0.000264959168076,1571179695.78,1571179695.8
smashingmagazinewwwsmashingmagazinecom1,11.802222,11.8208889998,0.0186669998802,core 3 cpu_frequency,0.00750196857986,1571179695.8,1571179695.82
smashingmagazinewwwsmashingmagazinecom1,11.8208889998,11.8500569998,0.0291679999791,core 3 cpu_idle,0.000443061919683,1571179695.82,1571179695.85
