slateslatecom2,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
slateslatecom2,16.5299020004,16.5398120005,0.0099100000225,core 3 cpu_idle,0.000151746875345,1571190232.53,1571190232.54
slateslatecom2,16.5398120005,16.5400090003,0.000196999870241,core 3 cpu_frequency,7.98095724313e-05,1571190232.54,1571190232.54
slateslatecom2,16.5400090003,16.5992650003,0.0592559999786,core 3 cpu_idle,0.000907357499673,1571190232.54,1571190232.6
slateslatecom2,16.5992650003,16.5995390005,0.000274000223726,core 3 cpu_frequency,0.000111004340637,1571190232.6,1571190232.6
slateslatecom2,16.5995390005,16.6236340003,0.0240949997678,core 3 cpu_idle,0.000368954683945,1571190232.6,1571190232.62
slateslatecom2,16.6236340003,16.6338010002,0.0101669998839,core 3 cpu_frequency,0.00411890582799,1571190232.62,1571190232.63
slateslatecom2,16.6338010002,16.7606300004,0.12682900019,core 3 cpu_idle,0.00194206906541,1571190232.63,1571190232.76
slateslatecom2,16.7606300004,16.7776150005,0.0169850001112,core 3 cpu_frequency,0.00688104817003,1571190232.76,1571190232.78
slateslatecom2,16.7776150005,16.7827510005,0.00513599999249,core 3 cpu_idle,7.8644999885e-05,1571190232.78,1571190232.78
slateslatecom2,16.7827510005,16.7950600004,0.012308999896,core 3 cpu_frequency,0.00498668358289,1571190232.78,1571190232.8
slateslatecom2,16.7950600004,16.9005210004,0.105460999999,core 3 cpu_idle,0.00161487156249,1571190232.8,1571190232.9
slateslatecom2,16.9005210004,16.9009770006,0.00045600021258,core 3 cpu_frequency,0.000184737086121,1571190232.9,1571190232.9
slateslatecom2,16.9009770006,16.9633160005,0.0623389999382,core 3 cpu_idle,0.000954565936554,1571190232.9,1571190232.96
slateslatecom2,16.9633160005,16.9640940004,0.000777999870479,core 3 cpu_frequency,0.000315187197528,1571190232.96,1571190232.96
slateslatecom2,16.9640940004,17.0195600004,0.0554659999907,core 3 cpu_idle,0.000849323124858,1571190232.96,1571190233.02
slateslatecom2,17.0195600004,17.0196440006,8.40001739562e-05,core 3 cpu_frequency,3.4030570474e-05,1571190233.02,1571190233.02
slateslatecom2,17.0196440006,17.0461180005,0.0264739999548,core 3 cpu_idle,0.000405383124307,1571190233.02,1571190233.05
slateslatecom2,17.0461180005,17.0463530002,0.00023499969393,core 3 cpu_frequency,9.52042510035e-05,1571190233.05,1571190233.05
slateslatecom2,17.0463530002,17.0821330003,0.0357800000347,core 3 cpu_idle,0.000547881250532,1571190233.05,1571190233.08
slateslatecom2,17.0821330003,17.0821910002,5.79999759793e-05,core 3 cpu_frequency,2.34972402686e-05,1571190233.08,1571190233.08
slateslatecom2,17.0821910002,17.1052500005,0.0230590002611,core 3 cpu_idle,0.000353090941499,1571190233.08,1571190233.11
slateslatecom2,17.1052500005,17.1057620002,0.000511999707669,core 3 cpu_frequency,0.000207423881569,1571190233.11,1571190233.11
slateslatecom2,17.1057620002,17.1206920003,0.014930000063,core 3 cpu_idle,0.000228615625965,1571190233.11,1571190233.12
slateslatecom2,17.1206920003,17.1251700004,0.00447800010443,core 3 cpu_frequency,0.00181414979231,1571190233.12,1571190233.13
slateslatecom2,17.1251700004,17.1409230004,0.0157530000433,core 3 cpu_idle,0.000241217813164,1571190233.13,1571190233.14
slateslatecom2,17.1409230004,17.1418370004,0.000913999974728,core 3 cpu_frequency,0.000370284239762,1571190233.14,1571190233.14
slateslatecom2,17.1418370004,17.1614930006,0.0196560001932,core 3 cpu_idle,0.000300982502959,1571190233.14,1571190233.16
slateslatecom2,17.1614930006,17.1619770005,0.000483999960124,core 3 cpu_frequency,0.000196080483845,1571190233.16,1571190233.16
slateslatecom2,17.1619770005,17.1846860005,0.0227089999244,core 3 cpu_idle,0.000347731561342,1571190233.16,1571190233.18
slateslatecom2,17.1846860005,17.1853680005,0.00068200007081,core 3 cpu_frequency,0.000276295278687,1571190233.18,1571190233.19
slateslatecom2,17.1853680005,17.3367210003,0.151352999732,core 3 cpu_idle,0.00231759280839,1571190233.19,1571190233.34
slateslatecom2,17.3367210003,17.3367990004,7.80001282692e-05,core 3 cpu_frequency,3.15998019651e-05,1571190233.34,1571190233.34
slateslatecom2,17.3367990004,17.3369560004,0.000157000031322,core 3 cpu_frequency,6.36046376894e-05,1571190233.34,1571190233.34
slateslatecom2,17.3369560004,17.3997520003,0.0627959999256,core 3 cpu_idle,0.00096156374886,1571190233.34,1571190233.4
slateslatecom2,17.3997520003,17.3998300005,7.80001282692e-05,core 3 cpu_frequency,3.15998019651e-05,1571190233.4,1571190233.4
slateslatecom2,17.3998300005,17.4200530006,0.0202230000868,core 3 cpu_idle,0.00030966468883,1571190233.4,1571190233.42
slateslatecom2,17.4200530006,17.4201530004,9.99998301268e-05,core 3 cpu_frequency,4.05124311801e-05,1571190233.42,1571190233.42
slateslatecom2,17.4201530004,17.5360040003,0.115850999951,core 3 cpu_idle,0.00177396843676,1571190233.42,1571190233.54
slateslatecom2,17.5360040003,17.5366410003,0.000636999960989,core 3 cpu_frequency,0.000258064609196,1571190233.54,1571190233.54
slateslatecom2,17.5366410003,17.5618610005,0.0252200001851,core 3 cpu_idle,0.000386181252834,1571190233.54,1571190233.56
slateslatecom2,17.5618610005,17.5619440004,8.2999933511e-05,core 3 cpu_frequency,3.36253480637e-05,1571190233.56,1571190233.56
slateslatecom2,17.5619440004,17.5627110004,0.00076700001955,core 3 cpu_frequency,0.00031073088292,1571190233.56,1571190233.56
slateslatecom2,17.5627110004,17.6031520003,0.0404409999028,core 3 cpu_idle,0.000619252811011,1571190233.56,1571190233.6
slateslatecom2,17.6031520003,17.6034780005,0.000326000154018,core 3 cpu_frequency,0.000132070812397,1571190233.6,1571190233.6
slateslatecom2,17.6034780005,17.6035260004,4.79998998344e-05,core 3 cpu_frequency,1.94459594204e-05,1571190233.6,1571190233.6
slateslatecom2,17.6035260004,17.6349140005,0.0313880001195,core 3 cpu_idle,0.000480628751829,1571190233.6,1571190233.63
slateslatecom2,17.6349140005,17.6350220004,0.000107999891043,core 3 cpu_frequency,4.37534558587e-05,1571190233.63,1571190233.64
slateslatecom2,17.6350220004,17.6351450002,0.000122999772429,core 3 cpu_frequency,4.98302828055e-05,1571190233.64,1571190233.64
slateslatecom2,17.6351450002,17.7155520003,0.0804070001468,core 3 cpu_idle,0.00123123218975,1571190233.64,1571190233.72
slateslatecom2,17.7155520003,17.7159020002,0.000349999871105,core 3 cpu_frequency,0.000141793697781,1571190233.72,1571190233.72
slateslatecom2,17.7159020002,17.7160070003,0.00010500010103,core 3 cpu_frequency,4.25381659297e-05,1571190233.72,1571190233.72
slateslatecom2,17.7160070003,17.7595140003,0.0435069999658,core 3 cpu_idle,0.000666200936976,1571190233.72,1571190233.76
slateslatecom2,17.7595140003,17.7596270004,0.000113000161946,core 3 cpu_frequency,4.57791906083e-05,1571190233.76,1571190233.76
slateslatecom2,17.7596270004,17.7791650002,0.0195379997604,core 3 cpu_idle,0.000299175621331,1571190233.76,1571190233.78
slateslatecom2,17.7791650002,17.7796290005,0.000464000273496,core 3 cpu_frequency,0.0001879781108,1571190233.78,1571190233.78
slateslatecom2,17.7796290005,17.7814280004,0.00179899996147,core 3 cpu_idle,2.75471869099e-05,1571190233.78,1571190233.78
slateslatecom2,17.7814280004,17.7817000006,0.000272000208497,core 3 cpu_frequency,0.000110194084467,1571190233.78,1571190233.78
slateslatecom2,17.7817000006,17.8021720005,0.0204719998874,core 3 cpu_idle,0.000313477498275,1571190233.78,1571190233.8
slateslatecom2,17.8021720005,17.8607900003,0.0586179997772,core 3 cpu_frequency,0.0237476171597,1571190233.8,1571190233.86
slateslatecom2,17.8607900003,17.8610840002,0.000293999910355,core 3 cpu_frequency,0.000119106713682,1571190233.86,1571190233.86
slateslatecom2,17.8610840002,17.8862540005,0.02517000027,core 3 cpu_frequency,0.0101969963594,1571190233.86,1571190233.89
slateslatecom2,17.8862540005,17.8863740005,0.000119999982417,core 3 cpu_idle,1.83749973075e-06,1571190233.89,1571190233.89
slateslatecom2,17.8863740005,17.8864180003,4.39998693764e-05,core 3 cpu_frequency,1.78254470811e-05,1571190233.89,1571190233.89
slateslatecom2,17.8864180003,17.8864580006,4.00003045797e-05,core 3 cpu_idle,6.12504663877e-07,1571190233.89,1571190233.89
slateslatecom2,17.8864580006,17.9287400004,0.0422819997184,core 3 cpu_frequency,0.0171294951359,1571190233.89,1571190233.93
slateslatecom2,17.9287400004,17.9794890005,0.0507490001619,core 3 cpu_idle,0.000777094064979,1571190233.93,1571190233.98
slateslatecom2,17.9794890005,17.9796290002,0.000139999669045,core 3 cpu_frequency,5.67173659219e-05,1571190233.98,1571190233.98
slateslatecom2,17.9796290002,18.0196440006,0.0400150003843,core 3 cpu_idle,0.000612729693385,1571190233.98,1571190234.02
slateslatecom2,18.0196440006,18.0202490003,0.000604999717325,core 3 cpu_frequency,0.000245100510481,1571190234.02,1571190234.02
slateslatecom2,18.0202490003,18.0203200006,7.10003077984e-05,core 3 cpu_idle,1.08719221316e-06,1571190234.02,1571190234.02
slateslatecom2,18.0203200006,18.0204500002,0.0001299995929,core 3 cpu_frequency,5.26660850737e-05,1571190234.02,1571190234.02
slateslatecom2,18.0204500002,18.0411490006,0.0206990004517,core 3 cpu_idle,0.000316953444417,1571190234.02,1571190234.04
slateslatecom2,18.0411490006,18.0417810003,0.000631999690086,core 3 cpu_frequency,0.000256038874446,1571190234.04,1571190234.04
slateslatecom2,18.0417810003,18.0795900002,0.0378089998849,core 3 cpu_idle,0.000578950310737,1571190234.04,1571190234.08
slateslatecom2,18.0795900002,18.0858490006,0.00625900039449,core 3 cpu_frequency,0.00253567753482,1571190234.08,1571190234.09
slateslatecom2,18.0858490006,18.1026240005,0.0167749999091,core 3 cpu_idle,0.000256867186108,1571190234.09,1571190234.1
slateslatecom2,18.1026240005,18.1092590005,0.00663499999791,core 3 cpu_frequency,0.00268800437415,1571190234.1,1571190234.11
slateslatecom2,18.1092590005,18.1231600004,0.0139009999111,core 3 cpu_idle,0.000212859061139,1571190234.11,1571190234.12
slateslatecom2,18.1231600004,18.1265980005,0.0034380001016,core 3 cpu_frequency,0.00139281979116,1571190234.12,1571190234.13
slateslatecom2,18.1265980005,18.1292290003,0.00263099977747,core 3 cpu_idle,4.02871840924e-05,1571190234.13,1571190234.13
slateslatecom2,18.1292290003,18.1295600003,0.00033099995926,core 3 cpu_frequency,0.000134096358495,1571190234.13,1571190234.13
slateslatecom2,18.1295600003,18.1503380006,0.0207780003548,core 3 cpu_idle,0.000318163130432,1571190234.13,1571190234.15
slateslatecom2,18.1503380006,18.1595760002,0.00923799956217,core 3 cpu_frequency,0.00374254457263,1571190234.15,1571190234.16
slateslatecom2,18.1595760002,18.2026420003,0.0430660001002,core 3 cpu_idle,0.000659448126535,1571190234.16,1571190234.2
slateslatecom2,18.2026420003,18.2028910005,0.000249000266194,core 3 cpu_frequency,0.000100876232842,1571190234.2,1571190234.2
slateslatecom2,18.2028910005,18.2228130004,0.0199219998904,core 3 cpu_idle,0.000305055623321,1571190234.2,1571190234.22
slateslatecom2,18.2228130004,18.2228720002,5.89997507632e-05,core 3 cpu_frequency,2.39022740279e-05,1571190234.22,1571190234.22
slateslatecom2,18.2228720002,18.2434670003,0.0205950001255,core 3 cpu_idle,0.000315360939421,1571190234.22,1571190234.24
slateslatecom2,18.2434670003,18.2457230003,0.00225599994883,core 3 cpu_frequency,0.00091396197927,1571190234.24,1571190234.25
slateslatecom2,18.2457230003,18.2594490005,0.0137260002084,core 3 cpu_idle,0.000210179378191,1571190234.25,1571190234.26
slateslatecom2,18.2594490005,18.2595810005,0.000132000073791,core 3 cpu_frequency,5.34765298944e-05,1571190234.26,1571190234.26
slateslatecom2,18.2595810005,18.2795590004,0.0199779998511,core 3 cpu_idle,0.00030591312272,1571190234.26,1571190234.28
slateslatecom2,18.2795590004,18.2807520004,0.0011930000037,core 3 cpu_frequency,0.000483314126497,1571190234.28,1571190234.28
slateslatecom2,18.2807520004,18.2997340006,0.0189820001833,core 3 cpu_idle,0.000290661877807,1571190234.28,1571190234.3
slateslatecom2,18.2997340006,18.2999890004,0.00025499984622,core 3 cpu_frequency,0.0001033068127,1571190234.3,1571190234.3
slateslatecom2,18.2999890004,18.3196590003,0.0196699998342,core 3 cpu_idle,0.00030119687246,1571190234.3,1571190234.32
slateslatecom2,18.3196590003,18.3221600004,0.00250100018457,core 3 cpu_frequency,0.00101321769977,1571190234.32,1571190234.32
slateslatecom2,18.3221600004,18.3630070002,0.0408469997346,core 3 cpu_idle,0.000625469683437,1571190234.32,1571190234.36
slateslatecom2,18.3630070002,18.3688540002,0.00584700005129,core 3 cpu_frequency,0.00236876589578,1571190234.36,1571190234.37
slateslatecom2,18.3688540002,18.3853730005,0.0165190002881,core 3 cpu_idle,0.000252947191912,1571190234.37,1571190234.39
slateslatecom2,18.3853730005,18.3864940004,0.00112099992111,core 3 cpu_frequency,0.000454145093041,1571190234.39,1571190234.39
slateslatecom2,18.3864940004,18.4192230003,0.0327289998531,core 3 cpu_idle,0.000501162810251,1571190234.39,1571190234.42
slateslatecom2,18.4192230003,18.4225510005,0.00332800019532,core 3 cpu_frequency,0.00134825607913,1571190234.42,1571190234.42
slateslatecom2,18.4225510005,18.4391950006,0.0166440000758,core 3 cpu_idle,0.00025486125116,1571190234.42,1571190234.44
slateslatecom2,18.4391950006,18.4395550005,0.00035999994725,core 3 cpu_frequency,0.00014584497863,1571190234.44,1571190234.44
slateslatecom2,18.4395550005,18.4797080006,0.0401530000381,core 3 cpu_idle,0.000614842813084,1571190234.44,1571190234.48
slateslatecom2,18.4797080006,18.4797990005,9.0999994427e-05,core 3 cpu_frequency,3.68663727422e-05,1571190234.48,1571190234.48
slateslatecom2,18.4797990005,18.5006390004,0.0208399998955,core 3 cpu_idle,0.000319112498401,1571190234.48,1571190234.5
slateslatecom2,18.5006390004,18.5008810004,0.000241999980062,core 3 cpu_frequency,9.80402419227e-05,1571190234.5,1571190234.5
slateslatecom2,18.5008810004,18.5191400005,0.0182590000331,core 3 cpu_idle,0.000279590938007,1571190234.5,1571190234.52
slateslatecom2,18.5191400005,18.5192490006,0.000109000131488,core 3 cpu_frequency,4.4158678269e-05,1571190234.52,1571190234.52
slateslatecom2,18.5192490006,18.5592560004,0.0400069998577,core 3 cpu_idle,0.000612607185321,1571190234.52,1571190234.56
slateslatecom2,18.5592560004,18.5598770003,0.000620999839157,core 3 cpu_frequency,0.000251582559838,1571190234.56,1571190234.56
slateslatecom2,18.5598770003,18.5792260002,0.019348999951,core 3 cpu_idle,0.00029628156175,1571190234.56,1571190234.58
slateslatecom2,18.5792260002,18.5797320004,0.000506000127643,core 3 cpu_frequency,0.000204993301712,1571190234.58,1571190234.58
slateslatecom2,18.5797320004,18.6008500005,0.0211180001497,core 3 cpu_idle,0.000323369377293,1571190234.58,1571190234.6
slateslatecom2,18.6008500005,18.6009720005,0.000121999997646,core 3 cpu_frequency,4.94252490462e-05,1571190234.6,1571190234.6
slateslatecom2,18.6009720005,18.6216100003,0.0206379997544,core 3 cpu_idle,0.000316019371239,1571190234.6,1571190234.62
slateslatecom2,18.6216100003,18.6216880004,7.80001282692e-05,core 3 cpu_frequency,3.15998019651e-05,1571190234.62,1571190234.62
slateslatecom2,18.6216880004,18.6220890004,0.000401000026613,core 3 cpu_idle,6.14031290752e-06,1571190234.62,1571190234.62
slateslatecom2,18.6220890004,18.6222320003,0.000142999924719,core 3 cpu_frequency,5.79328445019e-05,1571190234.62,1571190234.62
slateslatecom2,18.6222320003,18.6463520005,0.024120000191,core 3 cpu_idle,0.000369337502925,1571190234.62,1571190234.65
slateslatecom2,18.6463520005,18.6464060005,5.39999455214e-05,core 3 cpu_frequency,2.18767279293e-05,1571190234.65,1571190234.65
slateslatecom2,18.6464060005,18.6608830006,0.0144770001061,core 3 cpu_idle,0.000221679064125,1571190234.65,1571190234.66
slateslatecom2,18.6608830006,18.6609990005,0.000115999951959,core 3 cpu_frequency,4.69944805373e-05,1571190234.66,1571190234.66
slateslatecom2,18.6609990005,18.6819610004,0.0209619998932,core 3 cpu_idle,0.000320980623364,1571190234.66,1571190234.68
slateslatecom2,18.6819610004,18.6820660005,0.00010500010103,core 3 cpu_frequency,4.25381659297e-05,1571190234.68,1571190234.68
slateslatecom2,18.6820660005,18.7019830006,0.0199170000851,core 3 cpu_idle,0.000304979063803,1571190234.68,1571190234.7
slateslatecom2,18.7019830006,18.7020580005,7.49998725951e-05,core 3 cpu_frequency,3.03843233851e-05,1571190234.7,1571190234.7
slateslatecom2,18.7020580005,18.7223890005,0.0203309999779,core 3 cpu_idle,0.000311318437161,1571190234.7,1571190234.72
slateslatecom2,18.7223890005,18.7224240005,3.50000336766e-05,core 3 cpu_frequency,1.41793886432e-05,1571190234.72,1571190234.72
slateslatecom2,18.7224240005,18.7232450005,0.000820999965072,core 3 cpu_idle,1.25715619652e-05,1571190234.72,1571190234.72
slateslatecom2,18.7232450005,18.7232820005,3.70000489056e-05,core 3 cpu_frequency,1.49896448129e-05,1571190234.72,1571190234.72
slateslatecom2,18.7232820005,18.7439660006,0.0206840001047,core 3 cpu_idle,0.000316723751603,1571190234.72,1571190234.74
slateslatecom2,18.7439660006,18.7440740005,0.000107999891043,core 3 cpu_frequency,4.37534558587e-05,1571190234.74,1571190234.74
slateslatecom2,18.7440740005,18.7592300004,0.0151559999213,core 3 cpu_idle,0.000232076248794,1571190234.74,1571190234.76
slateslatecom2,18.7592300004,18.7595770005,0.000347000081092,core 3 cpu_frequency,0.000140578407852,1571190234.76,1571190234.76
slateslatecom2,18.7595770005,18.7599660004,0.00038899993524,core 3 cpu_idle,5.95656150836e-06,1571190234.76,1571190234.76
slateslatecom2,18.7599660004,18.7601550003,0.000188999809325,core 3 cpu_frequency,7.65685477527e-05,1571190234.76,1571190234.76
slateslatecom2,18.7601550003,18.7816980006,0.0215430003591,core 3 cpu_idle,0.000329877192999,1571190234.76,1571190234.78
slateslatecom2,18.7816980006,18.7817900004,9.19997692108e-05,core 3 cpu_frequency,3.72714065015e-05,1571190234.78,1571190234.78
slateslatecom2,18.7817900004,18.8025670005,0.0207770001143,core 3 cpu_idle,0.000318147814251,1571190234.78,1571190234.8
slateslatecom2,18.8025670005,18.8033250002,0.000757999718189,core 3 cpu_frequency,0.000307084635831,1571190234.8,1571190234.8
slateslatecom2,18.8033250002,18.8199790004,0.0166540001519,core 3 cpu_idle,0.000255014377326,1571190234.8,1571190234.82
slateslatecom2,18.8199790004,18.8201540005,0.000175000168383,core 3 cpu_frequency,7.08969432162e-05,1571190234.82,1571190234.82
