edgyedgyapp2,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
edgyedgyapp2,11.84626,11.8465259997,0.000265999697149,core 3 cpu_frequency,0.000107516811588,1571191850.85,1571191850.85
edgyedgyapp2,11.8465259997,12.0613810001,0.214855000377,core 3 cpu_idle,0.00328244726826,1571191850.85,1571191851.06
edgyedgyapp2,12.0613810001,12.061524,0.000142999924719,core 3 cpu_frequency,5.78004265716e-05,1571191851.06,1571191851.06
edgyedgyapp2,12.061524,12.08458,0.0230560000055,core 3 cpu_idle,0.000352238040083,1571191851.06,1571191851.08
edgyedgyapp2,12.08458,12.0846770001,9.70000401139e-05,core 3 cpu_frequency,3.9207319214e-05,1571191851.08,1571191851.08
edgyedgyapp2,12.0846770001,12.135516,0.0508389999159,core 3 cpu_idle,0.000776692821215,1571191851.08,1571191851.14
edgyedgyapp2,12.135516,12.136225,0.000709000043571,core 3 cpu_frequency,0.000286577108611,1571191851.14,1571191851.14
edgyedgyapp2,12.136225,12.1603640001,0.0241390001029,core 3 cpu_idle,0.000368783574072,1571191851.14,1571191851.16
edgyedgyapp2,12.1603640001,12.1605559997,0.000191999599338,core 3 cpu_frequency,7.76060460526e-05,1571191851.16,1571191851.16
edgyedgyapp2,12.1605559997,12.3012310001,0.140675000381,core 3 cpu_idle,0.00214916231832,1571191851.16,1571191851.3
edgyedgyapp2,12.3012310001,12.3013019999,7.09998421371e-05,core 3 cpu_frequency,2.8698065192e-05,1571191851.3,1571191851.3
edgyedgyapp2,12.3013019999,12.3214349998,0.0201329998672,core 3 cpu_idle,0.000307581905471,1571191851.3,1571191851.32
edgyedgyapp2,12.3214349998,12.3216439998,0.000208999961615,core 3 cpu_frequency,8.44775754847e-05,1571191851.32,1571191851.32
edgyedgyapp2,12.3216439998,12.3217110001,6.70002773404e-05,core 3 cpu_frequency,2.70814451007e-05,1571191851.32,1571191851.32
edgyedgyapp2,12.3217110001,12.3588279998,0.0371169997379,core 3 cpu_idle,0.000567054963496,1571191851.32,1571191851.36
edgyedgyapp2,12.3588279998,12.3593870001,0.000559000298381,core 3 cpu_frequency,0.000225947361605,1571191851.36,1571191851.36
edgyedgyapp2,12.3593870001,12.5209550001,0.161567999981,core 3 cpu_idle,0.00246835511971,1571191851.36,1571191851.52
edgyedgyapp2,12.5209550001,12.5288589997,0.00790399964899,core 3 cpu_frequency,0.00319478875412,1571191851.52,1571191851.53
edgyedgyapp2,12.5288589997,12.5478079999,0.0189490001649,core 3 cpu_idle,0.000289493350019,1571191851.53,1571191851.55
edgyedgyapp2,12.5478079999,12.548035,0.000227000098675,core 3 cpu_frequency,9.17532128845e-05,1571191851.55,1571191851.55
edgyedgyapp2,12.548035,12.5610190001,0.0129840001464,core 3 cpu_idle,0.000198363062236,1571191851.55,1571191851.56
edgyedgyapp2,12.5610190001,12.561069,4.99999150634e-05,core 3 cpu_frequency,2.02099156687e-05,1571191851.56,1571191851.56
edgyedgyapp2,12.561069,12.6043529999,0.0432839998975,core 3 cpu_idle,0.000661271308435,1571191851.56,1571191851.6
edgyedgyapp2,12.6043529999,12.604421,6.80000521243e-05,core 3 cpu_frequency,2.74855530686e-05,1571191851.6,1571191851.6
edgyedgyapp2,12.604421,12.6208969997,0.0164759997278,core 3 cpu_idle,0.000251712085842,1571191851.6,1571191851.62
edgyedgyapp2,12.6208969997,12.62097,7.30003230274e-05,core 3 cpu_frequency,2.95066575673e-05,1571191851.62,1571191851.62
edgyedgyapp2,12.62097,12.694751,0.0737809999846,core 3 cpu_idle,0.00112718922726,1571191851.62,1571191851.69
edgyedgyapp2,12.694751,12.694935,0.000184000004083,core 3 cpu_frequency,7.43726176503e-05,1571191851.69,1571191851.69
edgyedgyapp2,12.694935,12.694991,5.59999607503e-05,core 3 cpu_frequency,2.26351281353e-05,1571191851.69,1571191851.69
edgyedgyapp2,12.694991,12.6999729997,0.00498199975118,core 3 cpu_idle,7.61125011987e-05,1571191851.69,1571191851.7
edgyedgyapp2,12.6999729997,12.7000889997,0.000115999951959,core 3 cpu_frequency,4.68870645817e-05,1571191851.7,1571191851.7
edgyedgyapp2,12.7000889997,12.7211699998,0.0210810001008,core 3 cpu_idle,0.00032206497904,1571191851.7,1571191851.72
edgyedgyapp2,12.7211699998,12.7213320001,0.000162000302225,core 3 cpu_frequency,6.54803601592e-05,1571191851.72,1571191851.72
edgyedgyapp2,12.7213320001,12.721349,1.69998966157e-05,core 3 cpu_idle,2.59715920547e-07,1571191851.72,1571191851.72
edgyedgyapp2,12.721349,12.7217049999,0.000355999916792,core 3 cpu_frequency,0.000143894810367,1571191851.72,1571191851.72
edgyedgyapp2,12.7217049999,12.7421530001,0.0204480001703,core 3 cpu_idle,0.000312394322602,1571191851.72,1571191851.74
edgyedgyapp2,12.7421530001,12.832467,0.0903139999136,core 3 cpu_frequency,0.0365048284511,1571191851.74,1571191851.83
edgyedgyapp2,12.832467,13.1210380001,0.288571000099,core 3 cpu_idle,0.00440864345402,1571191851.83,1571191852.12
edgyedgyapp2,13.1210380001,13.1211600001,0.000121999997646,core 3 cpu_frequency,4.93122770484e-05,1571191852.12,1571191852.12
edgyedgyapp2,13.1211600001,13.14157,0.0204099998809,core 3 cpu_idle,0.000311813773181,1571191852.12,1571191852.14
edgyedgyapp2,13.14157,13.1440650001,0.00249500013888,core 3 cpu_frequency,0.00100847656113,1571191852.14,1571191852.14
edgyedgyapp2,13.1440650001,13.1808929997,0.0368279996328,core 3 cpu_idle,0.00056263976439,1571191852.14,1571191852.18
edgyedgyapp2,13.1808929997,13.1914590001,0.010566000361,core 3 cpu_frequency,0.00427076677991,1571191852.18,1571191852.19
edgyedgyapp2,13.1914590001,13.2285440001,0.0370849999599,core 3 cpu_idle,0.000566566086888,1571191852.19,1571191852.23
edgyedgyapp2,13.2285440001,13.2286299998,8.59997235239e-05,core 3 cpu_frequency,3.47610022486e-05,1571191852.23,1571191852.23
edgyedgyapp2,13.2286299998,13.2306829998,0.0020530000329,core 3 cpu_frequency,0.000829820560299,1571191852.23,1571191852.23
edgyedgyapp2,13.2306829998,13.604816,0.37413300015,core 3 cpu_idle,0.0057158169098,1571191852.23,1571191852.6
edgyedgyapp2,13.604816,13.6266939999,0.0218779998831,core 3 cpu_frequency,0.00884306567477,1571191852.6,1571191852.63
edgyedgyapp2,13.6266939999,13.6270499998,0.000355999916792,core 3 cpu_idle,5.43878872879e-06,1571191852.63,1571191852.63
edgyedgyapp2,13.6270499998,13.627537,0.000487000215799,core 3 cpu_frequency,0.000196845000226,1571191852.63,1571191852.63
edgyedgyapp2,13.627537,13.6719029997,0.0443659997545,core 3 cpu_idle,0.00067780156125,1571191852.63,1571191852.67
edgyedgyapp2,13.6719029997,13.6722689997,0.000365999992937,core 3 cpu_frequency,0.000147936831145,1571191852.67,1571191852.67
edgyedgyapp2,13.6722689997,13.7105720001,0.0383030003868,core 3 cpu_idle,0.000585174088409,1571191852.67,1571191852.71
edgyedgyapp2,13.7105720001,13.7113959999,0.000823999755085,core 3 cpu_frequency,0.000333059877005,1571191852.71,1571191852.71
edgyedgyapp2,13.7113959999,13.964747,0.253351000138,core 3 cpu_idle,0.0038705699046,1571191852.71,1571191852.96
edgyedgyapp2,13.964747,13.9648289997,8.19996930659e-05,core 3 cpu_frequency,3.31441939375e-05,1571191852.96,1571191852.96
edgyedgyapp2,13.9648289997,13.987828,0.0229990002699,core 3 cpu_idle,0.000351367226624,1571191852.96,1571191852.99
edgyedgyapp2,13.987828,13.987888,5.99999912083e-05,core 3 cpu_frequency,2.42519364464e-05,1571191852.99,1571191852.99
edgyedgyapp2,13.987888,14.1612299997,0.173341999762,core 3 cpu_idle,0.00264823240136,1571191852.99,1571191853.16
edgyedgyapp2,14.1612299997,14.1613169997,8.6999963969e-05,core 3 cpu_frequency,3.51652984363e-05,1571191853.16,1571191853.16
edgyedgyapp2,14.1613169997,14.1619139998,0.00059700012207,core 3 cpu_frequency,0.000241306852341,1571191853.16,1571191853.16
edgyedgyapp2,14.1619139998,14.1838799999,0.0219660000876,core 3 cpu_idle,0.000335585566338,1571191853.16,1571191853.18
edgyedgyapp2,14.1838799999,14.185732,0.0018520001322,core 3 cpu_frequency,0.000748576601436,1571191853.18,1571191853.19
edgyedgyapp2,14.185732,14.6411609999,0.455428999849,core 3 cpu_idle,0.00695781654519,1571191853.19,1571191853.64
edgyedgyapp2,14.6411609999,14.6417939998,0.000632999930531,core 3 cpu_frequency,0.000255857938921,1571191853.64,1571191853.64
edgyedgyapp2,14.6417939998,14.6638579997,0.0220639999025,core 3 cpu_idle,0.00033708275851,1571191853.64,1571191853.66
edgyedgyapp2,14.6638579997,14.6655560001,0.00169800035655,core 3 cpu_frequency,0.000686330046119,1571191853.66,1571191853.67
edgyedgyapp2,14.6655560001,14.9814550001,0.315899000037,core 3 cpu_idle,0.00482614697307,1571191853.67,1571191853.98
edgyedgyapp2,14.9814550001,14.9815420001,8.6999963969e-05,core 3 cpu_frequency,3.51652984363e-05,1571191853.98,1571191853.98
edgyedgyapp2,14.9815420001,15.0201599998,0.0386179997586,core 3 cpu_idle,0.000589986491312,1571191853.98,1571191854.02
edgyedgyapp2,15.0201599998,15.027733,0.00757300015539,core 3 cpu_frequency,0.00306099908981,1571191854.02,1571191854.03
edgyedgyapp2,15.027733,15.0409729998,0.0132399997674,core 3 cpu_idle,0.000202274096446,1571191854.03,1571191854.04
edgyedgyapp2,15.0409729998,15.0410259999,5.30001707375e-05,core 3 cpu_frequency,2.14226160119e-05,1571191854.04,1571191854.04
edgyedgyapp2,15.0410259999,15.0622199997,0.0211939997971,core 3 cpu_idle,0.0003237913319,1571191854.04,1571191854.06
edgyedgyapp2,15.0622199997,15.0622390001,1.9000377506e-05,core 3 cpu_frequency,7.67993358755e-06,1571191854.06,1571191854.06
edgyedgyapp2,15.0622390001,15.0843989998,0.0221599997021,core 3 cpu_idle,0.000338549395449,1571191854.06,1571191854.08
edgyedgyapp2,15.0843989998,15.1259249998,0.0415260000154,core 3 cpu_frequency,0.0167847676802,1571191854.08,1571191854.13
edgyedgyapp2,15.1259249998,15.1263520001,0.00042700022459,core 3 cpu_idle,6.52349593118e-06,1571191854.13,1571191854.13
edgyedgyapp2,15.1263520001,15.1270459997,0.000693999696523,core 3 cpu_frequency,0.000280513983335,1571191854.13,1571191854.13
edgyedgyapp2,15.1270459997,15.127628,0.000582000240684,core 3 cpu_frequency,0.000235243915284,1571191854.13,1571191854.13
edgyedgyapp2,15.127628,15.1780419997,0.0504139997065,core 3 cpu_idle,0.000770199880516,1571191854.13,1571191854.18
edgyedgyapp2,15.1780419997,15.1781270001,8.50004144013e-05,core 3 cpu_frequency,3.43570825006e-05,1571191854.18,1571191854.18
edgyedgyapp2,15.1781270001,15.1782829999,0.000155999790877,core 3 cpu_frequency,6.30549594727e-05,1571191854.18,1571191854.18
edgyedgyapp2,15.1782829999,15.2871019999,0.108818999957,core 3 cpu_idle,0.00166248227185,1571191854.18,1571191854.29
edgyedgyapp2,15.2871019999,15.2877869997,0.000684999860823,core 3 cpu_frequency,0.000276876258745,1571191854.29,1571191854.29
edgyedgyapp2,15.2877869997,15.2886959999,0.000909000169486,core 3 cpu_frequency,0.000367416959506,1571191854.29,1571191854.29
edgyedgyapp2,15.2886959999,15.3933939999,0.10469800001,core 3 cpu_idle,0.00159952369515,1571191854.29,1571191854.39
edgyedgyapp2,15.3933939999,15.3934820001,8.80002044141e-05,core 3 cpu_frequency,3.5569594624e-05,1571191854.39,1571191854.39
edgyedgyapp2,15.3934820001,15.394874,0.00139199988917,core 3 cpu_frequency,0.000562644963201,1571191854.39,1571191854.39
edgyedgyapp2,15.394874,15.4010239998,0.00614999979734,core 3 cpu_idle,9.39566219039e-05,1571191854.39,1571191854.4
edgyedgyapp2,15.4010239998,15.4011519998,0.000128000043333,core 3 cpu_frequency,5.1737489515e-05,1571191854.4,1571191854.4
edgyedgyapp2,15.4011519998,15.42191,0.0207580002025,core 3 cpu_idle,0.000317130348093,1571191854.4,1571191854.42
edgyedgyapp2,15.42191,15.4220440001,0.00013400008902,core 3 cpu_frequency,5.41627019816e-05,1571191854.42,1571191854.42
edgyedgyapp2,15.4220440001,15.6813980001,0.25935399998,core 3 cpu_idle,0.00396228073469,1571191854.42,1571191854.68
edgyedgyapp2,15.6813980001,15.7084079999,0.0270099998452,core 3 cpu_frequency,0.0109174149274,1571191854.68,1571191854.71
edgyedgyapp2,15.7084079999,15.708745,0.000337000004947,core 3 cpu_frequency,0.000136215065,1571191854.71,1571191854.71
edgyedgyapp2,15.708745,15.7088839998,0.000138999894261,core 3 cpu_idle,2.12357088458e-06,1571191854.71,1571191854.71
edgyedgyapp2,15.7088839998,15.70896,7.60001130402e-05,core 3 cpu_frequency,3.07191696907e-05,1571191854.71,1571191854.71
edgyedgyapp2,15.70896,15.741862,0.0329020000063,core 3 cpu_idle,0.000502660305096,1571191854.71,1571191854.74
edgyedgyapp2,15.741862,15.7419989998,0.000136999879032,core 3 cpu_frequency,5.5375214105e-05,1571191854.74,1571191854.74
edgyedgyapp2,15.7419989998,15.7636609999,0.0216620001011,core 3 cpu_idle,0.000330941206544,1571191854.74,1571191854.76
edgyedgyapp2,15.7636609999,15.7651180001,0.00145700015128,core 3 cpu_frequency,0.000588918004146,1571191854.76,1571191854.77
edgyedgyapp2,15.7651180001,15.7962210001,0.0311030000448,core 3 cpu_idle,0.000475176083185,1571191854.77,1571191854.8
edgyedgyapp2,15.7962210001,15.7964709997,0.000249999575317,core 3 cpu_frequency,0.000101049578344,1571191854.8,1571191854.8
edgyedgyapp2,15.7964709997,15.8530779998,0.0566070000641,core 3 cpu_idle,0.000864813443479,1571191854.8,1571191854.85
edgyedgyapp2,15.8530779998,15.8532799999,0.000202000141144,core 3 cpu_frequency,8.16482550502e-05,1571191854.85,1571191854.85
edgyedgyapp2,15.8532799999,15.9658249998,0.112544999924,core 3 cpu_idle,0.00171940623633,1571191854.85,1571191854.97
edgyedgyapp2,15.9658249998,15.9658999997,7.49998725951e-05,core 3 cpu_frequency,3.03148735031e-05,1571191854.97,1571191854.97
edgyedgyapp2,15.9658999997,15.9659739998,7.40000978112e-05,core 3 cpu_frequency,2.99107655352e-05,1571191854.97,1571191854.97
edgyedgyapp2,15.9659739998,16.2011039997,0.235129999928,core 3 cpu_idle,0.0035921985739,1571191854.97,1571191855.2
edgyedgyapp2,16.2011039997,16.2374829999,0.036379000172,core 3 cpu_frequency,0.0147043554905,1571191855.2,1571191855.24
edgyedgyapp2,16.2374829999,16.239327,0.00184400007129,core 3 cpu_frequency,0.000745342984814,1571191855.24,1571191855.24
edgyedgyapp2,16.239327,16.4254399999,0.186112999916,core 3 cpu_idle,0.00284334135622,1571191855.24,1571191855.43
edgyedgyapp2,16.4254399999,16.4263889999,0.000949000008404,core 3 cpu_frequency,0.000383584854397,1571191855.43,1571191855.43
edgyedgyapp2,16.4263889999,16.4554639999,0.0290749999695,core 3 cpu_idle,0.000444193312033,1571191855.43,1571191855.46
edgyedgyapp2,16.4554639999,16.4555540001,9.00002196431e-05,core 3 cpu_frequency,3.63779987795e-05,1571191855.46,1571191855.46
edgyedgyapp2,16.4555540001,16.7415899998,0.286035999656,core 3 cpu_idle,0.00436991498474,1571191855.46,1571191855.74
edgyedgyapp2,16.7415899998,16.7751929997,0.0336029999889,core 3 cpu_frequency,0.0135822989925,1571191855.74,1571191855.78
edgyedgyapp2,16.7751929997,16.7755339998,0.000341000035405,core 3 cpu_frequency,0.000137831873311,1571191855.78,1571191855.78
edgyedgyapp2,16.7755339998,16.7757069999,0.000173000153154,core 3 cpu_idle,2.64300983981e-06,1571191855.78,1571191855.78
edgyedgyapp2,16.7757069999,16.7758269999,0.000119999982417,core 3 cpu_frequency,4.85038728928e-05,1571191855.78,1571191855.78
edgyedgyapp2,16.7758269999,16.8013289999,0.0255020000041,core 3 cpu_idle,0.000389606805062,1571191855.78,1571191855.8
edgyedgyapp2,16.8013289999,16.8014119999,8.2999933511e-05,core 3 cpu_frequency,3.35484901252e-05,1571191855.8,1571191855.8
edgyedgyapp2,16.8014119999,16.825104,0.0236920001917,core 3 cpu_idle,0.000361954532928,1571191855.8,1571191855.83
edgyedgyapp2,16.825104,16.8253290001,0.000225000083447,core 3 cpu_frequency,9.0944808729e-05,1571191855.83,1571191855.83
edgyedgyapp2,16.8253290001,17.0401320001,0.214802999981,core 3 cpu_idle,0.00328165283221,1571191855.83,1571191856.04
edgyedgyapp2,17.0401320001,17.040581,0.000448999926448,core 3 cpu_frequency,0.00018148532127,1571191856.04,1571191856.04
edgyedgyapp2,17.040581,17.04091,0.000328999944031,core 3 cpu_idle,5.02629664494e-06,1571191856.04,1571191856.04
edgyedgyapp2,17.04091,17.0410429998,0.000132999848574,core 3 cpu_frequency,5.37584057939e-05,1571191856.04,1571191856.04
edgyedgyapp2,17.0410429998,17.101365,0.0603220001794,core 3 cpu_idle,0.000921569357741,1571191856.04,1571191856.1
edgyedgyapp2,17.101365,17.1051559998,0.00379099976271,core 3 cpu_frequency,0.00153231831309,1571191856.1,1571191856.11
edgyedgyapp2,17.1051559998,17.1212269999,0.0160710001364,core 3 cpu_idle,0.000245524704584,1571191856.11,1571191856.12
edgyedgyapp2,17.1212269999,17.1286629997,0.0074359998107,core 3 cpu_frequency,0.00300562368748,1571191856.12,1571191856.13
edgyedgyapp2,17.1286629997,17.14096,0.0122970002703,core 3 cpu_idle,0.00018786742163,1571191856.13,1571191856.14
edgyedgyapp2,17.14096,17.1477469997,0.00678699975833,core 3 cpu_frequency,0.00274329851532,1571191856.14,1571191856.15
edgyedgyapp2,17.1477469997,17.6463190001,0.498572000302,core 3 cpu_idle,0.00761693373462,1571191856.15,1571191856.65
edgyedgyapp2,17.6463190001,17.646408,8.8999979198e-05,core 3 cpu_frequency,3.59737025918e-05,1571191856.65,1571191856.65
edgyedgyapp2,17.646408,17.6983869998,0.0519789997488,core 3 cpu_idle,0.000794109168663,1571191856.65,1571191856.7
edgyedgyapp2,17.6983869998,17.6998649999,0.00147800007835,core 3 cpu_frequency,0.000597406153669,1571191856.7,1571191856.7
edgyedgyapp2,17.6998649999,17.7008719998,0.00100699998438,core 3 cpu_idle,1.53844422614e-05,1571191856.7,1571191856.7
edgyedgyapp2,17.7008719998,17.7009350001,6.30002468824e-05,core 3 cpu_frequency,2.54646367896e-05,1571191856.7,1571191856.7
edgyedgyapp2,17.7009350001,17.720956,0.0200209999457,core 3 cpu_idle,0.00030587082667,1571191856.7,1571191856.72
edgyedgyapp2,17.720956,17.721047,9.0999994427e-05,core 3 cpu_frequency,3.67821067474e-05,1571191856.72,1571191856.72
edgyedgyapp2,17.721047,17.745511,0.0244640000165,core 3 cpu_idle,0.000373748760251,1571191856.72,1571191856.75
edgyedgyapp2,17.745511,17.745995,0.000483999960124,core 3 cpu_frequency,0.000195632299882,1571191856.75,1571191856.75
edgyedgyapp2,17.745995,17.7460099999,1.49998813868e-05,core 3 cpu_frequency,6.06293705665e-06,1571191856.75,1571191856.75
edgyedgyapp2,17.7460099999,17.8282570001,0.0822470001876,core 3 cpu_idle,0.00125652854537,1571191856.75,1571191856.83
edgyedgyapp2,17.8282570001,17.8285729997,0.000315999612212,core 3 cpu_frequency,0.000127726727257,1571191856.83,1571191856.83
edgyedgyapp2,17.8285729997,17.828925,0.000352000351995,core 3 cpu_idle,5.37768537761e-06,1571191856.83,1571191856.83
edgyedgyapp2,17.828925,17.8290419998,0.000116999726743,core 3 cpu_frequency,4.72911725496e-05,1571191856.83,1571191856.83
edgyedgyapp2,17.8290419998,17.88289,0.0538480002433,core 3 cpu_idle,0.000822662823717,1571191856.83,1571191856.88
edgyedgyapp2,17.88289,17.8831179999,0.000227999873459,core 3 cpu_frequency,9.21573208524e-05,1571191856.88,1571191856.88
edgyedgyapp2,17.8831179999,17.883527,0.000409000087529,core 3 cpu_frequency,0.000165317426379,1571191856.88,1571191856.88
edgyedgyapp2,17.883527,17.9349209997,0.0513939997181,core 3 cpu_idle,0.000785171830694,1571191856.88,1571191856.93
edgyedgyapp2,17.9349209997,17.9351089997,0.000188000034541,core 3 cpu_frequency,7.59894259614e-05,1571191856.93,1571191856.94
edgyedgyapp2,17.9351089997,17.9352019997,9.3000009656e-05,core 3 cpu_frequency,3.75905109029e-05,1571191856.94,1571191856.94
edgyedgyapp2,17.9352019997,17.9676649999,0.032463000156,core 3 cpu_idle,0.000495953484883,1571191856.94,1571191856.97
edgyedgyapp2,17.9676649999,17.967772,0.000107000116259,core 3 cpu_frequency,4.32493399917e-05,1571191856.97,1571191856.97
edgyedgyapp2,17.967772,18.0013079997,0.0335359997116,core 3 cpu_idle,0.000512346235594,1571191856.97,1571191857.0
edgyedgyapp2,18.0013079997,18.001563,0.000255000311881,core 3 cpu_frequency,0.000103070871062,1571191857.0,1571191857.0
