slateslatecom2,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
slateslatecom2,7.53744500037,7.55767600052,0.0202310001478,core 3 cpu_idle,0.000309079104757,1571191703.54,1571191703.56
slateslatecom2,7.55767600052,7.55813000025,0.00045399973169,core 3 cpu_frequency,0.000183506237549,1571191703.56,1571191703.56
slateslatecom2,7.55813000025,7.56627300009,0.00814299983904,core 3 cpu_idle,0.000124404680041,1571191703.56,1571191703.57
slateslatecom2,7.56627300009,7.56653500022,0.000262000132352,core 3 cpu_frequency,0.000105900191497,1571191703.57,1571191703.57
slateslatecom2,7.56653500022,7.60092600016,0.0343909999356,core 3 cpu_idle,0.000525408501516,1571191703.57,1571191703.6
slateslatecom2,7.60092600016,7.60107400035,0.000148000195622,core 3 cpu_frequency,5.98215310704e-05,1571191703.6,1571191703.6
slateslatecom2,7.60107400035,7.62103300029,0.0199589999393,core 3 cpu_idle,0.000304923621572,1571191703.6,1571191703.62
slateslatecom2,7.62103300029,7.62115600053,0.000123000238091,core 3 cpu_frequency,4.9716573236e-05,1571191703.62,1571191703.62
slateslatecom2,7.62115600053,7.68092800025,0.0597719997168,core 3 cpu_idle,0.000913166725673,1571191703.62,1571191703.68
slateslatecom2,7.68092800025,7.68169600051,0.000768000259995,core 3 cpu_frequency,0.00031042493709,1571191703.68,1571191703.68
slateslatecom2,7.68169600051,7.70104300044,0.0193469999358,core 3 cpu_idle,0.000295573791519,1571191703.68,1571191703.7
slateslatecom2,7.70104300044,7.70130400034,0.000260999891907,core 3 cpu_frequency,0.000105495895309,1571191703.7,1571191703.7
slateslatecom2,7.70130400034,7.72107100021,0.0197669998743,core 3 cpu_idle,0.000301990340579,1571191703.7,1571191703.72
slateslatecom2,7.72107100021,7.72166500054,0.000594000332057,core 3 cpu_frequency,0.000240094340217,1571191703.72,1571191703.72
slateslatecom2,7.72166500054,7.76094000041,0.0392749998719,core 3 cpu_idle,0.000600023810542,1571191703.72,1571191703.76
slateslatecom2,7.76094000041,7.76100400044,6.40000216663e-05,core 3 cpu_frequency,2.58687447575e-05,1571191703.76,1571191703.76
slateslatecom2,7.76100400044,7.78093900019,0.0199349997565,core 3 cpu_idle,0.00030455695878,1571191703.76,1571191703.78
slateslatecom2,7.78093900019,7.78143700026,0.000498000066727,core 3 cpu_frequency,0.000201291128971,1571191703.78,1571191703.78
slateslatecom2,7.78143700026,7.80106500024,0.01962799998,core 3 cpu_idle,0.000299866769694,1571191703.78,1571191703.8
slateslatecom2,7.80106500024,7.80343200034,0.00236700009555,core 3 cpu_frequency,0.00095673907162,1571191703.8,1571191703.8
slateslatecom2,7.80343200034,7.8200000003,0.0165679999627,core 3 cpu_idle,0.00025311761943,1571191703.8,1571191703.82
slateslatecom2,7.8200000003,7.82084600022,0.000845999922603,core 3 cpu_frequency,0.000341952322716,1571191703.82,1571191703.82
slateslatecom2,7.82084600022,7.84059800021,0.0197519999929,core 3 cpu_idle,0.000301761179891,1571191703.82,1571191703.84
slateslatecom2,7.84059800021,7.84078600025,0.000188000034541,core 3 cpu_frequency,7.59894259614e-05,1571191703.84,1571191703.84
slateslatecom2,7.84078600025,7.84113200009,0.000345999840647,core 3 cpu_idle,5.28601256548e-06,1571191703.84,1571191703.84
slateslatecom2,7.84113200009,7.84135000035,0.000218000262976,core 3 cpu_frequency,8.81154882945e-05,1571191703.84,1571191703.84
slateslatecom2,7.84135000035,7.85906700045,0.017717000097,core 3 cpu_idle,0.000270671468982,1571191703.84,1571191703.86
slateslatecom2,7.85906700045,7.85989200044,0.00082499999553,core 3 cpu_frequency,0.000333464173193,1571191703.86,1571191703.86
slateslatecom2,7.85989200044,7.86052700039,0.00063499994576,core 3 cpu_frequency,0.000256666343076,1571191703.86,1571191703.86
slateslatecom2,7.86052700039,7.88102600025,0.0204989998601,core 3 cpu_idle,0.000313173470363,1571191703.86,1571191703.88
slateslatecom2,7.88102600025,7.88433400029,0.00330800004303,core 3 cpu_frequency,0.00133709030939,1571191703.88,1571191703.88
slateslatecom2,7.88433400029,7.90107000014,0.016735999845,core 3 cpu_idle,0.000255684237632,1571191703.88,1571191703.9
slateslatecom2,7.90107000014,7.90264000045,0.00157000031322,core 3 cpu_frequency,0.000634592556604,1571191703.9,1571191703.9
slateslatecom2,7.90264000045,7.92540800013,0.0227679996751,core 3 cpu_idle,0.000347838115037,1571191703.9,1571191703.93
slateslatecom2,7.92540800013,7.92557800049,0.000170000363141,core 3 cpu_frequency,6.87139767813e-05,1571191703.93,1571191703.93
slateslatecom2,7.92557800049,7.94101100042,0.015432999935,core 3 cpu_idle,0.000235777656507,1571191703.93,1571191703.94
slateslatecom2,7.94101100042,7.94484300027,0.00383199984208,core 3 cpu_frequency,0.00154889050417,1571191703.94,1571191703.94
slateslatecom2,7.94484300027,7.9610670004,0.0162240001373,core 3 cpu_idle,0.000247862162098,1571191703.94,1571191703.96
slateslatecom2,7.9610670004,7.96117900033,0.000111999921501,core 3 cpu_frequency,4.52702562707e-05,1571191703.96,1571191703.96
slateslatecom2,7.96117900033,7.9764030003,0.0152239999734,core 3 cpu_idle,0.000232584659593,1571191703.96,1571191703.98
slateslatecom2,7.9764030003,7.97743200045,0.0010290001519,core 3 cpu_frequency,0.000415920832399,1571191703.98,1571191703.98
slateslatecom2,7.97743200045,8.00001300033,0.022580999881,core 3 cpu_idle,0.000344981225682,1571191703.98,1571191704.0
slateslatecom2,8.00001300033,8.00727900025,0.00726599991322,core 3 cpu_frequency,0.00293690989892,1571191704.0,1571191704.01
slateslatecom2,8.00727900025,8.0209680004,0.0136890001595,core 3 cpu_idle,0.000209133699937,1571191704.01,1571191704.02
slateslatecom2,8.0209680004,8.02328600036,0.00231799995527,core 3 cpu_frequency,0.000936933263919,1571191704.02,1571191704.02
slateslatecom2,8.02328600036,8.02574900026,0.00246299989522,core 3 cpu_frequency,0.000995542094646,1571191704.02,1571191704.03
slateslatecom2,8.02574900026,8.04097100021,0.0152219999582,core 3 cpu_idle,0.000232554104361,1571191704.03,1571191704.04
slateslatecom2,8.04097100021,8.04189400049,0.000923000276089,core 3 cpu_frequency,0.000373075788595,1571191704.04,1571191704.04
slateslatecom2,8.04189400049,8.0722020003,0.0303079998121,core 3 cpu_idle,0.000463030467129,1571191704.04,1571191704.07
slateslatecom2,8.0722020003,8.07224100037,3.90000641346e-05,core 3 cpu_frequency,1.57637869231e-05,1571191704.07,1571191704.07
slateslatecom2,8.07224100037,8.07295000041,0.000709000043571,core 3 cpu_idle,1.08317481657e-05,1571191704.07,1571191704.07
slateslatecom2,8.07295000041,8.07300400035,5.39999455214e-05,core 3 cpu_frequency,2.18267239798e-05,1571191704.07,1571191704.07
slateslatecom2,8.07300400035,8.09442900028,0.0214249999262,core 3 cpu_idle,0.000327320436373,1571191704.07,1571191704.09
slateslatecom2,8.09442900028,8.09446900012,3.99998389184e-05,core 3 cpu_frequency,1.6167894891e-05,1571191704.09,1571191704.09
slateslatecom2,8.09446900012,8.10426500021,0.00979600008577,core 3 cpu_idle,0.00014965839131,1571191704.09,1571191704.1
slateslatecom2,8.10426500021,8.10548100015,0.001215999946,core 3 cpu_frequency,0.000491505962173,1571191704.1,1571191704.11
slateslatecom2,8.10548100015,8.12118700054,0.0157060003839,core 3 cpu_idle,0.000239948420866,1571191704.11,1571191704.12
slateslatecom2,8.12118700054,8.12160000019,0.000412999652326,core 3 cpu_frequency,0.000166934046471,1571191704.12,1571191704.12
slateslatecom2,8.12160000019,8.12204800034,0.000448000151664,core 3 cpu_idle,6.84432231705e-06,1571191704.12,1571191704.12
slateslatecom2,8.12204800034,8.12231800053,0.000270000193268,core 3 cpu_frequency,0.000109133808119,1571191704.12,1571191704.12
slateslatecom2,8.12231800053,8.14205700019,0.0197389996611,core 3 cpu_idle,0.000301562567322,1571191704.12,1571191704.14
slateslatecom2,8.14205700019,8.14208000014,2.29999423027e-05,core 3 cpu_frequency,9.29655367881e-06,1571191704.14,1571191704.14
slateslatecom2,8.14208000014,8.15860700049,0.016527000349,core 3 cpu_idle,0.000252491247832,1571191704.14,1571191704.16
slateslatecom2,8.15860700049,8.16105900053,0.00245200004429,core 3 cpu_frequency,0.0009910959659,1571191704.16,1571191704.16
slateslatecom2,8.16105900053,8.17981100036,0.018751999829,core 3 cpu_idle,0.000286483677387,1571191704.16,1571191704.18
slateslatecom2,8.17981100036,8.18441100046,0.00460000010207,core 3 cpu_frequency,0.00185931544126,1571191704.18,1571191704.18
slateslatecom2,8.18441100046,8.19828800019,0.0138769997284,core 3 cpu_idle,0.00021200586335,1571191704.18,1571191704.2
slateslatecom2,8.19828800019,8.19833700033,4.90001402795e-05,core 3 cpu_frequency,1.98058077008e-05,1571191704.2,1571191704.2
slateslatecom2,8.19833700033,8.21849300014,0.0201559998095,core 3 cpu_idle,0.00030793328709,1571191704.2,1571191704.22
slateslatecom2,8.21849300014,8.21853500046,4.20003198087e-05,core 3 cpu_frequency,1.69764872664e-05,1571191704.22,1571191704.22
slateslatecom2,8.21853500046,8.22094000038,0.00240499991924,core 3 cpu_idle,3.67423862661e-05,1571191704.22,1571191704.22
slateslatecom2,8.22094000038,8.22159600025,0.000655999872833,core 3 cpu_frequency,0.000265154492599,1571191704.22,1571191704.22
slateslatecom2,8.22159600025,8.2360650003,0.0144690000452,core 3 cpu_idle,0.000221050148191,1571191704.22,1571191704.24
slateslatecom2,8.2360650003,8.23634200031,0.000277000013739,core 3 cpu_frequency,0.000111963128553,1571191704.24,1571191704.24
slateslatecom2,8.23634200031,8.26103700045,0.0246950001456,core 3 cpu_idle,0.000377277864724,1571191704.24,1571191704.26
slateslatecom2,8.26103700045,8.26334400009,0.00230699963868,core 3 cpu_frequency,0.000932486946953,1571191704.26,1571191704.26
slateslatecom2,8.26334400009,8.27015000023,0.00680600013584,core 3 cpu_idle,0.000103978667075,1571191704.26,1571191704.27
slateslatecom2,8.27015000023,8.27042400045,0.000274000223726,core 3 cpu_frequency,0.00011075061643,1571191704.27,1571191704.27
slateslatecom2,8.27042400045,8.2910480001,0.0206239996478,core 3 cpu_idle,0.000315083154619,1571191704.27,1571191704.29
slateslatecom2,8.2910480001,8.29379900033,0.00275100022554,core 3 cpu_frequency,0.00111195154016,1571191704.29,1571191704.29
slateslatecom2,8.29379900033,8.30093800044,0.00713900011033,core 3 cpu_idle,0.000109066074186,1571191704.29,1571191704.3
slateslatecom2,8.30093800044,8.30291500036,0.00197699991986,core 3 cpu_frequency,0.000799101390608,1571191704.3,1571191704.3
slateslatecom2,8.30291500036,8.32093400043,0.0180190000683,core 3 cpu_idle,0.000275285273544,1571191704.3,1571191704.32
slateslatecom2,8.32093400043,8.3210570002,0.000122999772429,core 3 cpu_frequency,4.97163850162e-05,1571191704.32,1571191704.32
slateslatecom2,8.3210570002,8.34105700022,0.0200000000186,core 3 cpu_idle,0.000305550000285,1571191704.32,1571191704.34
slateslatecom2,8.34105700022,8.34440800035,0.00335100013763,core 3 cpu_frequency,0.00135447090463,1571191704.34,1571191704.34
slateslatecom2,8.34440800035,8.38102200022,0.0366139998659,core 3 cpu_idle,0.000559370382952,1571191704.34,1571191704.38
slateslatecom2,8.38102200022,8.3848290001,0.00380699988455,core 3 cpu_frequency,0.00153878554633,1571191704.38,1571191704.38
slateslatecom2,8.3848290001,8.40107300039,0.0162440002896,core 3 cpu_idle,0.000248167714424,1571191704.38,1571191704.4
slateslatecom2,8.40107300039,8.40108100045,8.00006091595e-06,core 3 cpu_frequency,3.23361662216e-06,1571191704.4,1571191704.4
slateslatecom2,8.40108100045,8.4210850005,0.0200040000491,core 3 cpu_idle,0.00030561111075,1571191704.4,1571191704.42
slateslatecom2,8.4210850005,8.42451100051,0.00342600001022,core 3 cpu_frequency,0.00138478577813,1571191704.42,1571191704.42
slateslatecom2,8.42451100051,8.43527400028,0.0107629997656,core 3 cpu_idle,0.000164431728919,1571191704.42,1571191704.44
slateslatecom2,8.43527400028,8.43572000042,0.000446000136435,core 3 cpu_frequency,0.000180272809147,1571191704.44,1571191704.44
slateslatecom2,8.43572000042,8.44363300037,0.00791299995035,core 3 cpu_idle,0.000120890856741,1571191704.44,1571191704.44
slateslatecom2,8.44363300037,8.44425200019,0.000618999823928,core 3 cpu_frequency,0.000250199109832,1571191704.44,1571191704.44
slateslatecom2,8.44425200019,8.44438700052,0.000135000329465,core 3 cpu_frequency,5.45669981693e-05,1571191704.44,1571191704.44
slateslatecom2,8.44438700052,8.45763000054,0.0132430000231,core 3 cpu_idle,0.000202319932852,1571191704.44,1571191704.46
slateslatecom2,8.45763000054,8.45799200051,0.000361999962479,core 3 cpu_frequency,0.000146320022834,1571191704.46,1571191704.46
slateslatecom2,8.45799200051,8.46005500015,0.00206299964339,core 3 cpu_idle,3.15174770518e-05,1571191704.46,1571191704.46
slateslatecom2,8.46005500015,8.46023100009,0.000175999943167,core 3 cpu_frequency,7.11390010281e-05,1571191704.46,1571191704.46
slateslatecom2,8.46023100009,8.48030200042,0.0200710003264,core 3 cpu_idle,0.000306634707487,1571191704.46,1571191704.48
slateslatecom2,8.48030200042,8.48200200032,0.00169999990612,core 3 cpu_frequency,0.000687138262055,1571191704.48,1571191704.48
slateslatecom2,8.48200200032,8.50178700034,0.0197850000113,core 3 cpu_idle,0.000302265337673,1571191704.48,1571191704.5
slateslatecom2,8.50178700034,8.50432300009,0.00253599975258,core 3 cpu_frequency,0.00102504856399,1571191704.5,1571191704.5
slateslatecom2,8.50432300009,8.51466900017,0.0103460000828,core 3 cpu_idle,0.000158061016265,1571191704.5,1571191704.51
slateslatecom2,8.51466900017,8.52123100031,0.00656200014055,core 3 cpu_frequency,0.00265235389481,1571191704.51,1571191704.52
slateslatecom2,8.52123100031,8.52444900014,0.00321799982339,core 3 cpu_frequency,0.00130071231061,1571191704.52,1571191704.52
slateslatecom2,8.52444900014,8.54303300055,0.0185840004124,core 3 cpu_idle,0.0002839170663,1571191704.52,1571191704.54
slateslatecom2,8.54303300055,8.54304100014,7.99959525466e-06,core 3 cpu_frequency,3.23342840234e-06,1571191704.54,1571191704.54
slateslatecom2,8.54304100014,8.54369700048,0.000656000338495,core 3 cpu_idle,1.00220451714e-05,1571191704.54,1571191704.54
slateslatecom2,8.54369700048,8.54372700024,2.99997627735e-05,core 3 cpu_frequency,1.21258741133e-05,1571191704.54,1571191704.54
slateslatecom2,8.54372700024,8.56395900017,0.0202319999225,core 3 cpu_idle,0.000309094378817,1571191704.54,1571191704.56
slateslatecom2,8.56395900017,8.56399800023,3.90000641346e-05,core 3 cpu_frequency,1.57637869231e-05,1571191704.56,1571191704.56
slateslatecom2,8.56399800023,8.58770600054,0.0237080003135,core 3 cpu_idle,0.000362198974789,1571191704.56,1571191704.59
slateslatecom2,8.58770600054,8.58775000041,4.39998693764e-05,core 3 cpu_frequency,1.77847032021e-05,1571191704.59,1571191704.59
slateslatecom2,8.58775000041,8.61341500049,0.0256650000811,core 3 cpu_idle,0.000392097038738,1571191704.59,1571191704.61
slateslatecom2,8.61341500049,8.61347400025,5.89997507632e-05,core 3 cpu_frequency,2.38476402587e-05,1571191704.61,1571191704.61
slateslatecom2,8.61347400025,8.64117800025,0.0277040000074,core 3 cpu_idle,0.000423247860112,1571191704.61,1571191704.64
slateslatecom2,8.64117800025,8.64158300031,0.000405000057071,core 3 cpu_frequency,0.000163700618068,1571191704.64,1571191704.64
slateslatecom2,8.64158300031,8.66093500052,0.0193520002067,core 3 cpu_idle,0.000295650183158,1571191704.64,1571191704.66
slateslatecom2,8.66093500052,8.66136300052,0.000427999999374,core 3 cpu_frequency,0.000172997171747,1571191704.66,1571191704.66
slateslatecom2,8.66136300052,8.68106800038,0.0197049998678,core 3 cpu_idle,0.000301043135481,1571191704.66,1571191704.68
slateslatecom2,8.68106800038,8.6813670001,0.000298999715596,core 3 cpu_frequency,0.000120855386044,1571191704.68,1571191704.68
slateslatecom2,8.6813670001,8.7010850003,0.0197180001996,core 3 cpu_idle,0.00030124174805,1571191704.68,1571191704.7
slateslatecom2,8.7010850003,8.70288600028,0.00180099997669,core 3 cpu_frequency,0.00072796238958,1571191704.7,1571191704.7
slateslatecom2,8.70288600028,8.72098800028,0.0181020000018,core 3 cpu_idle,0.000276553305028,1571191704.7,1571191704.72
slateslatecom2,8.72098800028,8.72118600039,0.000198000110686,core 3 cpu_frequency,8.00314467391e-05,1571191704.72,1571191704.72
slateslatecom2,8.72118600039,8.7410670002,0.019880999811,core 3 cpu_idle,0.000303731974612,1571191704.72,1571191704.74
slateslatecom2,8.7410670002,8.74159900052,0.00053200032562,core 3 cpu_frequency,0.000215033999615,1571191704.74,1571191704.74
slateslatecom2,8.74159900052,8.7811490004,0.0395499998704,core 3 cpu_idle,0.000604225123019,1571191704.74,1571191704.78
slateslatecom2,8.7811490004,8.78128000023,0.000130999833345,core 3 cpu_frequency,5.29500016384e-05,1571191704.78,1571191704.78
slateslatecom2,8.78128000023,8.80129700014,0.0200169999152,core 3 cpu_idle,0.000305809716205,1571191704.78,1571191704.8
slateslatecom2,8.80129700014,8.80149000045,0.000193000305444,core 3 cpu_frequency,7.80105304602e-05,1571191704.8,1571191704.8
slateslatecom2,8.80149000045,8.84273100039,0.0412409999408,core 3 cpu_idle,0.000630059376595,1571191704.8,1571191704.84
slateslatecom2,8.84273100039,8.84279600019,6.49997964501e-05,core 3 cpu_frequency,2.62728527253e-05,1571191704.84,1571191704.84
slateslatecom2,8.84279600019,8.88116200035,0.038366000168,core 3 cpu_idle,0.000586136567567,1571191704.84,1571191704.88
slateslatecom2,8.88116200035,8.88164800033,0.000485999975353,core 3 cpu_frequency,0.000196440704038,1571191704.88,1571191704.88
slateslatecom2,8.88164800033,8.90110600041,0.0194580000825,core 3 cpu_idle,0.000297269596261,1571191704.88,1571191704.9
slateslatecom2,8.90110600041,8.90115500009,4.89996746182e-05,core 3 cpu_frequency,1.9805619481e-05,1571191704.9,1571191704.9
slateslatecom2,8.90115500009,8.90788600035,0.00673100026324,core 3 cpu_idle,0.000102832856522,1571191704.9,1571191704.91
slateslatecom2,8.90788600035,8.90929400036,0.001408000011,core 3 cpu_frequency,0.000569112196445,1571191704.91,1571191704.91
slateslatecom2,8.90929400036,8.94099400053,0.0317000001669,core 3 cpu_idle,0.00048429675255,1571191704.91,1571191704.94
slateslatecom2,8.94099400053,8.94149900042,0.000504999887198,core 3 cpu_frequency,0.000204120449406,1571191704.94,1571191704.94
slateslatecom2,8.94149900042,8.96117900033,0.0196799999103,core 3 cpu_idle,0.00030066119863,1571191704.94,1571191704.96
