edgyedgyapp1,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
edgyedgyapp1,11.3339010002,11.3340230002,0.000121999997646,core 3 cpu_frequency,4.93122770484e-05,1571191815.33,1571191815.33
edgyedgyapp1,11.3340230002,11.3621170004,0.028094000183,core 3 cpu_idle,0.000429206087796,1571191815.33,1571191815.36
edgyedgyapp1,11.3621170004,11.3623510003,0.000233999919146,core 3 cpu_frequency,9.4582533319e-05,1571191815.36,1571191815.36
edgyedgyapp1,11.3623510003,11.5569660002,0.194614999928,core 3 cpu_idle,0.00297323066139,1571191815.36,1571191815.56
edgyedgyapp1,11.5569660002,11.5570590002,9.3000009656e-05,core 3 cpu_frequency,3.75905109029e-05,1571191815.56,1571191815.56
edgyedgyapp1,11.5570590002,11.5878360001,0.0307769998908,core 3 cpu_idle,0.000470195615832,1571191815.56,1571191815.59
edgyedgyapp1,11.5878360001,11.5880300002,0.000194000080228,core 3 cpu_frequency,7.8414638428e-05,1571191815.59,1571191815.59
edgyedgyapp1,11.5880300002,11.7442220002,0.156192000024,core 3 cpu_idle,0.00238622328037,1571191815.59,1571191815.74
edgyedgyapp1,11.7442220002,11.7444800003,0.000258000101894,core 3 cpu_frequency,0.000104283383186,1571191815.74,1571191815.74
edgyedgyapp1,11.7444800003,11.7445830004,0.000103000085801,core 3 cpu_frequency,4.16325316806e-05,1571191815.74,1571191815.74
edgyedgyapp1,11.7445830004,11.7735820003,0.0289989998564,core 3 cpu_idle,0.000443032220306,1571191815.74,1571191815.77
edgyedgyapp1,11.7735820003,11.7738670004,0.000285000074655,core 3 cpu_frequency,0.000115196745175,1571191815.77,1571191815.77
edgyedgyapp1,11.7738670004,11.7739250003,5.79999759793e-05,core 3 cpu_frequency,2.34435322909e-05,1571191815.77,1571191815.77
edgyedgyapp1,11.7739250003,11.7964280001,0.0225029997528,core 3 cpu_idle,0.000343789578723,1571191815.77,1571191815.8
edgyedgyapp1,11.7964280001,11.7969610002,0.000533000100404,core 3 cpu_frequency,0.000215438107583,1571191815.8,1571191815.8
edgyedgyapp1,11.7969610002,11.8235630002,0.0266019999981,core 3 cpu_idle,0.000406412054971,1571191815.8,1571191815.82
edgyedgyapp1,11.8235630002,11.8237630003,0.000200000125915,core 3 cpu_frequency,8.08398508946e-05,1571191815.82,1571191815.82
edgyedgyapp1,11.8237630003,11.82382,5.69997355342e-05,core 3 cpu_frequency,2.30392361032e-05,1571191815.82,1571191815.82
edgyedgyapp1,11.82382,11.8803730002,0.0565530001186,core 3 cpu_idle,0.000863988459312,1571191815.82,1571191815.88
edgyedgyapp1,11.8803730002,11.8804610004,8.80002044141e-05,core 3 cpu_frequency,3.5569594624e-05,1571191815.88,1571191815.88
edgyedgyapp1,11.8804610004,11.9109140001,0.030452999752,core 3 cpu_idle,0.000465245703711,1571191815.88,1571191815.91
edgyedgyapp1,11.9109140001,11.9114450002,0.000531000085175,core 3 cpu_frequency,0.000214629703428,1571191815.91,1571191815.91
edgyedgyapp1,11.9114450002,11.9114690004,2.40001827478e-05,core 3 cpu_frequency,9.70084986649e-06,1571191815.91,1571191815.91
edgyedgyapp1,11.9114690004,11.9170100004,0.00554100004956,core 3 cpu_idle,8.46526282572e-05,1571191815.91,1571191815.92
edgyedgyapp1,11.9170100004,11.9394250005,0.022415000014,core 3 cpu_frequency,0.00906012059066,1571191815.92,1571191815.94
edgyedgyapp1,11.9394250005,11.9644300002,0.0250049997121,core 3 cpu_frequency,0.0101069958786,1571191815.94,1571191815.96
edgyedgyapp1,11.9644300002,12.0081460001,0.0437159999274,core 3 cpu_frequency,0.0176699634546,1571191815.96,1571191816.01
edgyedgyapp1,12.0081460001,12.0086230002,0.000477000139654,core 3 cpu_idle,7.28736963356e-06,1571191816.01,1571191816.01
edgyedgyapp1,12.0086230002,12.0089000002,0.000277000013739,core 3 cpu_frequency,0.000111963128553,1571191816.01,1571191816.01
edgyedgyapp1,12.0089000002,12.0597470002,0.0508469999768,core 3 cpu_idle,0.000776815042145,1571191816.01,1571191816.06
edgyedgyapp1,12.0597470002,12.0804390004,0.0206920001656,core 3 cpu_frequency,0.00836368577493,1571191816.06,1571191816.08
edgyedgyapp1,12.0804390004,12.0976220001,0.0171829997562,core 3 cpu_idle,0.000262513278775,1571191816.08,1571191816.1
edgyedgyapp1,12.0976220001,12.0981340003,0.00051200017333,core 3 cpu_frequency,0.00020694995806,1571191816.1,1571191816.1
edgyedgyapp1,12.0981340003,12.0983050005,0.000171000137925,core 3 cpu_idle,2.61245460715e-06,1571191816.1,1571191816.1
edgyedgyapp1,12.0983050005,12.0983960005,9.0999994427e-05,core 3 cpu_frequency,3.67821067474e-05,1571191816.1,1571191816.1
edgyedgyapp1,12.0983960005,12.1319180001,0.033521999605,core 3 cpu_idle,0.000512132348965,1571191816.1,1571191816.13
edgyedgyapp1,12.1319180001,12.1321500004,0.000232000369579,core 3 cpu_frequency,9.37743173833e-05,1571191816.13,1571191816.13
edgyedgyapp1,12.1321500004,12.1430110005,0.0108610000461,core 3 cpu_idle,0.000165928928205,1571191816.13,1571191816.14
edgyedgyapp1,12.1430110005,12.1430730005,6.20000064373e-05,core 3 cpu_frequency,2.5060340602e-05,1571191816.14,1571191816.14
edgyedgyapp1,12.1430730005,12.1854810002,0.0424079997465,core 3 cpu_idle,0.000647888216127,1571191816.14,1571191816.19
edgyedgyapp1,12.1854810002,12.1858410002,0.00035999994725,core 3 cpu_frequency,0.000145511618678,1571191816.19,1571191816.19
edgyedgyapp1,12.1858410002,12.2646240001,0.0787829998881,core 3 cpu_idle,0.00120360728079,1571191816.19,1571191816.26
edgyedgyapp1,12.2646240001,12.2647930002,0.000169000122696,core 3 cpu_frequency,6.83096805937e-05,1571191816.26,1571191816.26
edgyedgyapp1,12.2647930002,12.288776,0.0239829998463,core 3 cpu_idle,0.000366400280152,1571191816.26,1571191816.29
edgyedgyapp1,12.288776,12.2889930001,0.000217000022531,core 3 cpu_frequency,8.77111921068e-05,1571191816.29,1571191816.29
edgyedgyapp1,12.2889930001,12.5020200005,0.213027000427,core 3 cpu_idle,0.00325451999903,1571191816.29,1571191816.5
edgyedgyapp1,12.5020200005,12.5021030004,8.2999933511e-05,core 3 cpu_frequency,3.35484901252e-05,1571191816.5,1571191816.5
edgyedgyapp1,12.5021030004,12.5022310005,0.000128000043333,core 3 cpu_frequency,5.1737489515e-05,1571191816.5,1571191816.5
edgyedgyapp1,12.5022310005,12.5553890001,0.0531579996459,core 3 cpu_idle,0.000812121339591,1571191816.5,1571191816.56
edgyedgyapp1,12.5553890001,12.5556400004,0.000251000281423,core 3 cpu_frequency,0.000101454062751,1571191816.56,1571191816.56
edgyedgyapp1,12.5556400004,12.5557190003,7.8999903053e-05,core 3 cpu_frequency,3.19316818141e-05,1571191816.56,1571191816.56
edgyedgyapp1,12.5557190003,12.7897150004,0.233996000141,core 3 cpu_idle,0.00357487389215,1571191816.56,1571191816.79
edgyedgyapp1,12.7897150004,12.7899630005,0.000248000025749,core 3 cpu_frequency,0.000100241362408,1571191816.79,1571191816.79
edgyedgyapp1,12.7899630005,12.7900230004,5.99999912083e-05,core 3 cpu_frequency,2.42519364464e-05,1571191816.79,1571191816.79
edgyedgyapp1,12.7900230004,12.8160300003,0.0260069998913,core 3 cpu_idle,0.000397321940839,1571191816.79,1571191816.82
edgyedgyapp1,12.8160300003,12.8161860001,0.000155999790877,core 3 cpu_frequency,6.30549594727e-05,1571191816.82,1571191816.82
edgyedgyapp1,12.8161860001,12.8360520001,0.0198659999296,core 3 cpu_idle,0.000303502813925,1571191816.82,1571191816.84
edgyedgyapp1,12.8360520001,12.8361150003,6.30002468824e-05,core 3 cpu_frequency,2.54646367896e-05,1571191816.84,1571191816.84
edgyedgyapp1,12.8361150003,12.8527450003,0.0166299999692,core 3 cpu_idle,0.000254064824529,1571191816.84,1571191816.85
edgyedgyapp1,12.8527450003,12.8527820003,3.70000489056e-05,core 3 cpu_frequency,1.49553827676e-05,1571191816.85,1571191816.85
edgyedgyapp1,12.8527820003,12.8873600001,0.0345779997297,core 3 cpu_idle,0.00052826539087,1571191816.85,1571191816.89
edgyedgyapp1,12.8873600001,12.8875220004,0.000162000302225,core 3 cpu_frequency,6.54803601592e-05,1571191816.89,1571191816.89
edgyedgyapp1,12.8875220004,12.8878720002,0.000349999871105,core 3 cpu_frequency,0.000141469597901,1571191816.89,1571191816.89
edgyedgyapp1,12.8878720002,12.9099890003,0.0221170000732,core 3 cpu_idle,0.000337892468618,1571191816.89,1571191816.91
edgyedgyapp1,12.9099890003,12.9101630002,0.000173999927938,core 3 cpu_frequency,7.03305968726e-05,1571191816.91,1571191816.91
edgyedgyapp1,12.9101630002,12.9106370001,0.00047399988398,core 3 cpu_frequency,0.000191590279105,1571191816.91,1571191816.91
edgyedgyapp1,12.9106370001,12.9762640004,0.0656270002946,core 3 cpu_idle,0.001002616497,1571191816.91,1571191816.98
edgyedgyapp1,12.9762640004,13.0165340002,0.0402699997649,core 3 cpu_frequency,0.016277093635,1571191816.98,1571191817.02
edgyedgyapp1,13.0165340002,13.0165390004,5.00027090311e-06,core 3 cpu_idle,7.63916387223e-08,1571191817.02,1571191817.02
edgyedgyapp1,13.0165390004,13.0167640001,0.000224999617785,core 3 cpu_frequency,9.09446205092e-05,1571191817.02,1571191817.02
edgyedgyapp1,13.0167640001,13.0178200002,0.00105600012466,core 3 cpu_frequency,0.000426834194389,1571191817.02,1571191817.02
edgyedgyapp1,13.0178200002,13.0363390003,0.0185190001503,core 3 cpu_idle,0.000282924024796,1571191817.02,1571191817.04
edgyedgyapp1,13.0363390003,13.0610020002,0.0246629999019,core 3 cpu_frequency,0.00996875989736,1571191817.04,1571191817.06
edgyedgyapp1,13.0610020002,13.0617670002,0.000765000004321,core 3 cpu_idle,1.1687287566e-05,1571191817.06,1571191817.06
edgyedgyapp1,13.0617670002,13.0626120004,0.00084500014782,core 3 cpu_frequency,0.000341548214749,1571191817.06,1571191817.06
edgyedgyapp1,13.0626120004,13.0761700002,0.0135579998605,core 3 cpu_idle,0.000207132342869,1571191817.06,1571191817.08
edgyedgyapp1,13.0761700002,13.1081150002,0.031944999937,core 3 cpu_frequency,0.0129121370295,1571191817.08,1571191817.11
edgyedgyapp1,13.1081150002,13.1084280005,0.000313000287861,core 3 cpu_idle,4.78186189779e-06,1571191817.11,1571191817.11
edgyedgyapp1,13.1084280005,13.1087920005,0.000363999977708,core 3 cpu_frequency,0.00014712842699,1571191817.11,1571191817.11
edgyedgyapp1,13.1087920005,13.1089430004,0.000150999985635,core 3 cpu_idle,2.30690228054e-06,1571191817.11,1571191817.11
edgyedgyapp1,13.1089430004,13.1160280001,0.00708499969915,core 3 cpu_frequency,0.00286374979339,1571191817.11,1571191817.12
edgyedgyapp1,13.1160280001,13.1333780005,0.0173500003293,core 3 cpu_idle,0.000265064630031,1571191817.12,1571191817.13
edgyedgyapp1,13.1333780005,13.1361540002,0.00277599971741,core 3 cpu_frequency,0.00112205630978,1571191817.13,1571191817.14
edgyedgyapp1,13.1361540002,13.1593750003,0.0232210000977,core 3 cpu_frequency,0.00938590501849,1571191817.14,1571191817.16
edgyedgyapp1,13.1593750003,13.1662750002,0.00689999992028,core 3 cpu_frequency,0.00278897306778,1571191817.16,1571191817.17
edgyedgyapp1,13.1662750002,13.1971580004,0.0308830002323,core 3 cpu_idle,0.000471815036049,1571191817.17,1571191817.2
edgyedgyapp1,13.1971580004,13.2162390002,0.019080999773,core 3 cpu_frequency,0.00771252102725,1571191817.2,1571191817.22
edgyedgyapp1,13.2162390002,13.2371120001,0.020872999914,core 3 cpu_idle,0.000318887256186,1571191817.22,1571191817.24
edgyedgyapp1,13.2371120001,13.2372820005,0.000170000363141,core 3 cpu_frequency,6.87139767813e-05,1571191817.24,1571191817.24
edgyedgyapp1,13.2372820005,13.3162770001,0.0789949996397,core 3 cpu_idle,0.001206846107,1571191817.24,1571191817.32
edgyedgyapp1,13.3162770001,13.3165850001,0.000308000016958,core 3 cpu_frequency,0.000124493298854,1571191817.32,1571191817.32
edgyedgyapp1,13.3165850001,13.3398700003,0.0232850001194,core 3 cpu_idle,0.000355736589323,1571191817.32,1571191817.34
edgyedgyapp1,13.3398700003,13.3504280001,0.0105579998344,core 3 cpu_frequency,0.00426753297507,1571191817.34,1571191817.35
edgyedgyapp1,13.3504280001,13.37635,0.0259219999425,core 3 cpu_idle,0.000396023354122,1571191817.35,1571191817.38
edgyedgyapp1,13.37635,13.3765160004,0.000166000332683,core 3 cpu_frequency,6.70971684703e-05,1571191817.38,1571191817.38
edgyedgyapp1,13.3765160004,13.4199910001,0.0434749997221,core 3 cpu_idle,0.000664189308254,1571191817.38,1571191817.42
edgyedgyapp1,13.4199910001,13.4208750003,0.000884000211954,core 3 cpu_frequency,0.000357312001672,1571191817.42,1571191817.42
edgyedgyapp1,13.4208750003,13.7184130005,0.297538000159,core 3 cpu_idle,0.00454563679743,1571191817.42,1571191817.72
edgyedgyapp1,13.7184130005,13.7186550004,0.000241999980062,core 3 cpu_frequency,9.78161499412e-05,1571191817.72,1571191817.72
edgyedgyapp1,13.7186550004,13.7189040002,0.000248999800533,core 3 cpu_frequency,0.000100645470376,1571191817.72,1571191817.72
edgyedgyapp1,13.7189040002,13.7365720002,0.0176679999568,core 3 cpu_idle,0.000269922869339,1571191817.72,1571191817.74
edgyedgyapp1,13.7365720002,13.7597020003,0.0231300001033,core 3 cpu_frequency,0.00934912291174,1571191817.74,1571191817.76
edgyedgyapp1,13.7597020003,13.7763110003,0.0166090000421,core 3 cpu_frequency,0.00671334120801,1571191817.76,1571191817.78
edgyedgyapp1,13.7763110003,13.7771490002,0.000837999861687,core 3 cpu_frequency,0.000338718706094,1571191817.78,1571191817.78
edgyedgyapp1,13.7771490002,13.8234240003,0.0462750000879,core 3 cpu_idle,0.000706966313843,1571191817.78,1571191817.82
edgyedgyapp1,13.8234240003,13.8238170003,0.000392999965698,core 3 cpu_frequency,0.000158850193135,1571191817.82,1571191817.82
edgyedgyapp1,13.8238170003,13.8359700004,0.0121530001052,core 3 cpu_idle,0.000185667459107,1571191817.82,1571191817.84
edgyedgyapp1,13.8359700004,13.8596960003,0.0237259999849,core 3 cpu_frequency,0.00959002546789,1571191817.84,1571191817.86
edgyedgyapp1,13.8596960003,13.9226360004,0.0629400000907,core 3 cpu_frequency,0.0254402850967,1571191817.86,1571191817.92
edgyedgyapp1,13.9226360004,13.9227590002,0.000122999772429,core 3 cpu_frequency,4.97163850162e-05,1571191817.92,1571191817.92
edgyedgyapp1,13.9227590002,13.9687350001,0.0459759999067,core 3 cpu_frequency,0.0185834531863,1571191817.92,1571191817.97
edgyedgyapp1,13.9687350001,13.9688210003,8.60001891851e-05,core 3 cpu_frequency,3.47611904684e-05,1571191817.97,1571191817.97
edgyedgyapp1,13.9688210003,13.9698960003,0.00107500003651,core 3 cpu_frequency,0.000434513939756,1571191817.97,1571191817.97
edgyedgyapp1,13.9698960003,14.0401560003,0.0702599999495,core 3 cpu_idle,0.00107339714923,1571191817.97,1571191818.04
edgyedgyapp1,14.0401560003,14.0439340002,0.00377799989656,core 3 cpu_frequency,0.00152706378019,1571191818.04,1571191818.04
edgyedgyapp1,14.0439340002,14.0783170001,0.0343829998747,core 3 cpu_idle,0.000525286280585,1571191818.04,1571191818.08
edgyedgyapp1,14.0783170001,14.0786120002,0.0002950001508,core 3 cpu_frequency,0.000119238765953,1571191818.08,1571191818.08
edgyedgyapp1,14.0786120002,14.1159710004,0.0373590001836,core 3 cpu_idle,0.000570752125306,1571191818.08,1571191818.12
edgyedgyapp1,14.1159710004,14.1204680004,0.00449700001627,core 3 cpu_frequency,0.00181768290958,1571191818.12,1571191818.12
edgyedgyapp1,14.1204680004,14.1398860002,0.0194179997779,core 3 cpu_idle,0.000296658491608,1571191818.12,1571191818.14
edgyedgyapp1,14.1398860002,14.1956350002,0.0557490000501,core 3 cpu_frequency,0.0225336900713,1571191818.14,1571191818.2
edgyedgyapp1,14.1956350002,14.7688000002,0.573164999951,core 3 cpu_idle,0.00875652828675,1571191818.2,1571191818.77
edgyedgyapp1,14.7688000002,14.7688850001,8.499994874e-05,core 3 cpu_frequency,3.43568942808e-05,1571191818.77,1571191818.77
edgyedgyapp1,14.7688850001,14.769055,0.00016999989748,core 3 cpu_frequency,6.87137885615e-05,1571191818.77,1571191818.77
edgyedgyapp1,14.769055,14.8368670004,0.0678120004013,core 3 cpu_idle,0.00103599783613,1571191818.77,1571191818.84
edgyedgyapp1,14.8368670004,14.8370760004,0.000208999961615,core 3 cpu_frequency,8.44775754847e-05,1571191818.84,1571191818.84
edgyedgyapp1,14.8370760004,14.8774960004,0.0404199999757,core 3 cpu_idle,0.000617516549629,1571191818.84,1571191818.88
edgyedgyapp1,14.8774960004,14.8775750003,7.8999903053e-05,core 3 cpu_frequency,3.19316818141e-05,1571191818.88,1571191818.88
edgyedgyapp1,14.8775750003,14.8795480002,0.0019729998894,core 3 cpu_frequency,0.000797484582297,1571191818.88,1571191818.88
edgyedgyapp1,14.8795480002,14.922367,0.0428189998493,core 3 cpu_idle,0.000654167270197,1571191818.88,1571191818.92
edgyedgyapp1,14.922367,14.9227710003,0.000404000282288,core 3 cpu_frequency,0.0001632965101,1571191818.92,1571191818.92
edgyedgyapp1,14.9227710003,14.9298,0.0070289997384,core 3 cpu_frequency,0.00284111466526,1571191818.92,1571191818.93
edgyedgyapp1,14.9298,15.2989020003,0.369102000259,core 3 cpu_idle,0.00563895580895,1571191818.93,1571191819.3
edgyedgyapp1,15.2989020003,15.2994250003,0.000523000024259,core 3 cpu_frequency,0.000211396086806,1571191819.3,1571191819.3
edgyedgyapp1,15.2994250003,15.2995820004,0.000157000031322,core 3 cpu_idle,2.39856797853e-06,1571191819.3,1571191819.3
edgyedgyapp1,15.2995820004,15.2996800002,9.79998148978e-05,core 3 cpu_frequency,3.96114271819e-05,1571191819.3,1571191819.3
edgyedgyapp1,15.2996800002,15.3563400004,0.0566600002348,core 3 cpu_idle,0.000865623153588,1571191819.3,1571191819.36
edgyedgyapp1,15.3563400004,15.3889080002,0.0325679997914,core 3 cpu_frequency,0.0131639529477,1571191819.36,1571191819.39
edgyedgyapp1,15.3889080002,15.3895670003,0.000659000128508,core 3 cpu_idle,1.00678744633e-05,1571191819.39,1571191819.39
edgyedgyapp1,15.3895670003,15.3901770003,0.000609999988228,core 3 cpu_frequency,0.000246561385242,1571191819.39,1571191819.39
edgyedgyapp1,15.3901770003,15.4372880002,0.0471109999344,core 3 cpu_idle,0.000719738301497,1571191819.39,1571191819.44
edgyedgyapp1,15.4372880002,15.437506,0.000217999797314,core 3 cpu_frequency,8.81153000747e-05,1571191819.44,1571191819.44
edgyedgyapp1,15.437506,15.4375680001,6.20000064373e-05,core 3 cpu_frequency,2.5060340602e-05,1571191819.44,1571191819.44
edgyedgyapp1,15.4375680001,15.4570890004,0.0195210003294,core 3 cpu_idle,0.000298232082532,1571191819.44,1571191819.46
edgyedgyapp1,15.4570890004,15.4573020004,0.000212999992073,core 3 cpu_frequency,8.60943837957e-05,1571191819.46,1571191819.46
edgyedgyapp1,15.4573020004,15.4771810002,0.0198789997958,core 3 cpu_idle,0.00030370141938,1571191819.46,1571191819.48
edgyedgyapp1,15.4771810002,15.4772090004,2.80002132058e-05,core 3 cpu_frequency,1.13176581776e-05,1571191819.48,1571191819.48
edgyedgyapp1,15.4772090004,15.4776300001,0.000420999713242,core 3 cpu_idle,6.43182311906e-06,1571191819.48,1571191819.48
edgyedgyapp1,15.4776300001,15.4776770002,4.70001250505e-05,core 3 cpu_frequency,1.89974035453e-05,1571191819.48,1571191819.48
edgyedgyapp1,15.4776770002,15.5068240003,0.029147000052,core 3 cpu_idle,0.000445293293295,1571191819.48,1571191819.51
edgyedgyapp1,15.5068240003,15.5087230001,0.00189899979159,core 3 cpu_frequency,0.000767573816762,1571191819.51,1571191819.51
edgyedgyapp1,15.5087230001,15.5161830001,0.00745999999344,core 3 cpu_idle,0.0001139701499,1571191819.51,1571191819.52
edgyedgyapp1,15.5161830001,15.5162450001,6.20000064373e-05,core 3 cpu_frequency,2.5060340602e-05,1571191819.52,1571191819.52
edgyedgyapp1,15.5162450001,15.5563100004,0.0400650002994,core 3 cpu_idle,0.000612093042074,1571191819.52,1571191819.56
edgyedgyapp1,15.5563100004,15.5563760004,6.60000368953e-05,core 3 cpu_frequency,2.6677148913e-05,1571191819.56,1571191819.56
edgyedgyapp1,15.5563760004,15.9165890003,0.360212999862,core 3 cpu_idle,0.00550315410539,1571191819.56,1571191819.92
edgyedgyapp1,15.9165890003,15.9166640001,7.49998725951e-05,core 3 cpu_frequency,3.03148735031e-05,1571191819.92,1571191819.92
edgyedgyapp1,15.9166640001,15.9656750001,0.0490109999664,core 3 cpu_idle,0.000748765551987,1571191819.92,1571191819.97
