petlovewwwpetlovecombr1,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
petlovewwwpetlovecombr1,7.30193600012,7.3119590003,0.0100230001844,core 3 cpu_idle,0.000153126385318,1571191356.3,1571191356.31
petlovewwwpetlovecombr1,7.3119590003,7.31359599996,0.00163699965924,core 3 cpu_frequency,0.000661673625265,1571191356.31,1571191356.31
petlovewwwpetlovecombr1,7.31359599996,7.33212500019,0.0185290002264,core 3 cpu_idle,0.000283076800959,1571191356.31,1571191356.33
petlovewwwpetlovecombr1,7.33212500019,7.33556700032,0.00344200013205,core 3 cpu_frequency,0.00139125301138,1571191356.33,1571191356.34
petlovewwwpetlovecombr1,7.33556700032,7.34846100025,0.0128939999267,core 3 cpu_idle,0.000196988083881,1571191356.34,1571191356.35
petlovewwwpetlovecombr1,7.34846100025,7.34862600034,0.000165000092238,core 3 cpu_frequency,6.66928722826e-05,1571191356.35,1571191356.35
petlovewwwpetlovecombr1,7.34862600034,7.36856700014,0.0199409998022,core 3 cpu_idle,0.000304648624478,1571191356.35,1571191356.37
petlovewwwpetlovecombr1,7.36856700014,7.37053199997,0.00196499982849,core 3 cpu_frequency,0.000794250965675,1571191356.37,1571191356.37
petlovewwwpetlovecombr1,7.37053199997,7.38845900027,0.0179270002991,core 3 cpu_idle,0.000273879747069,1571191356.37,1571191356.39
petlovewwwpetlovecombr1,7.38845900027,7.38853300037,7.40000978112e-05,core 3 cpu_frequency,2.99107655352e-05,1571191356.39,1571191356.39
petlovewwwpetlovecombr1,7.38853300037,7.39444100019,0.00590799981728,core 3 cpu_idle,9.02594672085e-05,1571191356.39,1571191356.39
petlovewwwpetlovecombr1,7.39444100019,7.39489500038,0.000454000197351,core 3 cpu_frequency,0.000183506425769,1571191356.39,1571191356.39
petlovewwwpetlovecombr1,7.39489500038,7.41521100001,0.0203159996308,core 3 cpu_idle,0.00031037768436,1571191356.39,1571191356.42
petlovewwwpetlovecombr1,7.41521100001,7.41541100014,0.000200000125915,core 3 cpu_frequency,8.08398508946e-05,1571191356.42,1571191356.42
petlovewwwpetlovecombr1,7.41541100014,7.42683300003,0.0114219998941,core 3 cpu_idle,0.000174499603382,1571191356.42,1571191356.43
petlovewwwpetlovecombr1,7.42683300003,7.42731200019,0.000479000154883,core 3 cpu_frequency,0.000193611383603,1571191356.43,1571191356.43
petlovewwwpetlovecombr1,7.42731200019,7.44856900023,0.021257000044,core 3 cpu_idle,0.000324753818172,1571191356.43,1571191356.45
petlovewwwpetlovecombr1,7.44856900023,7.45230300026,0.00373400002718,core 3 cpu_frequency,0.00150927907699,1571191356.45,1571191356.45
petlovewwwpetlovecombr1,7.45230300026,7.46145900013,0.00915599986911,core 3 cpu_idle,0.000139880788,1571191356.45,1571191356.46
petlovewwwpetlovecombr1,7.46145900013,7.46147900028,2.00001522899e-05,core 3 cpu_frequency,8.08404155541e-06,1571191356.46,1571191356.46
petlovewwwpetlovecombr1,7.46147900028,7.48188300012,0.0204039998353,core 3 cpu_idle,0.000311722107483,1571191356.46,1571191356.48
petlovewwwpetlovecombr1,7.48188300012,7.48204000015,0.000157000031322,core 3 cpu_frequency,6.34592556604e-05,1571191356.48,1571191356.48
petlovewwwpetlovecombr1,7.48204000015,7.4884990002,0.00645900005475,core 3 cpu_idle,9.86773733364e-05,1571191356.48,1571191356.49
petlovewwwpetlovecombr1,7.4884990002,7.48950200016,0.00100299995393,core 3 cpu_frequency,0.000405411578377,1571191356.49,1571191356.49
petlovewwwpetlovecombr1,7.48950200016,7.50860700011,0.0191049999557,core 3 cpu_idle,0.000291876636824,1571191356.49,1571191356.51
petlovewwwpetlovecombr1,7.50860700011,7.50889499998,0.000287999864668,core 3 cpu_frequency,0.000116409257299,1571191356.51,1571191356.51
petlovewwwpetlovecombr1,7.50889499998,7.50913100038,0.000236000400037,core 3 cpu_frequency,9.53911256944e-05,1571191356.51,1571191356.51
petlovewwwpetlovecombr1,7.50913100038,7.52975600027,0.0206249998882,core 3 cpu_idle,0.000315098435793,1571191356.51,1571191356.53
petlovewwwpetlovecombr1,7.52975600027,7.53184100008,0.0020849998109,core 3 cpu_frequency,0.000842754838568,1571191356.53,1571191356.53
petlovewwwpetlovecombr1,7.53184100008,7.54150400031,0.0096630002372,core 3 cpu_idle,0.000147626486124,1571191356.53,1571191356.54
petlovewwwpetlovecombr1,7.54150400031,7.54155299999,4.89996746182e-05,core 3 cpu_frequency,1.9805619481e-05,1571191356.54,1571191356.54
petlovewwwpetlovecombr1,7.54155299999,7.54181400035,0.000261000357568,core 3 cpu_frequency,0.000105496083529,1571191356.54,1571191356.54
petlovewwwpetlovecombr1,7.54181400035,7.56143900007,0.0196249997243,core 3 cpu_idle,0.000299820933288,1571191356.54,1571191356.56
petlovewwwpetlovecombr1,7.56143900007,7.56146800006,2.89999879897e-05,core 3 cpu_frequency,1.17217661454e-05,1571191356.56,1571191356.56
petlovewwwpetlovecombr1,7.56146800006,7.56845100038,0.00698300031945,core 3 cpu_idle,0.00010668278738,1571191356.56,1571191356.57
petlovewwwpetlovecombr1,7.56845100038,7.56864499999,0.000193999614567,core 3 cpu_frequency,7.84144502082e-05,1571191356.57,1571191356.57
petlovewwwpetlovecombr1,7.56864499999,7.58856300032,0.0199180003256,core 3 cpu_idle,0.000304297249974,1571191356.57,1571191356.59
petlovewwwpetlovecombr1,7.58856300032,7.58861500025,5.19999302924e-05,core 3 cpu_frequency,2.10183198242e-05,1571191356.59,1571191356.59
petlovewwwpetlovecombr1,7.58861500025,7.60849300027,0.019878000021,core 3 cpu_idle,0.000303686145321,1571191356.59,1571191356.61
petlovewwwpetlovecombr1,7.60849300027,7.60855500028,6.20000064373e-05,core 3 cpu_frequency,2.5060340602e-05,1571191356.61,1571191356.61
petlovewwwpetlovecombr1,7.60855500028,7.60901000025,0.000454999972135,core 3 cpu_idle,6.95126207429e-06,1571191356.61,1571191356.61
petlovewwwpetlovecombr1,7.60901000025,7.61003800016,0.00102799991146,core 3 cpu_frequency,0.000415516536211,1571191356.61,1571191356.61
petlovewwwpetlovecombr1,7.61003800016,7.63187200017,0.0218340000138,core 3 cpu_idle,0.00033356893521,1571191356.61,1571191356.63
petlovewwwpetlovecombr1,7.63187200017,7.63199200016,0.000119999982417,core 3 cpu_frequency,4.85038728928e-05,1571191356.63,1571191356.63
petlovewwwpetlovecombr1,7.63199200016,7.6397160003,0.00772400014102,core 3 cpu_idle,0.000118003412155,1571191356.63,1571191356.64
petlovewwwpetlovecombr1,7.6397160003,7.64058100013,0.000864999834448,core 3 cpu_frequency,0.000349632068084,1571191356.64,1571191356.64
petlovewwwpetlovecombr1,7.64058100013,7.661876,0.0212949998677,core 3 cpu_idle,0.000325334360478,1571191356.64,1571191356.66
petlovewwwpetlovecombr1,7.661876,7.66391899996,0.00204299995676,core 3 cpu_frequency,0.000825778539521,1571191356.66,1571191356.66
petlovewwwpetlovecombr1,7.66391899996,7.68856299995,0.0246439999901,core 3 cpu_idle,0.000376498709848,1571191356.66,1571191356.69
petlovewwwpetlovecombr1,7.68856299995,7.68874100037,0.000178000424057,core 3 cpu_frequency,7.19475934035e-05,1571191356.69,1571191356.69
petlovewwwpetlovecombr1,7.68874100037,7.72855200013,0.0398109997623,core 3 cpu_idle,0.000608212548868,1571191356.69,1571191356.73
petlovewwwpetlovecombr1,7.72855200013,7.72861600015,6.40000216663e-05,core 3 cpu_frequency,2.58687447575e-05,1571191356.73,1571191356.73
petlovewwwpetlovecombr1,7.72861600015,7.7399530001,0.0113369999453,core 3 cpu_idle,0.000173201016665,1571191356.73,1571191356.74
petlovewwwpetlovecombr1,7.7399530001,7.73999200016,3.90000641346e-05,core 3 cpu_frequency,1.57637869231e-05,1571191356.74,1571191356.74
petlovewwwpetlovecombr1,7.73999200016,7.76769699994,0.0277049997821,core 3 cpu_idle,0.000423263134172,1571191356.74,1571191356.77
petlovewwwpetlovecombr1,7.76769699994,7.76774500031,4.80003654957e-05,core 3 cpu_frequency,1.9401699733e-05,1571191356.77,1571191356.77
petlovewwwpetlovecombr1,7.76774500031,7.76843900001,0.000693999696523,core 3 cpu_idle,1.06025803636e-05,1571191356.77,1571191356.77
petlovewwwpetlovecombr1,7.76843900001,7.76850300003,6.40000216663e-05,core 3 cpu_frequency,2.58687447575e-05,1571191356.77,1571191356.77
petlovewwwpetlovecombr1,7.76850300003,7.7689840002,0.000481000170112,core 3 cpu_idle,7.34848009888e-06,1571191356.77,1571191356.77
petlovewwwpetlovecombr1,7.7689840002,7.76923900004,0.00025499984622,core 3 cpu_frequency,0.000103070682842,1571191356.77,1571191356.77
petlovewwwpetlovecombr1,7.76923900004,7.7886590003,0.0194200002588,core 3 cpu_idle,0.000296689053954,1571191356.77,1571191356.79
petlovewwwpetlovecombr1,7.7886590003,7.78873000015,7.09998421371e-05,core 3 cpu_frequency,2.8698065192e-05,1571191356.79,1571191356.79
petlovewwwpetlovecombr1,7.78873000015,7.80878900038,0.0200590002351,core 3 cpu_idle,0.000306451376091,1571191356.79,1571191356.81
petlovewwwpetlovecombr1,7.80878900038,7.80887300009,8.39997082949e-05,core 3 cpu_frequency,3.39525980931e-05,1571191356.81,1571191356.81
petlovewwwpetlovecombr1,7.80887300009,7.82180300029,0.0129300002009,core 3 cpu_idle,0.000197538078069,1571191356.81,1571191356.82
petlovewwwpetlovecombr1,7.82180300029,7.82184999995,4.69996593893e-05,core 3 cpu_frequency,1.89972153255e-05,1571191356.82,1571191356.82
petlovewwwpetlovecombr1,7.82184999995,7.84895200003,0.02710200008,core 3 cpu_idle,0.000414050806223,1571191356.82,1571191356.85
petlovewwwpetlovecombr1,7.84895200003,7.84898700006,3.50000336766e-05,core 3 cpu_frequency,1.41469786121e-05,1571191356.85,1571191356.85
petlovewwwpetlovecombr1,7.84898700006,7.86867400026,0.0196870001964,core 3 cpu_idle,0.000300768145501,1571191356.85,1571191356.87
petlovewwwpetlovecombr1,7.86867400026,7.86876100022,8.6999963969e-05,core 3 cpu_frequency,3.51652984363e-05,1571191356.87,1571191356.87
petlovewwwpetlovecombr1,7.86876100022,7.88240200002,0.013640999794,core 3 cpu_idle,0.000208400374353,1571191356.87,1571191356.88
petlovewwwpetlovecombr1,7.88240200002,7.88244900014,4.70001250505e-05,core 3 cpu_frequency,1.89974035453e-05,1571191356.88,1571191356.88
petlovewwwpetlovecombr1,7.88244900014,7.90317100007,0.0207219999284,core 3 cpu_idle,0.000316580353905,1571191356.88,1571191356.9
petlovewwwpetlovecombr1,7.90317100007,7.90321200015,4.10000793636e-05,core 3 cpu_frequency,1.65721910787e-05,1571191356.9,1571191356.9
petlovewwwpetlovecombr1,7.90321200015,7.92863400001,0.0254219998606,core 3 cpu_idle,0.00038838460287,1571191356.9,1571191356.93
petlovewwwpetlovecombr1,7.92863400001,7.92868000036,4.60003502667e-05,core 3 cpu_frequency,1.85932955774e-05,1571191356.93,1571191356.93
petlovewwwpetlovecombr1,7.92868000036,7.94848200027,0.0198019999079,core 3 cpu_idle,0.000302525053594,1571191356.93,1571191356.95
petlovewwwpetlovecombr1,7.94848200027,7.94861000031,0.000128000043333,core 3 cpu_frequency,5.1737489515e-05,1571191356.95,1571191356.95
petlovewwwpetlovecombr1,7.94861000031,7.96908800025,0.0204779999331,core 3 cpu_idle,0.000312852643977,1571191356.95,1571191356.97
petlovewwwpetlovecombr1,7.96908800025,7.96913800016,4.99999150634e-05,core 3 cpu_frequency,2.02099156687e-05,1571191356.97,1571191356.97
petlovewwwpetlovecombr1,7.96913800016,8.00932900002,0.0401909998618,core 3 cpu_idle,0.000614018000389,1571191356.97,1571191357.01
petlovewwwpetlovecombr1,8.00932900002,8.00939200027,6.30002468824e-05,core 3 cpu_frequency,2.54646367896e-05,1571191357.01,1571191357.01
petlovewwwpetlovecombr1,8.00939200027,8.01585700037,0.00646500010043,core 3 cpu_idle,9.87690390344e-05,1571191357.01,1571191357.02
petlovewwwpetlovecombr1,8.01585700037,8.01590500027,4.79998998344e-05,core 3 cpu_frequency,1.94015115132e-05,1571191357.02,1571191357.02
petlovewwwpetlovecombr1,8.01590500027,8.03544500005,0.0195399997756,core 3 cpu_idle,0.000298522346572,1571191357.02,1571191357.04
petlovewwwpetlovecombr1,8.03544500005,8.03554200009,9.70000401139e-05,core 3 cpu_frequency,3.9207319214e-05,1571191357.04,1571191357.04
petlovewwwpetlovecombr1,8.03554200009,8.04965900024,0.0141170001589,core 3 cpu_idle,0.000215672469927,1571191357.04,1571191357.05
petlovewwwpetlovecombr1,8.04965900024,8.04971599998,5.69997355342e-05,core 3 cpu_frequency,2.30392361032e-05,1571191357.05,1571191357.05
petlovewwwpetlovecombr1,8.04971599998,8.06554000033,0.0158240003511,core 3 cpu_idle,0.000241751165364,1571191357.05,1571191357.07
petlovewwwpetlovecombr1,8.06554000033,8.06557500036,3.50000336766e-05,core 3 cpu_frequency,1.41469786121e-05,1571191357.07,1571191357.07
petlovewwwpetlovecombr1,8.06557500036,8.08854199992,0.0229669995606,core 3 cpu_idle,0.000350878335787,1571191357.07,1571191357.09
petlovewwwpetlovecombr1,8.08854199992,8.08859000029,4.80003654957e-05,core 3 cpu_frequency,1.9401699733e-05,1571191357.09,1571191357.09
petlovewwwpetlovecombr1,8.08859000029,8.10908100009,0.0204909997992,core 3 cpu_idle,0.000313051249433,1571191357.09,1571191357.11
petlovewwwpetlovecombr1,8.10908100009,8.10914800037,6.70002773404e-05,core 3 cpu_frequency,2.70814451007e-05,1571191357.11,1571191357.11
petlovewwwpetlovecombr1,8.10914800037,8.11097100005,0.00182299967855,core 3 cpu_idle,2.78508775891e-05,1571191357.11,1571191357.11
petlovewwwpetlovecombr1,8.11097100005,8.11109300004,0.000121999997646,core 3 cpu_frequency,4.93122770484e-05,1571191357.11,1571191357.11
petlovewwwpetlovecombr1,8.11109300004,8.11265600007,0.00156300002709,core 3 cpu_idle,2.38787329139e-05,1571191357.11,1571191357.11
petlovewwwpetlovecombr1,8.11265600007,8.11270100018,4.50001098216e-05,core 3 cpu_frequency,1.81889993898e-05,1571191357.11,1571191357.11
petlovewwwpetlovecombr1,8.11270100018,8.11597400019,0.00327300000936,core 3 cpu_idle,5.0003257643e-05,1571191357.11,1571191357.12
petlovewwwpetlovecombr1,8.11597400019,8.1160190003,4.50001098216e-05,core 3 cpu_frequency,1.81889993898e-05,1571191357.12,1571191357.12
petlovewwwpetlovecombr1,8.1160190003,8.13590600016,0.0198869998567,core 3 cpu_idle,0.00030382364031,1571191357.12,1571191357.14
petlovewwwpetlovecombr1,8.13590600016,8.13594700024,4.10000793636e-05,core 3 cpu_frequency,1.65721910787e-05,1571191357.14,1571191357.14
petlovewwwpetlovecombr1,8.13594700024,8.14867400005,0.0127269998193,core 3 cpu_idle,0.000194436739739,1571191357.14,1571191357.15
petlovewwwpetlovecombr1,8.14867400005,8.14870400028,3.00002284348e-05,core 3 cpu_frequency,1.21260623331e-05,1571191357.15,1571191357.15
petlovewwwpetlovecombr1,8.14870400028,8.1503580003,0.00165400002152,core 3 cpu_idle,2.52689853287e-05,1571191357.15,1571191357.15
petlovewwwpetlovecombr1,8.1503580003,8.15039300034,3.50000336766e-05,core 3 cpu_frequency,1.41469786121e-05,1571191357.15,1571191357.15
petlovewwwpetlovecombr1,8.15039300034,8.15254800022,0.00215499987826,core 3 cpu_idle,3.29230106401e-05,1571191357.15,1571191357.15
petlovewwwpetlovecombr1,8.15254800022,8.15258100023,3.30000184476e-05,core 3 cpu_frequency,1.33385744565e-05,1571191357.15,1571191357.15
petlovewwwpetlovecombr1,8.15258100023,8.16175100021,0.00916999997571,core 3 cpu_idle,0.000140094674629,1571191357.15,1571191357.16
petlovewwwpetlovecombr1,8.16175100021,8.163375,0.00162399979308,core 3 cpu_frequency,0.000656419092364,1571191357.16,1571191357.16
petlovewwwpetlovecombr1,8.163375,8.18210000033,0.0187250003219,core 3 cpu_idle,0.000286071192417,1571191357.16,1571191357.18
petlovewwwpetlovecombr1,8.18210000033,8.18213500036,3.50000336766e-05,core 3 cpu_frequency,1.41469786121e-05,1571191357.18,1571191357.18
petlovewwwpetlovecombr1,8.18213500036,8.20473500015,0.0225999997929,core 3 cpu_idle,0.000345271496836,1571191357.18,1571191357.2
petlovewwwpetlovecombr1,8.20473500015,8.20477099996,3.59998084605e-05,core 3 cpu_frequency,1.45510865799e-05,1571191357.2,1571191357.2
petlovewwwpetlovecombr1,8.20477099996,8.22520900005,0.0204380000941,core 3 cpu_idle,0.000312241546438,1571191357.2,1571191357.23
petlovewwwpetlovecombr1,8.22520900005,8.22529300023,8.40001739562e-05,core 3 cpu_frequency,3.39527863129e-05,1571191357.23,1571191357.23
petlovewwwpetlovecombr1,8.22529300023,8.22844400024,0.00315100001171,core 3 cpu_idle,4.81394026789e-05,1571191357.23,1571191357.23
petlovewwwpetlovecombr1,8.22844400024,8.22848800011,4.39998693764e-05,core 3 cpu_frequency,1.77847032021e-05,1571191357.23,1571191357.23
petlovewwwpetlovecombr1,8.22848800011,8.24859500024,0.0201070001349,core 3 cpu_idle,0.000307184694561,1571191357.23,1571191357.25
petlovewwwpetlovecombr1,8.24859500024,8.24874299997,0.000147999729961,core 3 cpu_frequency,5.98213428506e-05,1571191357.25,1571191357.25
petlovewwwpetlovecombr1,8.24874299997,8.26849299995,0.0197499999776,core 3 cpu_idle,0.000301730624659,1571191357.25,1571191357.27
petlovewwwpetlovecombr1,8.26849299995,8.26853800006,4.50001098216e-05,core 3 cpu_frequency,1.81889993898e-05,1571191357.27,1571191357.27
petlovewwwpetlovecombr1,8.26853800006,8.28904400021,0.0205060001463,core 3 cpu_idle,0.000313280417235,1571191357.27,1571191357.29
petlovewwwpetlovecombr1,8.28904400021,8.28908800008,4.39998693764e-05,core 3 cpu_frequency,1.77847032021e-05,1571191357.29,1571191357.29
petlovewwwpetlovecombr1,8.28908800008,8.30848100036,0.0193930002861,core 3 cpu_idle,0.00029627656187,1571191357.29,1571191357.31
petlovewwwpetlovecombr1,8.30848100036,8.31007400015,0.00159299978986,core 3 cpu_frequency,0.000643888922063,1571191357.31,1571191357.31
petlovewwwpetlovecombr1,8.31007400015,8.32848299993,0.0184089997783,core 3 cpu_idle,0.000281243494113,1571191357.31,1571191357.33
petlovewwwpetlovecombr1,8.32848299993,8.32858300023,0.000100000295788,core 3 cpu_frequency,4.04200195572e-05,1571191357.33,1571191357.33
petlovewwwpetlovecombr1,8.32858300023,8.34859200008,0.0200089998543,core 3 cpu_idle,0.000305687495274,1571191357.33,1571191357.35
petlovewwwpetlovecombr1,8.34859200008,8.3488090001,0.000217000022531,core 3 cpu_frequency,8.77111921068e-05,1571191357.35,1571191357.35
petlovewwwpetlovecombr1,8.3488090001,8.38852300029,0.0397140001878,core 3 cpu_idle,0.000606730637869,1571191357.35,1571191357.39
petlovewwwpetlovecombr1,8.38852300029,8.38867500005,0.000151999760419,core 3 cpu_frequency,6.14381511617e-05,1571191357.39,1571191357.39
petlovewwwpetlovecombr1,8.38867500005,8.4094130001,0.0207380000502,core 3 cpu_idle,0.000316824795767,1571191357.39,1571191357.41
petlovewwwpetlovecombr1,8.4094130001,8.41109300032,0.00168000021949,core 3 cpu_frequency,0.000679054408719,1571191357.41,1571191357.41
petlovewwwpetlovecombr1,8.41109300032,8.42195200035,0.0108590000309,core 3 cpu_idle,0.000165898372972,1571191357.41,1571191357.42
petlovewwwpetlovecombr1,8.42195200035,8.42204000009,8.79997387528e-05,core 3 cpu_frequency,3.55694064042e-05,1571191357.42,1571191357.42
petlovewwwpetlovecombr1,8.42204000009,8.44206100004,0.0200209999457,core 3 cpu_idle,0.00030587082667,1571191357.42,1571191357.44
petlovewwwpetlovecombr1,8.44206100004,8.44251900027,0.000458000227809,core 3 cpu_frequency,0.00018512323408,1571191357.44,1571191357.44
petlovewwwpetlovecombr1,8.44251900027,8.44885200029,0.00633300002664,core 3 cpu_idle,9.6752407907e-05,1571191357.44,1571191357.45
petlovewwwpetlovecombr1,8.44885200029,8.45209000027,0.00323799997568,core 3 cpu_frequency,0.00130879635217,1571191357.45,1571191357.45
petlovewwwpetlovecombr1,8.45209000027,8.46890700003,0.0168169997633,core 3 cpu_idle,0.000256921713883,1571191357.45,1571191357.47
