slateslatecom2,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
slateslatecom2,13.7108059996,13.7113249996,0.000518999993801,core 3 cpu_frequency,0.000209106446902,1571186268.71,1571186268.71
slateslatecom2,13.7113249996,13.731098,0.0197730003856,core 3 cpu_idle,0.000301113136372,1571186268.71,1571186268.73
slateslatecom2,13.731098,13.7337959995,0.00269799958915,core 3 cpu_frequency,0.00108703104927,1571186268.73,1571186268.73
slateslatecom2,13.7337959995,13.7534009996,0.0196050000377,core 3 cpu_idle,0.000298554743074,1571186268.73,1571186268.75
slateslatecom2,13.7534009996,13.7548729996,0.00147200003266,core 3 cpu_frequency,0.00059307264036,1571186268.75,1571186268.75
slateslatecom2,13.7548729996,13.7712139999,0.0163410003297,core 3 cpu_idle,0.000248848923521,1571186268.75,1571186268.77
slateslatecom2,13.7712139999,13.772101,0.000887000001967,core 3 cpu_frequency,0.000357374606992,1571186268.77,1571186268.77
slateslatecom2,13.772101,13.7911999999,0.0190989999101,core 3 cpu_idle,0.00029084912013,1571186268.77,1571186268.79
slateslatecom2,13.7911999999,13.7974869995,0.00628699967638,core 3 cpu_frequency,0.00253304851581,1571186268.79,1571186268.8
slateslatecom2,13.7974869995,13.7976179998,0.000131000299007,core 3 cpu_idle,1.99493805342e-06,1571186268.8,1571186268.8
slateslatecom2,13.7976179998,13.7976749996,5.69997355342e-05,core 3 cpu_frequency,2.2965341646e-05,1571186268.8,1571186268.8
slateslatecom2,13.7976749996,13.8510739999,0.0533990003169,core 3 cpu_idle,0.000813186676325,1571186268.8,1571186268.85
slateslatecom2,13.8510739999,13.8511449997,7.09998421371e-05,core 3 cpu_frequency,2.86060209966e-05,1571186268.85,1571186268.85
slateslatecom2,13.8511449997,13.8724269997,0.0212820000015,core 3 cpu_idle,0.000324092937023,1571186268.85,1571186268.87
slateslatecom2,13.8724269997,13.8724919995,6.49997964501e-05,core 3 cpu_frequency,2.61885869892e-05,1571186268.87,1571186268.87
slateslatecom2,13.8724919995,13.897562,0.0250700004399,core 3 cpu_idle,0.000381778501699,1571186268.87,1571186268.9
slateslatecom2,13.897562,13.8976359996,7.39996321499e-05,core 3 cpu_frequency,2.98146441923e-05,1571186268.9,1571186268.9
slateslatecom2,13.8976359996,13.9142139996,0.0165780000389,core 3 cpu_idle,0.000252458073592,1571186268.9,1571186268.91
slateslatecom2,13.9142139996,13.914316,0.000102000311017,core 3 cpu_frequency,4.10961905096e-05,1571186268.91,1571186268.91
slateslatecom2,13.914316,13.941687,0.0273710000329,core 3 cpu_idle,0.000416819274001,1571186268.91,1571186268.94
slateslatecom2,13.941687,13.9417809998,9.39997844398e-05,core 3 cpu_frequency,3.78727575502e-05,1571186268.94,1571186268.94
slateslatecom2,13.9417809998,13.9909419999,0.0491610001773,core 3 cpu_idle,0.000748648291199,1571186268.94,1571186268.99
slateslatecom2,13.9909419999,13.9910229999,8.0999918282e-05,core 3 cpu_frequency,3.26350776756e-05,1571186268.99,1571186268.99
slateslatecom2,13.9910229999,14.007669,0.016646000091,core 3 cpu_frequency,0.00670671671626,1571186268.99,1571186269.01
slateslatecom2,14.007669,14.0347479996,0.0270789996721,core 3 cpu_idle,0.000412372546506,1571186269.01,1571186269.03
slateslatecom2,14.0347479996,14.0349829998,0.000235000159591,core 3 cpu_frequency,9.46821752998e-05,1571186269.03,1571186269.03
slateslatecom2,14.0349829998,14.0578559996,0.0228729997762,core 3 cpu_frequency,0.00921559107961,1571186269.03,1571186269.06
slateslatecom2,14.0578559996,14.1102829999,0.0524270003662,core 3 cpu_idle,0.000798384575076,1571186269.06,1571186269.11
slateslatecom2,14.1102829999,14.1106909998,0.000407999847084,core 3 cpu_frequency,0.00016438419919,1571186269.11,1571186269.11
slateslatecom2,14.1106909998,14.1505249999,0.0398340001702,core 3 cpu_frequency,0.016049222237,1571186269.11,1571186269.15
slateslatecom2,14.1505249999,14.1505399998,1.49998813868e-05,core 3 cpu_frequency,6.04349121042e-06,1571186269.15,1571186269.15
slateslatecom2,14.1505399998,14.1825039997,0.0319639998488,core 3 cpu_idle,0.000486763771698,1571186269.15,1571186269.18
slateslatecom2,14.1825039997,14.1825089999,5.00027090311e-06,core 3 cpu_frequency,2.01462214757e-06,1571186269.18,1571186269.18
slateslatecom2,14.1825089999,14.1826669998,0.000157999806106,core 3 cpu_idle,2.40610004729e-06,1571186269.18,1571186269.18
slateslatecom2,14.1826669998,14.1832859996,0.000618999823928,core 3 cpu_frequency,0.00024939663846,1571186269.18,1571186269.18
slateslatecom2,14.1832859996,14.2136779996,0.030391999986,core 3 cpu_idle,0.000462824571787,1571186269.18,1571186269.21
slateslatecom2,14.2136779996,14.2141339998,0.00045600021258,core 3 cpu_frequency,0.000183723671249,1571186269.21,1571186269.21
slateslatecom2,14.2141339998,14.270943,0.0568090002052,core 3 cpu_idle,0.000865115859626,1571186269.21,1571186269.27
slateslatecom2,14.270943,14.2842149995,0.0132719995454,core 3 cpu_frequency,0.00534732312404,1571186269.27,1571186269.28
slateslatecom2,14.2842149995,14.2927599996,0.0085450001061,core 3 cpu_idle,0.000130127534116,1571186269.28,1571186269.29
slateslatecom2,14.2927599996,14.3145719999,0.0218120003119,core 3 cpu_frequency,0.00878811163687,1571186269.29,1571186269.31
slateslatecom2,14.3145719999,14.4939969997,0.179424999747,core 3 cpu_idle,0.00273237360865,1571186269.31,1571186269.49
slateslatecom2,14.4939969997,14.4940719996,7.49998725951e-05,core 3 cpu_frequency,3.02176436682e-05,1571186269.49,1571186269.49
slateslatecom2,14.4940719996,14.4943229998,0.000251000281423,core 3 cpu_frequency,0.000101128665986,1571186269.49,1571186269.49
slateslatecom2,14.4943229998,14.5683979997,0.0740749998949,core 3 cpu_idle,0.0011280511359,1571186269.49,1571186269.57
slateslatecom2,14.5683979997,14.6090969997,0.0406990000047,core 3 cpu_frequency,0.0163977329193,1571186269.57,1571186269.61
slateslatecom2,14.6090969997,14.6097619999,0.000665000174195,core 3 cpu_idle,1.01269551527e-05,1571186269.61,1571186269.61
slateslatecom2,14.6097619999,14.6100629997,0.000300999730825,core 3 cpu_frequency,0.000121273574149,1571186269.61,1571186269.61
slateslatecom2,14.6100629997,14.6102259997,0.000163000077009,core 3 cpu_idle,2.48224667273e-06,1571186269.61,1571186269.61
slateslatecom2,14.6102259997,14.631079,0.0208530002274,core 3 cpu_frequency,0.0084017280094,1571186269.61,1571186269.63
slateslatecom2,14.631079,14.6584059997,0.0273269996978,core 3 cpu_frequency,0.0110101192285,1571186269.63,1571186269.66
slateslatecom2,14.6584059997,14.6585729998,0.000167000107467,core 3 cpu_idle,2.54316113656e-06,1571186269.66,1571186269.66
slateslatecom2,14.6585729998,14.6597699998,0.00119700003415,core 3 cpu_frequency,0.000482274425961,1571186269.66,1571186269.66
slateslatecom2,14.6597699998,14.6909949998,0.0312250000425,core 3 cpu_idle,0.000475509913147,1571186269.66,1571186269.69
slateslatecom2,14.6909949998,14.6919479999,0.000953000038862,core 3 cpu_frequency,0.000383966193458,1571186269.69,1571186269.69
slateslatecom2,14.6919479999,14.713118,0.02117000008,core 3 cpu_idle,0.000322387346219,1571186269.69,1571186269.71
slateslatecom2,14.713118,14.7133419998,0.000223999843001,core 3 cpu_frequency,9.02501191448e-05,1571186269.71,1571186269.71
slateslatecom2,14.7133419998,14.7343989997,0.0210569999181,core 3 cpu_idle,0.000320666523252,1571186269.71,1571186269.73
slateslatecom2,14.7343989997,14.7455589999,0.0111600002274,core 3 cpu_frequency,0.00449639310762,1571186269.73,1571186269.75
slateslatecom2,14.7455589999,14.7621789998,0.016619999893,core 3 cpu_idle,0.000253097668371,1571186269.75,1571186269.76
slateslatecom2,14.7621789998,14.7621849999,6.00004568696e-06,core 3 cpu_frequency,2.4174340074e-06,1571186269.76,1571186269.76
slateslatecom2,14.7621849999,14.8108249996,0.0486399997026,core 3 cpu_idle,0.000740714235471,1571186269.76,1571186269.81
slateslatecom2,14.8108249996,14.8119309996,0.00110600003973,core 3 cpu_frequency,0.000445610291606,1571186269.81,1571186269.81
slateslatecom2,14.8119309996,14.8329069996,0.0209759999998,core 3 cpu_idle,0.000319433015997,1571186269.81,1571186269.83
slateslatecom2,14.8329069996,14.8373769997,0.00447000004351,core 3 cpu_frequency,0.00180097463953,1571186269.83,1571186269.84
slateslatecom2,14.8373769997,14.9508469999,0.113470000215,core 3 cpu_idle,0.00172797789827,1571186269.84,1571186269.95
slateslatecom2,14.9508469999,14.9524539998,0.00160699989647,core 3 cpu_frequency,0.000647464436486,1571186269.95,1571186269.95
slateslatecom2,14.9524539998,14.9709629999,0.0185090000741,core 3 cpu_idle,0.000281864307629,1571186269.95,1571186269.97
slateslatecom2,14.9709629999,14.9807549999,0.00979200005531,core 3 cpu_frequency,0.00394522228149,1571186269.97,1571186269.98
slateslatecom2,14.9807549999,14.9933759999,0.0126209999435,core 3 cpu_idle,0.000192198897639,1571186269.98,1571186269.99
slateslatecom2,14.9933759999,14.9975409997,0.00416499981657,core 3 cpu_frequency,0.00167808925509,1571186269.99,1571186270.0
slateslatecom2,14.9975409997,15.0135049997,0.0159640000202,core 3 cpu_idle,0.000243107774307,1571186270.0,1571186270.01
slateslatecom2,15.0135049997,15.0138639999,0.000359000172466,core 3 cpu_frequency,0.000144642102887,1571186270.01,1571186270.01
slateslatecom2,15.0138639999,15.1720159999,0.158152000047,core 3 cpu_idle,0.00240841773272,1571186270.01,1571186270.17
slateslatecom2,15.1720159999,15.1730119996,0.000995999667794,core 3 cpu_frequency,0.000401290855753,1571186270.17,1571186270.17
slateslatecom2,15.1730119996,15.1969779995,0.0239659999497,core 3 cpu_idle,0.000364966230234,1571186270.17,1571186270.2
slateslatecom2,15.1969779995,15.2081459998,0.0111680002883,core 3 cpu_frequency,0.00449961635296,1571186270.2,1571186270.21
slateslatecom2,15.2081459998,15.2508329996,0.0426869997755,core 3 cpu_idle,0.000650058976081,1571186270.21,1571186270.25
slateslatecom2,15.2508329996,15.2602189998,0.00938600022346,core 3 cpu_frequency,0.00378164389363,1571186270.25,1571186270.26
slateslatecom2,15.2602189998,15.2713429998,0.0111239999533,core 3 cpu_idle,0.000169401833288,1571186270.26,1571186270.27
slateslatecom2,15.2713429998,15.2774639996,0.00612099980935,core 3 cpu_frequency,0.00246616673779,1571186270.27,1571186270.28
slateslatecom2,15.2774639996,15.4276459999,0.150182000361,core 3 cpu_idle,0.0022870465925,1571186270.28,1571186270.43
slateslatecom2,15.4276459999,15.4310959997,0.00344999972731,core 3 cpu_frequency,0.00139001386013,1571186270.43,1571186270.43
slateslatecom2,15.4310959997,15.4311549999,5.90002164245e-05,core 3 cpu_frequency,2.3771340598e-05,1571186270.43,1571186270.43
slateslatecom2,15.4311549999,15.4390909998,0.00793599989265,core 3 cpu_frequency,0.00319743499035,1571186270.43,1571186270.44
slateslatecom2,15.4390909998,15.4392859996,0.000194999855012,core 3 cpu_idle,2.96955529205e-06,1571186270.44,1571186270.44
slateslatecom2,15.4392859996,15.4469869998,0.00770100019872,core 3 cpu_frequency,0.00310275300267,1571186270.44,1571186270.45
slateslatecom2,15.4469869998,15.4602159997,0.0132289999165,core 3 cpu_idle,0.000201457825228,1571186270.45,1571186270.46
slateslatecom2,15.4602159997,15.4610929997,0.000876999925822,core 3 cpu_frequency,0.000353345550313,1571186270.46,1571186270.46
slateslatecom2,15.4610929997,15.4709659996,0.0098729999736,core 3 cpu_idle,0.000150350980098,1571186270.46,1571186270.47
slateslatecom2,15.4709659996,15.4909089999,0.0199430002831,core 3 cpu_frequency,0.00803508666586,1571186270.47,1571186270.49
slateslatecom2,15.4909089999,15.5481799999,0.0572709999979,core 3 cpu_frequency,0.0230746348037,1571186270.49,1571186270.55
slateslatecom2,15.5481799999,15.5948429997,0.0466629997827,core 3 cpu_idle,0.000710607492191,1571186270.55,1571186270.59
slateslatecom2,15.5948429997,15.5954859997,0.000643000006676,core 3 cpu_frequency,0.00025906637449,1571186270.59,1571186270.6
slateslatecom2,15.5954859997,15.5956279999,0.000142000149935,core 3 cpu_idle,2.16244928329e-06,1571186270.6,1571186270.6
slateslatecom2,15.5956279999,15.5957119996,8.39997082949e-05,core 3 cpu_frequency,3.38437008712e-05,1571186270.6,1571186270.6
slateslatecom2,15.5957119996,15.6760249999,0.0803130003624,core 3 cpu_idle,0.00122304652602,1571186270.6,1571186270.68
slateslatecom2,15.6760249999,15.6761129997,8.79997387528e-05,core 3 cpu_frequency,3.54553235428e-05,1571186270.68,1571186270.68
slateslatecom2,15.6761129997,15.6977219996,0.0216089999303,core 3 cpu_idle,0.000329072655439,1571186270.68,1571186270.7
slateslatecom2,15.6977219996,15.6977969999,7.50003382564e-05,core 3 cpu_frequency,3.02178312844e-05,1571186270.7,1571186270.7
slateslatecom2,15.6977969999,15.7910539997,0.0932569997385,core 3 cpu_idle,0.00142016422052,1571186270.7,1571186270.79
slateslatecom2,15.7910539997,15.791123,6.90002925694e-05,core 3 cpu_frequency,2.7800397277e-05,1571186270.79,1571186270.79
slateslatecom2,15.791123,15.8512219996,0.0600989996456,core 3 cpu_idle,0.000915217616102,1571186270.79,1571186270.85
slateslatecom2,15.8512219996,15.851266,4.40003350377e-05,core 3 cpu_frequency,1.77278493876e-05,1571186270.85,1571186270.85
slateslatecom2,15.851266,15.9308049995,0.079538999591,core 3 cpu_idle,0.00121125965527,1571186270.85,1571186270.93
slateslatecom2,15.9308049995,15.9308739998,6.90002925694e-05,core 3 cpu_frequency,2.7800397277e-05,1571186270.93,1571186270.93
slateslatecom2,15.9308739998,15.9912109999,0.0603370000608,core 3 cpu_idle,0.000918842005426,1571186270.93,1571186270.99
slateslatecom2,15.9912109999,15.9912889996,7.79996626079e-05,core 3 cpu_frequency,3.14262668638e-05,1571186270.99,1571186270.99
slateslatecom2,15.9912889996,16.117718,0.126429000404,core 3 cpu_idle,0.00192532403265,1571186270.99,1571186271.12
slateslatecom2,16.117718,16.1178319999,0.00011399993673,core 3 cpu_frequency,4.59308709082e-05,1571186271.12,1571186271.12
slateslatecom2,16.1178319999,16.1240569996,0.00622499966994,core 3 cpu_idle,9.47974074737e-05,1571186271.12,1571186271.12
slateslatecom2,16.1240569996,16.1241199998,6.30002468824e-05,core 3 cpu_frequency,2.53829632696e-05,1571186271.12,1571186271.12
slateslatecom2,16.1241199998,16.245073,0.120953000151,core 3 cpu_idle,0.00184193276279,1571186271.12,1571186271.25
slateslatecom2,16.245073,16.2453039996,0.000230999663472,core 3 cpu_frequency,9.30703650121e-05,1571186271.25,1571186271.25
slateslatecom2,16.2453039996,16.2454959997,0.000192000064999,core 3 cpu_frequency,7.73573253882e-05,1571186271.25,1571186271.25
slateslatecom2,16.2454959997,16.4050699999,0.159574000165,core 3 cpu_idle,0.00243007266151,1571186271.25,1571186271.41
slateslatecom2,16.4050699999,16.4055529996,0.000482999719679,core 3 cpu_frequency,0.000194601842858,1571186271.41,1571186271.41
slateslatecom2,16.4055529996,16.4056889997,0.000136000104249,core 3 cpu_idle,2.07107758755e-06,1571186271.41,1571186271.41
slateslatecom2,16.4056889997,16.4057689998,8.00001434982e-05,core 3 cpu_frequency,3.22322658158e-05,1571186271.41,1571186271.41
slateslatecom2,16.4057689998,16.4311719998,0.0254029999487,core 3 cpu_idle,0.000386849584719,1571186271.41,1571186271.43
slateslatecom2,16.4311719998,16.4312769999,0.00010500010103,core 3 cpu_frequency,4.23048137052e-05,1571186271.43,1571186271.43
slateslatecom2,16.4312769999,16.4731159997,0.0418389998376,core 3 cpu_idle,0.000637145209027,1571186271.43,1571186271.47
slateslatecom2,16.4731159997,16.4732059999,9.00002196431e-05,core 3 cpu_frequency,3.62613224948e-05,1571186271.47,1571186271.47
slateslatecom2,16.4732059999,16.4988839999,0.0256779999472,core 3 cpu_idle,0.000391037422196,1571186271.47,1571186271.5
slateslatecom2,16.4988839999,16.4993299996,0.000445999670774,core 3 cpu_frequency,0.000179694426954,1571186271.5,1571186271.5
slateslatecom2,16.4993299996,16.4993589995,2.89999879897e-05,core 3 cpu_idle,4.41626317101e-07,1571186271.5,1571186271.5
slateslatecom2,16.4993589995,16.5120099997,0.0126510001719,core 3 cpu_frequency,0.00509712086186,1571186271.5,1571186271.51
slateslatecom2,16.5120099997,16.5531869996,0.0411769999191,core 3 cpu_frequency,0.0165903203276,1571186271.51,1571186271.55
slateslatecom2,16.5531869996,16.553386,0.000199000351131,core 3 cpu_frequency,8.01777588716e-05,1571186271.55,1571186271.55
slateslatecom2,16.553386,16.6429729997,0.089586999733,core 3 cpu_frequency,0.0360948351186,1571186271.55,1571186271.64
slateslatecom2,16.6429729997,16.6436349996,0.00066199991852,core 3 cpu_idle,1.00812657592e-05,1571186271.64,1571186271.64
slateslatecom2,16.6436349996,16.6439949996,0.00035999994725,core 3 cpu_frequency,0.000145044914747,1571186271.64,1571186271.64
slateslatecom2,16.6439949996,16.6441149996,0.000119999982417,core 3 cpu_idle,1.82741973223e-06,1571186271.64,1571186271.64
slateslatecom2,16.6441149996,16.6442519999,0.000137000344694,core 3 cpu_frequency,5.5197795078e-05,1571186271.64,1571186271.64
slateslatecom2,16.6442519999,16.7109979996,0.0667459997348,core 3 cpu_idle,0.00101644145696,1571186271.64,1571186271.71
slateslatecom2,16.7109979996,16.7112999996,0.000301999971271,core 3 cpu_frequency,0.000121676573625,1571186271.71,1571186271.71
slateslatecom2,16.7112999996,16.7308879998,0.0195880001411,core 3 cpu_idle,0.000298295860149,1571186271.71,1571186271.73
slateslatecom2,16.7308879998,16.7312379996,0.000349999871105,core 3 cpu_frequency,0.000141015858068,1571186271.73,1571186271.73
slateslatecom2,16.7312379996,16.7508999999,0.0196620002389,core 3 cpu_idle,0.000299422770638,1571186271.73,1571186271.75
slateslatecom2,16.7508999999,16.7517329999,0.000833000056446,core 3 cpu_frequency,0.000335617888542,1571186271.75,1571186271.75
slateslatecom2,16.7517329999,16.7710289997,0.0192959997803,core 3 cpu_idle,0.000293849132654,1571186271.75,1571186271.77
slateslatecom2,16.7710289997,16.7738989997,0.00286999996752,core 3 cpu_frequency,0.00115633044891,1571186271.77,1571186271.77
slateslatecom2,16.7738989997,16.8107189997,0.0368200000376,core 3 cpu_idle,0.000560713370572,1571186271.77,1571186271.81
slateslatecom2,16.8107189997,16.8143929997,0.00367400003597,core 3 cpu_frequency,0.00148026416689,1571186271.81,1571186271.81
slateslatecom2,16.8143929997,16.8308579996,0.0164649998769,core 3 cpu_idle,0.000250737250626,1571186271.81,1571186271.83
slateslatecom2,16.8308579996,16.8412099998,0.0103520001285,core 3 cpu_frequency,0.00417084776696,1571186271.83,1571186271.84
