petlovewwwpetlovecombr1,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
petlovewwwpetlovecombr1,8.07212000014,8.11092300015,0.0388030000031,core 3 cpu_idle,0.000594170937547,1571189876.07,1571189876.11
petlovewwwpetlovecombr1,8.11092300015,8.11846900033,0.00754600018263,core 3 cpu_frequency,0.00305707332399,1571189876.11,1571189876.12
petlovewwwpetlovecombr1,8.11846900033,8.13051400008,0.0120449997485,core 3 cpu_idle,0.000184439058648,1571189876.12,1571189876.13
petlovewwwpetlovecombr1,8.13051400008,8.13055799995,4.39998693764e-05,core 3 cpu_frequency,1.78254470811e-05,1571189876.13,1571189876.13
petlovewwwpetlovecombr1,8.13055799995,8.15107300039,0.0205150004476,core 3 cpu_idle,0.000314135944354,1571189876.13,1571189876.15
petlovewwwpetlovecombr1,8.15107300039,8.15205299994,0.000979999545962,core 3 cpu_frequency,0.000397022316058,1571189876.15,1571189876.15
petlovewwwpetlovecombr1,8.15205299994,8.1539350003,0.00188200036064,core 3 cpu_idle,2.88181305223e-05,1571189876.15,1571189876.15
petlovewwwpetlovecombr1,8.1539350003,8.15452300012,0.000587999820709,core 3 cpu_frequency,0.000238213427365,1571189876.15,1571189876.15
petlovewwwpetlovecombr1,8.15452300012,8.17121400032,0.0166910002008,core 3 cpu_idle,0.000255580940575,1571189876.15,1571189876.17
petlovewwwpetlovecombr1,8.17121400032,8.17133200029,0.000117999967188,core 3 cpu_frequency,4.78047367069e-05,1571189876.17,1571189876.17
petlovewwwpetlovecombr1,8.17133200029,8.19083800027,0.0195059999824,core 3 cpu_idle,0.00029868562473,1571189876.17,1571189876.19
petlovewwwpetlovecombr1,8.19083800027,8.19642300019,0.00558499991894,core 3 cpu_frequency,0.00226262309216,1571189876.19,1571189876.2
petlovewwwpetlovecombr1,8.19642300019,8.19834200013,0.00191899994388,core 3 cpu_idle,2.93846866407e-05,1571189876.2,1571189876.2
petlovewwwpetlovecombr1,8.19834200013,8.19843900017,9.70000401139e-05,core 3 cpu_frequency,3.92971412512e-05,1571189876.2,1571189876.2
petlovewwwpetlovecombr1,8.19843900017,8.19877000013,0.00033099995926,core 3 cpu_idle,5.06843687617e-06,1571189876.2,1571189876.2
petlovewwwpetlovecombr1,8.19877000013,8.19924300024,0.000473000109196,core 3 cpu_frequency,0.000191624169238,1571189876.2,1571189876.2
petlovewwwpetlovecombr1,8.19924300024,8.21966700023,0.0204239999875,core 3 cpu_idle,0.000312742499809,1571189876.2,1571189876.22
petlovewwwpetlovecombr1,8.21966700023,8.21970400028,3.70000489056e-05,core 3 cpu_frequency,1.49896448129e-05,1571189876.22,1571189876.22
petlovewwwpetlovecombr1,8.21970400028,8.23497100035,0.015267000068,core 3 cpu_idle,0.000233775938541,1571189876.22,1571189876.23
petlovewwwpetlovecombr1,8.23497100035,8.23500500014,3.39997932315e-05,core 3 cpu_frequency,1.37741662329e-05,1571189876.23,1571189876.24
petlovewwwpetlovecombr1,8.23500500014,8.25713000027,0.0221250001341,core 3 cpu_idle,0.000338789064554,1571189876.24,1571189876.26
petlovewwwpetlovecombr1,8.25713000027,8.25718000019,4.99999150634e-05,core 3 cpu_frequency,2.02562155901e-05,1571189876.26,1571189876.26
petlovewwwpetlovecombr1,8.25718000019,8.27717200015,0.0199919999577,core 3 cpu_idle,0.000306127499352,1571189876.26,1571189876.28
petlovewwwpetlovecombr1,8.27717200015,8.27743700007,0.000264999922365,core 3 cpu_frequency,0.000107358093548,1571189876.28,1571189876.28
petlovewwwpetlovecombr1,8.27743700007,8.29785000021,0.0204130001366,core 3 cpu_idle,0.000312574064592,1571189876.28,1571189876.3
petlovewwwpetlovecombr1,8.29785000021,8.29790000012,4.99999150634e-05,core 3 cpu_frequency,2.02562155901e-05,1571189876.3,1571189876.3
petlovewwwpetlovecombr1,8.29790000012,8.29904100019,0.0011410000734,core 3 cpu_idle,1.7471563624e-05,1571189876.3,1571189876.3
petlovewwwpetlovecombr1,8.29904100019,8.29907800024,3.70000489056e-05,core 3 cpu_frequency,1.49896448129e-05,1571189876.3,1571189876.3
petlovewwwpetlovecombr1,8.29907800024,8.33735800022,0.0382799999788,core 3 cpu_idle,0.000586162499676,1571189876.3,1571189876.34
petlovewwwpetlovecombr1,8.33735800022,8.33763500024,0.000277000013739,core 3 cpu_frequency,0.000112219630566,1571189876.34,1571189876.34
petlovewwwpetlovecombr1,8.33763500024,8.35756799998,0.0199329997413,core 3 cpu_idle,0.000305224058538,1571189876.34,1571189876.36
petlovewwwpetlovecombr1,8.35756799998,8.35784499999,0.000277000013739,core 3 cpu_frequency,0.000112219630566,1571189876.36,1571189876.36
petlovewwwpetlovecombr1,8.35784499999,8.37971100025,0.0218660002574,core 3 cpu_idle,0.000334823128942,1571189876.36,1571189876.38
petlovewwwpetlovecombr1,8.37971100025,8.37976199994,5.09996898472e-05,core 3 cpu_frequency,2.06612493494e-05,1571189876.38,1571189876.38
petlovewwwpetlovecombr1,8.37976199994,8.40053500002,0.0207730000839,core 3 cpu_idle,0.000318086563784,1571189876.38,1571189876.4
petlovewwwpetlovecombr1,8.40053500002,8.40059600025,6.10002316535e-05,core 3 cpu_frequency,2.47127188486e-05,1571189876.4,1571189876.4
petlovewwwpetlovecombr1,8.40059600025,8.42847499996,0.0278789997101,core 3 cpu_idle,0.000426897183061,1571189876.4,1571189876.43
petlovewwwpetlovecombr1,8.42847499996,8.42852800013,5.30001707375e-05,core 3 cpu_frequency,2.147169417e-05,1571189876.43,1571189876.43
petlovewwwpetlovecombr1,8.42852800013,8.43038600031,0.00185800017789,core 3 cpu_idle,2.84506277239e-05,1571189876.43,1571189876.43
petlovewwwpetlovecombr1,8.43038600031,8.43048600014,9.99998301268e-05,core 3 cpu_frequency,4.05124311801e-05,1571189876.43,1571189876.43
petlovewwwpetlovecombr1,8.43048600014,8.45054899994,0.0200629997998,core 3 cpu_idle,0.000307214684435,1571189876.43,1571189876.45
petlovewwwpetlovecombr1,8.45054899994,8.45818000007,0.00763100013137,core 3 cpu_frequency,0.00309150892822,1571189876.45,1571189876.46
petlovewwwpetlovecombr1,8.45818000007,8.5104840002,0.0523040001281,core 3 cpu_idle,0.000800905001961,1571189876.46,1571189876.51
petlovewwwpetlovecombr1,8.5104840002,8.51053400012,4.99999150634e-05,core 3 cpu_frequency,2.02562155901e-05,1571189876.51,1571189876.51
petlovewwwpetlovecombr1,8.51053400012,8.51117300009,0.000638999976218,core 3 cpu_idle,9.78468713583e-06,1571189876.51,1571189876.51
petlovewwwpetlovecombr1,8.51117300009,8.5112180002,4.50001098216e-05,core 3 cpu_frequency,1.82306694915e-05,1571189876.51,1571189876.51
petlovewwwpetlovecombr1,8.5112180002,8.51279000007,0.00157199986279,core 3 cpu_idle,2.4071247899e-05,1571189876.51,1571189876.51
petlovewwwpetlovecombr1,8.51279000007,8.51282800036,3.80002893507e-05,core 3 cpu_frequency,1.53948672232e-05,1571189876.51,1571189876.51
petlovewwwpetlovecombr1,8.51282800036,8.53035899997,0.0175309996121,core 3 cpu_idle,0.00026844343156,1571189876.51,1571189876.53
petlovewwwpetlovecombr1,8.53035899997,8.53039800003,3.90000641346e-05,core 3 cpu_frequency,1.57999009825e-05,1571189876.53,1571189876.53
petlovewwwpetlovecombr1,8.53039800003,8.55050400039,0.0201060003601,core 3 cpu_idle,0.000307873130514,1571189876.53,1571189876.55
petlovewwwpetlovecombr1,8.55050400039,8.55059300037,8.8999979198e-05,core 3 cpu_frequency,3.60561165726e-05,1571189876.55,1571189876.55
petlovewwwpetlovecombr1,8.55059300037,8.57128800033,0.0206949999556,core 3 cpu_idle,0.00031689218682,1571189876.55,1571189876.57
petlovewwwpetlovecombr1,8.57128800033,8.57132300036,3.50000336766e-05,core 3 cpu_frequency,1.41793886432e-05,1571189876.57,1571189876.57
petlovewwwpetlovecombr1,8.57132300036,8.59043999994,0.0191169995815,core 3 cpu_idle,0.000292729056091,1571189876.57,1571189876.59
petlovewwwpetlovecombr1,8.59043999994,8.59056900023,0.000129000283778,core 3 cpu_frequency,5.22612399654e-05,1571189876.59,1571189876.59
petlovewwwpetlovecombr1,8.59056900023,8.610384,0.0198149997741,core 3 cpu_idle,0.000303417184041,1571189876.59,1571189876.61
petlovewwwpetlovecombr1,8.610384,8.61041299999,2.89999879897e-05,core 3 cpu_frequency,1.17486201343e-05,1571189876.61,1571189876.61
petlovewwwpetlovecombr1,8.61041299999,8.6305470001,0.0201340001076,core 3 cpu_idle,0.000308301876648,1571189876.61,1571189876.63
petlovewwwpetlovecombr1,8.6305470001,8.63076300034,0.000216000247747,core 3 cpu_frequency,8.75071003684e-05,1571189876.63,1571189876.63
petlovewwwpetlovecombr1,8.63076300034,8.6505280002,0.019764999859,core 3 cpu_idle,0.000302651560341,1571189876.63,1571189876.65
petlovewwwpetlovecombr1,8.6505280002,8.65069300029,0.000165000092238,core 3 cpu_frequency,6.6845662368e-05,1571189876.65,1571189876.65
petlovewwwpetlovecombr1,8.65069300029,8.67088300036,0.0201900000684,core 3 cpu_idle,0.000309159376047,1571189876.65,1571189876.67
petlovewwwpetlovecombr1,8.67088300036,8.67094100034,5.79999759793e-05,core 3 cpu_frequency,2.34972402686e-05,1571189876.67,1571189876.67
petlovewwwpetlovecombr1,8.67094100034,8.6737010004,0.00276000006124,core 3 cpu_idle,4.22625009378e-05,1571189876.67,1571189876.67
petlovewwwpetlovecombr1,8.6737010004,8.67373199994,3.09995375574e-05,core 3 cpu_frequency,1.25586876529e-05,1571189876.67,1571189876.67
petlovewwwpetlovecombr1,8.67373199994,8.69163000025,0.0178980003111,core 3 cpu_idle,0.000274063129764,1571189876.67,1571189876.69
petlovewwwpetlovecombr1,8.69163000025,8.69164400036,1.40001066029e-05,core 3 cpu_frequency,5.6717931875e-06,1571189876.69,1571189876.69
petlovewwwpetlovecombr1,8.69164400036,8.71383500006,0.0221909997053,core 3 cpu_idle,0.000339799682988,1571189876.69,1571189876.71
petlovewwwpetlovecombr1,8.71383500006,8.7139890003,0.000154000241309,core 3 cpu_frequency,6.23893477605e-05,1571189876.71,1571189876.71
petlovewwwpetlovecombr1,8.7139890003,8.71564800013,0.00165899982676,core 3 cpu_idle,2.54034348472e-05,1571189876.71,1571189876.72
petlovewwwpetlovecombr1,8.71564800013,8.71567700012,2.89999879897e-05,core 3 cpu_frequency,1.17486201343e-05,1571189876.72,1571189876.72
petlovewwwpetlovecombr1,8.71567700012,8.73609300004,0.0204159999266,core 3 cpu_idle,0.000312619998876,1571189876.72,1571189876.74
petlovewwwpetlovecombr1,8.73609300004,8.73618100025,8.80002044141e-05,core 3 cpu_frequency,3.56510828133e-05,1571189876.74,1571189876.74
petlovewwwpetlovecombr1,8.73618100025,8.75622400036,0.0200430001132,core 3 cpu_idle,0.000306908439234,1571189876.74,1571189876.76
petlovewwwpetlovecombr1,8.75622400036,8.75625900039,3.50000336766e-05,core 3 cpu_frequency,1.41793886432e-05,1571189876.76,1571189876.76
petlovewwwpetlovecombr1,8.75625900039,8.77713800035,0.0208789999597,core 3 cpu_idle,0.000319709686883,1571189876.76,1571189876.78
petlovewwwpetlovecombr1,8.77713800035,8.77722000005,8.19996930659e-05,core 3 cpu_frequency,3.32201256533e-05,1571189876.78,1571189876.78
petlovewwwpetlovecombr1,8.77722000005,8.82231900003,0.0450989999808,core 3 cpu_idle,0.000690578437207,1571189876.78,1571189876.82
petlovewwwpetlovecombr1,8.82231900003,8.82236300036,4.40003350377e-05,core 3 cpu_frequency,1.78256357322e-05,1571189876.82,1571189876.82
petlovewwwpetlovecombr1,8.82236300036,8.84659900004,0.0242359996773,core 3 cpu_idle,0.000371113745059,1571189876.82,1571189876.85
petlovewwwpetlovecombr1,8.84659900004,8.84665299999,5.39999455214e-05,core 3 cpu_frequency,2.18767279293e-05,1571189876.85,1571189876.85
petlovewwwpetlovecombr1,8.84665299999,8.85055900039,0.00390600040555,core 3 cpu_idle,5.981063121e-05,1571189876.85,1571189876.85
petlovewwwpetlovecombr1,8.85055900039,8.85059399996,3.49995680153e-05,core 3 cpu_frequency,1.41791999922e-05,1571189876.85,1571189876.85
petlovewwwpetlovecombr1,8.85059399996,8.87054700032,0.0199530003592,core 3 cpu_idle,0.000305530318001,1571189876.85,1571189876.87
petlovewwwpetlovecombr1,8.87054700032,8.87066500029,0.000117999967188,core 3 cpu_frequency,4.78047367069e-05,1571189876.87,1571189876.87
petlovewwwpetlovecombr1,8.87066500029,8.89083599998,0.0201709996909,core 3 cpu_idle,0.000308868432767,1571189876.87,1571189876.89
petlovewwwpetlovecombr1,8.89083599998,8.89088500012,4.90001402795e-05,core 3 cpu_frequency,1.98511818307e-05,1571189876.89,1571189876.89
petlovewwwpetlovecombr1,8.89088500012,8.90722199995,0.0163369998336,core 3 cpu_idle,0.000250160309952,1571189876.89,1571189876.91
petlovewwwpetlovecombr1,8.90722199995,8.90726700006,4.50001098216e-05,core 3 cpu_frequency,1.82306694915e-05,1571189876.91,1571189876.91
petlovewwwpetlovecombr1,8.90726700006,8.91278100014,0.0055140000768,core 3 cpu_idle,8.4433126176e-05,1571189876.91,1571189876.91
petlovewwwpetlovecombr1,8.91278100014,8.91289600031,0.000115000177175,core 3 cpu_frequency,4.65894467779e-05,1571189876.91,1571189876.91
petlovewwwpetlovecombr1,8.91289600031,8.91365800006,0.000761999748647,core 3 cpu_idle,1.16681211512e-05,1571189876.91,1571189876.91
petlovewwwpetlovecombr1,8.91365800006,8.91377800005,0.000119999982417,core 3 cpu_frequency,4.86149928765e-05,1571189876.91,1571189876.91
petlovewwwpetlovecombr1,8.91377800005,8.9338870002,0.0201090001501,core 3 cpu_idle,0.000307919064799,1571189876.91,1571189876.93
petlovewwwpetlovecombr1,8.9338870002,8.93409500038,0.000208000186831,core 3 cpu_frequency,8.42660756898e-05,1571189876.93,1571189876.93
petlovewwwpetlovecombr1,8.93409500038,8.94582200004,0.0117269996554,core 3 cpu_idle,0.000179569682223,1571189876.93,1571189876.95
petlovewwwpetlovecombr1,8.94582200004,8.94586200034,4.00003045797e-05,core 3 cpu_frequency,1.62051233929e-05,1571189876.95,1571189876.95
petlovewwwpetlovecombr1,8.94586200034,8.96710100025,0.0212389999069,core 3 cpu_idle,0.000325222186075,1571189876.95,1571189876.97
petlovewwwpetlovecombr1,8.96710100025,8.9688020004,0.00170100014657,core 3 cpu_frequency,0.000689117684378,1571189876.97,1571189876.97
petlovewwwpetlovecombr1,8.9688020004,8.97049900005,0.00169699965045,core 3 cpu_idle,2.59853071475e-05,1571189876.97,1571189876.97
petlovewwwpetlovecombr1,8.97049900005,8.97052700026,2.80002132058e-05,core 3 cpu_frequency,1.1343586375e-05,1571189876.97,1571189876.97
petlovewwwpetlovecombr1,8.97052700026,8.99059200007,0.0200649998151,core 3 cpu_idle,0.000307245309668,1571189876.97,1571189876.99
petlovewwwpetlovecombr1,8.99059200007,8.99064500025,5.30001707375e-05,core 3 cpu_frequency,2.147169417e-05,1571189876.99,1571189876.99
petlovewwwpetlovecombr1,8.99064500025,9.01040900033,0.0197640000843,core 3 cpu_idle,0.00030263625129,1571189876.99,1571189877.01
petlovewwwpetlovecombr1,9.01040900033,9.01051700022,0.000107999891043,core 3 cpu_frequency,4.37534558587e-05,1571189877.01,1571189877.01
petlovewwwpetlovecombr1,9.01051700022,9.03069700021,0.0201799999923,core 3 cpu_idle,0.000309006249881,1571189877.01,1571189877.03
petlovewwwpetlovecombr1,9.03069700021,9.03091900004,0.000221999827772,core 3 cpu_frequency,8.99376802263e-05,1571189877.03,1571189877.03
petlovewwwpetlovecombr1,9.03091900004,9.05050200038,0.0195830003358,core 3 cpu_idle,0.000299864692643,1571189877.03,1571189877.05
petlovewwwpetlovecombr1,9.05050200038,9.05075300019,0.000250999815762,core 3 cpu_frequency,0.000101686300361,1571189877.05,1571189877.05
petlovewwwpetlovecombr1,9.05075300019,9.07051500026,0.019762000069,core 3 cpu_idle,0.000302605626057,1571189877.05,1571189877.07
petlovewwwpetlovecombr1,9.07051500026,9.07056500018,4.99999150634e-05,core 3 cpu_frequency,2.02562155901e-05,1571189877.07,1571189877.07
petlovewwwpetlovecombr1,9.07056500018,9.08067800011,0.0101129999384,core 3 cpu_idle,0.000154855311557,1571189877.07,1571189877.08
petlovewwwpetlovecombr1,9.08067800011,9.08072500024,4.70001250505e-05,core 3 cpu_frequency,1.90409256611e-05,1571189877.08,1571189877.08
petlovewwwpetlovecombr1,9.08072500024,9.09071699996,0.00999199971557,core 3 cpu_idle,0.000153002495645,1571189877.08,1571189877.09
petlovewwwpetlovecombr1,9.09071699996,9.09075500024,3.80002893507e-05,core 3 cpu_frequency,1.53948672232e-05,1571189877.09,1571189877.09
petlovewwwpetlovecombr1,9.09075500024,9.11050800001,0.0197529997677,core 3 cpu_idle,0.000302467808942,1571189877.09,1571189877.11
petlovewwwpetlovecombr1,9.11050800001,9.11054500006,3.70000489056e-05,core 3 cpu_frequency,1.49896448129e-05,1571189877.11,1571189877.11
petlovewwwpetlovecombr1,9.11054500006,9.1145250001,0.0039800000377,core 3 cpu_idle,6.09437505773e-05,1571189877.11,1571189877.11
petlovewwwpetlovecombr1,9.1145250001,9.11661000038,0.00208500027657,core 3 cpu_frequency,0.000844685737044,1571189877.11,1571189877.12
petlovewwwpetlovecombr1,9.11661000038,9.13043799996,0.0138279995881,core 3 cpu_idle,0.000211741243693,1571189877.12,1571189877.13
petlovewwwpetlovecombr1,9.13043799996,9.1319190003,0.00148100033402,core 3 cpu_frequency,0.000599990260322,1571189877.13,1571189877.13
petlovewwwpetlovecombr1,9.1319190003,9.13270399999,0.00078499969095,core 3 cpu_frequency,0.000318022999796,1571189877.13,1571189877.13
petlovewwwpetlovecombr1,9.13270399999,9.13303499995,0.00033099995926,core 3 cpu_frequency,0.000134096358495,1571189877.13,1571189877.13
petlovewwwpetlovecombr1,9.13303499995,9.1465970003,0.0135620003566,core 3 cpu_idle,0.000207668130461,1571189877.13,1571189877.15
petlovewwwpetlovecombr1,9.1465970003,9.14738400001,0.000786999706179,core 3 cpu_frequency,0.000318833255966,1571189877.15,1571189877.15
petlovewwwpetlovecombr1,9.14738400001,9.16697400017,0.0195900001563,core 3 cpu_idle,0.000299971877394,1571189877.15,1571189877.17
petlovewwwpetlovecombr1,9.16697400017,9.17010500003,0.00313099985942,core 3 cpu_frequency,0.00126844631805,1571189877.17,1571189877.17
petlovewwwpetlovecombr1,9.17010500003,9.18718200037,0.017077000346,core 3 cpu_idle,0.000261491567799,1571189877.17,1571189877.19
petlovewwwpetlovecombr1,9.18718200037,9.1873300001,0.000147999729961,core 3 cpu_frequency,5.99583906005e-05,1571189877.19,1571189877.19
petlovewwwpetlovecombr1,9.1873300001,9.20718399994,0.0198539998382,core 3 cpu_idle,0.000304014372523,1571189877.19,1571189877.21
petlovewwwpetlovecombr1,9.20718399994,9.20722200023,3.80002893507e-05,core 3 cpu_frequency,1.53948672232e-05,1571189877.21,1571189877.21
petlovewwwpetlovecombr1,9.20722200023,9.21041600034,0.0031940001063,core 3 cpu_idle,4.89081266278e-05,1571189877.21,1571189877.21
petlovewwwpetlovecombr1,9.21041600034,9.21062000003,0.000203999690711,core 3 cpu_frequency,8.26453746995e-05,1571189877.21,1571189877.21
petlovewwwpetlovecombr1,9.21062000003,9.21263800003,0.00201799999923,core 3 cpu_idle,3.09006249881e-05,1571189877.21,1571189877.21
petlovewwwpetlovecombr1,9.21263800003,9.21267600032,3.80002893507e-05,core 3 cpu_frequency,1.53948672232e-05,1571189877.21,1571189877.21
petlovewwwpetlovecombr1,9.21267600032,9.24313200032,0.0304560000077,core 3 cpu_idle,0.000466357500118,1571189877.21,1571189877.24
petlovewwwpetlovecombr1,9.24313200032,9.243181,4.89996746182e-05,core 3 cpu_frequency,1.98509931797e-05,1571189877.24,1571189877.24
petlovewwwpetlovecombr1,9.243181,9.26379300002,0.0206120000221,core 3 cpu_idle,0.000315621250338,1571189877.24,1571189877.26
petlovewwwpetlovecombr1,9.26379300002,9.2639560001,0.000163000077009,core 3 cpu_frequency,6.60354061984e-05,1571189877.26,1571189877.26
petlovewwwpetlovecombr1,9.2639560001,9.28086800035,0.0169120002538,core 3 cpu_idle,0.000258965003886,1571189877.26,1571189877.28
petlovewwwpetlovecombr1,9.28086800035,9.28090100037,3.30000184476e-05,core 3 cpu_frequency,1.33691324736e-05,1571189877.28,1571189877.28
petlovewwwpetlovecombr1,9.28090100037,9.31095200032,0.0300509999506,core 3 cpu_idle,0.000460155936744,1571189877.28,1571189877.31
