smashingmagazinewwwsmashingmagazinecom2,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
smashingmagazinewwwsmashingmagazinecom2,11.4593950002,11.4594620001,6.69998116791e-05,core 3 cpu_frequency,2.71432987065e-05,1571190300.46,1571190300.46
smashingmagazinewwwsmashingmagazinecom2,11.4594620001,11.5962340003,0.136772000231,core 3 cpu_idle,0.00209432125353,1571190300.46,1571190300.6
smashingmagazinewwwsmashingmagazinecom2,11.5962340003,11.5965419998,0.000307999551296,core 3 cpu_frequency,0.000124778318219,1571190300.6,1571190300.6
smashingmagazinewwwsmashingmagazinecom2,11.5965419998,11.6259260001,0.0293840002269,core 3 cpu_idle,0.000449942503474,1571190300.6,1571190300.63
smashingmagazinewwwsmashingmagazinecom2,11.6259260001,11.6260489998,0.000122999772429,core 3 cpu_frequency,4.98302828055e-05,1571190300.63,1571190300.63
smashingmagazinewwwsmashingmagazinecom2,11.6260489998,11.6267829998,0.000734000001103,core 3 cpu_frequency,0.000297361750447,1571190300.63,1571190300.63
smashingmagazinewwwsmashingmagazinecom2,11.6267829998,11.7004149999,0.0736320000142,core 3 cpu_idle,0.00112749000022,1571190300.63,1571190300.7
smashingmagazinewwwsmashingmagazinecom2,11.7004149999,11.7292770003,0.028862000443,core 3 cpu_frequency,0.0116927179295,1571190300.7,1571190300.73
smashingmagazinewwwsmashingmagazinecom2,11.7292770003,11.7301070001,0.000829999800771,core 3 cpu_idle,1.27093719493e-05,1571190300.73,1571190300.73
smashingmagazinewwwsmashingmagazinecom2,11.7301070001,11.7302589999,0.000151999760419,core 3 cpu_frequency,6.15789029398e-05,1571190300.73,1571190300.73
smashingmagazinewwwsmashingmagazinecom2,11.7302589999,12.0953850001,0.365126000252,core 3 cpu_idle,0.00559099187885,1571190300.73,1571190301.1
smashingmagazinewwwsmashingmagazinecom2,12.0953850001,12.095677,0.000291999895126,core 3 cpu_frequency,0.000118296457513,1571190301.1,1571190301.1
smashingmagazinewwwsmashingmagazinecom2,12.095677,12.1376829999,0.0420059999451,core 3 cpu_frequency,0.0170176807278,1571190301.1,1571190301.14
smashingmagazinewwwsmashingmagazinecom2,12.1376829999,12.2329560001,0.0952730001882,core 3 cpu_idle,0.00145886781538,1571190301.14,1571190301.23
smashingmagazinewwwsmashingmagazinecom2,12.2329560001,12.2338510002,0.000895000062883,core 3 cpu_frequency,0.000362586900475,1571190301.23,1571190301.23
smashingmagazinewwwsmashingmagazinecom2,12.2338510002,12.2339480002,9.70000401139e-05,core 3 cpu_frequency,3.92971412512e-05,1571190301.23,1571190301.23
smashingmagazinewwwsmashingmagazinecom2,12.2339480002,12.2465690002,0.0126209999435,core 3 cpu_idle,0.000193259061634,1571190301.23,1571190301.25
smashingmagazinewwwsmashingmagazinecom2,12.2465690002,12.2989480002,0.0523790000007,core 3 cpu_frequency,0.0212200423753,1571190301.25,1571190301.3
smashingmagazinewwwsmashingmagazinecom2,12.2989480002,12.2992469999,0.000298999715596,core 3 cpu_frequency,0.000121132259781,1571190301.3,1571190301.3
smashingmagazinewwwsmashingmagazinecom2,12.2992469999,12.4929630002,0.1937160003,core 3 cpu_frequency,0.0784791946215,1571190301.3,1571190301.49
smashingmagazinewwwsmashingmagazinecom2,12.4929630002,12.5865799999,0.0936169996858,core 3 cpu_idle,0.00143351030769,1571190301.49,1571190301.59
smashingmagazinewwwsmashingmagazinecom2,12.5865799999,12.5866280003,4.80003654957e-05,core 3 cpu_frequency,1.94461480714e-05,1571190301.59,1571190301.59
smashingmagazinewwwsmashingmagazinecom2,12.5866280003,12.5902320002,0.00360399996862,core 3 cpu_idle,5.51862495195e-05,1571190301.59,1571190301.59
smashingmagazinewwwsmashingmagazinecom2,12.5902320002,12.5906080003,0.000376000069082,core 3 cpu_frequency,0.000152327027987,1571190301.59,1571190301.59
smashingmagazinewwwsmashingmagazinecom2,12.5906080003,12.613289,0.0226809997112,core 3 cpu_idle,0.000347302808077,1571190301.59,1571190301.61
smashingmagazinewwwsmashingmagazinecom2,12.613289,12.6133610001,7.20000825822e-05,core 3 cpu_frequency,2.91690334561e-05,1571190301.61,1571190301.61
smashingmagazinewwwsmashingmagazinecom2,12.6133610001,12.705021,0.0916599999182,core 3 cpu_idle,0.00140354374875,1571190301.61,1571190301.71
smashingmagazinewwwsmashingmagazinecom2,12.705021,12.7052410003,0.000220000278205,core 3 cpu_frequency,8.91276127077e-05,1571190301.71,1571190301.71
smashingmagazinewwwsmashingmagazinecom2,12.7052410003,12.7052990003,5.79999759793e-05,core 3 cpu_frequency,2.34972402686e-05,1571190301.71,1571190301.71
smashingmagazinewwwsmashingmagazinecom2,12.7052990003,12.934719,0.229419999756,core 3 cpu_idle,0.00351299374626,1571190301.71,1571190301.93
smashingmagazinewwwsmashingmagazinecom2,12.934719,12.9348050002,8.60001891851e-05,core 3 cpu_frequency,3.48408266436e-05,1571190301.93,1571190301.93
smashingmagazinewwwsmashingmagazinecom2,12.9348050002,13.0053079999,0.0705029997043,core 3 cpu_frequency,0.0285625277552,1571190301.93,1571190302.01
smashingmagazinewwwsmashingmagazinecom2,13.0053079999,13.1072240002,0.101916000247,core 3 cpu_idle,0.00156058875378,1571190302.01,1571190302.11
smashingmagazinewwwsmashingmagazinecom2,13.1072240002,13.1073330003,0.000109000131488,core 3 cpu_frequency,4.4158678269e-05,1571190302.11,1571190302.11
smashingmagazinewwwsmashingmagazinecom2,13.1073330003,13.1074820003,0.000148999970406,core 3 cpu_frequency,6.03636130108e-05,1571190302.11,1571190302.11
smashingmagazinewwwsmashingmagazinecom2,13.1074820003,13.1315820003,0.0241000000387,core 3 cpu_idle,0.000369031250593,1571190302.11,1571190302.13
smashingmagazinewwwsmashingmagazinecom2,13.1315820003,13.131825,0.000242999754846,core 3 cpu_frequency,9.8445275682e-05,1571190302.13,1571190302.13
smashingmagazinewwwsmashingmagazinecom2,13.131825,13.1318979999,7.29998573661e-05,core 3 cpu_frequency,2.95740672154e-05,1571190302.13,1571190302.13
smashingmagazinewwwsmashingmagazinecom2,13.1318979999,13.2266850001,0.0947870002128,core 3 cpu_idle,0.00145142594076,1571190302.13,1571190302.23
smashingmagazinewwwsmashingmagazinecom2,13.2266850001,13.2267820002,9.70000401139e-05,core 3 cpu_frequency,3.92971412512e-05,1571190302.23,1571190302.23
smashingmagazinewwwsmashingmagazinecom2,13.2267820002,13.240404,0.0136219998822,core 3 cpu_idle,0.000208586873196,1571190302.23,1571190302.24
smashingmagazinewwwsmashingmagazinecom2,13.240404,13.2404820002,7.80001282692e-05,core 3 cpu_frequency,3.15998019651e-05,1571190302.24,1571190302.24
smashingmagazinewwwsmashingmagazinecom2,13.2404820002,13.2467030003,0.00622100010514,core 3 cpu_idle,9.525906411e-05,1571190302.24,1571190302.25
smashingmagazinewwwsmashingmagazinecom2,13.2467030003,13.2467459999,4.29996289313e-05,core 3 cpu_frequency,1.74202246708e-05,1571190302.25,1571190302.25
smashingmagazinewwwsmashingmagazinecom2,13.2467459999,13.2676380002,0.0208920002915,core 3 cpu_idle,0.000319908754464,1571190302.25,1571190302.27
smashingmagazinewwwsmashingmagazinecom2,13.2676380002,13.2676980002,5.99999912083e-05,core 3 cpu_frequency,2.43074964383e-05,1571190302.27,1571190302.27
smashingmagazinewwwsmashingmagazinecom2,13.2676980002,13.3091779999,0.0414799996652,core 3 cpu_idle,0.000635162494873,1571190302.27,1571190302.31
smashingmagazinewwwsmashingmagazinecom2,13.3091779999,13.3093969999,0.00021900003776,core 3 cpu_frequency,8.87223902973e-05,1571190302.31,1571190302.31
smashingmagazinewwwsmashingmagazinecom2,13.3093969999,13.3097930001,0.000396000221372,core 3 cpu_idle,6.06375338975e-06,1571190302.31,1571190302.31
smashingmagazinewwwsmashingmagazinecom2,13.3097930001,13.3103499999,0.000556999817491,core 3 cpu_frequency,0.000225654551061,1571190302.31,1571190302.31
smashingmagazinewwwsmashingmagazinecom2,13.3103499999,13.5129499999,0.202599999961,core 3 cpu_idle,0.0031023124994,1571190302.31,1571190302.51
smashingmagazinewwwsmashingmagazinecom2,13.5129499999,13.513297,0.000347000081092,core 3 cpu_frequency,0.000140578407852,1571190302.51,1571190302.51
smashingmagazinewwwsmashingmagazinecom2,13.513297,13.5726729999,0.059375999961,core 3 cpu_idle,0.000909194999404,1571190302.51,1571190302.57
smashingmagazinewwwsmashingmagazinecom2,13.5726729999,13.5728430003,0.000170000363141,core 3 cpu_frequency,6.88713971176e-05,1571190302.57,1571190302.57
smashingmagazinewwwsmashingmagazinecom2,13.5728430003,13.5990900001,0.0262469998561,core 3 cpu_idle,0.000401907185296,1571190302.57,1571190302.6
smashingmagazinewwwsmashingmagazinecom2,13.5990900001,13.5991770001,8.6999963969e-05,core 3 cpu_frequency,3.52458604029e-05,1571190302.6,1571190302.6
smashingmagazinewwwsmashingmagazinecom2,13.5991770001,13.6524189999,0.0532419998199,core 3 cpu_frequency,0.021569665177,1571190302.6,1571190302.65
smashingmagazinewwwsmashingmagazinecom2,13.6524189999,13.6524479999,2.89999879897e-05,core 3 cpu_idle,4.44062316092e-07,1571190302.65,1571190302.65
smashingmagazinewwwsmashingmagazinecom2,13.6524479999,13.6525320001,8.40001739562e-05,core 3 cpu_frequency,3.4030570474e-05,1571190302.65,1571190302.65
smashingmagazinewwwsmashingmagazinecom2,13.6525320001,13.6532490002,0.000717000104487,core 3 cpu_frequency,0.00029047466733,1571190302.65,1571190302.65
smashingmagazinewwwsmashingmagazinecom2,13.6532490002,14.0024669999,0.349217999727,core 3 cpu_idle,0.00534740062081,1571190302.65,1571190303.0
smashingmagazinewwwsmashingmagazinecom2,14.0024669999,14.0029390003,0.000472000334412,core 3 cpu_frequency,0.000191219135479,1571190303.0,1571190303.0
smashingmagazinewwwsmashingmagazinecom2,14.0029390003,14.0032009999,0.000261999666691,core 3 cpu_idle,4.0118698962e-06,1571190303.0,1571190303.0
smashingmagazinewwwsmashingmagazinecom2,14.0032009999,14.0033209999,0.000119999982417,core 3 cpu_frequency,4.86149928765e-05,1571190303.0,1571190303.0
smashingmagazinewwwsmashingmagazinecom2,14.0033209999,14.5585360001,0.555215000175,core 3 cpu_idle,0.00850172969018,1571190303.0,1571190303.56
smashingmagazinewwwsmashingmagazinecom2,14.5585360001,14.5593460002,0.000810000114143,core 3 cpu_frequency,0.000328151296242,1571190303.56,1571190303.56
smashingmagazinewwwsmashingmagazinecom2,14.5593460002,14.6266720002,0.0673259999603,core 3 cpu_idle,0.00103092937439,1571190303.56,1571190303.63
smashingmagazinewwwsmashingmagazinecom2,14.6266720002,14.62732,0.000647999811918,core 3 cpu_frequency,0.000262520923803,1571190303.63,1571190303.63
smashingmagazinewwwsmashingmagazinecom2,14.62732,15.0471370001,0.419817000162,core 3 cpu_idle,0.00642844781498,1571190303.63,1571190304.05
smashingmagazinewwwsmashingmagazinecom2,15.0471370001,15.0472329999,9.59997996688e-05,core 3 cpu_frequency,3.88919188408e-05,1571190304.05,1571190304.05
smashingmagazinewwwsmashingmagazinecom2,15.0472329999,15.0707200002,0.0234870002605,core 3 cpu_idle,0.000359644691489,1571190304.05,1571190304.07
smashingmagazinewwwsmashingmagazinecom2,15.0707200002,15.0708989999,0.00017899973318,core 3 cpu_frequency,7.25172669045e-05,1571190304.07,1571190304.07
smashingmagazinewwwsmashingmagazinecom2,15.0708989999,15.07124,0.000341000035405,core 3 cpu_idle,5.22156304214e-06,1571190304.07,1571190304.07
smashingmagazinewwwsmashingmagazinecom2,15.07124,15.0979360002,0.0266960002482,core 3 cpu_frequency,0.0108152171005,1571190304.07,1571190304.1
smashingmagazinewwwsmashingmagazinecom2,15.0979360002,15.1153879999,0.017451999709,core 3 cpu_idle,0.000267233745544,1571190304.1,1571190304.12
smashingmagazinewwwsmashingmagazinecom2,15.1153879999,15.1154920002,0.000104000326246,core 3 cpu_frequency,4.21331321704e-05,1571190304.12,1571190304.12
smashingmagazinewwwsmashingmagazinecom2,15.1154920002,15.1474410002,0.0319489999674,core 3 cpu_idle,0.000489219062001,1571190304.12,1571190304.15
smashingmagazinewwwsmashingmagazinecom2,15.1474410002,15.147932,0.000490999780595,core 3 cpu_frequency,0.000198916286114,1571190304.15,1571190304.15
smashingmagazinewwwsmashingmagazinecom2,15.147932,15.1482779998,0.000345999840647,core 3 cpu_frequency,0.000140173185442,1571190304.15,1571190304.15
smashingmagazinewwwsmashingmagazinecom2,15.1482779998,15.367143,0.218865000177,core 3 cpu_idle,0.00335137031521,1571190304.15,1571190304.37
smashingmagazinewwwsmashingmagazinecom2,15.367143,15.3672230002,8.00001434982e-05,core 3 cpu_frequency,3.24100581347e-05,1571190304.37,1571190304.37
smashingmagazinewwwsmashingmagazinecom2,15.3672230002,15.3880480002,0.0208250000142,core 3 cpu_idle,0.000318882812717,1571190304.37,1571190304.39
smashingmagazinewwwsmashingmagazinecom2,15.3880480002,15.3881109999,6.29997812212e-05,core 3 cpu_frequency,2.55227863672e-05,1571190304.39,1571190304.39
smashingmagazinewwwsmashingmagazinecom2,15.3881109999,15.6476469999,0.259535999969,core 3 cpu_idle,0.00397414499952,1571190304.39,1571190304.65
smashingmagazinewwwsmashingmagazinecom2,15.6476469999,15.6829229998,0.0352759999223,core 3 cpu_frequency,0.0142911894685,1571190304.65,1571190304.68
smashingmagazinewwwsmashingmagazinecom2,15.6829229998,15.7857249998,0.102802000009,core 3 cpu_frequency,0.0416476602535,1571190304.68,1571190304.79
smashingmagazinewwwsmashingmagazinecom2,15.7857249998,16.0236980002,0.237973000389,core 3 cpu_idle,0.00364396156845,1571190304.79,1571190305.02
smashingmagazinewwwsmashingmagazinecom2,16.0236980002,16.0238120002,0.00011399993673,core 3 cpu_frequency,4.61842243676e-05,1571190305.02,1571190305.02
smashingmagazinewwwsmashingmagazinecom2,16.0238120002,16.0240930002,0.000281000044197,core 3 cpu_frequency,0.000113840142905,1571190305.02,1571190305.02
smashingmagazinewwwsmashingmagazinecom2,16.0240930002,16.1210679999,0.0969749996439,core 3 cpu_idle,0.00148492968205,1571190305.02,1571190305.12
smashingmagazinewwwsmashingmagazinecom2,16.1210679999,16.121661,0.000593000091612,core 3 cpu_frequency,0.000240239162114,1571190305.12,1571190305.12
smashingmagazinewwwsmashingmagazinecom2,16.121661,16.1409820002,0.0193210002035,core 3 cpu_idle,0.000295852815616,1571190305.12,1571190305.14
smashingmagazinewwwsmashingmagazinecom2,16.1409820002,16.1411270001,0.000144999939948,core 3 cpu_frequency,5.87431006716e-05,1571190305.14,1571190305.14
smashingmagazinewwwsmashingmagazinecom2,16.1411270001,16.2509570001,0.109829999972,core 3 cpu_idle,0.00168177187457,1571190305.14,1571190305.25
smashingmagazinewwwsmashingmagazinecom2,16.2509570001,16.2510390002,8.20001587272e-05,core 3 cpu_frequency,3.32203143043e-05,1571190305.25,1571190305.25
smashingmagazinewwwsmashingmagazinecom2,16.2510390002,16.251646,0.000606999732554,core 3 cpu_frequency,0.000245910766651,1571190305.25,1571190305.25
smashingmagazinewwwsmashingmagazinecom2,16.251646,16.3060389999,0.0543929999694,core 3 cpu_idle,0.000832892812032,1571190305.25,1571190305.31
smashingmagazinewwwsmashingmagazinecom2,16.3060389999,16.3074400001,0.00140100019053,core 3 cpu_frequency,0.000567580202187,1571190305.31,1571190305.31
smashingmagazinewwwsmashingmagazinecom2,16.3074400001,16.3076209999,0.000180999748409,core 3 cpu_frequency,7.33275230741e-05,1571190305.31,1571190305.31
smashingmagazinewwwsmashingmagazinecom2,16.3076209999,16.4707750003,0.163154000416,core 3 cpu_idle,0.00249829563138,1571190305.31,1571190305.47
smashingmagazinewwwsmashingmagazinecom2,16.4707750003,16.4709800002,0.000204999931157,core 3 cpu_frequency,8.30505971098e-05,1571190305.47,1571190305.47
smashingmagazinewwwsmashingmagazinecom2,16.4709800002,16.5071749999,0.0361949997023,core 3 cpu_idle,0.000554235932941,1571190305.47,1571190305.51
smashingmagazinewwwsmashingmagazinecom2,16.5071749999,16.507793,0.000618000049144,core 3 cpu_frequency,0.000250367269909,1571190305.51,1571190305.51
smashingmagazinewwwsmashingmagazinecom2,16.507793,16.6836330001,0.175840000156,core 3 cpu_idle,0.00269255000239,1571190305.51,1571190305.68
smashingmagazinewwwsmashingmagazinecom2,16.6836330001,16.683704,7.09998421371e-05,core 3 cpu_frequency,2.87638110458e-05,1571190305.68,1571190305.68
smashingmagazinewwwsmashingmagazinecom2,16.683704,16.6838000002,9.60002653301e-05,core 3 cpu_frequency,3.88921074918e-05,1571190305.68,1571190305.68
smashingmagazinewwwsmashingmagazinecom2,16.6838000002,16.7626709999,0.0788709996268,core 3 cpu_idle,0.00120771218179,1571190305.68,1571190305.76
smashingmagazinewwwsmashingmagazinecom2,16.7626709999,16.7628450003,0.000174000393599,core 3 cpu_frequency,7.04919094569e-05,1571190305.76,1571190305.76
smashingmagazinewwwsmashingmagazinecom2,16.7628450003,16.8190219998,0.0561769995838,core 3 cpu_idle,0.000860210306128,1571190305.76,1571190305.82
smashingmagazinewwwsmashingmagazinecom2,16.8190219998,16.8195040002,0.000482000410557,core 3 cpu_frequency,0.000195270416327,1571190305.82,1571190305.82
smashingmagazinewwwsmashingmagazinecom2,16.8195040002,16.846105,0.0266009997576,core 3 cpu_idle,0.000407327808789,1571190305.82,1571190305.85
smashingmagazinewwwsmashingmagazinecom2,16.846105,16.8468750003,0.000770000275224,core 3 cpu_frequency,0.0003119463615,1571190305.85,1571190305.85
smashingmagazinewwwsmashingmagazinecom2,16.8468750003,16.9308750001,0.0839999997988,core 3 cpu_frequency,0.0340304999185,1571190305.85,1571190305.93
smashingmagazinewwwsmashingmagazinecom2,16.9308750001,16.9500509999,0.0191759997979,core 3 cpu_idle,0.000293632496905,1571190305.93,1571190305.95
smashingmagazinewwwsmashingmagazinecom2,16.9500509999,16.9501960003,0.00014500040561,core 3 cpu_frequency,5.87432893226e-05,1571190305.95,1571190305.95
smashingmagazinewwwsmashingmagazinecom2,16.9501960003,16.9826480001,0.0324519998394,core 3 cpu_idle,0.000496921247541,1571190305.95,1571190305.98
smashingmagazinewwwsmashingmagazinecom2,16.9826480001,16.9828679999,0.000219999812543,core 3 cpu_frequency,8.91274240566e-05,1571190305.98,1571190305.98
smashingmagazinewwwsmashingmagazinecom2,16.9828679999,17.1269880002,0.144120000303,core 3 cpu_idle,0.00220683750464,1571190305.98,1571190306.13
smashingmagazinewwwsmashingmagazinecom2,17.1269880002,17.127076,8.79997387528e-05,core 3 cpu_frequency,3.56508941622e-05,1571190306.13,1571190306.13
smashingmagazinewwwsmashingmagazinecom2,17.127076,17.1272129999,0.000136999879032,core 3 cpu_frequency,5.5502075993e-05,1571190306.13,1571190306.13
smashingmagazinewwwsmashingmagazinecom2,17.1272129999,17.2151140003,0.0879010003991,core 3 cpu_idle,0.00134598406861,1571190306.13,1571190306.22
smashingmagazinewwwsmashingmagazinecom2,17.2151140003,17.2153489999,0.00023499969393,core 3 cpu_frequency,9.52042510035e-05,1571190306.22,1571190306.22
smashingmagazinewwwsmashingmagazinecom2,17.2153489999,17.2154200003,7.10003077984e-05,core 3 cpu_frequency,2.87639996968e-05,1571190306.22,1571190306.22
smashingmagazinewwwsmashingmagazinecom2,17.2154200003,17.2601009998,0.0446809995919,core 3 cpu_idle,0.000684177806252,1571190306.22,1571190306.26
