smashingmagazinewwwsmashingmagazinecom1,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
smashingmagazinewwwsmashingmagazinecom1,8.27002099995,8.31534299999,0.0453220000491,core 2 cpu_idle,0.000693993125751,1571190263.27,1571190263.32
smashingmagazinewwwsmashingmagazinecom1,8.31534299999,8.31544099981,9.79998148978e-05,core 2 cpu_frequency,3.97021750105e-05,1571190263.32,1571190263.32
smashingmagazinewwwsmashingmagazinecom1,8.31544099981,8.34425099986,0.0288100000471,core 2 cpu_frequency,0.0116716512691,1571190263.32,1571190263.34
smashingmagazinewwwsmashingmagazinecom1,8.34425099986,8.34443299985,0.000181999988854,core 2 cpu_frequency,7.37327454844e-05,1571190263.34,1571190263.34
smashingmagazinewwwsmashingmagazinecom1,8.34443299985,8.37889300007,0.0344600002281,core 2 cpu_frequency,0.0139606075924,1571190263.34,1571190263.38
smashingmagazinewwwsmashingmagazinecom1,8.37889300007,8.37938799988,0.000494999811053,core 2 cpu_frequency,0.000200536798453,1571190263.38,1571190263.38
smashingmagazinewwwsmashingmagazinecom1,8.37938799988,8.42005399987,0.0406659999862,core 2 cpu_frequency,0.0164748132444,1571190263.38,1571190263.42
smashingmagazinewwwsmashingmagazinecom1,8.42005399987,8.42649300024,0.00643900036812,core 2 cpu_frequency,0.00260860002413,1571190263.42,1571190263.43
smashingmagazinewwwsmashingmagazinecom1,8.42649300024,8.47713600006,0.0506429998204,core 2 cpu_frequency,0.0205167453022,1571190263.43,1571190263.48
smashingmagazinewwwsmashingmagazinecom1,8.47713600006,8.47735399986,0.000217999797314,core 2 cpu_frequency,8.8317167887e-05,1571190263.48,1571190263.48
smashingmagazinewwwsmashingmagazinecom1,8.47735399986,8.49972799979,0.0223739999346,core 2 cpu_frequency,0.00906426672352,1571190263.48,1571190263.5
smashingmagazinewwwsmashingmagazinecom1,8.49972799979,8.51780299982,0.0180750000291,core 2 cpu_frequency,0.00732263438677,1571190263.5,1571190263.52
smashingmagazinewwwsmashingmagazinecom1,8.51780299982,8.5209189998,0.00311599997804,core 2 cpu_frequency,0.0012623694911,1571190263.52,1571190263.52
smashingmagazinewwwsmashingmagazinecom1,8.5209189998,8.53742100019,0.0165020003915,core 2 cpu_idle,0.000252686880995,1571190263.52,1571190263.54
smashingmagazinewwwsmashingmagazinecom1,8.53742100019,8.53749699984,7.59996473789e-05,core 2 cpu_frequency,3.07893571444e-05,1571190263.54,1571190263.54
smashingmagazinewwwsmashingmagazinecom1,8.53749699984,8.56585700018,0.0283600003459,core 2 cpu_idle,0.000434262505296,1571190263.54,1571190263.57
smashingmagazinewwwsmashingmagazinecom1,8.56585700018,8.60016799998,0.0343109997921,core 2 cpu_frequency,0.0139002437908,1571190263.57,1571190263.6
smashingmagazinewwwsmashingmagazinecom1,8.60016799998,8.61208399991,0.0119159999304,core 2 cpu_idle,0.000182463748934,1571190263.6,1571190263.61
smashingmagazinewwwsmashingmagazinecom1,8.61208399991,8.61570199998,0.00361800007522,core 2 cpu_frequency,0.00146574228047,1571190263.61,1571190263.62
smashingmagazinewwwsmashingmagazinecom1,8.61570199998,8.63218299998,0.0164809999987,core 2 cpu_idle,0.000252365312481,1571190263.62,1571190263.63
smashingmagazinewwwsmashingmagazinecom1,8.63218299998,8.7271540002,0.0949710002169,core 2 cpu_frequency,0.0384751264629,1571190263.63,1571190263.73
smashingmagazinewwwsmashingmagazinecom1,8.7271540002,8.72737600002,0.000221999827772,core 2 cpu_frequency,8.99376802263e-05,1571190263.73,1571190263.73
smashingmagazinewwwsmashingmagazinecom1,8.72737600002,8.76963800006,0.0422620000318,core 2 cpu_frequency,0.0171213927629,1571190263.73,1571190263.77
smashingmagazinewwwsmashingmagazinecom1,8.76963800006,8.76983000012,0.000192000064999,core 2 cpu_frequency,7.77840263327e-05,1571190263.77,1571190263.77
smashingmagazinewwwsmashingmagazinecom1,8.76983000012,8.7706129998,0.000782999675721,core 2 cpu_frequency,0.000317212743626,1571190263.77,1571190263.77
smashingmagazinewwwsmashingmagazinecom1,8.7706129998,8.82920299983,0.0585900000297,core 2 cpu_idle,0.000897159375454,1571190263.77,1571190263.83
smashingmagazinewwwsmashingmagazinecom1,8.82920299983,8.8293829998,0.000179999973625,core 2 cpu_frequency,7.29224893148e-05,1571190263.83,1571190263.83
smashingmagazinewwwsmashingmagazinecom1,8.8293829998,8.87278599991,0.0434030001052,core 2 cpu_frequency,0.0175836404176,1571190263.83,1571190263.87
smashingmagazinewwwsmashingmagazinecom1,8.87278599991,8.87284199987,5.59999607503e-05,core 2 cpu_frequency,2.2686984099e-05,1571190263.87,1571190263.87
smashingmagazinewwwsmashingmagazinecom1,8.87284199987,8.87298600003,0.000144000165164,core 2 cpu_idle,2.20500252908e-06,1571190263.87,1571190263.87
smashingmagazinewwwsmashingmagazinecom1,8.87298600003,8.87298800005,2.00001522899e-06,core 2 cpu_frequency,8.10256169643e-07,1571190263.87,1571190263.87
smashingmagazinewwwsmashingmagazinecom1,8.87298800005,8.90175099997,0.028762999922,core 2 cpu_idle,0.000440433436306,1571190263.87,1571190263.9
smashingmagazinewwwsmashingmagazinecom1,8.90175099997,8.90243599983,0.000684999860823,core 2 cpu_frequency,0.000277510568616,1571190263.9,1571190263.9
smashingmagazinewwwsmashingmagazinecom1,8.90243599983,8.91465800023,0.0122220003977,core 2 cpu_frequency,0.00495143791114,1571190263.9,1571190263.91
smashingmagazinewwwsmashingmagazinecom1,8.91465800023,8.920407,0.00574899977073,core 2 cpu_frequency,0.00232906353212,1571190263.91,1571190263.92
smashingmagazinewwwsmashingmagazinecom1,8.920407,8.94006199995,0.0196549999528,core 2 cpu_idle,0.000300967186777,1571190263.92,1571190263.94
smashingmagazinewwwsmashingmagazinecom1,8.94006199995,8.97919599991,0.0391339999624,core 2 cpu_frequency,0.0158541617348,1571190263.94,1571190263.98
smashingmagazinewwwsmashingmagazinecom1,8.97919599991,8.97937599989,0.000179999973625,core 2 cpu_frequency,7.29224893148e-05,1571190263.98,1571190263.98
smashingmagazinewwwsmashingmagazinecom1,8.97937599989,9.01983899996,0.0404630000703,core 2 cpu_frequency,0.0163925729035,1571190263.98,1571190264.02
smashingmagazinewwwsmashingmagazinecom1,9.01983899996,9.02002000017,0.00018100021407,core 2 cpu_frequency,7.33277117251e-05,1571190264.02,1571190264.02
smashingmagazinewwwsmashingmagazinecom1,9.02002000017,9.02050200012,0.000481999944896,core 2 cpu_frequency,0.000195270227676,1571190264.02,1571190264.02
smashingmagazinewwwsmashingmagazinecom1,9.02050200012,9.07918900019,0.0586870000698,core 2 cpu_idle,0.000898644688568,1571190264.02,1571190264.08
smashingmagazinewwwsmashingmagazinecom1,9.07918900019,9.0793659999,0.000176999717951,core 2 cpu_frequency,7.17070107348e-05,1571190264.08,1571190264.08
smashingmagazinewwwsmashingmagazinecom1,9.0793659999,9.12918699998,0.0498210000806,core 2 cpu_frequency,0.0201837326576,1571190264.08,1571190264.13
smashingmagazinewwwsmashingmagazinecom1,9.12918699998,9.12936499994,0.000177999958396,core 2 cpu_frequency,7.21122331452e-05,1571190264.13,1571190264.13
smashingmagazinewwwsmashingmagazinecom1,9.12936499994,9.17110700021,0.0417420002632,core 2 cpu_frequency,0.0169107278566,1571190264.13,1571190264.17
smashingmagazinewwwsmashingmagazinecom1,9.17110700021,9.20068799984,0.0295809996314,core 2 cpu_idle,0.000452959056856,1571190264.17,1571190264.2
smashingmagazinewwwsmashingmagazinecom1,9.20068799984,9.2008750001,0.000187000259757,core 2 cpu_frequency,7.57584802341e-05,1571190264.2,1571190264.2
smashingmagazinewwwsmashingmagazinecom1,9.2008750001,9.22915800009,0.0282829999924,core 2 cpu_frequency,0.0114581503719,1571190264.2,1571190264.23
smashingmagazinewwwsmashingmagazinecom1,9.22915800009,9.22934099985,0.000182999763638,core 2 cpu_frequency,7.41377792438e-05,1571190264.23,1571190264.23
smashingmagazinewwwsmashingmagazinecom1,9.22934099985,9.27111800015,0.0417770002969,core 2 cpu_frequency,0.0169249072453,1571190264.23,1571190264.27
smashingmagazinewwwsmashingmagazinecom1,9.27111800015,9.31571599981,0.0445979996584,core 2 cpu_idle,0.00068290686977,1571190264.27,1571190264.32
smashingmagazinewwwsmashingmagazinecom1,9.31571599981,9.32878200011,0.0130660003051,core 2 cpu_frequency,0.00529336337361,1571190264.32,1571190264.33
smashingmagazinewwwsmashingmagazinecom1,9.32878200011,9.37894600024,0.0501640001312,core 2 cpu_frequency,0.0203226905531,1571190264.33,1571190264.38
smashingmagazinewwwsmashingmagazinecom1,9.37894600024,9.42162899999,0.042682999745,core 2 cpu_frequency,0.0172919502717,1571190264.38,1571190264.42
smashingmagazinewwwsmashingmagazinecom1,9.42162899999,9.45092900004,0.0293000000529,core 2 cpu_frequency,0.0118701625214,1571190264.42,1571190264.45
smashingmagazinewwwsmashingmagazinecom1,9.45092900004,9.45110999979,0.000180999748409,core 2 cpu_frequency,7.33275230741e-05,1571190264.45,1571190264.45
smashingmagazinewwwsmashingmagazinecom1,9.45110999979,9.51277399994,0.0616640001535,core 2 cpu_frequency,0.0249816280622,1571190264.45,1571190264.51
smashingmagazinewwwsmashingmagazinecom1,9.51277399994,9.52070399979,0.00792999984697,core 2 cpu_frequency,0.003212641188,1571190264.51,1571190264.52
smashingmagazinewwwsmashingmagazinecom1,9.52070399979,9.5216930001,0.000989000312984,core 2 cpu_frequency,0.000400668751798,1571190264.52,1571190264.52
smashingmagazinewwwsmashingmagazinecom1,9.5216930001,9.79238400003,0.270690999925,core 2 cpu_idle,0.00414495593635,1571190264.52,1571190264.79
smashingmagazinewwwsmashingmagazinecom1,9.79238400003,9.79463700019,0.00225300015882,core 2 cpu_frequency,0.000912746689341,1571190264.79,1571190264.79
smashingmagazinewwwsmashingmagazinecom1,9.79463700019,9.81210799981,0.0174709996209,core 2 cpu_idle,0.000267524681694,1571190264.79,1571190264.81
smashingmagazinewwwsmashingmagazinecom1,9.81210799981,9.8153309999,0.00322300009429,core 2 cpu_frequency,0.0013057179132,1571190264.81,1571190264.82
smashingmagazinewwwsmashingmagazinecom1,9.8153309999,9.83255799999,0.0172270000912,core 2 cpu_idle,0.000263788438897,1571190264.82,1571190264.83
smashingmagazinewwwsmashingmagazinecom1,9.83255799999,9.9632029999,0.13064499991,core 2 cpu_frequency,0.0529275555886,1571190264.83,1571190264.96
smashingmagazinewwwsmashingmagazinecom1,9.9632029999,9.99176200014,0.0285590002313,core 2 cpu_frequency,0.0115699649687,1571190264.96,1571190264.99
smashingmagazinewwwsmashingmagazinecom1,9.99176200014,10.0330170002,0.0412550000474,core 2 cpu_frequency,0.0167134318942,1571190264.99,1571190265.03
smashingmagazinewwwsmashingmagazinecom1,10.0330170002,10.079109,0.0460919998586,core 2 cpu_idle,0.000705783747835,1571190265.03,1571190265.08
smashingmagazinewwwsmashingmagazinecom1,10.079109,10.0798129998,0.000703999772668,core 2 cpu_frequency,0.000285207907902,1571190265.08,1571190265.08
smashingmagazinewwwsmashingmagazinecom1,10.0798129998,10.2480549999,0.168242000043,core 2 cpu_frequency,0.0681590402676,1571190265.08,1571190265.25
smashingmagazinewwwsmashingmagazinecom1,10.2480549999,10.2484149998,0.00035999994725,core 2 cpu_idle,5.51249919226e-06,1571190265.25,1571190265.25
smashingmagazinewwwsmashingmagazinecom1,10.2484149998,10.2485059998,9.0999994427e-05,core 2 cpu_frequency,3.68663727422e-05,1571190265.25,1571190265.25
smashingmagazinewwwsmashingmagazinecom1,10.2485059998,10.2681559999,0.0196500001475,core 2 cpu_idle,0.000300890627259,1571190265.25,1571190265.27
smashingmagazinewwwsmashingmagazinecom1,10.2681559999,10.2682340001,7.80001282692e-05,core 2 cpu_frequency,3.15998019651e-05,1571190265.27,1571190265.27
smashingmagazinewwwsmashingmagazinecom1,10.2682340001,10.2724000001,0.00416600005701,core 2 cpu_idle,6.3791875873e-05,1571190265.27,1571190265.27
smashingmagazinewwwsmashingmagazinecom1,10.2724000001,10.272473,7.29998573661e-05,core 2 cpu_frequency,2.95740672154e-05,1571190265.27,1571190265.27
smashingmagazinewwwsmashingmagazinecom1,10.272473,10.2925229999,0.0200499999337,core 2 cpu_idle,0.000307015623985,1571190265.27,1571190265.29
smashingmagazinewwwsmashingmagazinecom1,10.2925229999,10.2981679998,0.00564499991015,core 2 cpu_frequency,0.0022869305886,1571190265.29,1571190265.3
smashingmagazinewwwsmashingmagazinecom1,10.2981679998,10.452637,0.154469000176,core 2 cpu_idle,0.00236530656519,1571190265.3,1571190265.45
smashingmagazinewwwsmashingmagazinecom1,10.452637,10.4728199998,0.0201829997823,core 2 cpu_frequency,0.00817663778679,1571190265.45,1571190265.47
smashingmagazinewwwsmashingmagazinecom1,10.4728199998,10.4728580001,3.80002893507e-05,core 2 cpu_idle,5.81879430683e-07,1571190265.47,1571190265.47
smashingmagazinewwwsmashingmagazinecom1,10.4728580001,10.4728999999,4.19998541474e-05,core 2 cpu_frequency,1.70151909115e-05,1571190265.47,1571190265.47
smashingmagazinewwwsmashingmagazinecom1,10.4728999999,10.4928020001,0.0199020002037,core 2 cpu_idle,0.00030474937812,1571190265.47,1571190265.49
smashingmagazinewwwsmashingmagazinecom1,10.4928020001,10.492819,1.69998966157e-05,core 2 cpu_frequency,6.88708311645e-06,1571190265.49,1571190265.49
smashingmagazinewwwsmashingmagazinecom1,10.492819,10.492871,5.19999302924e-05,core 2 cpu_idle,7.96248932602e-07,1571190265.49,1571190265.49
smashingmagazinewwwsmashingmagazinecom1,10.492871,10.5154849999,0.0226139998995,core 2 cpu_frequency,0.00916149670928,1571190265.49,1571190265.52
smashingmagazinewwwsmashingmagazinecom1,10.5154849999,10.5186649999,0.0031799999997,core 2 cpu_frequency,0.00128829749988,1571190265.52,1571190265.52
smashingmagazinewwwsmashingmagazinecom1,10.5186649999,10.5330250002,0.0143600003794,core 2 cpu_frequency,0.0058175951537,1571190265.52,1571190265.53
smashingmagazinewwwsmashingmagazinecom1,10.5330250002,10.5342100002,0.00118499994278,core 2 cpu_frequency,0.000480073101819,1571190265.53,1571190265.53
smashingmagazinewwwsmashingmagazinecom1,10.5342100002,10.5533099999,0.0190999996848,core 2 cpu_idle,0.000292468745174,1571190265.53,1571190265.55
smashingmagazinewwwsmashingmagazinecom1,10.5533099999,10.5534899998,0.000179999973625,core 2 cpu_frequency,7.29224893148e-05,1571190265.55,1571190265.55
smashingmagazinewwwsmashingmagazinecom1,10.5534899998,10.572648,0.0191580001265,core 2 cpu_idle,0.000293356876937,1571190265.55,1571190265.57
smashingmagazinewwwsmashingmagazinecom1,10.572648,10.5729260002,0.000278000254184,core 2 cpu_frequency,0.000112624852976,1571190265.57,1571190265.57
smashingmagazinewwwsmashingmagazinecom1,10.5729260002,10.5740169999,0.00109099969268,core 2 cpu_idle,1.67059327941e-05,1571190265.57,1571190265.57
smashingmagazinewwwsmashingmagazinecom1,10.5740169999,10.578586,0.00456900009885,core 2 cpu_frequency,0.00185101616505,1571190265.57,1571190265.58
smashingmagazinewwwsmashingmagazinecom1,10.578586,10.595466,0.0168800000101,core 2 cpu_idle,0.000258475000155,1571190265.58,1571190265.6
smashingmagazinewwwsmashingmagazinecom1,10.595466,10.5977940001,0.00232800003141,core 2 cpu_frequency,0.000943131012726,1571190265.6,1571190265.6
smashingmagazinewwwsmashingmagazinecom1,10.5977940001,10.5979499999,0.000155999790877,core 2 cpu_idle,2.38874679781e-06,1571190265.6,1571190265.6
smashingmagazinewwwsmashingmagazinecom1,10.5979499999,10.5979840001,3.40002588928e-05,core 2 cpu_frequency,1.37743548839e-05,1571190265.6,1571190265.6
smashingmagazinewwwsmashingmagazinecom1,10.5979840001,10.6332060001,0.0352219999768,core 2 cpu_idle,0.000539336874645,1571190265.6,1571190265.63
smashingmagazinewwwsmashingmagazinecom1,10.6332060001,10.6332330001,2.69999727607e-05,core 2 cpu_frequency,1.09383639647e-05,1571190265.63,1571190265.63
smashingmagazinewwwsmashingmagazinecom1,10.6332330001,10.6721800002,0.0389470001683,core 2 cpu_idle,0.000596375940077,1571190265.63,1571190265.67
smashingmagazinewwwsmashingmagazinecom1,10.6721800002,10.7900120001,0.117831999902,core 2 cpu_frequency,0.0477366889602,1571190265.67,1571190265.79
smashingmagazinewwwsmashingmagazinecom1,10.7900120001,11.1217450001,0.331732999999,core 2 cpu_idle,0.00507966156249,1571190265.79,1571190266.12
smashingmagazinewwwsmashingmagazinecom1,11.1217450001,11.1220579999,0.000312999822199,core 2 cpu_frequency,0.000126804052969,1571190266.12,1571190266.12
smashingmagazinewwwsmashingmagazinecom1,11.1220579999,11.144074,0.0220160000026,core 2 cpu_frequency,0.00891923200106,1571190266.12,1571190266.14
smashingmagazinewwwsmashingmagazinecom1,11.144074,11.19777,0.0536960000172,core 2 cpu_idle,0.000822220000264,1571190266.14,1571190266.2
smashingmagazinewwwsmashingmagazinecom1,11.19777,11.1978989998,0.000128999818116,core 2 cpu_frequency,5.22610513144e-05,1571190266.2,1571190266.2
smashingmagazinewwwsmashingmagazinecom1,11.1978989998,11.1979680001,6.90002925694e-05,core 2 cpu_idle,1.05656697997e-06,1571190266.2,1571190266.2
smashingmagazinewwwsmashingmagazinecom1,11.1979680001,11.198326,0.000357999932021,core 2 cpu_frequency,0.00014503472246,1571190266.2,1571190266.2
smashingmagazinewwwsmashingmagazinecom1,11.198326,11.224891,0.0265649999492,core 2 cpu_idle,0.000406776561722,1571190266.2,1571190266.22
smashingmagazinewwwsmashingmagazinecom1,11.224891,11.225147,0.000256000086665,core 2 cpu_frequency,0.00010371203511,1571190266.22,1571190266.23
smashingmagazinewwwsmashingmagazinecom1,11.225147,11.282199,0.0570519999601,core 2 cpu_frequency,0.0231131914838,1571190266.23,1571190266.28
smashingmagazinewwwsmashingmagazinecom1,11.282199,11.2935799998,0.0113809998147,core 2 cpu_frequency,0.00461072754994,1571190266.28,1571190266.29
smashingmagazinewwwsmashingmagazinecom1,11.2935799998,11.3584730001,0.0648930002935,core 2 cpu_idle,0.000993674066995,1571190266.29,1571190266.36
smashingmagazinewwwsmashingmagazinecom1,11.3584730001,11.3589150002,0.000442000105977,core 2 cpu_frequency,0.000179065292934,1571190266.36,1571190266.36
smashingmagazinewwwsmashingmagazinecom1,11.3589150002,11.3596490002,0.000734000001103,core 2 cpu_frequency,0.000297361750447,1571190266.36,1571190266.36
smashingmagazinewwwsmashingmagazinecom1,11.3596490002,11.4605009998,0.100851999596,core 2 cpu_idle,0.00154429624381,1571190266.36,1571190266.46
smashingmagazinewwwsmashingmagazinecom1,11.4605009998,11.4605939998,9.3000009656e-05,core 2 cpu_frequency,3.76766289119e-05,1571190266.46,1571190266.46
smashingmagazinewwwsmashingmagazinecom1,11.4605939998,11.4931239998,0.0325299999677,core 2 cpu_idle,0.000498115624505,1571190266.46,1571190266.49
smashingmagazinewwwsmashingmagazinecom1,11.4931239998,11.4940140001,0.000890000257641,core 2 cpu_frequency,0.000360561354377,1571190266.49,1571190266.49
smashingmagazinewwwsmashingmagazinecom1,11.4940140001,11.635644,0.141629999969,core 2 cpu_idle,0.00216870937453,1571190266.49,1571190266.64
smashingmagazinewwwsmashingmagazinecom1,11.635644,11.635735,9.0999994427e-05,core 2 cpu_frequency,3.68663727422e-05,1571190266.64,1571190266.64
