petlovewwwpetlovecombr1,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
petlovewwwpetlovecombr1,20.0406669998,20.0424339999,0.00176700018346,core 2 cpu_frequency,0.000717819439929,1571180055.04,1571180055.04
petlovewwwpetlovecombr1,20.0424339999,20.0607400001,0.0183060001582,core 2 cpu_idle,0.000281079479429,1571180055.04,1571180055.06
petlovewwwpetlovecombr1,20.0607400001,20.0615019999,0.000761999748647,core 2 cpu_frequency,0.000309551882291,1571180055.06,1571180055.06
petlovewwwpetlovecombr1,20.0615019999,20.0742830001,0.0127810002305,core 2 cpu_idle,0.000196245868039,1571180055.06,1571180055.07
petlovewwwpetlovecombr1,20.0742830001,20.0760769998,0.00179399969056,core 2 cpu_frequency,0.000728787617095,1571180055.07,1571180055.08
petlovewwwpetlovecombr1,20.0760769998,20.0939810001,0.0179040003568,core 2 cpu_idle,0.000274906973478,1571180055.08,1571180055.09
petlovewwwpetlovecombr1,20.0939810001,20.094389,0.000407999847084,core 2 cpu_frequency,0.00016574430748,1571180055.09,1571180055.09
petlovewwwpetlovecombr1,20.094389,20.1164139998,0.0220249998383,core 2 cpu_idle,0.000338182860018,1571180055.09,1571180055.12
petlovewwwpetlovecombr1,20.1164139998,20.1223869999,0.00597300007939,core 2 cpu_frequency,0.00242644885485,1571180055.12,1571180055.12
petlovewwwpetlovecombr1,20.1223869999,20.1394400001,0.0170530001633,core 2 cpu_idle,0.000261840291007,1571180055.12,1571180055.14
petlovewwwpetlovecombr1,20.1394400001,20.1395199997,7.99996778369e-05,core 2 cpu_frequency,3.24987651257e-05,1571180055.14,1571180055.14
petlovewwwpetlovecombr1,20.1395199997,20.1591499997,0.0196299999952,core 2 cpu_idle,0.000301408834927,1571180055.14,1571180055.16
petlovewwwpetlovecombr1,20.1591499997,20.1592049999,5.50001859665e-05,core 2 cpu_frequency,2.23430665463e-05,1571180055.16,1571180055.16
petlovewwwpetlovecombr1,20.1592049999,20.1742869997,0.0150819998235,core 2 cpu_idle,0.000231576566289,1571180055.16,1571180055.17
petlovewwwpetlovecombr1,20.1742869997,20.174354,6.70002773404e-05,core 2 cpu_frequency,2.72179380657e-05,1571180055.17,1571180055.17
petlovewwwpetlovecombr1,20.174354,20.1965939999,0.0222399998456,core 2 cpu_idle,0.00034148407763,1571180055.17,1571180055.2
petlovewwwpetlovecombr1,20.1965939999,20.1966709998,7.69998878241e-05,core 2 cpu_frequency,3.12801418301e-05,1571180055.2,1571180055.2
petlovewwwpetlovecombr1,20.1966709998,20.2709289999,0.0742580001242,core 2 cpu_idle,0.00114019446291,1571180055.2,1571180055.27
petlovewwwpetlovecombr1,20.2709289999,20.271807,0.000878000166267,core 2 cpu_frequency,0.000356675451144,1571180055.27,1571180055.27
petlovewwwpetlovecombr1,20.271807,20.2903709998,0.0185639997944,core 2 cpu_idle,0.000285040934843,1571180055.27,1571180055.29
petlovewwwpetlovecombr1,20.2903709998,20.2963549998,0.00598399993032,core 2 cpu_frequency,0.00243091739249,1571180055.29,1571180055.3
petlovewwwpetlovecombr1,20.2963549998,20.3110679998,0.0147130000405,core 2 cpu_idle,0.000225910759122,1571180055.3,1571180055.31
petlovewwwpetlovecombr1,20.3110679998,20.3125740001,0.00150600029156,core 2 cpu_frequency,0.000611791835641,1571180055.31,1571180055.31
petlovewwwpetlovecombr1,20.3125740001,20.3345599999,0.0219859997742,core 2 cpu_idle,0.000337584033533,1571180055.31,1571180055.33
petlovewwwpetlovecombr1,20.3345599999,20.3350419998,0.000481999944896,core 2 cpu_frequency,0.000195805826015,1571180055.33,1571180055.34
petlovewwwpetlovecombr1,20.3350419998,20.354299,0.0192570001818,core 2 cpu_idle,0.000295681609292,1571180055.34,1571180055.35
petlovewwwpetlovecombr1,20.354299,20.3547760001,0.000477000139654,core 2 cpu_frequency,0.000193774724132,1571180055.35,1571180055.35
petlovewwwpetlovecombr1,20.3547760001,20.3741679997,0.01939199958,core 2 cpu_idle,0.000297754457551,1571180055.35,1571180055.37
petlovewwwpetlovecombr1,20.3741679997,20.3787039998,0.00453600008041,core 2 cpu_frequency,0.00184268743586,1571180055.37,1571180055.38
petlovewwwpetlovecombr1,20.3787039998,20.3951340001,0.0164300003089,core 2 cpu_idle,0.000252274439743,1571180055.38,1571180055.4
petlovewwwpetlovecombr1,20.3951340001,20.3953530001,0.00021900003776,core 2 cpu_frequency,8.89657431393e-05,1571180055.4,1571180055.4
petlovewwwpetlovecombr1,20.3953530001,20.4543380002,0.0589850000106,core 2 cpu_idle,0.000905685182662,1571180055.4,1571180055.45
petlovewwwpetlovecombr1,20.4543380002,20.4600760001,0.0057379999198,core 2 cpu_frequency,0.00233098328302,1571180055.45,1571180055.46
petlovewwwpetlovecombr1,20.4600760001,20.4756609998,0.0155849996954,core 2 cpu_idle,0.000239299877823,1571180055.46,1571180055.48
petlovewwwpetlovecombr1,20.4756609998,20.4789999998,0.00333900004625,core 2 cpu_frequency,5.12686762102e-05,1571180055.48,1571180055.48
petlovewwwpetlovecombr1,0.0,6.18996800017,6.18996800017,core 3 cpu_idle start,0.0950438636586,1571180035.0,1571180041.19
petlovewwwpetlovecombr1,6.18996800017,6.19831500016,0.00834699999541,core 3 cpu_idle,0.00012816401143,1571180041.19,1571180041.2
petlovewwwpetlovecombr1,6.19831500016,6.19833200006,1.69998966157e-05,core 3 cpu_frequency,6.90597340157e-06,1571180041.2,1571180041.2
petlovewwwpetlovecombr1,6.19833200006,6.20525200013,0.00692000007257,core 3 cpu_idle,0.000106253141114,1571180041.2,1571180041.21
petlovewwwpetlovecombr1,6.20525200013,6.20527700009,2.49999575317e-05,core 3 cpu_frequency,1.01558877478e-05,1571180041.21,1571180041.21
petlovewwwpetlovecombr1,6.20527700009,6.22568599973,0.0204089996405,core 3 cpu_idle,0.00031336998498,1571180041.21,1571180041.23
petlovewwwpetlovecombr1,6.22568599973,6.23164399993,0.00595800019801,core 3 cpu_frequency,0.00242035536004,1571180041.23,1571180041.23
petlovewwwpetlovecombr1,6.23164399993,6.24737299979,0.0157289998606,core 3 cpu_idle,0.000241510928359,1571180041.23,1571180041.25
petlovewwwpetlovecombr1,6.24737299979,6.24799099984,0.000618000049144,core 3 cpu_frequency,0.000251053991564,1571180041.25,1571180041.25
petlovewwwpetlovecombr1,6.24799099984,6.26735199988,0.0193610000424,core 3 cpu_idle,0.000297278475151,1571180041.25,1571180041.27
petlovewwwpetlovecombr1,6.26735199988,6.26892900001,0.00157700013369,core 3 cpu_frequency,0.000640634541711,1571180041.27,1571180041.27
petlovewwwpetlovecombr1,6.26892900001,6.29213399999,0.0232049999759,core 3 cpu_idle,0.000356301172129,1571180041.27,1571180041.29
petlovewwwpetlovecombr1,6.29213399999,6.29390199995,0.00176799995825,core 3 cpu_frequency,0.000718225584638,1571180041.29,1571180041.29
petlovewwwpetlovecombr1,6.29390199995,6.29450999992,0.000607999972999,core 3 cpu_frequency,0.000246991598631,1571180041.29,1571180041.29
petlovewwwpetlovecombr1,6.29450999992,6.30285800016,0.00834800023586,core 3 cpu_idle,0.000128179369621,1571180041.29,1571180041.3
petlovewwwpetlovecombr1,6.30285800016,6.30326299975,0.00040499959141,core 3 cpu_frequency,0.000164525495016,1571180041.3,1571180041.3
petlovewwwpetlovecombr1,6.30326299975,6.33412300004,0.03086000029,core 3 cpu_idle,0.000473839874452,1571180041.3,1571180041.33
petlovewwwpetlovecombr1,6.33412300004,6.33442999981,0.000306999776512,core 3 cpu_frequency,0.000124714422611,1571180041.33,1571180041.33
petlovewwwpetlovecombr1,6.33442999981,6.35405900003,0.0196290002204,core 3 cpu_idle,0.000301393483885,1571180041.33,1571180041.35
petlovewwwpetlovecombr1,6.35405900003,6.35410600016,4.70001250505e-05,core 3 cpu_frequency,1.90931522001e-05,1571180041.35,1571180041.35
petlovewwwpetlovecombr1,6.35410600016,6.37429199973,0.0201859995723,core 3 cpu_idle,0.000309945930433,1571180041.35,1571180041.37
petlovewwwpetlovecombr1,6.37429199973,6.37448599981,0.000194000080228,core 3 cpu_frequency,7.88098553915e-05,1571180041.37,1571180041.37
petlovewwwpetlovecombr1,6.37448599981,6.37593600014,0.00145000033081,core 3 cpu_frequency,0.000589042624385,1571180041.37,1571180041.38
petlovewwwpetlovecombr1,6.37593600014,6.39547900017,0.0195430000313,core 3 cpu_idle,0.00030007299398,1571180041.38,1571180041.4
petlovewwwpetlovecombr1,6.39547900017,6.39551799977,3.89995984733e-05,core 3 cpu_frequency,1.58430486853e-05,1571180041.4,1571180041.4
petlovewwwpetlovecombr1,6.39551799977,6.41416099994,0.0186430001631,core 3 cpu_idle,0.000286253946005,1571180041.4,1571180041.41
petlovewwwpetlovecombr1,6.41416099994,6.41418999992,2.89999879897e-05,core 3 cpu_frequency,1.1780844921e-05,1571180041.41,1571180041.41
petlovewwwpetlovecombr1,6.41418999992,6.41941600014,0.00522600021213,core 3 cpu_idle,8.02426202572e-05,1571180041.41,1571180041.42
petlovewwwpetlovecombr1,6.41941600014,6.42020200007,0.000785999931395,core 3 cpu_frequency,0.00031930162533,1571180041.42,1571180041.42
petlovewwwpetlovecombr1,6.42020200007,6.44022399979,0.0200219997205,core 3 cpu_idle,0.000307427794708,1571180041.42,1571180041.44
petlovewwwpetlovecombr1,6.44022399979,6.44885999989,0.00863600010052,core 3 cpu_frequency,0.00350825586404,1571180041.44,1571180041.45
petlovewwwpetlovecombr1,6.44885999989,6.49404700007,0.0451870001853,core 3 cpu_idle,0.000693823794344,1571180041.45,1571180041.49
petlovewwwpetlovecombr1,6.49404700007,6.49410700006,5.99999912083e-05,core 3 cpu_frequency,2.43741684285e-05,1571180041.49,1571180041.49
petlovewwwpetlovecombr1,6.49410700006,6.50463900017,0.0105320001021,core 3 cpu_idle,0.000161713595568,1571180041.49,1571180041.5
petlovewwwpetlovecombr1,6.50463900017,6.5069889999,0.00234999973327,core 3 cpu_frequency,0.000954654961644,1571180041.5,1571180041.51
petlovewwwpetlovecombr1,6.5069889999,6.51393899973,0.00694999983534,core 3 cpu_idle,0.000106713772472,1571180041.51,1571180041.51
petlovewwwpetlovecombr1,6.51393899973,6.51396999974,3.10000032187e-05,core 3 cpu_frequency,1.25933235075e-05,1571180041.51,1571180041.51
petlovewwwpetlovecombr1,6.51396999974,6.51666700002,0.00269700028002,core 3 cpu_idle,4.14110907996e-05,1571180041.51,1571180041.52
petlovewwwpetlovecombr1,6.51666700002,6.51670600008,3.90000641346e-05,core 3 cpu_frequency,1.58432378538e-05,1571180041.52,1571180041.52
petlovewwwpetlovecombr1,6.51670600008,6.5365749998,0.0198689997196,core 3 cpu_idle,0.000305078556195,1571180041.52,1571180041.54
petlovewwwpetlovecombr1,6.5365749998,6.53712699981,0.000552000012249,core 3 cpu_frequency,0.000224242387376,1571180041.54,1571180041.54
petlovewwwpetlovecombr1,6.53712699981,6.55739999982,0.0202730000019,core 3 cpu_idle,0.000311281778529,1571180041.54,1571180041.56
petlovewwwpetlovecombr1,6.55739999982,6.55865400005,0.00125400023535,core 3 cpu_frequency,0.000509420290407,1571180041.56,1571180041.56
petlovewwwpetlovecombr1,6.55865400005,6.56604699977,0.0073929997161,core 3 cpu_idle,0.000113515814141,1571180041.56,1571180041.57
petlovewwwpetlovecombr1,6.56604699977,6.56728299987,0.00123600009829,core 3 cpu_frequency,0.000502107983128,1571180041.57,1571180041.57
petlovewwwpetlovecombr1,6.56728299987,6.58613900002,0.0188560001552,core 3 cpu_idle,0.000289524454383,1571180041.57,1571180041.59
petlovewwwpetlovecombr1,6.58613900002,6.58617699984,3.79998236895e-05,core 3 cpu_frequency,1.54369039763e-05,1571180041.59,1571180041.59
petlovewwwpetlovecombr1,6.58617699984,6.59412000002,0.00794300017878,core 3 cpu_idle,0.000121960796245,1571180041.59,1571180041.59
petlovewwwpetlovecombr1,6.59412000002,6.59414999979,2.99997627735e-05,core 3 cpu_frequency,1.218698963e-05,1571180041.59,1571180041.59
petlovewwwpetlovecombr1,6.59414999979,6.6140879998,0.0199380000122,core 3 cpu_idle,0.000306138021187,1571180041.59,1571180041.61
petlovewwwpetlovecombr1,6.6140879998,6.61415500008,6.70002773404e-05,core 3 cpu_frequency,2.72179380657e-05,1571180041.61,1571180041.61
petlovewwwpetlovecombr1,6.61415500008,6.61624799995,0.00209299987182,core 3 cpu_idle,3.21369665319e-05,1571180041.61,1571180041.62
petlovewwwpetlovecombr1,6.61624799995,6.61628700001,3.90000641346e-05,core 3 cpu_frequency,1.58432378538e-05,1571180041.62,1571180041.62
petlovewwwpetlovecombr1,6.61628700001,6.63399800006,0.0177110000513,core 3 cpu_idle,0.000271943550288,1571180041.62,1571180041.63
petlovewwwpetlovecombr1,6.63399800006,6.63415100006,0.000153000000864,core 3 cpu_frequency,6.21541389511e-05,1571180041.63,1571180041.63
petlovewwwpetlovecombr1,6.63415100006,6.65396599984,0.0198149997741,core 3 cpu_idle,0.000304249414031,1571180041.63,1571180041.65
petlovewwwpetlovecombr1,6.65396599984,6.65592999989,0.0019640000537,core 3 cpu_frequency,0.000797847918616,1571180041.65,1571180041.66
petlovewwwpetlovecombr1,6.65592999989,6.67410899978,0.0181789998896,core 3 cpu_idle,0.000279129453806,1571180041.66,1571180041.67
petlovewwwpetlovecombr1,6.67410899978,6.67540499987,0.0012960000895,core 3 cpu_frequency,0.000526482151557,1571180041.67,1571180041.68
petlovewwwpetlovecombr1,6.67540499987,6.69454699988,0.0191420000046,core 3 cpu_idle,0.000293915839071,1571180041.68,1571180041.69
petlovewwwpetlovecombr1,6.69454699988,6.69688599976,0.00233899988234,core 3 cpu_frequency,0.000950186424002,1571180041.69,1571180041.7
petlovewwwpetlovecombr1,6.69688599976,6.71395500004,0.0170690002851,core 3 cpu_idle,0.000262085964878,1571180041.7,1571180041.71
petlovewwwpetlovecombr1,6.71395500004,6.7143509998,0.00039599975571,core 3 cpu_frequency,0.000160869435961,1571180041.71,1571180041.71
petlovewwwpetlovecombr1,6.7143509998,6.73414999992,0.0197990001179,core 3 cpu_idle,0.000304003747311,1571180041.71,1571180041.73
petlovewwwpetlovecombr1,6.73414999992,6.73426599987,0.000115999951959,core 3 cpu_frequency,4.71233796839e-05,1571180041.73,1571180041.73
petlovewwwpetlovecombr1,6.73426599987,6.75410600007,0.0198400001973,core 3 cpu_idle,0.000304633283029,1571180041.73,1571180041.75
petlovewwwpetlovecombr1,6.75410600007,6.75415299973,4.69996593893e-05,core 3 cpu_frequency,1.90929630316e-05,1571180041.75,1571180041.75
petlovewwwpetlovecombr1,6.75415299973,6.79393699998,0.0397840002552,core 3 cpu_idle,0.000610863431918,1571180041.75,1571180041.79
petlovewwwpetlovecombr1,6.79393699998,6.79567899974,0.00174199976027,core 3 cpu_frequency,0.000707663363013,1571180041.79,1571180041.8
petlovewwwpetlovecombr1,6.79567899974,6.81393999979,0.0182610000484,core 3 cpu_idle,0.000280388525243,1571180041.8,1571180041.81
petlovewwwpetlovecombr1,6.81393999979,6.81398200011,4.20003198087e-05,core 3 cpu_frequency,1.70620503179e-05,1571180041.81,1571180041.81
petlovewwwpetlovecombr1,6.81398200011,6.83161500003,0.0176329999231,core 3 cpu_idle,0.000270745897319,1571180041.81,1571180041.83
petlovewwwpetlovecombr1,6.83161500003,6.83388900012,0.00227400008589,core 3 cpu_frequency,0.000923781153692,1571180041.83,1571180041.83
petlovewwwpetlovecombr1,6.83388900012,6.83437599987,0.000486999750137,core 3 cpu_frequency,0.000197836927897,1571180041.83,1571180041.83
petlovewwwpetlovecombr1,6.83437599987,6.854055,0.0196790001355,core 3 cpu_idle,0.000302161207581,1571180041.83,1571180041.85
petlovewwwpetlovecombr1,6.854055,6.85424799984,0.000192999839783,core 3 cpu_frequency,7.84035215139e-05,1571180041.85,1571180041.85
petlovewwwpetlovecombr1,6.85424799984,6.87408199999,0.0198340001516,core 3 cpu_idle,0.000304541155328,1571180041.85,1571180041.87
petlovewwwpetlovecombr1,6.87408199999,6.88314499985,0.00906299985945,core 3 cpu_frequency,0.0036817186235,1571180041.87,1571180041.88
petlovewwwpetlovecombr1,6.88314499985,6.89406999992,0.0109250000678,core 3 cpu_idle,0.000167747913541,1571180041.88,1571180041.89
petlovewwwpetlovecombr1,6.89406999992,6.90780799976,0.0137379998341,core 3 cpu_frequency,0.00558087284821,1571180041.89,1571180041.91
petlovewwwpetlovecombr1,6.90780799976,6.91404599976,0.00623800000176,core 3 cpu_idle,9.5781371027e-05,1571180041.91,1571180041.91
petlovewwwpetlovecombr1,6.91404599976,6.92302899994,0.00898300018162,core 3 cpu_frequency,0.00364921985838,1571180041.91,1571180041.92
petlovewwwpetlovecombr1,6.92302899994,6.93409999972,0.0110709997825,core 3 cpu_idle,0.000169989666161,1571180041.92,1571180041.93
petlovewwwpetlovecombr1,6.93409999972,6.93938500015,0.00528500042856,core 3 cpu_frequency,0.0021469584911,1571180041.93,1571180041.94
petlovewwwpetlovecombr1,6.93938500015,6.95405799989,0.0146729997359,core 3 cpu_idle,0.000225296574445,1571180041.94,1571180041.95
petlovewwwpetlovecombr1,6.95405799989,6.95573800011,0.00168000021949,core 3 cpu_frequency,0.000682476905166,1571180041.95,1571180041.96
petlovewwwpetlovecombr1,6.95573800011,6.97418899974,0.0184509996325,core 3 cpu_idle,0.000283305873857,1571180041.96,1571180041.97
petlovewwwpetlovecombr1,6.97418899974,6.97425699979,6.80000521243e-05,core 3 cpu_frequency,2.76240827748e-05,1571180041.97,1571180041.97
petlovewwwpetlovecombr1,6.97425699979,6.97458799975,0.00033099995926,core 3 cpu_idle,5.08233887446e-06,1571180041.97,1571180041.97
petlovewwwpetlovecombr1,6.97458799975,6.97462400002,3.60002741218e-05,core 3 cpu_frequency,1.46246145582e-05,1571180041.97,1571180041.97
petlovewwwpetlovecombr1,6.97462400002,6.99492800003,0.0203040000051,core 3 cpu_idle,0.000311757768079,1571180041.97,1571180041.99
petlovewwwpetlovecombr1,6.99492800003,6.99496399984,3.59998084605e-05,core 3 cpu_frequency,1.46244253897e-05,1571180041.99,1571180041.99
petlovewwwpetlovecombr1,6.99496399984,7.01462600008,0.0196620002389,core 3 cpu_idle,0.000301900182668,1571180041.99,1571180042.01
petlovewwwpetlovecombr1,7.01462600008,7.01467399998,4.79998998344e-05,core 3 cpu_frequency,1.94992969091e-05,1571180042.01,1571180042.01
petlovewwwpetlovecombr1,7.01467399998,7.0354869999,0.0208129999228,core 3 cpu_idle,0.000319573207314,1571180042.01,1571180042.04
petlovewwwpetlovecombr1,7.0354869999,7.03553299978,4.59998846054e-05,core 3 cpu_frequency,1.86868183225e-05,1571180042.04,1571180042.04
petlovewwwpetlovecombr1,7.03553299978,7.05623999983,0.020707000047,core 3 cpu_idle,0.000317945632221,1571180042.04,1571180042.06
petlovewwwpetlovecombr1,7.05623999983,7.05632499978,8.499994874e-05,core 3 cpu_frequency,3.45300561763e-05,1571180042.06,1571180042.06
petlovewwwpetlovecombr1,7.05632499978,7.06075599976,0.00443099997938,core 3 cpu_idle,6.80357891833e-05,1571180042.06,1571180042.06
petlovewwwpetlovecombr1,7.06075599976,7.06079099979,3.50000336766e-05,core 3 cpu_frequency,1.42182806807e-05,1571180042.06,1571180042.06
petlovewwwpetlovecombr1,7.06079099979,7.08219600003,0.0214050002396,core 3 cpu_idle,0.000328663076179,1571180042.06,1571180042.08
petlovewwwpetlovecombr1,7.08219600003,7.08223300008,3.70000489056e-05,core 3 cpu_frequency,1.50307592672e-05,1571180042.08,1571180042.08
petlovewwwpetlovecombr1,7.08223300008,7.08865300007,0.00641999999061,core 3 cpu_idle,9.85758898559e-05,1571180042.08,1571180042.09
petlovewwwpetlovecombr1,7.08865300007,7.08897199994,0.000318999867886,core 3 cpu_frequency,0.000129589294131,1571180042.09,1571180042.09
petlovewwwpetlovecombr1,7.08897199994,7.08944700006,0.000475000124425,core 3 cpu_idle,7.29338941048e-06,1571180042.09,1571180042.09
petlovewwwpetlovecombr1,7.08944700006,7.08962500002,0.000177999958396,core 3 cpu_frequency,7.23100266989e-05,1571180042.09,1571180042.09
petlovewwwpetlovecombr1,7.08962500002,7.11004799977,0.0204229997471,core 3 cpu_idle,0.000313584949617,1571180042.09,1571180042.11
