edgyedgyapp1,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
edgyedgyapp1,13.8670989997,13.9180399999,0.0509410002269,core 3 cpu_idle,0.000782173587984,1571180501.87,1571180501.92
edgyedgyapp1,13.9180399999,13.9181269999,8.6999963969e-05,core 3 cpu_frequency,3.53425347629e-05,1571180501.92,1571180501.92
edgyedgyapp1,13.9181269999,13.9207289997,0.00260199978948,core 3 cpu_frequency,0.00105702650688,1571180501.92,1571180501.92
edgyedgyapp1,13.9207289997,13.966879,0.0461500003003,core 3 cpu_idle,0.00070861017961,1571180501.92,1571180501.97
edgyedgyapp1,13.966879,13.9702829998,0.0034039998427,core 3 cpu_frequency,0.0013828279609,1571180501.97,1571180501.97
edgyedgyapp1,13.9702829998,14.012414,0.0421310001984,core 3 cpu_idle,0.000646900442547,1571180501.97,1571180502.01
edgyedgyapp1,14.012414,14.0130829997,0.000668999738991,core 3 cpu_frequency,0.000271771911769,1571180502.01,1571180502.01
edgyedgyapp1,14.0130829997,14.1740230001,0.160940000322,core 3 cpu_idle,0.00247115323494,1571180502.01,1571180502.17
edgyedgyapp1,14.1740230001,14.174073,4.99999150634e-05,core 3 cpu_frequency,2.03117754957e-05,1571180502.17,1571180502.17
edgyedgyapp1,14.174073,14.1741049998,3.19997780025e-05,core 3 cpu_idle,4.91340591339e-07,1571180502.17,1571180502.17
edgyedgyapp1,14.1741049998,14.1748879999,0.000783000141382,core 3 cpu_frequency,0.000318083002035,1571180502.17,1571180502.17
edgyedgyapp1,14.1748879999,14.3193939999,0.144505999982,core 3 cpu_idle,0.00221881737673,1571180502.17,1571180502.32
edgyedgyapp1,14.3193939999,14.3201250001,0.00073100021109,core 3 cpu_frequency,0.000296958747952,1571180502.32,1571180502.32
edgyedgyapp1,14.3201250001,14.320944,0.000818999949843,core 3 cpu_frequency,0.000332707427424,1571180502.32,1571180502.32
edgyedgyapp1,14.320944,14.326934,0.00598999997601,core 3 cpu_idle,9.19734546316e-05,1571180502.32,1571180502.33
edgyedgyapp1,14.326934,14.3512359997,0.0243019997142,core 3 cpu_frequency,0.00987235201631,1571180502.33,1571180502.35
edgyedgyapp1,14.3512359997,14.3515649997,0.000328999944031,core 3 cpu_frequency,0.000133651687063,1571180502.35,1571180502.35
edgyedgyapp1,14.3515649997,14.3516909997,0.000126000028104,core 3 cpu_idle,1.93466743152e-06,1571180502.35,1571180502.35
edgyedgyapp1,14.3516909997,14.351758,6.70002773404e-05,core 3 cpu_frequency,2.72179380657e-05,1571180502.35,1571180502.35
edgyedgyapp1,14.351758,14.3764129998,0.024654999841,core 3 cpu_idle,0.000378565195059,1571180502.35,1571180502.38
edgyedgyapp1,14.3764129998,14.3764859997,7.29998573661e-05,core 3 cpu_frequency,2.96551846569e-05,1571180502.38,1571180502.38
edgyedgyapp1,14.3764859997,14.3769839997,0.000498000066727,core 3 cpu_frequency,0.000202305654707,1571180502.38,1571180502.38
edgyedgyapp1,14.3769839997,14.4013700001,0.0243860003538,core 3 cpu_idle,0.000374434842433,1571180502.38,1571180502.4
edgyedgyapp1,14.4013700001,14.401443,7.29998573661e-05,core 3 cpu_frequency,2.96551846569e-05,1571180502.4,1571180502.4
edgyedgyapp1,14.401443,14.401817,0.000374000053853,core 3 cpu_frequency,0.000151932360677,1571180502.4,1571180502.4
edgyedgyapp1,14.401817,14.5123859998,0.110568999778,core 3 cpu_idle,0.0016977317071,1571180502.4,1571180502.51
edgyedgyapp1,14.5123859998,14.5128289997,0.000442999880761,core 3 cpu_frequency,0.000179962588161,1571180502.51,1571180502.51
edgyedgyapp1,14.5128289997,14.5128929997,6.40000216663e-05,core 3 cpu_frequency,2.59991256016e-05,1571180502.51,1571180502.51
edgyedgyapp1,14.5128929997,14.5272279996,0.0143349999562,core 3 cpu_idle,0.000220106756827,1571180502.51,1571180502.53
edgyedgyapp1,14.5272279996,14.5274179997,0.00019000004977,core 3 cpu_frequency,7.71848982183e-05,1571180502.53,1571180502.53
edgyedgyapp1,14.5274179997,14.5824389998,0.0550210000947,core 3 cpu_idle,0.000844819945954,1571180502.53,1571180502.58
edgyedgyapp1,14.5824389998,14.5835229997,0.00108399987221,core 3 cpu_frequency,0.000440359988886,1571180502.58,1571180502.58
edgyedgyapp1,14.5835229997,14.5904389997,0.00691600004211,core 3 cpu_idle,0.000106191722647,1571180502.58,1571180502.59
edgyedgyapp1,14.5904389997,14.5905529996,0.00011399993673,core 3 cpu_frequency,4.63109010973e-05,1571180502.59,1571180502.59
edgyedgyapp1,14.5905529996,14.63258,0.0420270003378,core 3 cpu_idle,0.000645303576687,1571180502.59,1571180502.63
edgyedgyapp1,14.63258,14.633043,0.000463000033051,core 3 cpu_frequency,0.000188087374026,1571180502.63,1571180502.63
edgyedgyapp1,14.633043,14.6805400001,0.0474970000796,core 3 cpu_idle,0.000729292687722,1571180502.63,1571180502.68
edgyedgyapp1,14.6805400001,14.6806349996,9.49995592237e-05,core 3 cpu_frequency,3.85922599407e-05,1571180502.68,1571180502.68
edgyedgyapp1,14.6806349996,14.6827159999,0.00208100024611,core 3 cpu_frequency,0.000845377632178,1571180502.68,1571180502.68
edgyedgyapp1,14.6827159999,14.76859,0.0858740000986,core 3 cpu_idle,0.00131855233451,1571180502.68,1571180502.77
edgyedgyapp1,14.76859,14.7693960001,0.000806000083685,core 3 cpu_frequency,0.000327426411196,1571180502.77,1571180502.77
edgyedgyapp1,14.7693960001,14.7889479999,0.019551999867,core 3 cpu_idle,0.000300211181957,1571180502.77,1571180502.79
edgyedgyapp1,14.7889479999,14.7890579998,0.000109999906272,core 3 cpu_frequency,4.46859439242e-05,1571180502.79,1571180502.79
edgyedgyapp1,14.7890579998,14.8376989998,0.048640999943,core 3 cpu_idle,0.000746858233625,1571180502.79,1571180502.84
edgyedgyapp1,14.8376989998,14.8381920001,0.000493000261486,core 3 cpu_frequency,0.000200274552825,1571180502.84,1571180502.84
edgyedgyapp1,14.8381920001,14.8389409999,0.000748999882489,core 3 cpu_frequency,0.000304270866063,1571180502.84,1571180502.84
edgyedgyapp1,14.8389409999,15.0248909998,0.185949999839,core 3 cpu_idle,0.00285516927253,1571180502.84,1571180503.02
edgyedgyapp1,15.0248909998,15.0255140001,0.000623000320047,core 3 cpu_frequency,0.000253085282615,1571180503.02,1571180503.03
edgyedgyapp1,15.0255140001,15.0961849997,0.0706709995866,core 3 cpu_idle,0.00108511786315,1571180503.03,1571180503.1
edgyedgyapp1,15.0961849997,15.097507,0.00132200028747,core 3 cpu_frequency,0.000537044373182,1571180503.1,1571180503.1
edgyedgyapp1,15.097507,15.2244349997,0.12692799978,core 3 cpu_idle,0.00194891597262,1571180503.1,1571180503.22
edgyedgyapp1,15.2244349997,15.2245379998,0.000103000085801,core 3 cpu_frequency,4.18423634554e-05,1571180503.22,1571180503.22
edgyedgyapp1,15.2245379998,15.2246429999,0.00010500010103,core 3 cpu_frequency,4.2654842042e-05,1571180503.22,1571180503.22
edgyedgyapp1,15.2246429999,15.2813769998,0.056733999867,core 3 cpu_idle,0.000871122200958,1571180503.22,1571180503.28
edgyedgyapp1,15.2813769998,15.2818379998,0.000461000017822,core 3 cpu_frequency,0.00018727489544,1571180503.28,1571180503.28
edgyedgyapp1,15.2818379998,15.3064529998,0.0246150000021,core 3 cpu_idle,0.000377951017532,1571180503.28,1571180503.31
edgyedgyapp1,15.3064529998,15.3082969999,0.00184400007129,core 3 cpu_frequency,0.000749099581759,1571180503.31,1571180503.31
edgyedgyapp1,15.3082969999,15.3310429999,0.0227459999733,core 3 cpu_idle,0.00034925345659,1571180503.31,1571180503.33
edgyedgyapp1,15.3310429999,15.3316019997,0.00055899983272,core 3 cpu_frequency,0.000227085967845,1571180503.33,1571180503.33
edgyedgyapp1,15.3316019997,15.3631249997,0.0315229999833,core 3 cpu_idle,0.000484019903243,1571180503.33,1571180503.36
edgyedgyapp1,15.3631249997,15.3649859997,0.0018609999679,core 3 cpu_frequency,0.000756005555161,1571180503.36,1571180503.36
edgyedgyapp1,15.3649859997,15.4385409998,0.0735550001264,core 3 cpu_idle,0.00112940024944,1571180503.36,1571180503.44
edgyedgyapp1,15.4385409998,15.43933,0.000789000187069,core 3 cpu_frequency,0.000320520437794,1571180503.44,1571180503.44
edgyedgyapp1,15.43933,15.4669339997,0.0276039997116,core 3 cpu_idle,0.000423845613571,1571180503.44,1571180503.47
edgyedgyapp1,15.4669339997,15.4671700001,0.000236000400037,core 3 cpu_frequency,9.58719057093e-05,1571180503.47,1571180503.47
edgyedgyapp1,15.4671700001,15.5102899997,0.0431199995801,core 3 cpu_idle,0.000662086033552,1571180503.47,1571180503.51
edgyedgyapp1,15.5102899997,15.510607,0.000317000318319,core 3 cpu_frequency,0.000128777004713,1571180503.51,1571180503.51
edgyedgyapp1,15.510607,15.526755,0.0161480000243,core 3 cpu_frequency,0.00655990216745,1571180503.51,1571180503.53
edgyedgyapp1,15.526755,15.528072,0.00131700001657,core 3 cpu_frequency,0.000535013082131,1571180503.53,1571180503.53
edgyedgyapp1,15.528072,15.5468409997,0.0187689997256,core 3 cpu_idle,0.000288188606286,1571180503.53,1571180503.55
edgyedgyapp1,15.5468409997,15.5498969997,0.00305599998683,core 3 cpu_frequency,0.00124145782185,1571180503.55,1571180503.55
edgyedgyapp1,15.5498969997,15.5674620001,0.0175650003366,core 3 cpu_idle,0.000269701797669,1571180503.55,1571180503.57
edgyedgyapp1,15.5674620001,15.591389,0.0239269998856,core 3 cpu_frequency,0.00972001351092,1571180503.57,1571180503.59
edgyedgyapp1,15.591389,15.5917110001,0.00032200012356,core 3 cpu_frequency,0.000130808106595,1571180503.59,1571180503.59
edgyedgyapp1,15.5917110001,15.5951020001,0.00339099997655,core 3 cpu_frequency,0.00137754694467,1571180503.59,1571180503.6
edgyedgyapp1,15.5951020001,15.6569429999,0.0618409998715,core 3 cpu_idle,0.000949537632527,1571180503.6,1571180503.66
edgyedgyapp1,15.6569429999,15.6570309997,8.79997387528e-05,core 3 cpu_frequency,3.57486794719e-05,1571180503.66,1571180503.66
edgyedgyapp1,15.6570309997,15.6590539999,0.00202300027013,core 3 cpu_frequency,0.000821815942336,1571180503.66,1571180503.66
edgyedgyapp1,15.6590539999,16.139831,0.480777000077,core 3 cpu_idle,0.00738209044768,1571180503.66,1571180504.14
edgyedgyapp1,16.139831,16.1401299997,0.000298999715596,core 3 cpu_frequency,0.000121464508265,1571180504.14,1571180504.14
edgyedgyapp1,16.1401299997,16.144845,0.00471500027925,core 3 cpu_frequency,0.00191540379644,1571180504.14,1571180504.14
edgyedgyapp1,16.144845,16.2926439997,0.147798999678,core 3 cpu_idle,0.00226937974056,1571180504.14,1571180504.29
edgyedgyapp1,16.2926439997,16.2928569997,0.000212999992073,core 3 cpu_frequency,8.65283073796e-05,1571180504.29,1571180504.29
edgyedgyapp1,16.2928569997,16.2935079997,0.000651000067592,core 3 cpu_frequency,0.000264459793658,1571180504.29,1571180504.29
edgyedgyapp1,16.2935079997,16.6667180001,0.37321000034,core 3 cpu_idle,0.00573045295022,1571180504.29,1571180504.67
edgyedgyapp1,16.6667180001,16.6668980001,0.000179999973625,core 3 cpu_frequency,7.31225052855e-05,1571180504.67,1571180504.67
edgyedgyapp1,16.6668980001,16.7087149997,0.0418169996701,core 3 cpu_idle,0.000642079121435,1571180504.67,1571180504.71
edgyedgyapp1,16.7087149997,16.7094049999,0.000690000131726,core 3 cpu_frequency,0.000280303031512,1571180504.71,1571180504.71
edgyedgyapp1,16.7094049999,16.9900529999,0.280648000073,core 3 cpu_idle,0.00430920971712,1571180504.71,1571180504.99
edgyedgyapp1,16.9900529999,16.9901219998,6.89998269081e-05,core 3 cpu_frequency,2.80302274838e-05,1571180504.99,1571180504.99
edgyedgyapp1,16.9901219998,17.0103019997,0.0201799999923,core 3 cpu_idle,0.000309853809881,1571180504.99,1571180505.01
edgyedgyapp1,17.0103019997,17.0107299997,0.000427999999374,core 3 cpu_frequency,0.000173869093346,1571180505.01,1571180505.01
edgyedgyapp1,17.0107299997,17.0330519998,0.0223220000044,core 3 cpu_idle,0.000342743149067,1571180505.01,1571180505.03
edgyedgyapp1,17.0330519998,17.0331099997,5.79999759793e-05,core 3 cpu_frequency,2.35616898419e-05,1571180505.03,1571180505.03
edgyedgyapp1,17.0331099997,17.2153619998,0.182252000086,core 3 cpu_idle,0.00279838833532,1571180505.03,1571180505.22
edgyedgyapp1,17.2153619998,17.2156099998,0.000248000025749,core 3 cpu_frequency,0.00010074658806,1571180505.22,1571180505.22
edgyedgyapp1,17.2156099998,17.215661,5.10001555085e-05,core 3 cpu_frequency,2.07181093732e-05,1571180505.22,1571180505.22
edgyedgyapp1,17.215661,17.5075359996,0.291874999646,core 3 cpu_idle,0.00448159468207,1571180505.22,1571180505.51
edgyedgyapp1,17.5075359996,17.507611,7.50003382564e-05,core 3 cpu_frequency,3.0467852412e-05,1571180505.51,1571180505.51
edgyedgyapp1,17.507611,17.5500639998,0.0424529998563,core 3 cpu_idle,0.000651844586294,1571180505.51,1571180505.55
edgyedgyapp1,17.5500639998,17.5512349997,0.00117099983618,core 3 cpu_frequency,0.000475702523649,1571180505.55,1571180505.55
edgyedgyapp1,17.5512349997,17.5704109999,0.0191760002635,core 3 cpu_idle,0.000294437896047,1571180505.55,1571180505.57
edgyedgyapp1,17.5704109999,17.570512,0.000101000070572,core 3 cpu_frequency,4.10298848689e-05,1571180505.57,1571180505.57
edgyedgyapp1,17.570512,17.6061899997,0.0356779997237,core 3 cpu_idle,0.000547817846758,1571180505.57,1571180505.61
edgyedgyapp1,17.6061899997,17.6079569999,0.00176700018346,core 3 cpu_frequency,0.000717819439929,1571180505.61,1571180505.61
edgyedgyapp1,17.6079569999,18.1706619998,0.562704999931,core 3 cpu_idle,0.00864005392144,1571180505.61,1571180506.17
edgyedgyapp1,18.1706619998,18.1709169997,0.00025499984622,core 3 cpu_frequency,0.000103590168529,1571180506.17,1571180506.17
edgyedgyapp1,18.1709169997,18.2880119998,0.117095000111,core 3 cpu_frequency,0.0475682278839,1571180506.17,1571180506.29
edgyedgyapp1,18.2880119998,18.4536819998,0.165670000017,core 3 cpu_idle,0.00254378001526,1571180506.29,1571180506.45
edgyedgyapp1,18.4536819998,18.4872929999,0.0336110000499,core 3 cpu_frequency,0.0136540049385,1571180506.45,1571180506.49
edgyedgyapp1,18.4872929999,18.5510609997,0.0637679998763,core 3 cpu_frequency,0.0259048699513,1571180506.49,1571180506.55
edgyedgyapp1,18.5510609997,18.5671569998,0.016096000094,core 3 cpu_idle,0.000247146033443,1571180506.55,1571180506.57
edgyedgyapp1,18.5671569998,18.5672530001,9.60002653301e-05,core 3 cpu_frequency,3.89987829867e-05,1571180506.57,1571180506.57
edgyedgyapp1,18.5672530001,18.5867999997,0.0195469995961,core 3 cpu_idle,0.000300134405298,1571180506.57,1571180506.59
edgyedgyapp1,18.5867999997,18.5872379998,0.000438000075519,core 3 cpu_frequency,0.000177931486279,1571180506.59,1571180506.59
edgyedgyapp1,18.5872379998,18.6070419997,0.0198039999232,core 3 cpu_idle,0.00030408051682,1571180506.59,1571180506.61
edgyedgyapp1,18.6070419997,18.6172269997,0.010185000021,core 3 cpu_frequency,0.00413751570554,1571180506.61,1571180506.62
edgyedgyapp1,18.6172269997,18.7370489999,0.119822000153,core 3 cpu_idle,0.00183980690135,1571180506.62,1571180506.74
edgyedgyapp1,18.7370489999,18.7373009999,0.000252000056207,core 3 cpu_frequency,0.000102371545233,1571180506.74,1571180506.74
edgyedgyapp1,18.7373009999,18.73752,0.00021900003776,core 3 cpu_frequency,8.89657431393e-05,1571180506.74,1571180506.74
edgyedgyapp1,18.73752,18.929242,0.191722000018,core 3 cpu_idle,0.00294379544927,1571180506.74,1571180506.93
edgyedgyapp1,18.929242,18.9294960001,0.000254000071436,core 3 cpu_frequency,0.00010318402382,1571180506.93,1571180506.93
edgyedgyapp1,18.9294960001,18.9295739997,7.79996626079e-05,core 3 cpu_frequency,3.16862865391e-05,1571180506.93,1571180506.93
edgyedgyapp1,18.9295739997,18.9473349997,0.0177609999664,core 3 cpu_idle,0.000272711273984,1571180506.93,1571180506.95
edgyedgyapp1,18.9473349997,18.9474379998,0.000103000085801,core 3 cpu_frequency,4.18423634554e-05,1571180506.95,1571180506.95
edgyedgyapp1,18.9474379998,19.0067639998,0.059326000046,core 3 cpu_idle,0.000910921067706,1571180506.95,1571180507.01
edgyedgyapp1,19.0067639998,19.006815,5.10001555085e-05,core 3 cpu_frequency,2.07181093732e-05,1571180507.01,1571180507.01
edgyedgyapp1,19.006815,19.0134399999,0.00662499992177,core 3 cpu_idle,0.000101723561299,1571180507.01,1571180507.01
edgyedgyapp1,19.0134399999,19.0134979999,5.79999759793e-05,core 3 cpu_frequency,2.35616898419e-05,1571180507.01,1571180507.01
edgyedgyapp1,19.0134979999,19.0267670001,0.013269000221,core 3 cpu_idle,0.000203738863894,1571180507.01,1571180507.03
edgyedgyapp1,19.0267670001,19.0303209997,0.00355399958789,core 3 cpu_frequency,0.00144376328739,1571180507.03,1571180507.03
edgyedgyapp1,19.0303209997,19.0468629999,0.0165420002304,core 3 cpu_idle,0.000253994142538,1571180507.03,1571180507.05
edgyedgyapp1,19.0468629999,19.0508880001,0.00402500014752,core 3 cpu_frequency,0.00163510076493,1571180507.05,1571180507.05
edgyedgyapp1,19.0508880001,19.0671529998,0.016264999751,core 3 cpu_idle,0.000249740938677,1571180507.05,1571180507.07
edgyedgyapp1,19.0671529998,19.0730320001,0.00587900029495,core 3 cpu_frequency,0.00238826273962,1571180507.07,1571180507.07
edgyedgyapp1,19.0730320001,19.07999,0.00695799989626,core 3 cpu_idle,0.000106836609407,1571180507.07,1571180507.08
edgyedgyapp1,19.07999,19.0800819998,9.19997692108e-05,core 3 cpu_frequency,3.73736366451e-05,1571180507.08,1571180507.08
edgyedgyapp1,19.0800819998,19.1017720001,0.0216900003143,core 3 cpu_idle,0.000333039109825,1571180507.08,1571180507.1
edgyedgyapp1,19.1017720001,19.1060579997,0.00428599957377,core 3 cpu_frequency,0.00174112818005,1571180507.1,1571180507.11
edgyedgyapp1,19.1060579997,19.1226129998,0.0165550000966,core 3 cpu_idle,0.000254193748983,1571180507.11,1571180507.12
edgyedgyapp1,19.1226129998,19.2041639998,0.0815510000102,core 3 cpu_frequency,0.0331289683504,1571180507.12,1571180507.2
edgyedgyapp1,19.2041639998,19.290081,0.0859170001931,core 3 cpu_idle,0.00131921257947,1571180507.2,1571180507.29
edgyedgyapp1,19.290081,19.2903430001,0.000262000132352,core 3 cpu_frequency,0.000106433938166,1571180507.29,1571180507.29
edgyedgyapp1,19.2903430001,19.3136209999,0.0232779998332,core 3 cpu_idle,0.000357422048439,1571180507.29,1571180507.31
edgyedgyapp1,19.3136209999,19.3143859999,0.000765000004321,core 3 cpu_frequency,0.000310770694755,1571180507.31,1571180507.31
edgyedgyapp1,19.3143859999,19.3471109997,0.0327249998227,core 3 cpu_idle,0.000502476009777,1571180507.31,1571180507.35
edgyedgyapp1,19.3471109997,19.34718,6.90002925694e-05,core 3 cpu_frequency,2.80304166523e-05,1571180507.35,1571180507.35
edgyedgyapp1,19.34718,19.3672549999,0.0200749998912,core 3 cpu_idle,0.00030824158583,1571180507.35,1571180507.37
edgyedgyapp1,19.3672549999,19.3685539998,0.00129899987951,core 3 cpu_frequency,0.000527700774852,1571180507.37,1571180507.37
edgyedgyapp1,19.3685539998,19.5302729998,0.161718999967,core 3 cpu_idle,0.00248311438499,1571180507.37,1571180507.53
edgyedgyapp1,19.5302729998,19.5304479999,0.000175000168383,core 3 cpu_frequency,7.10914034033e-05,1571180507.53,1571180507.53
edgyedgyapp1,19.5304479999,19.5670179999,0.0365699999966,core 3 cpu_idle,0.000561514064947,1571180507.53,1571180507.57
edgyedgyapp1,19.5670179999,19.567971,0.000953000038862,core 3 cpu_frequency,0.000387143114387,1571180507.57,1571180507.57
edgyedgyapp1,19.567971,19.5867300001,0.0187590001151,core 3 cpu_idle,0.000288035067267,1571180507.57,1571180507.59
edgyedgyapp1,19.5867300001,19.59179,0.00505999987945,core 3 cpu_frequency,0.00205555512303,1571180507.59,1571180507.59
edgyedgyapp1,19.59179,19.606873,0.0150830000639,core 3 cpu_idle,0.000231591924481,1571180507.59,1571180507.61
edgyedgyapp1,19.606873,19.6070709997,0.000197999645025,core 3 cpu_frequency,8.04346233961e-05,1571180507.61,1571180507.61
edgyedgyapp1,19.6070709997,19.6268409998,0.0197700001299,core 3 cpu_idle,0.000303558466995,1571180507.61,1571180507.63
edgyedgyapp1,19.6268409998,19.632772,0.00593100022525,core 3 cpu_frequency,0.0024093869937,1571180507.63,1571180507.63
edgyedgyapp1,19.632772,19.667109,0.03433699999,core 3 cpu_idle,0.000527227466347,1571180507.63,1571180507.67
