smashingmagazinewwwsmashingmagazinecom2,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
smashingmagazinewwwsmashingmagazinecom2,12.5870690001,12.5873079998,0.000238999724388,core 3 cpu_idle,3.63709780574e-06,1571187074.59,1571187074.59
smashingmagazinewwwsmashingmagazinecom2,12.5873079998,12.5873489999,4.10000793636e-05,core 3 cpu_frequency,1.65076487537e-05,1571187074.59,1571187074.59
smashingmagazinewwwsmashingmagazinecom2,12.5873489999,12.5879910002,0.000642000231892,core 3 cpu_idle,9.76995952893e-06,1571187074.59,1571187074.59
smashingmagazinewwwsmashingmagazinecom2,12.5879910002,12.5880279997,3.69995832443e-05,core 3 cpu_frequency,1.48969498038e-05,1571187074.59,1571187074.59
smashingmagazinewwwsmashingmagazinecom2,12.5880279997,12.6100369999,0.0220090001822,core 3 cpu_idle,0.000334932964772,1571187074.59,1571187074.61
smashingmagazinewwwsmashingmagazinecom2,12.6100369999,12.6102029998,0.000165999867022,core 3 cpu_frequency,6.68356632598e-05,1571187074.61,1571187074.61
smashingmagazinewwwsmashingmagazinecom2,12.6102029998,12.6104959999,0.000293000135571,core 3 cpu_frequency,0.000117969120984,1571187074.61,1571187074.61
smashingmagazinewwwsmashingmagazinecom2,12.6104959999,12.6312600002,0.0207640002482,core 3 cpu_idle,0.000315986555777,1571187074.61,1571187074.63
smashingmagazinewwwsmashingmagazinecom2,12.6312600002,12.6335490001,0.00228899996728,core 3 cpu_frequency,0.000921608154025,1571187074.63,1571187074.63
smashingmagazinewwwsmashingmagazinecom2,12.6335490001,12.70682,0.0732709998265,core 3 cpu_idle,0.00111503807536,1571187074.63,1571187074.71
smashingmagazinewwwsmashingmagazinecom2,12.70682,12.7068980001,7.80001282692e-05,core 3 cpu_frequency,3.14047860444e-05,1571187074.71,1571187074.71
smashingmagazinewwwsmashingmagazinecom2,12.7068980001,12.737193,0.0302949999459,core 3 cpu_idle,0.000461029309177,1571187074.71,1571187074.74
smashingmagazinewwwsmashingmagazinecom2,12.737193,12.7375190002,0.000326000154018,core 3 cpu_frequency,0.000131255746812,1571187074.74,1571187074.74
smashingmagazinewwwsmashingmagazinecom2,12.7375190002,12.7375969999,7.79996626079e-05,core 3 cpu_idle,1.18699886557e-06,1571187074.74,1571187074.74
smashingmagazinewwwsmashingmagazinecom2,12.7375969999,12.7632359997,0.0256389998831,core 3 cpu_frequency,0.0103228972001,1571187074.74,1571187074.76
smashingmagazinewwwsmashingmagazinecom2,12.7632359997,12.7638460002,0.000610000453889,core 3 cpu_idle,9.28298690729e-06,1571187074.76,1571187074.76
smashingmagazinewwwsmashingmagazinecom2,12.7638460002,12.7639879999,0.000141999684274,core 3 cpu_frequency,5.7172594481e-05,1571187074.76,1571187074.76
smashingmagazinewwwsmashingmagazinecom2,12.7639879999,12.7640359998,4.79998998344e-05,core 3 cpu_idle,7.3046247568e-07,1571187074.76,1571187074.76
smashingmagazinewwwsmashingmagazinecom2,12.7640359998,12.7644839999,0.000448000151664,core 3 cpu_frequency,0.000180375971464,1571187074.76,1571187074.76
smashingmagazinewwwsmashingmagazinecom2,12.7644839999,13.0469869999,0.282502999995,core 3 cpu_idle,0.00429913065392,1571187074.76,1571187075.05
smashingmagazinewwwsmashingmagazinecom2,13.0469869999,13.047148,0.00016100006178,core 3 cpu_frequency,6.48226176742e-05,1571187075.05,1571187075.05
smashingmagazinewwwsmashingmagazinecom2,13.047148,13.0853650002,0.0382170001976,core 3 cpu_idle,0.000581586309007,1571187075.05,1571187075.09
smashingmagazinewwwsmashingmagazinecom2,13.0853650002,13.085554,0.000188999809325,core 3 cpu_frequency,7.60960104294e-05,1571187075.09,1571187075.09
smashingmagazinewwwsmashingmagazinecom2,13.085554,13.1181239998,0.0325699998066,core 3 cpu_idle,0.000495650257057,1571187075.09,1571187075.12
smashingmagazinewwwsmashingmagazinecom2,13.1181239998,13.118214,9.00002196431e-05,core 3 cpu_frequency,3.62363204338e-05,1571187075.12,1571187075.12
smashingmagazinewwwsmashingmagazinecom2,13.118214,13.1500960002,0.0318820001557,core 3 cpu_idle,0.00048518027837,1571187075.12,1571187075.15
smashingmagazinewwwsmashingmagazinecom2,13.1500960002,13.1517909998,0.00169499963522,core 3 cpu_frequency,0.00068244888913,1571187075.15,1571187075.15
smashingmagazinewwwsmashingmagazinecom2,13.1517909998,13.2438940001,0.0921030002646,core 3 cpu_idle,0.00140162345803,1571187075.15,1571187075.24
smashingmagazinewwwsmashingmagazinecom2,13.2438940001,13.243975,8.0999918282e-05,core 3 cpu_frequency,3.26125758983e-05,1571187075.24,1571187075.24
smashingmagazinewwwsmashingmagazinecom2,13.243975,13.2445149999,0.000539999920875,core 3 cpu_frequency,0.000217417360142,1571187075.24,1571187075.24
smashingmagazinewwwsmashingmagazinecom2,13.2445149999,13.283812,0.0392970000394,core 3 cpu_idle,0.000598021746599,1571187075.24,1571187075.28
smashingmagazinewwwsmashingmagazinecom2,13.283812,13.2841090001,0.000297000166029,core 3 cpu_frequency,0.000119579632447,1571187075.28,1571187075.28
smashingmagazinewwwsmashingmagazinecom2,13.2841090001,13.2847639997,0.000654999632388,core 3 cpu_frequency,0.00026371909599,1571187075.28,1571187075.28
smashingmagazinewwwsmashingmagazinecom2,13.2847639997,13.308313,0.0235490002669,core 3 cpu_idle,0.000358368686062,1571187075.28,1571187075.31
smashingmagazinewwwsmashingmagazinecom2,13.308313,13.308458,0.000144999939948,core 3 cpu_frequency,5.83805718217e-05,1571187075.31,1571187075.31
smashingmagazinewwwsmashingmagazinecom2,13.308458,13.3415250001,0.0330670000985,core 3 cpu_idle,0.000503213607499,1571187075.31,1571187075.34
smashingmagazinewwwsmashingmagazinecom2,13.3415250001,13.3421339998,0.000608999747783,core 3 cpu_frequency,0.000245198401651,1571187075.34,1571187075.34
smashingmagazinewwwsmashingmagazinecom2,13.3421339998,13.3542689998,0.0121349999681,core 3 cpu_idle,0.000184670429515,1571187075.34,1571187075.35
smashingmagazinewwwsmashingmagazinecom2,13.3542689998,13.3549210001,0.000652000308037,core 3 cpu_frequency,0.000262511493623,1571187075.35,1571187075.35
smashingmagazinewwwsmashingmagazinecom2,13.3549210001,13.378484,0.0235629999079,core 3 cpu_idle,0.000358581732598,1571187075.35,1571187075.38
smashingmagazinewwwsmashingmagazinecom2,13.378484,13.4092259998,0.0307419998571,core 3 cpu_frequency,0.0123774915441,1571187075.38,1571187075.41
smashingmagazinewwwsmashingmagazinecom2,13.4092259998,13.4530079998,0.0437819999643,core 3 cpu_idle,0.000666274475456,1571187075.41,1571187075.45
smashingmagazinewwwsmashingmagazinecom2,13.4530079998,13.4533830001,0.000375000294298,core 3 cpu_frequency,0.000150984418492,1571187075.45,1571187075.45
smashingmagazinewwwsmashingmagazinecom2,13.4533830001,13.4534359998,5.29997050762e-05,core 3 cpu_frequency,2.13389956564e-05,1571187075.45,1571187075.45
smashingmagazinewwwsmashingmagazinecom2,13.4534359998,13.6104560001,0.157020000275,core 3 cpu_idle,0.00238953036419,1571187075.45,1571187075.61
smashingmagazinewwwsmashingmagazinecom2,13.6104560001,13.6137970001,0.00334100006148,core 3 cpu_frequency,0.00134516948155,1571187075.61,1571187075.61
smashingmagazinewwwsmashingmagazinecom2,13.6137970001,13.6346539999,0.0208569997922,core 3 cpu_idle,0.000317401822837,1571187075.61,1571187075.63
smashingmagazinewwwsmashingmagazinecom2,13.6346539999,13.6656029997,0.0309489998035,core 3 cpu_frequency,0.0124608348561,1571187075.63,1571187075.67
smashingmagazinewwwsmashingmagazinecom2,13.6656029997,13.6662110002,0.00060800043866,core 3 cpu_idle,9.25255067553e-06,1571187075.67,1571187075.67
smashingmagazinewwwsmashingmagazinecom2,13.6662110002,13.6663009999,8.99997539818e-05,core 3 cpu_frequency,3.6236132947e-05,1571187075.67,1571187075.67
smashingmagazinewwwsmashingmagazinecom2,13.6663009999,13.6687349998,0.00243399990723,core 3 cpu_frequency,0.000979988725847,1571187075.67,1571187075.67
smashingmagazinewwwsmashingmagazinecom2,13.6687349998,13.7189230002,0.0501880003139,core 3 cpu_idle,0.000763760988778,1571187075.67,1571187075.72
smashingmagazinewwwsmashingmagazinecom2,13.7189230002,13.7202340001,0.00131099997088,core 3 cpu_frequency,0.000527841101077,1571187075.72,1571187075.72
smashingmagazinewwwsmashingmagazinecom2,13.7202340001,13.7556099999,0.0353759997524,core 3 cpu_idle,0.000538351964233,1571187075.72,1571187075.76
smashingmagazinewwwsmashingmagazinecom2,13.7556099999,13.7556949998,8.499994874e-05,core 3 cpu_frequency,3.42230873615e-05,1571187075.76,1571187075.76
smashingmagazinewwwsmashingmagazinecom2,13.7556949998,13.7756869998,0.0199919999577,core 3 cpu_frequency,0.00804927498457,1571187075.76,1571187075.78
smashingmagazinewwwsmashingmagazinecom2,13.7756869998,13.8270089999,0.0513220001012,core 3 cpu_idle,0.00078101819754,1571187075.78,1571187075.83
smashingmagazinewwwsmashingmagazinecom2,13.8270089999,13.8295959998,0.00258699990809,core 3 cpu_frequency,0.00104159032059,1571187075.83,1571187075.83
smashingmagazinewwwsmashingmagazinecom2,13.8295959998,13.848036,0.0184400002472,core 3 cpu_idle,0.000280619923762,1571187075.83,1571187075.85
smashingmagazinewwwsmashingmagazinecom2,13.848036,13.8482889999,0.000252999830991,core 3 cpu_frequency,0.000101864006353,1571187075.85,1571187075.85
smashingmagazinewwwsmashingmagazinecom2,13.8482889999,13.8797960002,0.0315070003271,core 3 cpu_idle,0.000479473530978,1571187075.85,1571187075.88
smashingmagazinewwwsmashingmagazinecom2,13.8797960002,13.8813780001,0.00158199993894,core 3 cpu_frequency,0.000636952409014,1571187075.88,1571187075.88
smashingmagazinewwwsmashingmagazinecom2,13.8813780001,13.933367,0.051988999825,core 3 cpu_idle,0.000791168599336,1571187075.88,1571187075.93
smashingmagazinewwwsmashingmagazinecom2,13.933367,13.934723,0.0013560000807,core 3 cpu_frequency,0.000545959261294,1571187075.93,1571187075.93
smashingmagazinewwwsmashingmagazinecom2,13.934723,13.9596179998,0.0248949998058,core 3 cpu_idle,0.000378852107045,1571187075.93,1571187075.96
smashingmagazinewwwsmashingmagazinecom2,13.9596179998,13.9597009998,8.2999933511e-05,core 3 cpu_frequency,3.34178316299e-05,1571187075.96,1571187075.96
smashingmagazinewwwsmashingmagazinecom2,13.9597009998,13.9877979998,0.0280969999731,core 3 cpu_frequency,0.0113125489948,1571187075.96,1571187075.99
smashingmagazinewwwsmashingmagazinecom2,13.9877979998,14.249816,0.262018000241,core 3 cpu_idle,0.00398738992767,1571187075.99,1571187076.25
smashingmagazinewwwsmashingmagazinecom2,14.249816,14.2501059999,0.000289999879897,core 3 cpu_frequency,0.000116761143643,1571187076.25,1571187076.25
smashingmagazinewwwsmashingmagazinecom2,14.2501059999,14.303047,0.052941000089,core 3 cpu_idle,0.000805656139355,1571187076.25,1571187076.3
smashingmagazinewwwsmashingmagazinecom2,14.303047,14.3035579999,0.000510999932885,core 3 cpu_frequency,0.000205741245778,1571187076.3,1571187076.3
smashingmagazinewwwsmashingmagazinecom2,14.3035579999,14.3037120001,0.000154000241309,core 3 cpu_idle,2.34357567225e-06,1571187076.3,1571187076.3
smashingmagazinewwwsmashingmagazinecom2,14.3037120001,14.3038050001,9.3000009656e-05,core 3 cpu_frequency,3.74441102877e-05,1571187076.3,1571187076.3
smashingmagazinewwwsmashingmagazinecom2,14.3038050001,14.3271149998,0.0233099996112,core 3 cpu_idle,0.000354731574084,1571187076.3,1571187076.33
smashingmagazinewwwsmashingmagazinecom2,14.3271149998,14.3272609999,0.000146000180393,core 3 cpu_frequency,5.87832934309e-05,1571187076.33,1571187076.33
smashingmagazinewwwsmashingmagazinecom2,14.3272609999,14.3492100001,0.0219490001909,core 3 cpu_idle,0.000334019884906,1571187076.33,1571187076.35
smashingmagazinewwwsmashingmagazinecom2,14.3492100001,14.3492649999,5.49997203052e-05,core 3 cpu_frequency,2.21442513879e-05,1571187076.35,1571187076.35
smashingmagazinewwwsmashingmagazinecom2,14.3492649999,14.3955139997,0.0462489998899,core 3 cpu_idle,0.000703817280325,1571187076.35,1571187076.4
smashingmagazinewwwsmashingmagazinecom2,14.3955139997,14.3955910001,7.70003534853e-05,core 3 cpu_frequency,3.1002251922e-05,1571187076.4,1571187076.4
smashingmagazinewwwsmashingmagazinecom2,14.3955910001,14.3957250002,0.00013400008902,core 3 cpu_frequency,5.39517590415e-05,1571187076.4,1571187076.4
smashingmagazinewwwsmashingmagazinecom2,14.3957250002,14.4859890002,0.0902639999986,core 3 cpu_idle,0.00137363755198,1571187076.4,1571187076.49
smashingmagazinewwwsmashingmagazinecom2,14.4859890002,14.4873799998,0.00139099964872,core 3 cpu_frequency,0.000560050955366,1571187076.49,1571187076.49
smashingmagazinewwwsmashingmagazinecom2,14.4873799998,14.5097969999,0.0224170000292,core 3 cpu_idle,0.000341141906445,1571187076.49,1571187076.51
smashingmagazinewwwsmashingmagazinecom2,14.5097969999,14.5110379998,0.00124099990353,core 3 cpu_frequency,0.000499657337959,1571187076.51,1571187076.51
smashingmagazinewwwsmashingmagazinecom2,14.5110379998,14.6270570001,0.116019000299,core 3 cpu_idle,0.00176557714655,1571187076.51,1571187076.63
smashingmagazinewwwsmashingmagazinecom2,14.6270570001,14.627175,0.000117999967188,core 3 cpu_frequency,4.75097131889e-05,1571187076.63,1571187076.63
smashingmagazinewwwsmashingmagazinecom2,14.627175,14.651697,0.0245219999924,core 3 cpu_idle,0.000373175795885,1571187076.63,1571187076.65
smashingmagazinewwwsmashingmagazinecom2,14.651697,14.6518739997,0.000176999717951,core 3 cpu_frequency,7.126447604e-05,1571187076.65,1571187076.65
smashingmagazinewwwsmashingmagazinecom2,14.6518739997,14.727072,0.075198000297,core 3 cpu_idle,0.00114436316852,1571187076.65,1571187076.73
smashingmagazinewwwsmashingmagazinecom2,14.727072,14.7271869997,0.000114999711514,core 3 cpu_frequency,4.63017358482e-05,1571187076.73,1571187076.73
smashingmagazinewwwsmashingmagazinecom2,14.7271869997,14.7744379998,0.0472510000691,core 3 cpu_idle,0.000719065719051,1571187076.73,1571187076.77
smashingmagazinewwwsmashingmagazinecom2,14.7744379998,14.7747820001,0.000344000291079,core 3 cpu_frequency,0.000138503048396,1571187076.77,1571187076.77
smashingmagazinewwwsmashingmagazinecom2,14.7747820001,14.8618990001,0.0871170000173,core 3 cpu_idle,0.00132574650626,1571187076.77,1571187076.86
smashingmagazinewwwsmashingmagazinecom2,14.8618990001,14.8629399999,0.00104099977762,core 3 cpu_frequency,0.000419132327262,1571187076.86,1571187076.86
smashingmagazinewwwsmashingmagazinecom2,14.8629399999,14.8877039999,0.0247639999725,core 3 cpu_idle,0.000376858551581,1571187076.86,1571187076.89
smashingmagazinewwwsmashingmagazinecom2,14.8877039999,14.9394660001,0.051762000192,core 3 cpu_frequency,0.0208406649749,1571187076.89,1571187076.94
smashingmagazinewwwsmashingmagazinecom2,14.9394660001,14.9480409999,0.00857499986887,core 3 cpu_idle,0.000130494348004,1571187076.94,1571187076.95
smashingmagazinewwwsmashingmagazinecom2,14.9480409999,14.9919489999,0.0439079999924,core 3 cpu_frequency,0.0176784497153,1571187076.95,1571187076.99
smashingmagazinewwwsmashingmagazinecom2,14.9919489999,14.9928469998,0.000897999852896,core 3 cpu_idle,1.36657617614e-05,1571187076.99,1571187076.99
smashingmagazinewwwsmashingmagazinecom2,14.9928469998,14.9938420001,0.000995000358671,core 3 cpu_frequency,0.00040061182041,1571187076.99,1571187076.99
smashingmagazinewwwsmashingmagazinecom2,14.9938420001,15.1185809998,0.124738999642,core 3 cpu_idle,0.00189827809656,1571187076.99,1571187077.12
smashingmagazinewwwsmashingmagazinecom2,15.1185809998,15.1187979998,0.000217000022531,core 3 cpu_frequency,8.73695906714e-05,1571187077.12,1571187077.12
smashingmagazinewwwsmashingmagazinecom2,15.1187979998,15.1495170002,0.0307190003805,core 3 cpu_idle,0.00046748174779,1571187077.12,1571187077.15
smashingmagazinewwwsmashingmagazinecom2,15.1495170002,15.204502,0.0549849998206,core 3 cpu_frequency,0.0221383245558,1571187077.15,1571187077.2
smashingmagazinewwwsmashingmagazinecom2,15.204502,15.286057,0.0815550000407,core 3 cpu_idle,0.00124110399062,1571187077.2,1571187077.29
smashingmagazinewwwsmashingmagazinecom2,15.286057,15.287087,0.00102999992669,core 3 cpu_frequency,0.000414703514482,1571187077.29,1571187077.29
smashingmagazinewwwsmashingmagazinecom2,15.287087,15.3095319998,0.0224449997768,core 3 cpu_idle,0.000341568006603,1571187077.29,1571187077.31
smashingmagazinewwwsmashingmagazinecom2,15.3095319998,15.309721,0.000189000274986,core 3 cpu_frequency,7.60961979162e-05,1571187077.31,1571187077.31
smashingmagazinewwwsmashingmagazinecom2,15.309721,15.367236,0.0575149999931,core 3 cpu_idle,0.000875263269896,1571187077.31,1571187077.37
smashingmagazinewwwsmashingmagazinecom2,15.367236,15.3673700001,0.00013400008902,core 3 cpu_frequency,5.39517590415e-05,1571187077.37,1571187077.37
smashingmagazinewwwsmashingmagazinecom2,15.3673700001,15.4145149998,0.0471449997276,core 3 cpu_idle,0.000717452605855,1571187077.37,1571187077.41
smashingmagazinewwwsmashingmagazinecom2,15.4145149998,15.4146719999,0.000157000031322,core 3 cpu_frequency,6.32121062111e-05,1571187077.41,1571187077.41
smashingmagazinewwwsmashingmagazinecom2,15.4146719999,15.5329390001,0.118267000187,core 3 cpu_idle,0.00179978720885,1571187077.41,1571187077.53
smashingmagazinewwwsmashingmagazinecom2,15.5329390001,15.5330070001,6.80000521243e-05,core 3 cpu_frequency,2.73785073865e-05,1571187077.53,1571187077.53
smashingmagazinewwwsmashingmagazinecom2,15.5330070001,15.5534629999,0.0204559997655,core 3 cpu_idle,0.000311299404432,1571187077.53,1571187077.55
smashingmagazinewwwsmashingmagazinecom2,15.5534629999,15.5536440001,0.00018100021407,core 3 cpu_frequency,7.28751749899e-05,1571187077.55,1571187077.55
smashingmagazinewwwsmashingmagazinecom2,15.5536440001,15.5908369999,0.037192999851,core 3 cpu_idle,0.000566003071732,1571187077.55,1571187077.59
smashingmagazinewwwsmashingmagazinecom2,15.5908369999,15.5909389998,0.000101999845356,core 3 cpu_frequency,4.10676673364e-05,1571187077.59,1571187077.59
smashingmagazinewwwsmashingmagazinecom2,15.5909389998,15.6169989998,0.026060000062,core 3 cpu_idle,0.000396581080943,1571187077.59,1571187077.62
smashingmagazinewwwsmashingmagazinecom2,15.6169989998,15.6177869998,0.000787999946624,core 3 cpu_frequency,0.00031726832091,1571187077.62,1571187077.62
smashingmagazinewwwsmashingmagazinecom2,15.6177869998,15.6270969999,0.00931000011042,core 3 cpu_idle,0.00014167958168,1571187077.62,1571187077.63
smashingmagazinewwwsmashingmagazinecom2,15.6270969999,15.6271739998,7.69998878241e-05,core 3 cpu_frequency,3.10020644352e-05,1571187077.63,1571187077.63
smashingmagazinewwwsmashingmagazinecom2,15.6271739998,15.6706559998,0.0434820000082,core 3 cpu_idle,0.000661709076125,1571187077.63,1571187077.67
smashingmagazinewwwsmashingmagazinecom2,15.6706559998,15.670833,0.000177000183612,core 3 cpu_frequency,7.12646635268e-05,1571187077.67,1571187077.67
