edgyedgyapp2,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
edgyedgyapp2,14.9471979998,14.9472879996,8.99997539818e-05,core 3 cpu_frequency,3.6236132947e-05,1571187144.95,1571187144.95
edgyedgyapp2,14.9472879996,15.0508109997,0.103523000143,core 3 cpu_idle,0.00157541301618,1571187144.95,1571187145.05
edgyedgyapp2,15.0508109997,15.0508909998,8.00001434982e-05,core 3 cpu_frequency,3.22100417759e-05,1571187145.05,1571187145.05
edgyedgyapp2,15.0508909998,15.1680329996,0.11714199977,core 3 cpu_frequency,0.047164274229,1571187145.05,1571187145.17
edgyedgyapp2,15.1680329996,15.1686259997,0.000593000091612,core 3 cpu_idle,9.02427539416e-06,1571187145.17,1571187145.17
edgyedgyapp2,15.1686259997,15.1689479998,0.00032200012356,core 3 cpu_frequency,0.000129645235348,1571187145.17,1571187145.17
edgyedgyapp2,15.1689479998,15.1693389998,0.000390999950469,core 3 cpu_idle,5.95023724623e-06,1571187145.17,1571187145.17
edgyedgyapp2,15.1693389998,15.1696679997,0.000328999944031,core 3 cpu_frequency,0.000132463536666,1571187145.17,1571187145.17
edgyedgyapp2,15.1696679997,15.7111359998,0.541468000039,core 3 cpu_idle,0.0082400600246,1571187145.17,1571187145.71
edgyedgyapp2,15.7111359998,15.7112399996,0.000103999860585,core 3 cpu_frequency,4.1872923068e-05,1571187145.71,1571187145.71
edgyedgyapp2,15.7112399996,15.7389869997,0.027747000102,core 3 cpu_idle,0.000422253847552,1571187145.71,1571187145.74
edgyedgyapp2,15.7389869997,15.7396199997,0.000632999930531,core 3 cpu_frequency,0.00025486147043,1571187145.74,1571187145.74
edgyedgyapp2,15.7396199997,16.1020009997,0.362381000072,core 3 cpu_idle,0.00551471405909,1571187145.74,1571187146.1
edgyedgyapp2,16.1020009997,16.1021159999,0.000115000177175,core 3 cpu_frequency,4.6301923335e-05,1571187146.1,1571187146.1
edgyedgyapp2,16.1021159999,16.1022649999,0.000148999970406,core 3 cpu_frequency,5.99910832848e-05,1571187146.1,1571187146.1
edgyedgyapp2,16.1022649999,16.3570999997,0.254834999796,core 3 cpu_idle,0.0038780790269,1571187146.1,1571187146.36
edgyedgyapp2,16.3570999997,16.3573459997,0.00024600001052,core 3 cpu_frequency,9.90457050357e-05,1571187146.36,1571187146.36
edgyedgyapp2,16.3573459997,16.3574009999,5.50001859665e-05,core 3 cpu_frequency,2.21444388747e-05,1571187146.36,1571187146.36
edgyedgyapp2,16.3574009999,16.3878359995,0.030434999615,core 3 cpu_idle,0.00046315982414,1571187146.36,1571187146.39
edgyedgyapp2,16.3878359995,16.3879119996,7.60001130402e-05,core 3 cpu_frequency,3.05995303128e-05,1571187146.39,1571187146.39
edgyedgyapp2,16.3879119996,16.3880099999,9.80002805591e-05,core 3 cpu_frequency,3.945734336e-05,1571187146.39,1571187146.39
edgyedgyapp2,16.3880099999,16.4478119998,0.0598019999452,core 3 cpu_idle,0.000910066835166,1571187146.39,1571187146.45
edgyedgyapp2,16.4478119998,16.4478939995,8.19996930659e-05,core 3 cpu_frequency,3.30151100207e-05,1571187146.45,1571187146.45
edgyedgyapp2,16.4478939995,16.4480639999,0.000170000363141,core 3 cpu_frequency,6.84463622097e-05,1571187146.45,1571187146.45
edgyedgyapp2,16.4480639999,16.8001919999,0.352127999999,core 3 cpu_idle,0.00535868390398,1571187146.45,1571187146.8
edgyedgyapp2,16.8001919999,16.8424399998,0.0422479999252,core 3 cpu_frequency,0.0170100925203,1571187146.8,1571187146.84
edgyedgyapp2,16.8424399998,16.8969259998,0.0544859999791,core 3 cpu_frequency,0.0219374148444,1571187146.84,1571187146.9
edgyedgyapp2,16.8969259998,16.9490859997,0.0521599999629,core 3 cpu_idle,0.000793770879435,1571187146.9,1571187146.95
edgyedgyapp2,16.9490859997,16.9744509999,0.025365000125,core 3 cpu_frequency,0.0102125781023,1571187146.95,1571187146.97
edgyedgyapp2,16.9744509999,16.9747949997,0.000343999825418,core 3 cpu_frequency,0.000138502860909,1571187146.97,1571187146.97
edgyedgyapp2,16.9747949997,16.9808359998,0.00604100013152,core 3 cpu_frequency,0.00243225646975,1571187146.97,1571187146.98
edgyedgyapp2,16.9808359998,17.1452939999,0.164458000101,core 3 cpu_idle,0.00250272184554,1571187146.98,1571187147.15
edgyedgyapp2,17.1452939999,17.1453839997,8.99997539818e-05,core 3 cpu_frequency,3.6236132947e-05,1571187147.15,1571187147.15
edgyedgyapp2,17.1453839997,17.1461539995,0.000769999809563,core 3 cpu_frequency,0.000310021019325,1571187147.15,1571187147.15
edgyedgyapp2,17.1461539995,17.6620809999,0.515927000437,core 3 cpu_idle,0.00785137709265,1571187147.15,1571187147.66
edgyedgyapp2,17.6620809999,17.6621449995,6.3999556005e-05,core 3 cpu_frequency,2.57678084366e-05,1571187147.66,1571187147.66
edgyedgyapp2,17.6621449995,17.6827509999,0.0206060004421,core 3 cpu_idle,0.000313582114727,1571187147.66,1571187147.68
edgyedgyapp2,17.6827509999,17.6829629997,0.000211999751627,core 3 cpu_frequency,8.5356357599e-05,1571187147.68,1571187147.68
edgyedgyapp2,17.6829629997,17.7870579995,0.104094999842,core 3 cpu_idle,0.0015841177076,1571187147.68,1571187147.79
edgyedgyapp2,17.7870579995,17.7876609997,0.000603000167757,core 3 cpu_frequency,0.000242782821943,1571187147.79,1571187147.79
edgyedgyapp2,17.7876609997,17.7879969999,0.000336000230163,core 3 cpu_frequency,0.000135282025469,1571187147.79,1571187147.79
edgyedgyapp2,17.7879969999,17.7993419999,0.0113450000063,core 3 cpu_idle,0.000172648210095,1571187147.79,1571187147.8
edgyedgyapp2,17.7993419999,17.8042129995,0.00487099960446,core 3 cpu_frequency,0.00196118524155,1571187147.8,1571187147.8
edgyedgyapp2,17.8042129995,17.8534619999,0.0492490003817,core 3 cpu_idle,0.000749471287808,1571187147.8,1571187147.85
edgyedgyapp2,17.8534619999,17.8535449998,8.2999933511e-05,core 3 cpu_frequency,3.34178316299e-05,1571187147.85,1571187147.85
edgyedgyapp2,17.8535449998,17.8543119999,0.00076700001955,core 3 cpu_frequency,0.000308813229471,1571187147.85,1571187147.85
edgyedgyapp2,17.8543119999,17.8596779997,0.00536599988118,core 3 cpu_idle,8.16597861918e-05,1571187147.85,1571187147.86
edgyedgyapp2,17.8596779997,17.8759249998,0.0162470000796,core 3 cpu_frequency,0.00654144515765,1571187147.86,1571187147.88
edgyedgyapp2,17.8759249998,17.9041519999,0.0282270000316,core 3 cpu_idle,0.000429558486481,1571187147.88,1571187147.9
edgyedgyapp2,17.9041519999,17.9044479998,0.000295999925584,core 3 cpu_frequency,0.000119176910838,1571187147.9,1571187147.9
edgyedgyapp2,17.9044479998,17.9046189999,0.000171000137925,core 3 cpu_idle,2.60228009894e-06,1571187147.9,1571187147.9
edgyedgyapp2,17.9046189999,17.9046939998,7.49998725951e-05,core 3 cpu_frequency,3.01968087036e-05,1571187147.9,1571187147.9
edgyedgyapp2,17.9046939998,17.9642869998,0.0595929999836,core 3 cpu_idle,0.00090688627375,1571187147.9,1571187147.96
edgyedgyapp2,17.9642869998,17.9643589999,7.20000825822e-05,core 3 cpu_frequency,2.89890188497e-05,1571187147.96,1571187147.96
edgyedgyapp2,17.9643589999,17.9645029996,0.000143999699503,core 3 cpu_frequency,5.79778502125e-05,1571187147.96,1571187147.96
edgyedgyapp2,17.9645029996,18.0326539995,0.0681509999558,core 3 cpu_idle,0.00103712191733,1571187147.96,1571187148.03
edgyedgyapp2,18.0326539995,18.0327529996,9.90000553429e-05,core 3 cpu_frequency,3.98598774824e-05,1571187148.03,1571187148.03
edgyedgyapp2,18.0327529996,18.0410679998,0.00831500021741,core 3 cpu_frequency,0.00334782529953,1571187148.03,1571187148.04
edgyedgyapp2,18.0410679998,18.0640889998,0.0230209999718,core 3 cpu_idle,0.000350333577571,1571187148.04,1571187148.06
edgyedgyapp2,18.0640889998,18.0738569996,0.00976799987257,core 3 cpu_frequency,0.00393283899509,1571187148.06,1571187148.07
edgyedgyapp2,18.0738569996,18.1598409996,0.0859840000048,core 3 cpu_idle,0.00130850451207,1571187148.07,1571187148.16
edgyedgyapp2,18.1598409996,18.1610979997,0.00125700002536,core 3 cpu_frequency,0.000506099383811,1571187148.16,1571187148.16
edgyedgyapp2,18.1610979997,18.3212199998,0.160122000147,core 3 cpu_idle,0.00243673659823,1571187148.16,1571187148.32
edgyedgyapp2,18.3212199998,18.4083599998,0.0871399999596,core 3 cpu_frequency,0.0350847250557,1571187148.32,1571187148.41
edgyedgyapp2,18.4083599998,18.4086149996,0.00025499984622,core 3 cpu_frequency,0.000102669262084,1571187148.41,1571187148.41
edgyedgyapp2,18.4086149996,18.4096449995,0.00102999992669,core 3 cpu_frequency,0.000414703514482,1571187148.41,1571187148.41
edgyedgyapp2,18.4096449995,18.4202769995,0.0106319999322,core 3 cpu_idle,0.000161797774969,1571187148.41,1571187148.42
edgyedgyapp2,18.4202769995,18.4203559998,7.90003687143e-05,core 3 cpu_frequency,3.18075076535e-05,1571187148.42,1571187148.42
edgyedgyapp2,18.4203559998,18.4763869997,0.0560309998691,core 3 cpu_idle,0.000852679756008,1571187148.42,1571187148.48
edgyedgyapp2,18.4763869997,18.4764709999,8.40001739562e-05,core 3 cpu_frequency,3.38205532391e-05,1571187148.48,1571187148.48
edgyedgyapp2,18.4764709999,18.4777769996,0.00130599969998,core 3 cpu_frequency,0.000525827868005,1571187148.48,1571187148.48
edgyedgyapp2,18.4777769996,18.8199949996,0.342217999976,core 3 cpu_idle,0.00520787352364,1571187148.48,1571187148.82
edgyedgyapp2,18.8199949996,18.8204399999,0.000445000361651,core 3 cpu_frequency,0.00017916818161,1571187148.82,1571187148.82
edgyedgyapp2,18.8204399999,18.8528299998,0.032389999833,core 3 cpu_idle,0.000492911017458,1571187148.82,1571187148.85
edgyedgyapp2,18.8528299998,18.8544519995,0.00162199977785,core 3 cpu_frequency,0.000653057336158,1571187148.85,1571187148.85
edgyedgyapp2,18.8544519995,19.0594449998,0.204993000254,core 3 cpu_idle,0.00311958347787,1571187148.85,1571187149.06
edgyedgyapp2,19.0594449998,19.0597049999,0.000260000117123,core 3 cpu_frequency,0.000104682495157,1571187149.06,1571187149.06
edgyedgyapp2,19.0597049999,19.0597609999,5.59999607503e-05,core 3 cpu_frequency,2.25469729971e-05,1571187149.06,1571187149.06
edgyedgyapp2,19.0597609999,19.4351289999,0.375368000008,core 3 cpu_idle,0.00571235022412,1571187149.06,1571187149.44
edgyedgyapp2,19.4351289999,19.4357479997,0.000618999823928,core 3 cpu_frequency,0.000249224680309,1571187149.44,1571187149.44
edgyedgyapp2,19.4357479997,19.4362919996,0.000543999951333,core 3 cpu_frequency,0.000219027871605,1571187149.44,1571187149.44
edgyedgyapp2,19.4362919996,19.4918079996,0.0555159999058,core 3 cpu_idle,0.000844842486566,1571187149.44,1571187149.49
edgyedgyapp2,19.4918079996,19.4919329998,0.00012500025332,core 3 cpu_frequency,5.03282019928e-05,1571187149.49,1571187149.49
edgyedgyapp2,19.4919329998,19.4930489999,0.00111600011587,core 3 cpu_frequency,0.000449329323453,1571187149.49,1571187149.49
edgyedgyapp2,19.4930489999,19.6731409999,0.180091999937,core 3 cpu_idle,0.00274064005504,1571187149.49,1571187149.67
edgyedgyapp2,19.6731409999,19.6738449996,0.000703999772668,core 3 cpu_frequency,0.00028344776767,1571187149.67,1571187149.67
edgyedgyapp2,19.6738449996,19.6739749997,0.000130000058562,core 3 cpu_frequency,5.23412475783e-05,1571187149.67,1571187149.67
edgyedgyapp2,19.6739749997,20.0649919999,0.391017000191,core 3 cpu_idle,0.00595049670891,1571187149.67,1571187150.06
edgyedgyapp2,20.0649919999,20.0650699995,7.79996626079e-05,core 3 cpu_frequency,3.14045985576e-05,1571187150.06,1571187150.07
edgyedgyapp2,20.0650699995,20.0657569999,0.000687000341713,core 3 cpu_frequency,0.000276603375182,1571187150.07,1571187150.07
edgyedgyapp2,20.0657569999,20.1196169998,0.053859999869,core 3 cpu_idle,0.000819641478007,1571187150.07,1571187150.12
edgyedgyapp2,20.1196169998,20.1197619997,0.000144999939948,core 3 cpu_frequency,5.83805718217e-05,1571187150.12,1571187150.12
edgyedgyapp2,20.1197619997,20.1394199999,0.0196580002084,core 3 cpu_idle,0.000299155447172,1571187150.12,1571187150.14
edgyedgyapp2,20.1394199999,20.1394789997,5.89997507632e-05,core 3 cpu_frequency,2.37547628511e-05,1571187150.14,1571187150.14
edgyedgyapp2,20.1394789997,20.1595179997,0.0200390000828,core 3 cpu_idle,0.000304953503259,1571187150.14,1571187150.16
edgyedgyapp2,20.1595179997,20.1595989997,8.0999918282e-05,core 3 cpu_frequency,3.26125758983e-05,1571187150.16,1571187150.16
edgyedgyapp2,20.1595989997,20.1796639995,0.0200649998151,core 3 cpu_idle,0.000305349167186,1571187150.16,1571187150.18
edgyedgyapp2,20.1796639995,20.1799449995,0.000281000044197,core 3 cpu_frequency,0.000113137586595,1571187150.18,1571187150.18
edgyedgyapp2,20.1799449995,20.1996029997,0.0196580002084,core 3 cpu_idle,0.000299155447172,1571187150.18,1571187150.2
edgyedgyapp2,20.1996029997,20.2164069996,0.0168039998971,core 3 cpu_frequency,0.00676570709777,1571187150.2,1571187150.22
edgyedgyapp2,20.2164069996,20.2405709997,0.0241640000604,core 3 cpu_idle,0.000367727752919,1571187150.22,1571187150.24
edgyedgyapp2,20.2405709997,20.2463739999,0.00580300018191,core 3 cpu_frequency,0.00233643178764,1571187150.24,1571187150.25
edgyedgyapp2,20.2463739999,20.2603459996,0.0139719997533,core 3 cpu_idle,0.000212625892245,1571187150.25,1571187150.26
edgyedgyapp2,20.2603459996,20.2604079996,6.20000064373e-05,core 3 cpu_frequency,2.49627401918e-05,1571187150.26,1571187150.26
edgyedgyapp2,20.2604079996,20.3451329996,0.0847249999642,core 3 cpu_idle,0.00128934504946,1571187150.26,1571187150.35
edgyedgyapp2,20.3451329996,20.3452079999,7.50003382564e-05,core 3 cpu_frequency,3.01969961904e-05,1571187150.35,1571187150.35
edgyedgyapp2,20.3452079999,20.3956639995,0.0504559995607,core 3 cpu_idle,0.000767839401314,1571187150.35,1571187150.4
edgyedgyapp2,20.3956639995,20.3961779997,0.000514000188559,core 3 cpu_frequency,0.000206949223119,1571187150.4,1571187150.4
edgyedgyapp2,20.3961779997,20.3963379995,0.000159999821335,core 3 cpu_idle,2.43487728108e-06,1571187150.4,1571187150.4
edgyedgyapp2,20.3963379995,20.3965269998,0.000189000274986,core 3 cpu_frequency,7.60961979162e-05,1571187150.4,1571187150.4
edgyedgyapp2,20.3965269998,20.5100829997,0.113555999938,core 3 cpu_idle,0.00172809520706,1571187150.4,1571187150.51
edgyedgyapp2,20.5100829997,20.5101749995,9.19997692108e-05,core 3 cpu_frequency,3.70413886786e-05,1571187150.51,1571187150.51
edgyedgyapp2,20.5101749995,20.5114969998,0.00132200028747,core 3 cpu_frequency,0.000532270101344,1571187150.51,1571187150.51
edgyedgyapp2,20.5114969998,20.6795299998,0.168033000082,core 3 cpu_idle,0.00255712619524,1571187150.51,1571187150.68
edgyedgyapp2,20.6795299998,20.6797849997,0.00025499984622,core 3 cpu_frequency,0.000102669262084,1571187150.68,1571187150.68
edgyedgyapp2,20.6797849997,20.6996949995,0.019909999799,core 3 cpu_idle,0.000302990376941,1571187150.68,1571187150.7
edgyedgyapp2,20.6996949995,20.6999919997,0.000297000166029,core 3 cpu_frequency,0.000119579632447,1571187150.7,1571187150.7
edgyedgyapp2,20.6999919997,20.7195299999,0.019538000226,core 3 cpu_idle,0.00029732928744,1571187150.7,1571187150.72
edgyedgyapp2,20.7195299999,20.7198809995,0.000350999645889,core 3 cpu_frequency,0.000141321162226,1571187150.72,1571187150.72
edgyedgyapp2,20.7198809995,20.7398719997,0.0199910001829,core 3 cpu_idle,0.000304223040784,1571187150.72,1571187150.74
edgyedgyapp2,20.7398719997,20.7402469995,0.000374999828637,core 3 cpu_frequency,0.000150984231005,1571187150.74,1571187150.74
edgyedgyapp2,20.7402469995,20.7495739996,0.00932700000703,core 3 cpu_idle,0.000141938286107,1571187150.74,1571187150.75
edgyedgyapp2,20.7495739996,20.7596369996,0.0100630000234,core 3 cpu_frequency,0.00405161337181,1571187150.75,1571187150.76
edgyedgyapp2,20.7596369996,20.7665379997,0.00690100016072,core 3 cpu_frequency,0.00277851380951,1571187150.76,1571187150.77
edgyedgyapp2,20.7665379997,20.7818589997,0.0153210000135,core 3 cpu_idle,0.000233154978205,1571187150.77,1571187150.78
edgyedgyapp2,20.7818589997,20.7819169997,5.79999759793e-05,core 3 cpu_frequency,2.33522287287e-05,1571187150.78,1571187150.78
edgyedgyapp2,20.7819169997,20.7999729998,0.0180560001172,core 3 cpu_idle,0.000274776209784,1571187150.78,1571187150.8
edgyedgyapp2,20.7999729998,20.8081899998,0.00821699993685,core 3 cpu_frequency,0.00330836795617,1571187150.8,1571187150.81
edgyedgyapp2,20.8081899998,20.8199889995,0.0117989997379,core 3 cpu_idle,0.000179557178012,1571187150.81,1571187150.82
edgyedgyapp2,20.8199889995,20.8296839995,0.0096950000152,core 3 cpu_frequency,0.00390344744212,1571187150.82,1571187150.83
edgyedgyapp2,20.8296839995,20.8411249998,0.0114410002716,core 3 cpu_idle,0.000174109142133,1571187150.83,1571187150.84
edgyedgyapp2,20.8411249998,20.8500199998,0.0088949999772,core 3 cpu_frequency,0.00358134758682,1571187150.84,1571187150.85
edgyedgyapp2,20.8500199998,20.8599139997,0.00989399990067,core 3 cpu_idle,0.000150566890488,1571187150.85,1571187150.86
edgyedgyapp2,20.8599139997,20.8600759995,0.000161999836564,core 3 cpu_frequency,6.52251517966e-05,1571187150.86,1571187150.86
edgyedgyapp2,20.8600759995,20.8993559997,0.0392800001428,core 3 cpu_idle,0.000597763042172,1571187150.86,1571187150.9
edgyedgyapp2,20.8993559997,20.8997749998,0.000419000163674,core 3 cpu_frequency,0.000168699857099,1571187150.9,1571187150.9
edgyedgyapp2,20.8997749998,20.9209189997,0.021143999882,core 3 cpu_idle,0.000321769390205,1571187150.9,1571187150.92
edgyedgyapp2,20.9209189997,20.9212679998,0.000349000096321,core 3 cpu_frequency,0.000140516093981,1571187150.92,1571187150.92
edgyedgyapp2,20.9212679998,20.9398109997,0.0185429998673,core 3 cpu_idle,0.000282187371981,1571187150.92,1571187150.94
edgyedgyapp2,20.9398109997,20.9400149998,0.000204000156373,core 3 cpu_frequency,8.21355221596e-05,1571187150.94,1571187150.94
edgyedgyapp2,20.9400149998,20.9600829999,0.0200680000708,core 3 cpu_idle,0.000305394825077,1571187150.94,1571187150.96
edgyedgyapp2,20.9600829999,20.9700669996,0.00998399965465,core 3 cpu_frequency,0.00401980586415,1571187150.96,1571187150.97
edgyedgyapp2,20.9700669996,20.9808569998,0.010790000204,core 3 cpu_idle,0.000164202223104,1571187150.97,1571187150.98
edgyedgyapp2,20.9808569998,20.9808859997,2.89999879897e-05,core 3 cpu_frequency,1.16761143643e-05,1571187150.98,1571187150.98
edgyedgyapp2,20.9808859997,21.0006119995,0.0197259997949,core 3 cpu_idle,0.000300190264879,1571187150.98,1571187151.0
edgyedgyapp2,21.0006119995,21.0029959995,0.00238399999216,core 3 cpu_frequency,0.000959857520044,1571187151.0,1571187151.0
edgyedgyapp2,21.0029959995,21.0194729995,0.0164769999683,core 3 cpu_idle,0.000250746985517,1571187151.0,1571187151.02
edgyedgyapp2,21.0194729995,21.0242249998,0.00475200032815,core 3 cpu_frequency,0.00191327318172,1571187151.02,1571187151.02
edgyedgyapp2,21.0242249998,21.0397259998,0.0155009999871,core 3 cpu_idle,0.000235894217804,1571187151.02,1571187151.04
edgyedgyapp2,21.0397259998,21.0398869999,0.00016100006178,core 3 cpu_frequency,6.48226176742e-05,1571187151.04,1571187151.04
edgyedgyapp2,21.0398869999,21.0434449995,0.00355799961835,core 3 cpu_idle,5.41456381921e-05,1571187151.04,1571187151.04
edgyedgyapp2,21.0434449995,21.0499829999,0.00653800042346,core 3 cpu_frequency,0.0026323611129,1571187151.04,1571187151.05
edgyedgyapp2,21.0499829999,21.0657699998,0.0157869998366,core 3 cpu_idle,0.000240246563513,1571187151.05,1571187151.07
edgyedgyapp2,21.0657699998,21.0755749997,0.00980499992147,core 3 cpu_frequency,0.00394773613238,1571187151.07,1571187151.08
edgyedgyapp2,21.0755749997,21.0800669999,0.00449200021103,core 3 cpu_idle,6.83592592115e-05,1571187151.08,1571187151.08
edgyedgyapp2,21.0800669999,21.0808619997,0.000794999767095,core 3 cpu_frequency,0.000320086622227,1571187151.08,1571187151.08
edgyedgyapp2,21.0808619997,21.0997609999,0.0188990002498,core 3 cpu_idle,0.000287604985802,1571187151.08,1571187151.1
