edgyedgyapp2,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
edgyedgyapp2,10.6644449998,10.7375019998,0.0730570000596,core 3 cpu_idle,0.00111510552041,1571184209.66,1571184209.74
edgyedgyapp2,10.7375019998,10.7377909999,0.000289000105113,core 3 cpu_frequency,0.000116706507848,1571184209.74,1571184209.74
edgyedgyapp2,10.7377909999,10.7929149996,0.0551239997149,core 3 cpu_idle,0.000841385169648,1571184209.74,1571184209.79
edgyedgyapp2,10.7929149996,10.7932859999,0.00037100026384,core 3 cpu_frequency,0.000149820517146,1571184209.79,1571184209.79
edgyedgyapp2,10.7932859999,10.8215379999,0.0282519999892,core 3 cpu_idle,0.000431224401834,1571184209.79,1571184209.82
edgyedgyapp2,10.8215379999,10.821771,0.000233000144362,core 3 cpu_frequency,9.40921220977e-05,1571184209.82,1571184209.82
edgyedgyapp2,10.821771,10.9102209997,0.0884499996901,core 3 cpu_frequency,0.0357186395448,1571184209.82,1571184209.91
edgyedgyapp2,10.9102209997,10.9104899997,0.000268999952823,core 3 cpu_frequency,0.000108629874349,1571184209.91,1571184209.91
edgyedgyapp2,10.9104899997,10.98,0.0695100002922,core 3 cpu_frequency,0.028070126104,1571184209.91,1571184209.98
edgyedgyapp2,10.98,11.0434729997,0.0634729997255,core 3 cpu_idle,0.00096882013131,1571184209.98,1571184210.04
edgyedgyapp2,11.0434729997,11.0437499997,0.000277000013739,core 3 cpu_frequency,0.000111860527748,1571184210.04,1571184210.04
edgyedgyapp2,11.0437499997,11.0858029998,0.0420530000702,core 3 cpu_idle,0.000641875966571,1571184210.04,1571184210.09
edgyedgyapp2,11.0858029998,11.1656689998,0.0798659999855,core 3 cpu_frequency,0.0322521749617,1571184210.09,1571184210.17
edgyedgyapp2,11.1656689998,11.3036369998,0.137968000025,core 3 cpu_idle,0.00210587456837,1571184210.17,1571184210.3
edgyedgyapp2,11.3036369998,11.3493189998,0.0456819999963,core 3 cpu_frequency,0.0184476981037,1571184210.3,1571184210.35
edgyedgyapp2,11.3493189998,11.3901979998,0.0408789999783,core 3 cpu_frequency,0.0165081093306,1571184210.35,1571184210.39
edgyedgyapp2,11.3901979998,11.3907249998,0.000527000054717,core 3 cpu_frequency,0.000212817694296,1571184210.39,1571184210.39
edgyedgyapp2,11.3907249998,11.3909219997,0.000196999870241,core 3 cpu_idle,3.00690751942e-06,1571184210.39,1571184210.39
edgyedgyapp2,11.3909219997,11.3910300001,0.000108000356704,core 3 cpu_frequency,4.36136328473e-05,1571184210.39,1571184210.39
edgyedgyapp2,11.3910300001,12.4825019999,1.09147199988,core 3 cpu_idle,0.0166596828702,1571184210.39,1571184211.48
edgyedgyapp2,12.4825019999,12.482607,0.00010500010103,core 3 cpu_frequency,4.24020437988e-05,1571184211.48,1571184211.48
edgyedgyapp2,12.482607,12.4827199997,0.000112999696285,core 3 cpu_frequency,4.5632509151e-05,1571184211.48,1571184211.48
edgyedgyapp2,12.4827199997,12.5613139998,0.0785940000787,core 3 cpu_idle,0.0011996195202,1571184211.48,1571184211.56
edgyedgyapp2,12.5613139998,12.5613609999,4.70001250505e-05,core 3 cpu_frequency,1.8979994699e-05,1571184211.56,1571184211.56
edgyedgyapp2,12.5613609999,12.5821539997,0.0207929997705,core 3 cpu_idle,0.000317373951997,1571184211.56,1571184211.58
edgyedgyapp2,12.5821539997,12.582217,6.30002468824e-05,core 3 cpu_frequency,2.54413014982e-05,1571184211.58,1571184211.58
edgyedgyapp2,12.582217,12.5883959997,0.00617899978533,core 3 cpu_idle,9.43131632234e-05,1571184211.58,1571184211.59
edgyedgyapp2,12.5883959997,12.6062309998,0.0178350000642,core 3 cpu_frequency,0.00720228310694,1571184211.59,1571184211.61
edgyedgyapp2,12.6062309998,12.6096159997,0.00338499993086,core 3 cpu_idle,5.16669464447e-05,1571184211.61,1571184211.61
edgyedgyapp2,12.6096159997,12.6123309997,0.00271499995142,core 3 cpu_frequency,0.00109639462938,1571184211.61,1571184211.61
edgyedgyapp2,12.6123309997,12.6199389999,0.00760800018907,core 3 cpu_idle,0.000116124710886,1571184211.61,1571184211.62
edgyedgyapp2,12.6199389999,12.6336269998,0.0136879999191,core 3 cpu_frequency,0.00552760584411,1571184211.62,1571184211.63
edgyedgyapp2,12.6336269998,12.6398959998,0.00626900000498,core 3 cpu_idle,9.5686881576e-05,1571184211.63,1571184211.64
edgyedgyapp2,12.6398959998,12.640962,0.00106600020081,core 3 cpu_frequency,0.000430481368692,1571184211.64,1571184211.64
edgyedgyapp2,12.640962,12.6867109998,0.045748999808,core 3 cpu_idle,0.000698289858569,1571184211.64,1571184211.69
edgyedgyapp2,12.6867109998,12.6867849999,7.40000978112e-05,core 3 cpu_frequency,2.9883355899e-05,1571184211.69,1571184211.69
edgyedgyapp2,12.6867849999,12.6881490001,0.00136400014162,core 3 cpu_frequency,0.00055082226759,1571184211.69,1571184211.69
edgyedgyapp2,12.6881490001,12.69985,0.0117009999231,core 3 cpu_idle,0.000178598212325,1571184211.69,1571184211.7
edgyedgyapp2,12.69985,12.6999979997,0.000147999729961,core 3 cpu_frequency,5.97665237506e-05,1571184211.7,1571184211.7
edgyedgyapp2,12.6999979997,12.7234749999,0.0234770001844,core 3 cpu_idle,0.000358341192314,1571184211.7,1571184211.72
edgyedgyapp2,12.7234749999,12.7235679999,9.3000009656e-05,core 3 cpu_frequency,3.75560636993e-05,1571184211.72,1571184211.72
edgyedgyapp2,12.7235679999,13.1192910001,0.395723000169,core 3 cpu_idle,0.00604011801308,1571184211.72,1571184212.12
edgyedgyapp2,13.1192910001,13.1197199998,0.000428999774158,core 3 cpu_frequency,0.000173242378199,1571184212.12,1571184212.12
edgyedgyapp2,13.1197199998,13.1432309998,0.0235109999776,core 3 cpu_frequency,0.00949441420555,1571184212.12,1571184212.14
edgyedgyapp2,13.1432309998,13.143406,0.000175000168383,core 3 cpu_frequency,7.06700729979e-05,1571184212.14,1571184212.14
edgyedgyapp2,13.143406,13.2925649998,0.14915899979,core 3 cpu_frequency,0.0602346700624,1571184212.14,1571184212.29
edgyedgyapp2,13.2925649998,13.3186969999,0.0261320001446,core 3 cpu_idle,0.000398865784207,1571184212.29,1571184212.32
edgyedgyapp2,13.3186969999,13.3189649996,0.000267999712378,core 3 cpu_frequency,0.00010822594865,1571184212.32,1571184212.32
edgyedgyapp2,13.3189649996,13.3280779999,0.00911300024018,core 3 cpu_frequency,0.00368009012879,1571184212.32,1571184212.33
edgyedgyapp2,13.3280779999,13.3465749999,0.0184969999827,core 3 cpu_idle,0.000282328959237,1571184212.33,1571184212.35
edgyedgyapp2,13.3465749999,13.3710769997,0.0245019998401,core 3 cpu_frequency,0.00989460829264,1571184212.35,1571184212.37
edgyedgyapp2,13.3710769997,13.3988199998,0.0277430000715,core 3 cpu_frequency,0.0112034168787,1571184212.37,1571184212.4
edgyedgyapp2,13.3988199998,13.3990659998,0.00024600001052,core 3 cpu_frequency,9.93418398484e-05,1571184212.4,1571184212.4
edgyedgyapp2,13.3990659998,13.4396849996,0.0406189998612,core 3 cpu_frequency,0.0164031138473,1571184212.4,1571184212.44
edgyedgyapp2,13.4396849996,13.6441039997,0.204419000074,core 3 cpu_idle,0.00312014940763,1571184212.44,1571184212.64
edgyedgyapp2,13.6441039997,13.6444449998,0.000341000035405,core 3 cpu_frequency,0.000137705566898,1571184212.64,1571184212.64
edgyedgyapp2,13.6444449998,13.6446389998,0.000194000080228,core 3 cpu_idle,2.96112022456e-06,1571184212.64,1571184212.64
edgyedgyapp2,13.6446389998,13.6447449997,0.000105999875814,core 3 cpu_frequency,4.280578145e-05,1571184212.64,1571184212.64
edgyedgyapp2,13.6447449997,13.69918,0.0544350002892,core 3 cpu_idle,0.000830868626915,1571184212.64,1571184212.7
edgyedgyapp2,13.69918,13.6992589999,7.8999903053e-05,core 3 cpu_frequency,3.190242025e-05,1571184212.7,1571184212.7
edgyedgyapp2,13.6992589999,13.6995659997,0.000306999776512,core 3 cpu_frequency,0.000123975289949,1571184212.7,1571184212.7
edgyedgyapp2,13.6995659997,13.7325259997,0.0329599999823,core 3 cpu_idle,0.000503084959729,1571184212.7,1571184212.73
edgyedgyapp2,13.7325259997,13.7328939997,0.000368000008166,core 3 cpu_frequency,0.000148608928098,1571184212.73,1571184212.73
edgyedgyapp2,13.7328939997,13.7333789999,0.00048500020057,core 3 cpu_frequency,0.000195856951996,1571184212.73,1571184212.73
edgyedgyapp2,13.7333789999,13.7465249998,0.013145999983,core 3 cpu_idle,0.00020065397074,1571184212.73,1571184212.75
edgyedgyapp2,13.7465249998,13.7597409999,0.0132160000503,core 3 cpu_frequency,0.00533699879792,1571184212.75,1571184212.76
edgyedgyapp2,13.7597409999,13.759757,1.60001218319e-05,core 3 cpu_frequency,6.4613067992e-06,1571184212.76,1571184212.76
edgyedgyapp2,13.759757,13.7971039996,0.0373469996266,core 3 cpu_idle,0.000570045928801,1571184212.76,1571184212.8
edgyedgyapp2,13.7971039996,13.8401179998,0.0430140001699,core 3 cpu_frequency,0.017370283469,1571184212.8,1571184212.84
edgyedgyapp2,13.8401179998,14.1597759998,0.319658000022,core 3 cpu_idle,0.00487909988334,1571184212.84,1571184213.16
edgyedgyapp2,14.1597759998,14.161477,0.00170100014657,core 3 cpu_frequency,0.000686912507788,1571184213.16,1571184213.16
edgyedgyapp2,14.161477,14.2109349999,0.0494579998776,core 3 cpu_idle,0.000754902181132,1571184213.16,1571184213.21
edgyedgyapp2,14.2109349999,14.2423179997,0.0313829998486,core 3 cpu_frequency,0.0126733528927,1571184213.21,1571184213.24
edgyedgyapp2,14.2423179997,14.4637750001,0.221457000356,core 3 cpu_idle,0.00338020892494,1571184213.24,1571184213.46
edgyedgyapp2,14.4637750001,14.4638379999,6.29997812212e-05,core 3 cpu_frequency,2.54411134508e-05,1571184213.46,1571184213.46
edgyedgyapp2,14.4638379999,14.5191500001,0.0553120002151,core 3 cpu_idle,0.000844254715282,1571184213.46,1571184213.52
edgyedgyapp2,14.5191500001,14.519386,0.000235999934375,core 3 cpu_frequency,9.53035230989e-05,1571184213.52,1571184213.52
edgyedgyapp2,14.519386,14.5199809996,0.00059499964118,core 3 cpu_idle,9.08177702315e-06,1571184213.52,1571184213.52
edgyedgyapp2,14.5199809996,14.5200519999,7.10003077984e-05,core 3 cpu_frequency,2.86719548978e-05,1571184213.52,1571184213.52
edgyedgyapp2,14.5200519999,14.5652290001,0.0451770001091,core 3 cpu_idle,0.000689559141165,1571184213.52,1571184213.57
edgyedgyapp2,14.5652290001,14.565405,0.000175999943167,core 3 cpu_frequency,7.10738106492e-05,1571184213.57,1571184213.57
edgyedgyapp2,14.565405,14.959053,0.393647999968,core 3 cpu_idle,0.00600844624752,1571184213.57,1571184213.96
edgyedgyapp2,14.959053,14.959144,9.0999994427e-05,core 3 cpu_frequency,3.67484003494e-05,1571184213.96,1571184213.96
edgyedgyapp2,14.959144,15.0567359999,0.0975919999182,core 3 cpu_frequency,0.0394104406982,1571184213.96,1571184214.06
edgyedgyapp2,15.0567359999,15.0779599999,0.0212240000255,core 3 cpu_frequency,0.00857085821671,1571184214.06,1571184214.08
edgyedgyapp2,15.0779599999,15.1097459998,0.0317859998904,core 3 cpu_frequency,0.0128360958353,1571184214.08,1571184214.11
edgyedgyapp2,15.1097459998,15.1360189999,0.0262730000541,core 3 cpu_idle,0.000401017936325,1571184214.11,1571184214.14
edgyedgyapp2,15.1360189999,15.1926249997,0.0566059998237,core 3 cpu_frequency,0.0228591216604,1571184214.14,1571184214.19
edgyedgyapp2,15.1926249997,15.2237439998,0.0311190001667,core 3 cpu_frequency,0.0125667422707,1571184214.19,1571184214.22
edgyedgyapp2,15.2237439998,15.2239949997,0.000250999815762,core 3 cpu_frequency,0.000101360904199,1571184214.22,1571184214.22
edgyedgyapp2,15.2239949997,15.2468459997,0.0228510000743,core 3 cpu_frequency,0.0092278873686,1571184214.22,1571184214.25
edgyedgyapp2,15.2468459997,15.3602469997,0.113400999922,core 3 cpu_idle,0.00173089616231,1571184214.25,1571184214.36
edgyedgyapp2,15.3602469997,15.3603119999,6.50002621114e-05,core 3 cpu_frequency,2.62489648481e-05,1571184214.36,1571184214.36
edgyedgyapp2,15.3603119999,15.406,0.045688000042,core 3 cpu_idle,0.000697358788641,1571184214.36,1571184214.41
edgyedgyapp2,15.406,15.5902430001,0.184243000112,core 3 cpu_frequency,0.0744025927952,1571184214.41,1571184214.59
edgyedgyapp2,15.5902430001,15.6164449998,0.0262019997463,core 3 cpu_frequency,0.0105811168747,1571184214.59,1571184214.62
edgyedgyapp2,15.6164449998,15.617079,0.000634000170976,core 3 cpu_idle,9.67706160969e-06,1571184214.62,1571184214.62
edgyedgyapp2,15.617079,15.6172329998,0.000153999775648,core 3 cpu_frequency,6.21895138003e-05,1571184214.62,1571184214.62
edgyedgyapp2,15.6172329998,15.6397279999,0.0224950001575,core 3 cpu_idle,0.000343352434904,1571184214.62,1571184214.64
edgyedgyapp2,15.6397279999,15.6397969997,6.89998269081e-05,core 3 cpu_frequency,2.78641035005e-05,1571184214.64,1571184214.64
edgyedgyapp2,15.6397969997,15.6671929997,0.0273959999904,core 3 cpu_idle,0.000418158845854,1571184214.64,1571184214.67
edgyedgyapp2,15.6671929997,15.6675829999,0.000390000175685,core 3 cpu_frequency,0.000157493224947,1571184214.67,1571184214.67
edgyedgyapp2,15.6675829999,15.6869959999,0.0194129999727,core 3 cpu_idle,0.000296310325083,1571184214.67,1571184214.69
edgyedgyapp2,15.6869959999,15.688298,0.00130200013518,core 3 cpu_frequency,0.000525784891791,1571184214.69,1571184214.69
edgyedgyapp2,15.688298,15.7046979996,0.0163999996148,core 3 cpu_idle,0.000250321394121,1571184214.69,1571184214.7
edgyedgyapp2,15.7046979996,15.704752,5.40004111826e-05,core 3 cpu_frequency,2.18069104473e-05,1571184214.7,1571184214.7
edgyedgyapp2,15.704752,15.7293529999,0.0246009998955,core 3 cpu_idle,0.000375497361905,1571184214.7,1571184214.73
edgyedgyapp2,15.7293529999,15.7295619999,0.000208999961615,core 3 cpu_frequency,8.44001618989e-05,1571184214.73,1571184214.73
edgyedgyapp2,15.7295619999,15.7870649998,0.0575029999018,core 3 cpu_idle,0.000877697039001,1571184214.73,1571184214.79
edgyedgyapp2,15.7870649998,15.8457999998,0.0587349999696,core 3 cpu_frequency,0.0237188728087,1571184214.79,1571184214.85
edgyedgyapp2,15.8457999998,15.8874679999,0.0416680001654,core 3 cpu_idle,0.000635999520524,1571184214.85,1571184214.89
edgyedgyapp2,15.8874679999,15.921871,0.0344030000269,core 3 cpu_frequency,0.0138929153367,1571184214.89,1571184214.92
edgyedgyapp2,15.921871,15.9223759999,0.000504999887198,core 3 cpu_idle,7.70806577825e-06,1571184214.92,1571184214.92
edgyedgyapp2,15.9223759999,15.9225019999,0.000126000028104,core 3 cpu_frequency,5.0882414949e-05,1571184214.92,1571184214.92
edgyedgyapp2,15.9225019999,15.9779519998,0.0554499998689,core 3 cpu_idle,0.000846361072998,1571184214.92,1571184214.98
edgyedgyapp2,15.9779519998,15.978162,0.00021000020206,core 3 cpu_frequency,8.48040875975e-05,1571184214.98,1571184214.98
edgyedgyapp2,15.978162,15.9782389998,7.69998878241e-05,core 3 cpu_frequency,3.10947569001e-05,1571184214.98,1571184214.98
edgyedgyapp2,15.9782389998,16.2363459999,0.258107000031,core 3 cpu_idle,0.00393961619497,1571184214.98,1571184215.24
edgyedgyapp2,16.2363459999,16.2364349999,8.8999979198e-05,core 3 cpu_frequency,3.59407369995e-05,1571184215.24,1571184215.24
edgyedgyapp2,16.2364349999,16.2370039998,0.000568999908864,core 3 cpu_frequency,0.000229778436597,1571184215.24,1571184215.24
edgyedgyapp2,16.2370039998,16.9191239998,0.682120000012,core 3 cpu_idle,0.0104115386202,1571184215.24,1571184215.92
edgyedgyapp2,16.9191239998,16.9582799999,0.0391560001299,core 3 cpu_frequency,0.015812312714,1571184215.92,1571184215.96
edgyedgyapp2,16.9582799999,16.958534,0.000254000071436,core 3 cpu_frequency,0.000102572493248,1571184215.96,1571184215.96
edgyedgyapp2,16.958534,16.9601249998,0.00159099977463,core 3 cpu_frequency,0.000642491211591,1571184215.96,1571184215.96
edgyedgyapp2,16.9601249998,16.9934569998,0.0333320000209,core 3 cpu_idle,0.000508762982319,1571184215.96,1571184215.99
edgyedgyapp2,16.9934569998,16.9936829996,0.00022599985823,core 3 cpu_frequency,9.12652063494e-05,1571184215.99,1571184215.99
edgyedgyapp2,16.9936829996,17.0170899997,0.023407000117,core 3 cpu_frequency,0.00945241608745,1571184215.99,1571184216.02
edgyedgyapp2,17.0170899997,17.017281,0.000191000290215,core 3 cpu_frequency,7.71313797971e-05,1571184216.02,1571184216.02
edgyedgyapp2,17.017281,17.067111,0.0498299999163,core 3 cpu_frequency,0.0201227791042,1571184216.02,1571184216.07
edgyedgyapp2,17.067111,17.067295,0.000184000004083,core 3 cpu_frequency,7.43044640488e-05,1571184216.07,1571184216.07
edgyedgyapp2,17.067295,17.0904239998,0.0231289998628,core 3 cpu_frequency,0.009340151634,1571184216.07,1571184216.09
edgyedgyapp2,17.0904239998,17.0906799999,0.000256000086665,core 3 cpu_idle,3.90745732281e-06,1571184216.09,1571184216.09
edgyedgyapp2,17.0906799999,17.0911679999,0.000487999990582,core 3 cpu_frequency,0.000197068352997,1571184216.09,1571184216.09
edgyedgyapp2,17.0911679999,17.091364,0.000196000095457,core 3 cpu_idle,2.99164745701e-06,1571184216.09,1571184216.09
edgyedgyapp2,17.091364,17.0922900001,0.000926000066102,core 3 cpu_frequency,0.000373945310294,1571184216.09,1571184216.09
edgyedgyapp2,17.0922900001,17.1199010001,0.0276109999977,core 3 cpu_idle,0.000421440498465,1571184216.09,1571184216.12
edgyedgyapp2,17.1199010001,17.1274919999,0.00759099982679,core 3 cpu_frequency,0.00306546283265,1571184216.12,1571184216.13
edgyedgyapp2,17.1274919999,17.1406549998,0.0131629998796,core 3 cpu_idle,0.000200913448662,1571184216.13,1571184216.14
edgyedgyapp2,17.1406549998,17.1407439997,8.8999979198e-05,core 3 cpu_frequency,3.59407369995e-05,1571184216.14,1571184216.14
edgyedgyapp2,17.1407439997,17.1663759998,0.0256320000626,core 3 cpu_idle,0.000391234032956,1571184216.14,1571184216.17
edgyedgyapp2,17.1663759998,17.1664529997,7.69998878241e-05,core 3 cpu_frequency,3.10947569001e-05,1571184216.17,1571184216.17
edgyedgyapp2,17.1664529997,17.210769,0.0443160003051,core 3 cpu_idle,0.000676417270657,1571184216.17,1571184216.21
edgyedgyapp2,17.210769,17.2110819998,0.000312999822199,core 3 cpu_frequency,0.000126398279999,1571184216.21,1571184216.21
edgyedgyapp2,17.2110819998,17.211141,5.90002164245e-05,core 3 cpu_frequency,2.38259747984e-05,1571184216.21,1571184216.21
edgyedgyapp2,17.211141,18.009168,0.798026999924,core 3 cpu_idle,0.0121806851133,1571184216.21,1571184217.01
edgyedgyapp2,18.009168,18.0096669998,0.000498999841511,core 3 cpu_frequency,0.000201510407398,1571184217.01,1571184217.01
edgyedgyapp2,18.0096669998,18.0097669996,9.99998301268e-05,core 3 cpu_idle,1.52634740714e-06,1571184217.01,1571184217.01
edgyedgyapp2,18.0097669996,18.020087,0.0103200003505,core 3 cpu_frequency,0.00416751129353,1571184217.01,1571184217.02
edgyedgyapp2,18.020087,18.1366829998,0.116595999803,core 3 cpu_idle,0.001779663043,1571184217.02,1571184217.14
edgyedgyapp2,18.1366829998,18.1677529998,0.0310700000264,core 3 cpu_frequency,0.0125469546127,1571184217.14,1571184217.17
edgyedgyapp2,18.1677529998,18.1680469997,0.000293999910355,core 3 cpu_idle,4.4874676317e-06,1571184217.17,1571184217.17
edgyedgyapp2,18.1680469997,18.1685029999,0.00045600021258,core 3 cpu_frequency,0.000184145927446,1571184217.17,1571184217.17
edgyedgyapp2,18.1685029999,18.255353,0.0868500000797,core 3 cpu_idle,0.00132563497622,1571184217.17,1571184217.26
edgyedgyapp2,18.255353,18.2554779998,0.000124999787658,core 3 cpu_frequency,5.04784892504e-05,1571184217.26,1571184217.26
edgyedgyapp2,18.2554779998,18.2556459997,0.000167999882251,core 3 cpu_frequency,6.78431572496e-05,1571184217.26,1571184217.26
edgyedgyapp2,18.2556459997,18.515381,0.25973500032,core 3 cpu_idle,0.00396446517738,1571184217.26,1571184217.52
edgyedgyapp2,18.515381,18.5154619999,8.0999918282e-05,core 3 cpu_frequency,3.27100835999e-05,1571184217.52,1571184217.52
edgyedgyapp2,18.5154619999,18.6566439997,0.141181999817,core 3 cpu_frequency,0.0570133293315,1571184217.52,1571184217.66
edgyedgyapp2,18.6566439997,18.6599049997,0.00326099991798,core 3 cpu_idle,4.97742722481e-05,1571184217.66,1571184217.66
