slateslatecom2,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
slateslatecom2,9.64905800018,9.64909700025,3.90000641346e-05,core 3 cpu_frequency,1.57493412994e-05,1571184065.65,1571184065.65
slateslatecom2,9.64909700025,9.6578320004,0.00873500015587,core 3 cpu_idle,0.000133326674879,1571184065.65,1571184065.66
slateslatecom2,9.6578320004,9.65790500026,7.29998573661e-05,core 3 cpu_frequency,2.94794302003e-05,1571184065.66,1571184065.66
slateslatecom2,9.65790500026,9.67790300027,0.0199980000034,core 3 cpu_idle,0.000305239473052,1571184065.66,1571184065.68
slateslatecom2,9.67790300027,9.67801900022,0.000115999951959,core 3 cpu_frequency,4.68440981995e-05,1571184065.68,1571184065.68
slateslatecom2,9.67801900022,9.69801600045,0.0199970002286,core 3 cpu_idle,0.000305224212989,1571184065.68,1571184065.7
slateslatecom2,9.69801600045,9.69806700014,5.09996898472e-05,core 3 cpu_frequency,2.05951333514e-05,1571184065.7,1571184065.7
slateslatecom2,9.69806700014,9.71801900025,0.0199520001188,core 3 cpu_idle,0.000304537353813,1571184065.7,1571184065.72
slateslatecom2,9.71801900025,9.71806400036,4.50001098216e-05,core 3 cpu_frequency,1.81723313491e-05,1571184065.72,1571184065.72
slateslatecom2,9.71806400036,9.75754700042,0.0394830000587,core 3 cpu_idle,0.000602648771396,1571184065.72,1571184065.76
slateslatecom2,9.75754700042,9.75804500002,0.000497999601066,core 3 cpu_frequency,0.000201106481699,1571184065.76,1571184065.76
slateslatecom2,9.75804500002,9.7580810003,3.60002741218e-05,core 3 cpu_frequency,1.45379402982e-05,1571184065.76,1571184065.76
slateslatecom2,9.7580810003,9.77839800017,0.0203169998713,core 3 cpu_idle,0.000310108527535,1571184065.76,1571184065.78
slateslatecom2,9.77839800017,9.77987100044,0.00147300027311,core 3 cpu_frequency,0.000594839638089,1571184065.78,1571184065.78
slateslatecom2,9.77987100044,9.7998230001,0.0199519996531,core 3 cpu_idle,0.000304537346706,1571184065.78,1571184065.8
slateslatecom2,9.7998230001,9.8018410001,0.00201799999923,core 3 cpu_frequency,0.000814926114487,1571184065.8,1571184065.8
slateslatecom2,9.8018410001,9.82000200031,0.0181610002182,core 3 cpu_idle,0.000277200426831,1571184065.8,1571184065.82
slateslatecom2,9.82000200031,9.82214900013,0.00214699981734,core 3 cpu_frequency,0.000867019930437,1571184065.82,1571184065.82
slateslatecom2,9.82214900013,9.83507900033,0.0129300002009,core 3 cpu_idle,0.000197357058066,1571184065.82,1571184065.84
slateslatecom2,9.83507900033,9.83631900046,0.00124000012875,core 3 cpu_frequency,0.000500747515991,1571184065.84,1571184065.84
slateslatecom2,9.83631900046,9.83783200011,0.00151299964637,core 3 cpu_idle,2.30936701023e-05,1571184065.84,1571184065.84
slateslatecom2,9.83783200011,9.83785100048,1.9000377506e-05,core 3 cpu_frequency,7.67289584773e-06,1571184065.84,1571184065.84
slateslatecom2,9.83785100048,9.84401400015,0.0061629996635,core 3 cpu_idle,9.40689453639e-05,1571184065.84,1571184065.84
slateslatecom2,9.84401400015,9.84723500023,0.00322100007907,core 3 cpu_frequency,0.00130073195253,1571184065.84,1571184065.85
slateslatecom2,9.84723500023,9.86937000044,0.0221350002103,core 3 cpu_idle,0.000337857575709,1571184065.85,1571184065.87
slateslatecom2,9.86937000044,9.8694000002,2.99997627735e-05,core 3 cpu_frequency,1.21147622012e-05,1571184065.87,1571184065.87
slateslatecom2,9.8694000002,9.8704880001,0.00108799990267,core 3 cpu_idle,1.66066865143e-05,1571184065.87,1571184065.87
slateslatecom2,9.8704880001,9.8707460002,0.000258000101894,core 3 cpu_frequency,0.000104187819948,1571184065.87,1571184065.87
slateslatecom2,9.8707460002,9.89148900006,0.0207429998554,core 3 cpu_idle,0.000316610778293,1571184065.87,1571184065.89
slateslatecom2,9.89148900006,9.90393600008,0.0124470000155,core 3 cpu_frequency,0.00502645459047,1571184065.89,1571184065.9
slateslatecom2,9.90393600008,9.93784600031,0.0339100002311,core 3 cpu_idle,0.000517585288528,1571184065.9,1571184065.94
slateslatecom2,9.93784600031,9.93890100019,0.00105499988422,core 3 cpu_frequency,0.000426039126244,1571184065.94,1571184065.94
slateslatecom2,9.93890100019,9.95797100011,0.0190699999221,core 3 cpu_idle,0.00029107494381,1571184065.94,1571184065.96
slateslatecom2,9.95797100011,9.96933400026,0.0113630001433,core 3 cpu_frequency,0.00458870443968,1571184065.96,1571184065.97
slateslatecom2,9.96933400026,10.0178300003,0.0484960000031,core 3 cpu_idle,0.000740218696047,1571184065.97,1571184066.02
slateslatecom2,10.0178300003,10.0178710003,4.10000793636e-05,core 3 cpu_frequency,1.65570046493e-05,1571184066.02,1571184066.02
slateslatecom2,10.0178710003,10.0379730002,0.020101999864,core 3 cpu_idle,0.000306826874924,1571184066.02,1571184066.04
slateslatecom2,10.0379730002,10.0380250001,5.19999302924e-05,core 3 cpu_frequency,2.09990590501e-05,1571184066.04,1571184066.04
slateslatecom2,10.0380250001,10.0978630004,0.0598380002193,core 3 cpu_idle,0.000913337316348,1571184066.04,1571184066.1
slateslatecom2,10.0978630004,10.0978990002,3.59998084605e-05,core 3 cpu_frequency,1.45377522509e-05,1571184066.1,1571184066.1
slateslatecom2,10.0978990002,10.1180210002,0.0201220000163,core 3 cpu_idle,0.000307132147248,1571184066.1,1571184066.12
slateslatecom2,10.1180210002,10.1182220001,0.000200999900699,core 3 cpu_frequency,8.11695084993e-05,1571184066.12,1571184066.12
slateslatecom2,10.1182220001,10.1379690003,0.0197470001876,core 3 cpu_idle,0.000301408337364,1571184066.12,1571184066.14
slateslatecom2,10.1379690003,10.1380100003,4.10000793636e-05,core 3 cpu_frequency,1.65570046493e-05,1571184066.14,1571184066.14
slateslatecom2,10.1380100003,10.1580110001,0.0200009997934,core 3 cpu_idle,0.000305285260347,1571184066.14,1571184066.16
slateslatecom2,10.1580110001,10.1580540002,4.30000945926e-05,core 3 cpu_frequency,1.73646679992e-05,1571184066.16,1571184066.16
slateslatecom2,10.1580540002,10.1781550003,0.0201010000892,core 3 cpu_idle,0.000306811614861,1571184066.16,1571184066.18
slateslatecom2,10.1781550003,10.1826590002,0.00450399983674,core 3 cpu_frequency,0.00181884394847,1571184066.18,1571184066.18
slateslatecom2,10.1826590002,10.1978580002,0.0151990000159,core 3 cpu_idle,0.000231989936742,1571184066.18,1571184066.2
slateslatecom2,10.1978580002,10.1978860004,2.80002132058e-05,core 3 cpu_frequency,1.13072868986e-05,1571184066.2,1571184066.2
slateslatecom2,10.1978860004,10.2659650003,0.0680789998733,core 3 cpu_idle,0.00103912381457,1571184066.2,1571184066.27
slateslatecom2,10.2659650003,10.2759850002,0.0100199999288,core 3 cpu_frequency,0.00404636254324,1571184066.27,1571184066.28
slateslatecom2,10.2759850002,10.278717,0.00273199984804,core 3 cpu_idle,4.16998796805e-05,1571184066.28,1571184066.28
slateslatecom2,10.278717,10.2791220001,0.000405000057071,core 3 cpu_frequency,0.000163550606047,1571184066.28,1571184066.28
slateslatecom2,10.2791220001,10.2813740005,0.00225200038403,core 3 cpu_idle,3.43734078617e-05,1571184066.28,1571184066.28
slateslatecom2,10.2813740005,10.2825190001,0.0011449996382,core 3 cpu_frequency,0.000462383600895,1571184066.28,1571184066.28
slateslatecom2,10.2825190001,10.2863080003,0.00378900021315,core 3 cpu_idle,5.78334047534e-05,1571184066.28,1571184066.29
slateslatecom2,10.2863080003,10.2875670004,0.00125900004059,core 3 cpu_frequency,0.000508420223792,1571184066.29,1571184066.29
slateslatecom2,10.2875670004,10.2978140004,0.0102470000274,core 3 cpu_idle,0.000156405084919,1571184066.29,1571184066.3
slateslatecom2,10.2978140004,10.2980300002,0.000215999782085,core 3 cpu_frequency,8.72268895999e-05,1571184066.3,1571184066.3
slateslatecom2,10.2980300002,10.3341790005,0.0361490002833,core 3 cpu_idle,0.000551760265825,1571184066.3,1571184066.33
slateslatecom2,10.3341790005,10.3342030002,2.39997170866e-05,core 3 cpu_frequency,9.69177215146e-06,1571184066.33,1571184066.33
slateslatecom2,10.3342030002,10.3373400001,0.00313699990511,core 3 cpu_idle,4.78815980516e-05,1571184066.33,1571184066.34
slateslatecom2,10.3373400001,10.3373610005,2.1000392735e-05,core 3 cpu_frequency,8.48055919763e-06,1571184066.34,1571184066.34
slateslatecom2,10.3373610005,10.3575170003,0.0201559998095,core 3 cpu_idle,0.000307651103092,1571184066.34,1571184066.36
slateslatecom2,10.3575170003,10.3576030005,8.60001891851e-05,core 3 cpu_frequency,3.47293359984e-05,1571184066.36,1571184066.36
slateslatecom2,10.3576030005,10.3579140003,0.00031099980697,core 3 cpu_idle,4.74694555369e-06,1571184066.36,1571184066.36
slateslatecom2,10.3579140003,10.3613750003,0.0034610000439,core 3 cpu_frequency,0.00139765080233,1571184066.36,1571184066.36
slateslatecom2,10.3613750003,10.3781410004,0.0167660000734,core 3 cpu_idle,0.00025590784212,1571184066.36,1571184066.38
slateslatecom2,10.3781410004,10.3781700004,2.89999879897e-05,core 3 cpu_frequency,1.17110245499e-05,1571184066.38,1571184066.38
slateslatecom2,10.3781700004,10.397876,0.0197059996426,core 3 cpu_idle,0.000300782525545,1571184066.38,1571184066.4
slateslatecom2,10.397876,10.3979170001,4.10000793636e-05,core 3 cpu_frequency,1.65570046493e-05,1571184066.4,1571184066.4
slateslatecom2,10.3979170001,10.4179600002,0.0200430001132,core 3 cpu_idle,0.000305926332228,1571184066.4,1571184066.42
slateslatecom2,10.4179600002,10.4203910003,0.00243100011721,core 3 cpu_frequency,0.000981707373934,1571184066.42,1571184066.42
slateslatecom2,10.4203910003,10.4289620002,0.00857099983841,core 3 cpu_idle,0.000130823456034,1571184066.42,1571184066.43
slateslatecom2,10.4289620002,10.4289870001,2.49999575317e-05,core 3 cpu_frequency,1.00956978501e-05,1571184066.43,1571184066.43
slateslatecom2,10.4289870001,10.437812,0.00882499990985,core 3 cpu_idle,0.000134700386124,1571184066.43,1571184066.44
slateslatecom2,10.437812,10.4380490002,0.00023700017482,core 3 cpu_frequency,9.57074487975e-05,1571184066.44,1571184066.44
slateslatecom2,10.4380490002,10.4780450002,0.0399960000068,core 3 cpu_idle,0.000610478946104,1571184066.44,1571184066.48
slateslatecom2,10.4780450002,10.4780890001,4.39998693764e-05,core 3 cpu_frequency,1.77684056505e-05,1571184066.48,1571184066.48
slateslatecom2,10.4780890001,10.5003540004,0.0222650002688,core 3 cpu_idle,0.000339841831603,1571184066.48,1571184066.5
slateslatecom2,10.5003540004,10.5003870004,3.30000184476e-05,core 3 cpu_frequency,1.33263512497e-05,1571184066.5,1571184066.5
slateslatecom2,10.5003870004,10.5214140001,0.0210269996896,core 3 cpu_idle,0.000320945609763,1571184066.5,1571184066.52
slateslatecom2,10.5214140001,10.5239200001,0.00250599998981,core 3 cpu_frequency,0.00101199446748,1571184066.52,1571184066.52
slateslatecom2,10.5239200001,10.5416360004,0.0177160003223,core 3 cpu_idle,0.000270408170919,1571184066.52,1571184066.54
slateslatecom2,10.5416360004,10.5417050002,6.89998269081e-05,core 3 cpu_frequency,2.78641035005e-05,1571184066.54,1571184066.54
slateslatecom2,10.5417050002,10.5578370001,0.0161319999024,core 3 cpu_idle,0.000246230780511,1571184066.54,1571184066.56
slateslatecom2,10.5578370001,10.5579120005,7.50003382564e-05,core 3 cpu_frequency,3.02872815976e-05,1571184066.56,1571184066.56
slateslatecom2,10.5579120005,10.5979610002,0.0400489997119,core 3 cpu_idle,0.000611287907102,1571184066.56,1571184066.6
slateslatecom2,10.5979610002,10.5980120003,5.10001555085e-05,core 3 cpu_frequency,2.05953213988e-05,1571184066.6,1571184066.6
slateslatecom2,10.5980120003,10.6180190002,0.0200069998391,core 3 cpu_idle,0.000305376842044,1571184066.6,1571184066.62
slateslatecom2,10.6180190002,10.6192700001,0.00125099997967,core 3 cpu_frequency,0.000505189570392,1571184066.62,1571184066.62
slateslatecom2,10.6192700001,10.6378530003,0.0185830001719,core 3 cpu_idle,0.000283641623124,1571184066.62,1571184066.64
slateslatecom2,10.6378530003,10.6378870001,3.39997932315e-05,core 3 cpu_frequency,1.3730088901e-05,1571184066.64,1571184066.64
slateslatecom2,10.6378870001,10.6578310002,0.0199440000579,core 3 cpu_idle,0.000304415244883,1571184066.64,1571184066.66
slateslatecom2,10.6578310002,10.6578710005,4.00003045797e-05,core 3 cpu_frequency,1.6153266998e-05,1571184066.66,1571184066.66
slateslatecom2,10.6578710005,10.6779500004,0.0200789999217,core 3 cpu_idle,0.000306475815305,1571184066.66,1571184066.68
slateslatecom2,10.6779500004,10.6779860002,3.59998084605e-05,core 3 cpu_frequency,1.45377522509e-05,1571184066.68,1571184066.68
slateslatecom2,10.6779860002,10.7379440004,0.0599580002017,core 3 cpu_idle,0.000915168936079,1571184066.68,1571184066.74
slateslatecom2,10.7379440004,10.7383740004,0.000430000014603,core 3 cpu_frequency,0.000173646303897,1571184066.74,1571184066.74
slateslatecom2,10.7383740004,10.7579530003,0.0195789998397,core 3 cpu_idle,0.000298844064054,1571184066.74,1571184066.76
slateslatecom2,10.7579530003,10.7579930001,3.99998389184e-05,core 3 cpu_frequency,1.61530789507e-05,1571184066.76,1571184066.76
slateslatecom2,10.7579930001,10.7780020004,0.02000900032,core 3 cpu_idle,0.000305407376384,1571184066.76,1571184066.78
slateslatecom2,10.7780020004,10.7780550001,5.29997050762e-05,core 3 cpu_frequency,2.14027967013e-05,1571184066.78,1571184066.78
slateslatecom2,10.7780550001,10.7805960001,0.00254100002348,core 3 cpu_idle,3.87845538585e-05,1571184066.78,1571184066.78
slateslatecom2,10.7805960001,10.7806310002,3.50000336766e-05,core 3 cpu_frequency,1.41340145996e-05,1571184066.78,1571184066.78
slateslatecom2,10.7806310002,10.8012050004,0.0205740001984,core 3 cpu_idle,0.000314031252028,1571184066.78,1571184066.8
slateslatecom2,10.8012050004,10.8013960002,0.000190999824554,core 3 cpu_frequency,7.71311917498e-05,1571184066.8,1571184066.8
slateslatecom2,10.8013960002,10.8181000003,0.016704000067,core 3 cpu_idle,0.000254961505022,1571184066.8,1571184066.82
slateslatecom2,10.8181000003,10.8181460002,4.59998846054e-05,core 3 cpu_frequency,1.85760690004e-05,1571184066.82,1571184066.82
slateslatecom2,10.8181460002,10.8579510003,0.0398050001822,core 3 cpu_idle,0.000607563620282,1571184066.82,1571184066.86
slateslatecom2,10.8579510003,10.8582760002,0.000324999913573,core 3 cpu_frequency,0.000131244260098,1571184066.86,1571184066.86
slateslatecom2,10.8582760002,10.8583920002,0.000115999951959,core 3 cpu_idle,1.77056526672e-06,1571184066.86,1571184066.86
slateslatecom2,10.8583920002,10.8588180002,0.000425999984145,core 3 cpu_frequency,0.000172030977197,1571184066.86,1571184066.86
slateslatecom2,10.8588180002,10.8591120001,0.000293999910355,core 3 cpu_frequency,0.000118725572199,1571184066.86,1571184066.86
slateslatecom2,10.8591120001,10.8791780001,0.0200660000555,core 3 cpu_idle,0.000306277391847,1571184066.86,1571184066.88
slateslatecom2,10.8791780001,10.8810360003,0.00185800017789,core 3 cpu_frequency,0.000750313610637,1571184066.88,1571184066.88
slateslatecom2,10.8810360003,10.8995080004,0.0184720000252,core 3 cpu_idle,0.000281947372385,1571184066.88,1571184066.9
slateslatecom2,10.8995080004,10.9002040001,0.000695999711752,core 3 cpu_frequency,0.000281064589197,1571184066.9,1571184066.9
slateslatecom2,10.9002040001,10.9812870002,0.0810830001719,core 3 cpu_idle,0.00123761037312,1571184066.9,1571184066.98
slateslatecom2,10.9812870002,10.9815420001,0.00025499984622,core 3 cpu_frequency,0.000102976230899,1571184066.98,1571184066.98
slateslatecom2,10.9815420001,11.0014870004,0.0199450002983,core 3 cpu_idle,0.000304430512053,1571184066.98,1571184067.0
slateslatecom2,11.0014870004,11.0016040001,0.000116999726743,core 3 cpu_frequency,4.72478358508e-05,1571184067.0,1571184067.0
slateslatecom2,11.0016040001,11.007861,0.0062569999136,core 3 cpu_idle,9.55037181813e-05,1571184067.0,1571184067.01
slateslatecom2,11.007861,11.0080420002,0.00018100021407,core 3 cpu_frequency,7.30930630476e-05,1571184067.01,1571184067.01
slateslatecom2,11.0080420002,11.0283220001,0.0202799998224,core 3 cpu_idle,0.000309543777289,1571184067.01,1571184067.03
slateslatecom2,11.0283220001,11.0283610001,3.90000641346e-05,core 3 cpu_frequency,1.57493412994e-05,1571184067.03,1571184067.03
slateslatecom2,11.0283610001,11.0645930003,0.0362320002168,core 3 cpu_idle,0.00055302713531,1571184067.03,1571184067.06
slateslatecom2,11.0645930003,11.0650710003,0.000477999914438,core 3 cpu_frequency,0.000193030036247,1571184067.06,1571184067.07
slateslatecom2,11.0650710003,11.0778810005,0.0128100002185,core 3 cpu_idle,0.000195525438334,1571184067.07,1571184067.08
slateslatecom2,11.0778810005,11.0799730001,0.00209199963138,core 3 cpu_frequency,0.000844809282339,1571184067.08,1571184067.08
slateslatecom2,11.0799730001,11.0980230002,0.0180500000715,core 3 cpu_idle,0.000275506176092,1571184067.08,1571184067.1
slateslatecom2,11.0980230002,11.0987850004,0.000762000214309,core 3 cpu_frequency,0.000307717479744,1571184067.1,1571184067.1
slateslatecom2,11.0987850004,11.1133440002,0.0145589997992,core 3 cpu_idle,0.000222221293435,1571184067.1,1571184067.11
slateslatecom2,11.1133440002,11.1137650004,0.000421000178903,core 3 cpu_frequency,0.000170011912846,1571184067.11,1571184067.11
slateslatecom2,11.1137650004,11.1346110003,0.0208459999412,core 3 cpu_idle,0.000318182920103,1571184067.11,1571184067.13
slateslatecom2,11.1346110003,11.1346530002,4.19998541474e-05,core 3 cpu_frequency,1.69607423006e-05,1571184067.13,1571184067.13
slateslatecom2,11.1346530002,11.1378680002,0.00321500003338,core 3 cpu_idle,4.90721530095e-05,1571184067.13,1571184067.14
slateslatecom2,11.1378680002,11.1380440001,0.000175999943167,core 3 cpu_frequency,7.10738106492e-05,1571184067.14,1571184067.14
slateslatecom2,11.1380440001,11.1778370002,0.0397930000909,core 3 cpu_idle,0.000607380456887,1571184067.14,1571184067.18
slateslatecom2,11.1778370002,11.1780660003,0.000229000113904,core 3 cpu_frequency,9.24767953979e-05,1571184067.18,1571184067.18
slateslatecom2,11.1780660003,11.2180590001,0.0399929997511,core 3 cpu_idle,0.000610433151701,1571184067.18,1571184067.22
slateslatecom2,11.2180590001,11.2184070004,0.000348000321537,core 3 cpu_frequency,0.000140532482646,1571184067.22,1571184067.22
slateslatecom2,11.2184070004,11.2233820003,0.00497499993071,core 3 cpu_idle,7.59359114424e-05,1571184067.22,1571184067.22
slateslatecom2,11.2233820003,11.2234830004,0.000101000070572,core 3 cpu_frequency,4.0786717099e-05,1571184067.22,1571184067.22
slateslatecom2,11.2234830004,11.2437360003,0.0202529998496,core 3 cpu_idle,0.000309131663205,1571184067.22,1571184067.24
