smashingmagazinewwwsmashingmagazinecom2,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
smashingmagazinewwwsmashingmagazinecom2,13.0614220002,13.113992,0.0525699998252,core 3 cpu_idle,0.000800746237338,1571177520.06,1571177520.11
smashingmagazinewwwsmashingmagazinecom2,13.113992,13.115487,0.00149499997497,core 3 cpu_frequency,0.000602477813911,1571177520.11,1571177520.12
smashingmagazinewwwsmashingmagazinecom2,13.115487,13.1751560001,0.0596690000966,core 3 cpu_idle,0.000908878209472,1571177520.12,1571177520.18
smashingmagazinewwwsmashingmagazinecom2,13.1751560001,13.220431,0.045274999924,core 3 cpu_frequency,0.0182456076494,1571177520.18,1571177520.22
smashingmagazinewwwsmashingmagazinecom2,13.220431,13.2207280002,0.000297000166029,core 3 cpu_idle,4.52390652895e-06,1571177520.22,1571177520.22
smashingmagazinewwwsmashingmagazinecom2,13.2207280002,13.2221860001,0.00145799992606,core 3 cpu_frequency,0.000587566971803,1571177520.22,1571177520.22
smashingmagazinewwwsmashingmagazinecom2,13.2221860001,13.231557,0.00937099987641,core 3 cpu_idle,0.000142739070117,1571177520.22,1571177520.23
smashingmagazinewwwsmashingmagazinecom2,13.231557,13.2329850001,0.00142800016329,core 3 cpu_frequency,0.000575477211404,1571177520.23,1571177520.23
smashingmagazinewwwsmashingmagazinecom2,13.2329850001,13.2571009998,0.0241159996949,core 3 cpu_idle,0.000367334907353,1571177520.23,1571177520.26
smashingmagazinewwwsmashingmagazinecom2,13.2571009998,13.258165,0.00106400018558,core 3 cpu_frequency,0.000428786967587,1571177520.26,1571177520.26
smashingmagazinewwwsmashingmagazinecom2,13.258165,13.391818,0.133652999997,core 3 cpu_idle,0.00203580249596,1571177520.26,1571177520.39
smashingmagazinewwwsmashingmagazinecom2,13.391818,13.3932170002,0.0013990001753,core 3 cpu_frequency,0.000563790355444,1571177520.39,1571177520.39
smashingmagazinewwwsmashingmagazinecom2,13.3932170002,13.4272799999,0.0340629997663,core 3 cpu_idle,0.000518847612441,1571177520.39,1571177520.43
smashingmagazinewwwsmashingmagazinecom2,13.4272799999,13.428359,0.00107900006697,core 3 cpu_frequency,0.000434831847787,1571177520.43,1571177520.43
smashingmagazinewwwsmashingmagazinecom2,13.428359,13.4580759997,0.0297169997357,core 3 cpu_idle,0.000452649339974,1571177520.43,1571177520.46
smashingmagazinewwwsmashingmagazinecom2,13.4580759997,13.4700790001,0.01200300036,core 3 cpu_frequency,0.00483715153067,1571177520.46,1571177520.47
smashingmagazinewwwsmashingmagazinecom2,13.4700790001,13.471225,0.00114599987864,core 3 cpu_idle,1.74558701515e-05,1571177520.47,1571177520.47
smashingmagazinewwwsmashingmagazinecom2,13.471225,13.4723760001,0.00115100014955,core 3 cpu_frequency,0.000463847535467,1571177520.47,1571177520.47
smashingmagazinewwwsmashingmagazinecom2,13.4723760001,13.4799699998,0.0075939996168,core 3 cpu_frequency,0.00306034539437,1571177520.47,1571177520.48
smashingmagazinewwwsmashingmagazinecom2,13.4799699998,13.4944199999,0.0144500001334,core 3 cpu_idle,0.000220102402031,1571177520.48,1571177520.49
smashingmagazinewwwsmashingmagazinecom2,13.4944199999,13.4951359998,0.000715999864042,core 3 cpu_frequency,0.00028854450841,1571177520.49,1571177520.5
smashingmagazinewwwsmashingmagazinecom2,13.4951359998,13.4954399997,0.0003039999865,core 3 cpu_idle,4.63052779436e-06,1571177520.5,1571177520.5
smashingmagazinewwwsmashingmagazinecom2,13.4954399997,13.4989359998,0.00349600007758,core 3 cpu_frequency,0.00140887125046,1571177520.5,1571177520.5
smashingmagazinewwwsmashingmagazinecom2,13.4989359998,13.5112910001,0.0123550002463,core 3 cpu_idle,0.000188191363752,1571177520.5,1571177520.51
smashingmagazinewwwsmashingmagazinecom2,13.5112910001,13.5113849998,9.39997844398e-05,core 3 cpu_frequency,3.78814619303e-05,1571177520.51,1571177520.51
smashingmagazinewwwsmashingmagazinecom2,13.5113849998,13.534711,0.0233260001987,core 3 cpu_idle,0.000355301635027,1571177520.51,1571177520.53
smashingmagazinewwwsmashingmagazinecom2,13.534711,13.5348800002,0.000169000122696,core 3 cpu_frequency,6.8106238246e-05,1571177520.53,1571177520.53
smashingmagazinewwwsmashingmagazinecom2,13.5348800002,13.5583190001,0.023438999895,core 3 cpu_idle,0.000357022846401,1571177520.53,1571177520.56
smashingmagazinewwwsmashingmagazinecom2,13.5583190001,13.5586119997,0.000292999669909,core 3 cpu_frequency,0.000118077460575,1571177520.56,1571177520.56
smashingmagazinewwwsmashingmagazinecom2,13.5586119997,13.5798760001,0.0212640003301,core 3 cpu_idle,0.000323893253028,1571177520.56,1571177520.58
smashingmagazinewwwsmashingmagazinecom2,13.5798760001,13.5799389998,6.29997812212e-05,core 3 cpu_frequency,2.53886094332e-05,1571177520.58,1571177520.58
smashingmagazinewwwsmashingmagazinecom2,13.5799389998,13.795688,0.215749000199,core 3 cpu_idle,0.00328628877103,1571177520.58,1571177520.8
smashingmagazinewwwsmashingmagazinecom2,13.795688,13.7961749998,0.000486999750137,core 3 cpu_frequency,0.000196258561707,1571177520.8,1571177520.8
smashingmagazinewwwsmashingmagazinecom2,13.7961749998,13.8173190001,0.0211440003477,core 3 cpu_idle,0.000322065413296,1571177520.8,1571177520.82
smashingmagazinewwwsmashingmagazinecom2,13.8173190001,13.8180089998,0.000689999666065,core 3 cpu_frequency,0.000278066553426,1571177520.82,1571177520.82
smashingmagazinewwwsmashingmagazinecom2,13.8180089998,13.8566080001,0.0385990003124,core 3 cpu_idle,0.000587939972758,1571177520.82,1571177520.86
smashingmagazinewwwsmashingmagazinecom2,13.8566080001,13.8632859997,0.00667799962685,core 3 cpu_frequency,0.00269120179522,1571177520.86,1571177520.86
smashingmagazinewwwsmashingmagazinecom2,13.8632859997,13.8713599998,0.00807400001213,core 3 cpu_idle,0.000122983168185,1571177520.86,1571177520.87
smashingmagazinewwwsmashingmagazinecom2,13.8713599998,13.8778289999,0.00646900013089,core 3 cpu_frequency,0.00260697600155,1571177520.87,1571177520.88
smashingmagazinewwwsmashingmagazinecom2,13.8778289999,13.8947040001,0.0168750002049,core 3 cpu_idle,0.000257040003121,1571177520.88,1571177520.89
smashingmagazinewwwsmashingmagazinecom2,13.8947040001,13.8947419999,3.79998236895e-05,core 3 cpu_frequency,1.53137465477e-05,1571177520.89,1571177520.89
smashingmagazinewwwsmashingmagazinecom2,13.8947419999,13.9174210001,0.0226790001616,core 3 cpu_idle,0.000345446530461,1571177520.89,1571177520.92
smashingmagazinewwwsmashingmagazinecom2,13.9174210001,13.937965,0.02054399997,core 3 cpu_frequency,0.00827913337669,1571177520.92,1571177520.94
smashingmagazinewwwsmashingmagazinecom2,13.937965,13.93878,0.000814999919385,core 3 cpu_frequency,0.000328441055512,1571177520.94,1571177520.94
smashingmagazinewwwsmashingmagazinecom2,13.93878,14.028895,0.0901150000282,core 3 cpu_idle,0.00137263168043,1571177520.94,1571177521.03
smashingmagazinewwwsmashingmagazinecom2,14.028895,14.0487349997,0.0198399997316,core 3 cpu_frequency,0.00799542465985,1571177521.03,1571177521.05
smashingmagazinewwwsmashingmagazinecom2,14.0487349997,14.0493509998,0.000616000033915,core 3 cpu_idle,9.38291251659e-06,1571177521.05,1571177521.05
smashingmagazinewwwsmashingmagazinecom2,14.0493509998,14.2546649999,0.205314000137,core 3 cpu_frequency,0.0827405565481,1571177521.05,1571177521.25
smashingmagazinewwwsmashingmagazinecom2,14.2546649999,14.3048330001,0.0501680001616,core 3 cpu_frequency,0.0202174632587,1571177521.25,1571177521.3
smashingmagazinewwwsmashingmagazinecom2,14.3048330001,14.305406,0.000572999939322,core 3 cpu_idle,8.72793507576e-06,1571177521.3,1571177521.31
smashingmagazinewwwsmashingmagazinecom2,14.305406,14.3056020001,0.000196000095457,core 3 cpu_frequency,7.89870976686e-05,1571177521.31,1571177521.31
smashingmagazinewwwsmashingmagazinecom2,14.3056020001,14.4555899999,0.149987999815,core 3 cpu_idle,0.00228461721319,1571177521.31,1571177521.46
smashingmagazinewwwsmashingmagazinecom2,14.4555899999,14.5113709997,0.0557809998281,core 3 cpu_frequency,0.0224794751819,1571177521.46,1571177521.51
smashingmagazinewwwsmashingmagazinecom2,14.5113709997,14.5229779999,0.0116070001386,core 3 cpu_frequency,0.00467756534226,1571177521.51,1571177521.52
smashingmagazinewwwsmashingmagazinecom2,14.5229779999,14.7006259998,0.177647999953,core 3 cpu_idle,0.00270593433529,1571177521.52,1571177521.7
smashingmagazinewwwsmashingmagazinecom2,14.7006259998,14.7008019998,0.000175999943167,core 3 cpu_frequency,7.09271322966e-05,1571177521.7,1571177521.7
smashingmagazinewwwsmashingmagazinecom2,14.7008019998,14.740342,0.0395400002599,core 3 cpu_idle,0.000602273283958,1571177521.7,1571177521.74
smashingmagazinewwwsmashingmagazinecom2,14.740342,14.740433,9.0999994427e-05,core 3 cpu_frequency,3.66725609541e-05,1571177521.74,1571177521.74
smashingmagazinewwwsmashingmagazinecom2,14.740433,14.9520060001,0.211573000066,core 3 cpu_idle,0.00322267993701,1571177521.74,1571177521.95
smashingmagazinewwwsmashingmagazinecom2,14.9520060001,14.9521289999,0.000122999772429,core 3 cpu_frequency,4.95683178902e-05,1571177521.95,1571177521.95
smashingmagazinewwwsmashingmagazinecom2,14.9521289999,14.9944679998,0.0423389999196,core 3 cpu_idle,0.000644907646775,1571177521.95,1571177521.99
smashingmagazinewwwsmashingmagazinecom2,14.9944679998,14.9957090002,0.00124100036919,core 3 cpu_frequency,0.000500117191982,1571177521.99,1571177522.0
smashingmagazinewwwsmashingmagazinecom2,14.9957090002,15.0518299998,0.0561209996231,core 3 cpu_idle,0.000854835066259,1571177522.0,1571177522.05
smashingmagazinewwwsmashingmagazinecom2,15.0518299998,15.0520739998,0.000243999995291,core 3 cpu_frequency,9.83308269024e-05,1571177522.05,1571177522.05
smashingmagazinewwwsmashingmagazinecom2,15.0520739998,15.076806,0.0247320001945,core 3 cpu_idle,0.000376717826962,1571177522.05,1571177522.08
smashingmagazinewwwsmashingmagazinecom2,15.076806,15.076872,6.60000368953e-05,core 3 cpu_frequency,2.65976980686e-05,1571177522.08,1571177522.08
smashingmagazinewwwsmashingmagazinecom2,15.076872,15.4725580001,0.39568600012,core 3 cpu_idle,0.00602708915383,1571177522.08,1571177522.47
smashingmagazinewwwsmashingmagazinecom2,15.4725580001,15.4726840002,0.000126000028104,core 3 cpu_frequency,5.07774065256e-05,1571177522.47,1571177522.47
smashingmagazinewwwsmashingmagazinecom2,15.4726840002,15.523569,0.0508849998005,core 3 cpu_idle,0.000775080316961,1571177522.47,1571177522.52
smashingmagazinewwwsmashingmagazinecom2,15.523569,15.5238199998,0.000250999815762,core 3 cpu_frequency,0.000101151720953,1571177522.52,1571177522.52
smashingmagazinewwwsmashingmagazinecom2,15.5238199998,15.531525,0.00770500022918,core 3 cpu_idle,0.000117362563491,1571177522.52,1571177522.53
smashingmagazinewwwsmashingmagazinecom2,15.531525,15.5316280001,0.000103000085801,core 3 cpu_frequency,4.15085401773e-05,1571177522.53,1571177522.53
smashingmagazinewwwsmashingmagazinecom2,15.5316280001,15.573268,0.0416399999522,core 3 cpu_idle,0.000634260479271,1571177522.53,1571177522.57
smashingmagazinewwwsmashingmagazinecom2,15.573268,15.5734469998,0.00017899973318,core 3 cpu_frequency,7.21360332727e-05,1571177522.57,1571177522.57
smashingmagazinewwwsmashingmagazinecom2,15.5734469998,15.771832,0.198385000229,core 3 cpu_idle,0.00302180032349,1571177522.57,1571177522.77
smashingmagazinewwwsmashingmagazinecom2,15.771832,15.773325,0.00149299995974,core 3 cpu_frequency,0.000601671817374,1571177522.77,1571177522.77
smashingmagazinewwwsmashingmagazinecom2,15.773325,15.7919450002,0.0186200002208,core 3 cpu_idle,0.000283619843364,1571177522.77,1571177522.79
smashingmagazinewwwsmashingmagazinecom2,15.7919450002,15.792138,0.000192999839783,core 3 cpu_frequency,7.77780090332e-05,1571177522.79,1571177522.79
smashingmagazinewwwsmashingmagazinecom2,15.792138,15.8146020002,0.0224640001543,core 3 cpu_idle,0.00034217165035,1571177522.79,1571177522.81
smashingmagazinewwwsmashingmagazinecom2,15.8146020002,15.823967,0.00936499983072,core 3 cpu_frequency,0.00377404997978,1571177522.81,1571177522.82
smashingmagazinewwwsmashingmagazinecom2,15.823967,15.8348670001,0.0109000001103,core 3 cpu_idle,0.00016602880168,1571177522.82,1571177522.83
smashingmagazinewwwsmashingmagazinecom2,15.8348670001,15.88429,0.049422999844,core 3 cpu_frequency,0.0199172317067,1571177522.83,1571177522.88
smashingmagazinewwwsmashingmagazinecom2,15.88429,15.9430629998,0.0587729997933,core 3 cpu_frequency,0.0236852368063,1571177522.88,1571177522.94
smashingmagazinewwwsmashingmagazinecom2,15.9430629998,15.9713110002,0.0282480004244,core 3 cpu_idle,0.000430273542464,1571177522.94,1571177522.97
smashingmagazinewwwsmashingmagazinecom2,15.9713110002,15.9715490001,0.000237999949604,core 3 cpu_frequency,9.59128372908e-05,1571177522.97,1571177522.97
smashingmagazinewwwsmashingmagazinecom2,15.9715490001,15.9777469998,0.00619799969718,core 3 cpu_idle,9.44079313874e-05,1571177522.97,1571177522.98
smashingmagazinewwwsmashingmagazinecom2,15.9777469998,15.983488,0.00574100017548,core 3 cpu_frequency,0.00231359551392,1571177522.98,1571177522.98
smashingmagazinewwwsmashingmagazinecom2,15.983488,15.9978859997,0.0143979997374,core 3 cpu_idle,0.000219310332,1571177522.98,1571177523.0
smashingmagazinewwwsmashingmagazinecom2,15.9978859997,15.998019,0.000133000314236,core 3 cpu_frequency,5.35984882355e-05,1571177523.0,1571177523.0
smashingmagazinewwwsmashingmagazinecom2,15.998019,16.2320789997,0.234059999697,core 3 cpu_idle,0.00356520191538,1571177523.0,1571177523.23
smashingmagazinewwwsmashingmagazinecom2,16.2320789997,16.2321799998,0.000101000070572,core 3 cpu_frequency,4.07025436401e-05,1571177523.23,1571177523.23
smashingmagazinewwwsmashingmagazinecom2,16.2321799998,16.2558530001,0.0236730002798,core 3 cpu_idle,0.000360587140262,1571177523.23,1571177523.26
smashingmagazinewwwsmashingmagazinecom2,16.2558530001,16.2559289997,7.59996473789e-05,core 3 cpu_frequency,3.06274930954e-05,1571177523.26,1571177523.26
smashingmagazinewwwsmashingmagazinecom2,16.2559289997,16.531796,0.275867000222,core 3 cpu_idle,0.00420200614738,1571177523.26,1571177523.53
smashingmagazinewwwsmashingmagazinecom2,16.531796,16.5318760001,8.00001434982e-05,core 3 cpu_frequency,3.22396738291e-05,1571177523.53,1571177523.53
smashingmagazinewwwsmashingmagazinecom2,16.5318760001,16.5547259999,0.0228499998339,core 3 cpu_idle,0.000348051197469,1571177523.53,1571177523.55
smashingmagazinewwwsmashingmagazinecom2,16.5547259999,16.5554800001,0.000754000153393,core 3 cpu_frequency,0.000303858442616,1571177523.55,1571177523.56
smashingmagazinewwwsmashingmagazinecom2,16.5554800001,16.5871719997,0.0316919996403,core 3 cpu_idle,0.000482732538521,1571177523.56,1571177523.59
smashingmagazinewwwsmashingmagazinecom2,16.5871719997,16.5872479999,7.60001130402e-05,core 3 cpu_frequency,3.06276807547e-05,1571177523.59,1571177523.59
smashingmagazinewwwsmashingmagazinecom2,16.5872479999,16.5878269998,0.000578999985009,core 3 cpu_frequency,0.000233334214759,1571177523.59,1571177523.59
smashingmagazinewwwsmashingmagazinecom2,16.5878269998,16.6117210002,0.0238940003328,core 3 cpu_idle,0.000363953413069,1571177523.59,1571177523.61
smashingmagazinewwwsmashingmagazinecom2,16.6117210002,16.7229979998,0.111276999582,core 3 cpu_frequency,0.0448440967018,1571177523.61,1571177523.72
smashingmagazinewwwsmashingmagazinecom2,16.7229979998,17.0921140001,0.369116000365,core 3 cpu_idle,0.00562237491757,1571177523.72,1571177524.09
smashingmagazinewwwsmashingmagazinecom2,17.0921140001,17.1407209998,0.0486069996841,core 3 cpu_frequency,0.0195883875591,1571177524.09,1571177524.14
smashingmagazinewwwsmashingmagazinecom2,17.1407209998,17.1426550001,0.00193400029093,core 3 cpu_frequency,0.000779392834044,1571177524.14,1571177524.14
smashingmagazinewwwsmashingmagazinecom2,17.1426550001,17.4951339997,0.352478999645,core 3 cpu_idle,0.00536896012259,1571177524.14,1571177524.5
smashingmagazinewwwsmashingmagazinecom2,17.4951339997,17.4959439998,0.000810000114143,core 3 cpu_frequency,0.000326426157999,1571177524.5,1571177524.5
smashingmagazinewwwsmashingmagazinecom2,17.4959439998,17.5362800001,0.0403360002674,core 3 cpu_idle,0.000614397956073,1571177524.5,1571177524.54
smashingmagazinewwwsmashingmagazinecom2,17.5362800001,17.5450280001,0.00874800002202,core 3 cpu_frequency,0.00352540201848,1571177524.54,1571177524.55
smashingmagazinewwwsmashingmagazinecom2,17.5450280001,17.55125,0.00622199987993,core 3 cpu_idle,9.4773502171e-05,1571177524.55,1571177524.55
smashingmagazinewwwsmashingmagazinecom2,17.55125,17.6001749998,0.0489249997772,core 3 cpu_frequency,0.0197165400702,1571177524.55,1571177524.6
smashingmagazinewwwsmashingmagazinecom2,17.6001749998,17.6004389999,0.000264000147581,core 3 cpu_idle,4.02125024796e-06,1571177524.6,1571177524.6
smashingmagazinewwwsmashingmagazinecom2,17.6004389999,17.6007340001,0.0002950001508,core 3 cpu_frequency,0.000118883644772,1571177524.6,1571177524.6
smashingmagazinewwwsmashingmagazinecom2,17.6007340001,17.6724729999,0.0717389998026,core 3 cpu_idle,0.00109272844499,1571177524.6,1571177524.67
smashingmagazinewwwsmashingmagazinecom2,17.6724729999,17.6911379998,0.018664999865,core 3 cpu_frequency,0.00752190535359,1571177524.67,1571177524.69
smashingmagazinewwwsmashingmagazinecom2,17.6911379998,17.7352609998,0.0441229999997,core 3 cpu_idle,0.000672081535995,1571177524.69,1571177524.74
smashingmagazinewwwsmashingmagazinecom2,17.7352609998,17.735717,0.00045600021258,core 3 cpu_frequency,0.000183765896869,1571177524.74,1571177524.74
smashingmagazinewwwsmashingmagazinecom2,17.735717,17.7511979998,0.0154809998348,core 3 cpu_idle,0.000235806589484,1571177524.74,1571177524.75
smashingmagazinewwwsmashingmagazinecom2,17.7511979998,17.7512130002,1.5000347048e-05,core 3 cpu_frequency,6.0450678587e-06,1571177524.75,1571177524.75
smashingmagazinewwwsmashingmagazinecom2,17.7512130002,17.7952069999,0.0439939997159,core 3 cpu_idle,0.000670116603673,1571177524.75,1571177524.8
smashingmagazinewwwsmashingmagazinecom2,17.7952069999,17.7952839998,7.69998878241e-05,core 3 cpu_frequency,3.10305851936e-05,1571177524.8,1571177524.8
smashingmagazinewwwsmashingmagazinecom2,17.7952839998,17.7961860001,0.000902000349015,core 3 cpu_frequency,0.000363501811051,1571177524.8,1571177524.8
smashingmagazinewwwsmashingmagazinecom2,17.7961860001,18.092036,0.295849999879,core 3 cpu_idle,0.00450638719815,1571177524.8,1571177525.09
smashingmagazinewwwsmashingmagazinecom2,18.092036,18.1120870002,0.0200510001741,core 3 cpu_frequency,0.00808045682538,1571177525.09,1571177525.11
smashingmagazinewwwsmashingmagazinecom2,18.1120870002,18.1125829997,0.000495999585837,core 3 cpu_idle,7.55506569147e-06,1571177525.11,1571177525.11
