slateslatecom1,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
slateslatecom1,9.68592899945,9.68595599942,2.69999727607e-05,core 3 cpu_frequency,1.08808594227e-05,1571177405.69,1571177405.69
slateslatecom1,9.68595599942,9.70305299945,0.0170970000327,core 3 cpu_idle,0.000260421504498,1571177405.69,1571177405.7
slateslatecom1,9.70305299945,9.70308799949,3.50000336766e-05,core 3 cpu_frequency,1.41048455715e-05,1571177405.7,1571177405.7
slateslatecom1,9.70308799949,9.71901499946,0.0159269999713,core 3 cpu_idle,0.000242600063562,1571177405.7,1571177405.72
slateslatecom1,9.71901499946,9.71905599954,4.10000793636e-05,core 3 cpu_frequency,1.65228351831e-05,1571177405.72,1571177405.72
slateslatecom1,9.71905599954,9.74100399949,0.0219479999505,core 3 cpu_idle,0.000334311935246,1571177405.72,1571177405.74
slateslatecom1,9.74100399949,9.74110399978,0.000100000295788,core 3 cpu_frequency,4.02996392012e-05,1571177405.74,1571177405.74
slateslatecom1,9.74110399978,9.74304299941,0.00193899963051,core 3 cpu_idle,2.95348423719e-05,1571177405.74,1571177405.74
slateslatecom1,9.74304299941,9.74307999946,3.70000489056e-05,core 3 cpu_frequency,1.49108421087e-05,1571177405.74,1571177405.74
slateslatecom1,9.74307999946,9.7630339996,0.019954000134,core 3 cpu_idle,0.000303939330041,1571177405.74,1571177405.76
slateslatecom1,9.7630339996,9.76306299958,2.89999879897e-05,core 3 cpu_frequency,1.16868559599e-05,1571177405.76,1571177405.76
slateslatecom1,9.76306299958,9.77848599944,0.0154229998589,core 3 cpu_idle,0.00023492313385,1571177405.76,1571177405.78
slateslatecom1,9.77848599944,9.77850699937,2.09999270737e-05,core 3 cpu_frequency,8.46286981106e-06,1571177405.78,1571177405.78
slateslatecom1,9.77850699937,9.79980099946,0.0212940000929,core 3 cpu_idle,0.000324350209415,1571177405.78,1571177405.8
slateslatecom1,9.79980099946,9.80015099933,0.000349999871105,core 3 cpu_frequency,0.000141048268056,1571177405.8,1571177405.8
slateslatecom1,9.80015099933,9.81980099948,0.0196500001475,core 3 cpu_idle,0.000299308802247,1571177405.8,1571177405.82
slateslatecom1,9.81980099948,9.81986099947,5.99999912083e-05,core 3 cpu_frequency,2.4179708457e-05,1571177405.82,1571177405.82
slateslatecom1,9.81986099947,9.84304999933,0.023188999854,core 3 cpu_idle,0.000353214845777,1571177405.82,1571177405.84
slateslatecom1,9.84304999933,9.84361099964,0.00056100031361,core 3 cpu_frequency,0.000226080433583,1571177405.84,1571177405.84
slateslatecom1,9.84361099964,9.84799699951,0.00438599986956,core 3 cpu_idle,6.68075500131e-05,1571177405.84,1571177405.85
slateslatecom1,9.84799699951,9.84810399963,0.000107000116259,core 3 cpu_frequency,4.31205332518e-05,1571177405.85,1571177405.85
slateslatecom1,9.84810399963,9.86305099959,0.0149469999596,core 3 cpu_idle,0.000227672703385,1571177405.85,1571177405.86
slateslatecom1,9.86305099959,9.86575599946,0.00270499987528,core 3 cpu_frequency,0.00109010196574,1571177405.86,1571177405.87
slateslatecom1,9.86575599946,9.86845799955,0.00270200008526,core 3 cpu_frequency,0.00108889306476,1571177405.87,1571177405.87
slateslatecom1,9.86845799955,9.87191799935,0.00345999980345,core 3 cpu_idle,5.27027170062e-05,1571177405.87,1571177405.87
slateslatecom1,9.87191799935,9.87238199962,0.000464000273496,core 3 cpu_frequency,0.000186989883018,1571177405.87,1571177405.87
slateslatecom1,9.87238199962,9.87253299961,0.000150999985635,core 3 cpu_idle,2.3000317812e-06,1571177405.87,1571177405.87
slateslatecom1,9.87253299961,9.87272499967,0.000192000064999,core 3 cpu_frequency,7.73751045942e-05,1571177405.87,1571177405.87
slateslatecom1,9.87272499967,9.90313599957,0.0304109998979,core 3 cpu_idle,0.000463220350444,1571177405.87,1571177405.9
slateslatecom1,9.90313599957,9.90458099963,0.0014450000599,core 3 cpu_frequency,0.00058232808814,1571177405.9,1571177405.9
slateslatecom1,9.90458099963,9.90522399964,0.000643000006676,core 3 cpu_frequency,0.00025912591629,1571177405.9,1571177405.91
slateslatecom1,9.90522399964,9.90587199945,0.000647999811918,core 3 cpu_frequency,0.000261140813804,1571177405.91,1571177405.91
slateslatecom1,9.90587199945,9.92543799942,0.0195659999736,core 3 cpu_idle,0.000298029311597,1571177405.91,1571177405.93
slateslatecom1,9.92543799942,9.92658099951,0.00114300008863,core 3 cpu_frequency,0.000460623549318,1571177405.93,1571177405.93
slateslatecom1,9.92658099951,9.93785399944,0.0112729999237,core 3 cpu_idle,0.000171710334837,1571177405.93,1571177405.94
slateslatecom1,9.93785399944,9.93793599959,8.20001587272e-05,core 3 cpu_frequency,3.30456703663e-05,1571177405.94,1571177405.94
slateslatecom1,9.93793599959,9.95406599948,0.0161299998872,core 3 cpu_idle,0.000245692158282,1571177405.94,1571177405.95
slateslatecom1,9.95406599948,9.95409699949,3.10000032187e-05,core 3 cpu_frequency,1.24928524971e-05,1571177405.95,1571177405.95
slateslatecom1,9.95409699949,9.97424399946,0.0201469999738,core 3 cpu_idle,0.000306879103601,1571177405.95,1571177405.97
slateslatecom1,9.97424399946,9.97428299952,3.90000641346e-05,core 3 cpu_frequency,1.57168386459e-05,1571177405.97,1571177405.97
slateslatecom1,9.97428299952,10.0230539995,0.0487710000016,core 3 cpu_idle,0.000742879872024,1571177405.97,1571177406.02
slateslatecom1,10.0230539995,10.0230679996,1.40001066029e-05,core 3 cpu_frequency,5.64197576046e-06,1571177406.02,1571177406.02
slateslatecom1,10.0230679996,10.0431629997,0.0200950000435,core 3 cpu_idle,0.000306087040663,1571177406.02,1571177406.04
slateslatecom1,10.0431629997,10.0455389996,0.00237599993125,core 3 cpu_frequency,0.000957516567492,1571177406.04,1571177406.05
slateslatecom1,10.0455389996,10.0631969995,0.0176579998806,core 3 cpu_idle,0.000268966654181,1571177406.05,1571177406.06
slateslatecom1,10.0631969995,10.0644229995,0.00122600002214,core 3 cpu_frequency,0.000494072124124,1571177406.06,1571177406.06
slateslatecom1,10.0644229995,10.0850109993,0.0205879998393,core 3 cpu_idle,0.000313596413553,1571177406.06,1571177406.09
slateslatecom1,10.0850109993,10.0865399996,0.00152900023386,core 3 cpu_frequency,0.000616179755044,1571177406.09,1571177406.09
slateslatecom1,10.0865399996,10.1030399995,0.0164999999106,core 3 cpu_idle,0.000251327998638,1571177406.09,1571177406.1
slateslatecom1,10.1030399995,10.1031899997,0.000150000210851,core 3 cpu_frequency,6.04493649721e-05,1571177406.1,1571177406.1
slateslatecom1,10.1031899997,10.1265009996,0.0233109998517,core 3 cpu_idle,0.000355073149741,1571177406.1,1571177406.13
slateslatecom1,10.1265009996,10.1273399997,0.000839000102133,core 3 cpu_frequency,0.000338113013959,1571177406.13,1571177406.13
slateslatecom1,10.1273399997,10.1465349994,0.0191949997097,core 3 cpu_idle,0.000292378235579,1571177406.13,1571177406.15
slateslatecom1,10.1465349994,10.1465899996,5.50001859665e-05,core 3 cpu_frequency,2.21648109436e-05,1571177406.15,1571177406.15
slateslatecom1,10.1465899996,10.1665759995,0.019985999912,core 3 cpu_idle,0.00030442675066,1571177406.15,1571177406.17
slateslatecom1,10.1665759995,10.1666119997,3.60002741218e-05,core 3 cpu_frequency,1.45079376698e-05,1571177406.17,1571177406.17
slateslatecom1,10.1666119997,10.1830609995,0.0164489997551,core 3 cpu_idle,0.000250551164269,1571177406.17,1571177406.18
slateslatecom1,10.1830609995,10.1846779995,0.00161699997261,core 3 cpu_frequency,0.000651643227363,1571177406.18,1571177406.18
slateslatecom1,10.1846779995,10.2030459996,0.0183680001646,core 3 cpu_idle,0.000279781378508,1571177406.18,1571177406.2
slateslatecom1,10.2030459996,10.2033419996,0.000295999925584,core 3 cpu_frequency,0.000119286549211,1571177406.2,1571177406.2
slateslatecom1,10.2033419996,10.2231939994,0.019851999823,core 3 cpu_idle,0.000302385661304,1571177406.2,1571177406.22
slateslatecom1,10.2231939994,10.2255219994,0.00232800003141,core 3 cpu_frequency,0.000938172838259,1571177406.22,1571177406.23
slateslatecom1,10.2255219994,10.2256979994,0.000175999943167,core 3 cpu_idle,2.68083113432e-06,1571177406.23,1571177406.23
slateslatecom1,10.2256979994,10.2257319996,3.40002588928e-05,core 3 cpu_frequency,1.37019411325e-05,1571177406.23,1571177406.23
slateslatecom1,10.2257319996,10.2345229997,0.00879100011662,core 3 cpu_idle,0.000133904513776,1571177406.23,1571177406.23
slateslatecom1,10.2345229997,10.2349169995,0.000393999740481,core 3 cpu_frequency,0.000158780004215,1571177406.23,1571177406.23
slateslatecom1,10.2349169995,10.2564899996,0.0215730001219,core 3 cpu_idle,0.000328599937856,1571177406.23,1571177406.26
slateslatecom1,10.2564899996,10.2582349996,0.00174500001594,core 3 cpu_frequency,0.000703226630425,1571177406.26,1571177406.26
slateslatecom1,10.2582349996,10.2647329997,0.00649800011888,core 3 cpu_idle,9.89775378108e-05,1571177406.26,1571177406.26
slateslatecom1,10.2647329997,10.2655739994,0.0008409996517,core 3 cpu_frequency,0.000338918822837,1571177406.26,1571177406.27
slateslatecom1,10.2655739994,10.2814609995,0.0158870001324,core 3 cpu_idle,0.000241990786016,1571177406.27,1571177406.28
slateslatecom1,10.2814609995,10.2824829994,0.00102199986577,core 3 cpu_frequency,0.000411861040306,1571177406.28,1571177406.28
slateslatecom1,10.2824829994,10.2830169997,0.000534000340849,core 3 cpu_idle,8.13389319181e-06,1571177406.28,1571177406.28
slateslatecom1,10.2830169997,10.2831469998,0.000130000058562,core 3 cpu_frequency,5.23893996e-05,1571177406.28,1571177406.28
slateslatecom1,10.2831469998,10.2962679993,0.0131209995598,core 3 cpu_idle,0.000199859065294,1571177406.28,1571177406.3
slateslatecom1,10.2962679993,10.2974439994,0.00117600010708,core 3 cpu_frequency,0.000473922398353,1571177406.3,1571177406.3
slateslatecom1,10.2974439994,10.2975399997,9.60002653301e-05,core 3 cpu_frequency,3.86876461267e-05,1571177406.3,1571177406.3
slateslatecom1,10.2975399997,10.3175889994,0.0200489996932,core 3 cpu_idle,0.000305386363328,1571177406.3,1571177406.32
slateslatecom1,10.3175889994,10.3199229995,0.0023340000771,core 3 cpu_frequency,0.00094059082787,1571177406.32,1571177406.32
slateslatecom1,10.3199229995,10.3230849993,0.00316199986264,core 3 cpu_idle,4.81635819077e-05,1571177406.32,1571177406.32
slateslatecom1,10.3230849993,10.3231579997,7.30003230274e-05,core 3 cpu_frequency,2.94187797785e-05,1571177406.32,1571177406.32
slateslatecom1,10.3231579997,10.3431169996,0.0199589999393,core 3 cpu_idle,0.000304015487075,1571177406.32,1571177406.34
slateslatecom1,10.3431169996,10.3434759998,0.000359000172466,core 3 cpu_frequency,0.000144675346303,1571177406.34,1571177406.34
slateslatecom1,10.3434759998,10.3435339998,5.79999759793e-05,core 3 cpu_idle,8.83455634117e-07,1571177406.34,1571177406.34
slateslatecom1,10.3435339998,10.3435619995,2.79997475445e-05,core 3 cpu_frequency,1.12837638617e-05,1571177406.34,1571177406.34
slateslatecom1,10.3435619995,10.4466329995,0.103070999961,core 3 cpu_idle,0.00156997747141,1571177406.34,1571177406.45
slateslatecom1,10.4466329995,10.4478129996,0.00118000013754,core 3 cpu_frequency,0.000475534391427,1571177406.45,1571177406.45
slateslatecom1,10.4478129996,10.4479839997,0.000171000137925,core 3 cpu_frequency,6.89122347832e-05,1571177406.45,1571177406.45
slateslatecom1,10.4479839997,10.4831309994,0.0351469996385,core 3 cpu_idle,0.000535359098494,1571177406.45,1571177406.48
slateslatecom1,10.4831309994,10.4831589996,2.80002132058e-05,core 3 cpu_frequency,1.12839515209e-05,1571177406.48,1571177406.48
slateslatecom1,10.4831589996,10.5031839996,0.0200249999762,core 3 cpu_idle,0.000305020799637,1571177406.48,1571177406.5
slateslatecom1,10.5031839996,10.5032189996,3.50000336766e-05,core 3 cpu_frequency,1.41048455715e-05,1571177406.5,1571177406.5
slateslatecom1,10.5032189996,10.5431389995,0.0399199998938,core 3 cpu_idle,0.000608061438382,1571177406.5,1571177406.54
slateslatecom1,10.5431389995,10.5432249997,8.60001891851e-05,core 3 cpu_frequency,3.46576634407e-05,1571177406.54,1571177406.54
slateslatecom1,10.5432249997,10.5437469995,0.000521999783814,core 3 cpu_idle,7.95110070705e-06,1571177406.54,1571177406.54
slateslatecom1,10.5437469995,10.5450209994,0.00127399992198,core 3 cpu_frequency,0.000513415853357,1571177406.54,1571177406.55
slateslatecom1,10.5450209994,10.5639009997,0.018880000338,core 3 cpu_idle,0.000287580165148,1571177406.55,1571177406.56
slateslatecom1,10.5639009997,10.5665049995,0.00260399980471,core 3 cpu_frequency,0.0010493994221,1571177406.56,1571177406.57
slateslatecom1,10.5665049995,10.5918859998,0.0253810002469,core 3 cpu_idle,0.00038660339576,1571177406.57,1571177406.59
slateslatecom1,10.5918859998,10.5940359994,0.00214999960735,core 3 cpu_frequency,0.000866439521766,1571177406.59,1571177406.59
slateslatecom1,10.5940359994,10.6084879995,0.0144520001486,core 3 cpu_idle,0.000220132866263,1571177406.59,1571177406.61
slateslatecom1,10.6084879995,10.6085249996,3.70000489056e-05,core 3 cpu_frequency,1.49108421087e-05,1571177406.61,1571177406.61
slateslatecom1,10.6085249996,10.6321469997,0.0236220001243,core 3 cpu_idle,0.000359810305893,1571177406.61,1571177406.63
slateslatecom1,10.6321469997,10.6338599995,0.00171299977228,core 3 cpu_frequency,0.00069033068583,1571177406.63,1571177406.63
slateslatecom1,10.6338599995,10.6342239995,0.000363999977708,core 3 cpu_frequency,0.000146690243816,1571177406.63,1571177406.63
slateslatecom1,10.6342239995,10.6543139997,0.0200900002383,core 3 cpu_idle,0.000306010883629,1571177406.63,1571177406.65
slateslatecom1,10.6543139997,10.6553479997,0.00103399995714,core 3 cpu_frequency,0.000416697019529,1571177406.65,1571177406.66
slateslatecom1,10.6553479997,10.6744339997,0.0190860000439,core 3 cpu_idle,0.000290717952669,1571177406.66,1571177406.67
slateslatecom1,10.6744339997,10.6757209995,0.00128699978814,core 3 cpu_frequency,0.00051865473702,1571177406.67,1571177406.68
slateslatecom1,10.6757209995,10.7030709996,0.0273500001058,core 3 cpu_idle,0.000416595201612,1571177406.68,1571177406.7
slateslatecom1,10.7030709996,10.7044309997,0.00136000011116,core 3 cpu_frequency,0.000548073516798,1571177406.7,1571177406.7
slateslatecom1,10.7044309997,10.7230999996,0.0186689998955,core 3 cpu_idle,0.000284366206408,1571177406.7,1571177406.72
slateslatecom1,10.7230999996,10.7234549997,0.000355000142008,core 3 cpu_frequency,0.000143063353229,1571177406.72,1571177406.72
slateslatecom1,10.7234549997,10.7376909996,0.0142359999008,core 3 cpu_idle,0.00021684275049,1571177406.72,1571177406.74
slateslatecom1,10.7376909996,10.7377269994,3.59998084605e-05,core 3 cpu_frequency,1.45077500105e-05,1571177406.74,1571177406.74
slateslatecom1,10.7377269994,10.7577949995,0.0200680000708,core 3 cpu_idle,0.000305675777078,1571177406.74,1571177406.76
slateslatecom1,10.7577949995,10.7578329993,3.79998236895e-05,core 3 cpu_frequency,1.53137465477e-05,1571177406.76,1571177406.76
slateslatecom1,10.7578329993,10.7781129996,0.020280000288,core 3 cpu_idle,0.000308904964387,1571177406.76,1571177406.78
slateslatecom1,10.7781129996,10.7781599998,4.70001250505e-05,core 3 cpu_frequency,1.89408247948e-05,1571177406.78,1571177406.78
slateslatecom1,10.7781599998,10.8030709997,0.0249109999277,core 3 cpu_idle,0.000379444350898,1571177406.78,1571177406.8
slateslatecom1,10.8030709997,10.8031149996,4.39998693764e-05,core 3 cpu_frequency,1.77317361593e-05,1571177406.8,1571177406.8
slateslatecom1,10.8031149996,10.8231069995,0.0199919999577,core 3 cpu_idle,0.000304518143356,1571177406.8,1571177406.82
slateslatecom1,10.8231069995,10.8232209994,0.00011399993673,core 3 cpu_frequency,4.59414273024e-05,1571177406.82,1571177406.82
slateslatecom1,10.8232209994,10.8431699998,0.0199490003288,core 3 cpu_idle,0.000303863173008,1571177406.82,1571177406.84
slateslatecom1,10.8431699998,10.8472659998,0.00409599998966,core 3 cpu_frequency,0.00165066833503,1571177406.84,1571177406.85
slateslatecom1,10.8472659998,10.8631879995,0.0159219997004,core 3 cpu_idle,0.000242523899436,1571177406.85,1571177406.86
slateslatecom1,10.8631879995,10.8631909997,3.00025567412e-06,core 3 cpu_frequency,1.20908863544e-06,1571177406.86,1571177406.86
slateslatecom1,10.8631909997,10.9031189997,0.0399279999547,core 3 cpu_idle,0.00060818329531,1571177406.86,1571177406.9
slateslatecom1,10.9031189997,10.9032019996,8.2999933511e-05,core 3 cpu_frequency,3.34485748053e-05,1571177406.9,1571177406.9
slateslatecom1,10.9032019996,10.9039589996,0.000756999943405,core 3 cpu_idle,1.1530623138e-05,1571177406.9,1571177406.9
slateslatecom1,10.9039589996,10.9046749994,0.000715999864042,core 3 cpu_frequency,0.00028854450841,1571177406.9,1571177406.9
slateslatecom1,10.9046749994,10.9219259997,0.017251000274,core 3 cpu_idle,0.000262767236173,1571177406.9,1571177406.92
slateslatecom1,10.9219259997,10.9220979996,0.000171999912709,core 3 cpu_frequency,6.93151392221e-05,1571177406.92,1571177406.92
slateslatecom1,10.9220979996,10.9230339997,0.000936000142246,core 3 cpu_idle,1.42571541667e-05,1571177406.92,1571177406.92
slateslatecom1,10.9230339997,10.9233249994,0.00029099965468,core 3 cpu_frequency,0.000117271464038,1571177406.92,1571177406.92
slateslatecom1,10.9233249994,10.9431689996,0.0198440002277,core 3 cpu_idle,0.000302263811469,1571177406.92,1571177406.94
slateslatecom1,10.9431689996,10.9433819996,0.000212999992073,core 3 cpu_frequency,8.58379744053e-05,1571177406.94,1571177406.94
slateslatecom1,10.9433819996,10.9631599993,0.0197779997252,core 3 cpu_idle,0.000301258491814,1571177406.94,1571177406.96
slateslatecom1,10.9631599993,10.9643179998,0.00115800043568,core 3 cpu_frequency,0.000466668617177,1571177406.96,1571177406.96
slateslatecom1,10.9643179998,10.9834359996,0.0191179998219,core 3 cpu_idle,0.000291205373287,1571177406.96,1571177406.98
slateslatecom1,10.9834359996,10.9845759994,0.00113999983296,core 3 cpu_frequency,0.000459414460683,1571177406.98,1571177406.98
slateslatecom1,10.9845759994,10.9852299998,0.000654000323266,core 3 cpu_frequency,0.000263558991075,1571177406.98,1571177406.99
slateslatecom1,10.9852299998,11.0032479996,0.0180179998279,core 3 cpu_idle,0.000274450173378,1571177406.99,1571177407.0
slateslatecom1,11.0032479996,11.0032799994,3.19997780025e-05,core 3 cpu_frequency,1.28957569361e-05,1571177407.0,1571177407.0
slateslatecom1,11.0032799994,11.0231739995,0.0198940001428,core 3 cpu_idle,0.000303025410175,1571177407.0,1571177407.02
slateslatecom1,11.0231739995,11.0232179994,4.39998693764e-05,core 3 cpu_frequency,1.77317361593e-05,1571177407.02,1571177407.02
