alibabawwwalibabacom1,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
alibabawwwalibabacom1,9.19323799992,9.20063599991,0.00739799998701,core 3 cpu_idle,0.000112686335802,1571177173.19,1571177173.2
alibabawwwalibabacom1,9.20063599991,9.20066899993,3.30000184476e-05,core 3 cpu_frequency,1.32988490343e-05,1571177173.2,1571177173.2
alibabawwwalibabacom1,9.20066899993,9.22077899985,0.0201099999249,core 3 cpu_idle,0.000306315518856,1571177173.2,1571177173.22
alibabawwwalibabacom1,9.22077899985,9.2208949998,0.000115999951959,core 3 cpu_frequency,4.67474238396e-05,1571177173.22,1571177173.22
alibabawwwalibabacom1,9.2208949998,9.24259399995,0.02169900015,core 3 cpu_idle,0.000330519170284,1571177173.22,1571177173.24
alibabawwwalibabacom1,9.24259399995,9.24260800006,1.40001066029e-05,core 3 cpu_frequency,5.64197576046e-06,1571177173.24,1571177173.24
alibabawwwalibabacom1,9.24260800006,9.26635799976,0.023749999702,core 3 cpu_idle,0.000361759995461,1571177173.24,1571177173.27
alibabawwwalibabacom1,9.26635799976,9.26650100015,0.000143000390381,core 3 cpu_frequency,5.76284709215e-05,1571177173.27,1571177173.27
alibabawwwalibabacom1,9.26650100015,9.28656499973,0.0200639995746,core 3 cpu_idle,0.000305614841521,1571177173.27,1571177173.29
alibabawwwalibabacom1,9.28656499973,9.28680799995,0.000243000220507,core 3 cpu_frequency,9.79279224634e-05,1571177173.29,1571177173.29
alibabawwwalibabacom1,9.28680799995,9.28932800004,0.00252000009641,core 3 cpu_idle,3.83846414685e-05,1571177173.29,1571177173.29
alibabawwwalibabacom1,9.28932800004,9.29046199983,0.00113399978727,core 3 cpu_frequency,0.000456996471071,1571177173.29,1571177173.29
alibabawwwalibabacom1,9.29046199983,9.30936999992,0.0189080000855,core 3 cpu_idle,0.000288006657302,1571177173.29,1571177173.31
alibabawwwalibabacom1,9.30936999992,9.30950699979,0.000136999879032,core 3 cpu_frequency,5.52102936506e-05,1571177173.31,1571177173.31
alibabawwwalibabacom1,9.30950699979,9.32926200004,0.0197550002486,core 3 cpu_idle,0.000300908163786,1571177173.31,1571177173.33
alibabawwwalibabacom1,9.32926200004,9.32930599991,4.39998693764e-05,core 3 cpu_frequency,1.77317361593e-05,1571177173.33,1571177173.33
alibabawwwalibabacom1,9.32930599991,9.33234799979,0.00304199988022,core 3 cpu_idle,4.63357421756e-05,1571177173.33,1571177173.33
alibabawwwalibabacom1,9.33234799979,9.33332900004,0.000981000252068,core 3 cpu_frequency,0.000395338392782,1571177173.33,1571177173.33
alibabawwwalibabacom1,9.33332900004,9.35255899979,0.0192299997434,core 3 cpu_idle,0.000292911356091,1571177173.33,1571177173.35
alibabawwwalibabacom1,9.35255899979,9.35395599995,0.00139700016007,core 3 cpu_frequency,0.000562984358907,1571177173.35,1571177173.35
alibabawwwalibabacom1,9.35395599995,9.35767799988,0.00372199993581,core 3 cpu_idle,5.66935030222e-05,1571177173.35,1571177173.36
alibabawwwalibabacom1,9.35767799988,9.35799499974,0.000316999852657,core 3 cpu_frequency,0.000127749419022,1571177173.36,1571177173.36
alibabawwwalibabacom1,9.35799499974,9.3601830001,0.00218800036237,core 3 cpu_idle,3.33276215196e-05,1571177173.36,1571177173.36
alibabawwwalibabacom1,9.3601830001,9.36201199982,0.00182899972424,core 3 cpu_frequency,0.00073707810967,1571177173.36,1571177173.36
alibabawwwalibabacom1,9.36201199982,9.4151519998,0.0531399999745,core 3 cpu_idle,0.000809428479612,1571177173.36,1571177173.42
alibabawwwalibabacom1,9.4151519998,9.415178,2.60001979768e-05,core 3 cpu_frequency,1.04779549837e-05,1571177173.42,1571177173.42
alibabawwwalibabacom1,9.415178,9.41795099992,0.0027729999274,core 3 cpu_idle,4.22383348942e-05,1571177173.42,1571177173.42
alibabawwwalibabacom1,9.41795099992,9.41797999991,2.89999879897e-05,core 3 cpu_frequency,1.16868559599e-05,1571177173.42,1571177173.42
alibabawwwalibabacom1,9.41797999991,9.42914999975,0.0111699998379,core 3 cpu_idle,0.000170141437531,1571177173.42,1571177173.43
alibabawwwalibabacom1,9.42914999975,9.42957599973,0.000425999984145,core 3 cpu_frequency,0.000171675948811,1571177173.43,1571177173.43
alibabawwwalibabacom1,9.42957599973,9.44925699988,0.0196810001507,core 3 cpu_idle,0.000299780994296,1571177173.43,1571177173.45
alibabawwwalibabacom1,9.44925699988,9.44972100016,0.000464000273496,core 3 cpu_frequency,0.000186989883018,1571177173.45,1571177173.45
alibabawwwalibabacom1,9.44972100016,9.45016899984,0.000447999686003,core 3 cpu_frequency,0.000180541723061,1571177173.45,1571177173.45
alibabawwwalibabacom1,9.45016899984,9.47001599986,0.0198470000178,core 3 cpu_idle,0.000302309504271,1571177173.45,1571177173.47
alibabawwwalibabacom1,9.47001599986,9.47015199997,0.000136000104249,core 3 cpu_frequency,5.48073892117e-05,1571177173.47,1571177173.47
alibabawwwalibabacom1,9.47015199997,9.47922099987,0.00906899990514,core 3 cpu_idle,0.000138139006555,1571177173.47,1571177173.48
alibabawwwalibabacom1,9.47922099987,9.47959299991,0.000372000038624,core 3 cpu_frequency,0.000149914229965,1571177173.48,1571177173.48
alibabawwwalibabacom1,9.47959299991,9.47989499988,0.000301999971271,core 3 cpu_frequency,0.000121704538822,1571177173.48,1571177173.48
alibabawwwalibabacom1,9.47989499988,9.49523699982,0.0153419999406,core 3 cpu_idle,0.000233689343095,1571177173.48,1571177173.5
alibabawwwalibabacom1,9.49523699982,9.49526999984,3.30000184476e-05,core 3 cpu_frequency,1.32988490343e-05,1571177173.5,1571177173.5
alibabawwwalibabacom1,9.49526999984,9.49612599984,0.000855999998748,core 3 cpu_idle,1.30385919809e-05,1571177173.5,1571177173.5
alibabawwwalibabacom1,9.49612599984,9.49615000002,2.40001827478e-05,core 3 cpu_frequency,9.6719584465e-06,1571177173.5,1571177173.5
alibabawwwalibabacom1,9.49615000002,9.51661500009,0.0204650000669,core 3 cpu_idle,0.000311722881019,1571177173.5,1571177173.52
alibabawwwalibabacom1,9.51661500009,9.51664299984,2.79997475445e-05,core 3 cpu_frequency,1.12837638617e-05,1571177173.52,1571177173.52
alibabawwwalibabacom1,9.51664299984,9.53798200004,0.0213390002027,core 3 cpu_idle,0.000325035651088,1571177173.52,1571177173.54
alibabawwwalibabacom1,9.53798200004,9.5380119998,2.99997627735e-05,core 3 cpu_frequency,1.20897603989e-05,1571177173.54,1571177173.54
alibabawwwalibabacom1,9.5380119998,9.55894799996,0.0209360001609,core 3 cpu_idle,0.00031889715445,1571177173.54,1571177173.56
alibabawwwalibabacom1,9.55894799996,9.55916099995,0.000212999992073,core 3 cpu_frequency,8.58379744053e-05,1571177173.56,1571177173.56
alibabawwwalibabacom1,9.55916099995,9.56320999982,0.00404899986461,core 3 cpu_idle,6.16743659377e-05,1571177173.56,1571177173.56
alibabawwwalibabacom1,9.56320999982,9.56374299992,0.000533000100404,core 3 cpu_frequency,0.000214796482062,1571177173.56,1571177173.56
alibabawwwalibabacom1,9.56374299992,9.57869100012,0.0149480002001,core 3 cpu_idle,0.000227687939048,1571177173.56,1571177173.58
alibabawwwalibabacom1,9.57869100012,9.57889200002,0.000200999900699,core 3 cpu_frequency,8.1001995182e-05,1571177173.58,1571177173.58
alibabawwwalibabacom1,9.57889200002,9.59891999979,0.0200279997662,core 3 cpu_idle,0.000305066492438,1571177173.58,1571177173.6
alibabawwwalibabacom1,9.59891999979,9.59896299988,4.30000945926e-05,core 3 cpu_frequency,1.73288317204e-05,1571177173.6,1571177173.6
alibabawwwalibabacom1,9.59896299988,9.6091959998,0.0102329999208,core 3 cpu_idle,0.000155869054794,1571177173.6,1571177173.61
alibabawwwalibabacom1,9.6091959998,9.6103670001,0.00117100030184,core 3 cpu_frequency,0.000471907500839,1571177173.61,1571177173.61
alibabawwwalibabacom1,9.6103670001,9.61069400003,0.000326999928802,core 3 cpu_frequency,0.000131779401708,1571177173.61,1571177173.61
alibabawwwalibabacom1,9.61069400003,9.63055599993,0.0198619998991,core 3 cpu_idle,0.000302537982464,1571177173.61,1571177173.63
alibabawwwalibabacom1,9.63055599993,9.63083399972,0.000277999788523,core 3 cpu_frequency,0.000112032580376,1571177173.63,1571177173.63
alibabawwwalibabacom1,9.63083399972,9.64288699999,0.012053000275,core 3 cpu_idle,0.000183591300189,1571177173.63,1571177173.64
alibabawwwalibabacom1,9.64288699999,9.64300799975,0.0001209997572,core 3 cpu_frequency,4.8762321353e-05,1571177173.64,1571177173.64
alibabawwwalibabacom1,9.64300799975,9.66154599981,0.0185380000621,core 3 cpu_idle,0.000282370816946,1571177173.64,1571177173.66
alibabawwwalibabacom1,9.66154599981,9.66183899995,0.000293000135571,core 3 cpu_frequency,0.000118077648234,1571177173.66,1571177173.66
alibabawwwalibabacom1,9.66183899995,9.67580999993,0.0139709999785,core 3 cpu_idle,0.000212806271672,1571177173.66,1571177173.68
alibabawwwalibabacom1,9.67580999993,9.67584299995,3.30000184476e-05,core 3 cpu_frequency,1.32988490343e-05,1571177173.68,1571177173.68
alibabawwwalibabacom1,9.67584299995,9.69588099979,0.0200379998423,core 3 cpu_idle,0.000305218813598,1571177173.68,1571177173.7
alibabawwwalibabacom1,9.69588099979,9.70771799982,0.0118370000273,core 3 cpu_frequency,0.0047702541934,1571177173.7,1571177173.71
alibabawwwalibabacom1,9.70771799982,9.7087340001,0.00101600028574,core 3 cpu_frequency,0.000409443238354,1571177173.71,1571177173.71
alibabawwwalibabacom1,9.7087340001,9.72862999979,0.0198959996924,core 3 cpu_idle,0.000303055867314,1571177173.71,1571177173.73
alibabawwwalibabacom1,9.72862999979,9.72902899981,0.000399000011384,core 3 cpu_frequency,0.000160795089388,1571177173.73,1571177173.73
alibabawwwalibabacom1,9.72902899981,9.74926899979,0.0202399999835,core 3 cpu_idle,0.000308295679748,1571177173.73,1571177173.75
alibabawwwalibabacom1,9.74926899979,9.74930199981,3.30000184476e-05,core 3 cpu_frequency,1.32988490343e-05,1571177173.75,1571177173.75
alibabawwwalibabacom1,9.74930199981,9.7574339998,0.00813199998811,core 3 cpu_idle,0.000123866623819,1571177173.75,1571177173.76
alibabawwwalibabacom1,9.7574339998,9.75786500005,0.000431000255048,core 3 cpu_frequency,0.000173691033983,1571177173.76,1571177173.76
alibabawwwalibabacom1,9.75786500005,9.75961499987,0.00174999982119,core 3 cpu_idle,2.66559972763e-05,1571177173.76,1571177173.76
alibabawwwalibabacom1,9.75961499987,9.76022200007,0.000607000198215,core 3 cpu_frequency,0.00024461816628,1571177173.76,1571177173.76
alibabawwwalibabacom1,9.76022200007,9.77382100001,0.0135989999399,core 3 cpu_idle,0.000207139967084,1571177173.76,1571177173.77
alibabawwwalibabacom1,9.77382100001,9.77382700006,6.00004568696e-06,core 3 cpu_frequency,2.41798961163e-06,1571177173.77,1571177173.77
alibabawwwalibabacom1,9.77382700006,9.79011299973,0.0162859996781,core 3 cpu_idle,0.000248068347096,1571177173.77,1571177173.79
alibabawwwalibabacom1,9.79011299973,9.79035100015,0.000238000415266,core 3 cpu_frequency,9.591302495e-05,1571177173.79,1571177173.79
alibabawwwalibabacom1,9.79035100015,9.80944899982,0.0190979996696,core 3 cpu_idle,0.000290900730968,1571177173.79,1571177173.81
alibabawwwalibabacom1,9.80944899982,9.80983099993,0.000382000114769,core 3 cpu_frequency,0.000153944212651,1571177173.81,1571177173.81
alibabawwwalibabacom1,9.80983099993,9.82931699976,0.0194859998301,core 3 cpu_idle,0.000296810749412,1571177173.81,1571177173.83
alibabawwwalibabacom1,9.82931699976,9.82937199995,5.50001859665e-05,core 3 cpu_frequency,2.21648109436e-05,1571177173.83,1571177173.83
alibabawwwalibabacom1,9.82937199995,9.84932499984,0.0199529998936,core 3 cpu_idle,0.000303924094379,1571177173.83,1571177173.85
alibabawwwalibabacom1,9.84932499984,9.84938499983,5.99999912083e-05,core 3 cpu_frequency,2.4179708457e-05,1571177173.85,1571177173.85
alibabawwwalibabacom1,9.84938499983,9.88966100011,0.0402760002762,core 3 cpu_idle,0.000613484036207,1571177173.85,1571177173.89
alibabawwwalibabacom1,9.88966100011,9.88969099987,2.99997627735e-05,core 3 cpu_frequency,1.20897603989e-05,1571177173.89,1571177173.89
alibabawwwalibabacom1,9.88969099987,9.90441399999,0.0147230001166,core 3 cpu_idle,0.000224260737777,1571177173.89,1571177173.9
alibabawwwalibabacom1,9.90441399999,9.90452199988,0.000107999891043,core 3 cpu_frequency,4.35234376907e-05,1571177173.9,1571177173.9
alibabawwwalibabacom1,9.90452199988,9.92469300004,0.0201710001566,core 3 cpu_idle,0.000307244674385,1571177173.9,1571177173.92
alibabawwwalibabacom1,9.92469300004,9.92566900002,0.000975999981165,core 3 cpu_frequency,0.00039332330761,1571177173.92,1571177173.93
alibabawwwalibabacom1,9.92566900002,9.94571899995,0.0200499999337,core 3 cpu_idle,0.00030540159899,1571177173.93,1571177173.95
alibabawwwalibabacom1,9.94571899995,9.94572199974,2.99979001284e-06,core 3 cpu_frequency,1.20890097618e-06,1571177173.95,1571177173.95
alibabawwwalibabacom1,9.94572199974,9.98927100003,0.0435490002856,core 3 cpu_idle,0.00066333837235,1571177173.95,1571177173.99
alibabawwwalibabacom1,9.98927100003,9.98952599987,0.00025499984622,core 3 cpu_frequency,0.000102763714027,1571177173.99,1571177173.99
alibabawwwalibabacom1,9.98952599987,9.98966199998,0.000136000104249,core 3 cpu_idle,2.07155358791e-06,1571177173.99,1571177173.99
alibabawwwalibabacom1,9.98966199998,9.99114099983,0.00147899985313,core 3 cpu_frequency,0.000596029841614,1571177173.99,1571177173.99
alibabawwwalibabacom1,9.99114099983,10.0039459998,0.0128049999475,core 3 cpu_idle,0.000195045759201,1571177173.99,1571177174.0
alibabawwwalibabacom1,10.0039459998,10.004499,0.000553000252694,core 3 cpu_frequency,0.000222856447434,1571177174.0,1571177174.0
alibabawwwalibabacom1,10.004499,10.0242630001,0.0197640000843,core 3 cpu_idle,0.000301045249283,1571177174.0,1571177174.02
alibabawwwalibabacom1,10.0242630001,10.0290449997,0.00478199962527,core 3 cpu_frequency,0.00192712289538,1571177174.02,1571177174.03
alibabawwwalibabacom1,10.0290449997,10.0291749998,0.000130000058562,core 3 cpu_idle,1.98016089201e-06,1571177174.03,1571177174.03
alibabawwwalibabacom1,10.0291749998,10.0293919998,0.000217000022531,core 3 cpu_frequency,8.74499674797e-05,1571177174.03,1571177174.03
alibabawwwalibabacom1,10.0293919998,10.0492799999,0.0198880000971,core 3 cpu_idle,0.000302934017479,1571177174.03,1571177174.05
alibabawwwalibabacom1,10.0492799999,10.0494530001,0.000173000153154,core 3 cpu_frequency,6.97182313204e-05,1571177174.05,1571177174.05
alibabawwwalibabacom1,10.0494530001,10.0691479999,0.0196949997917,core 3 cpu_idle,0.000299994236827,1571177174.05,1571177174.07
alibabawwwalibabacom1,10.0691479999,10.0693700002,0.000222000293434,core 3 cpu_frequency,8.94650526524e-05,1571177174.07,1571177174.07
alibabawwwalibabacom1,10.0693700002,10.0892539998,0.019883999601,core 3 cpu_idle,0.000302873081923,1571177174.07,1571177174.09
alibabawwwalibabacom1,10.0892539998,10.0893700002,0.00011600041762,core 3 cpu_frequency,4.67476114988e-05,1571177174.09,1571177174.09
alibabawwwalibabacom1,10.0893700002,10.109313,0.0199429998174,core 3 cpu_idle,0.000303771773219,1571177174.09,1571177174.11
alibabawwwalibabacom1,10.109313,10.1093779998,6.49997964501e-05,core 3 cpu_frequency,2.61946059704e-05,1571177174.11,1571177174.11
alibabawwwalibabacom1,10.1093779998,10.1196019999,0.0102240000851,core 3 cpu_idle,0.000155731969297,1571177174.11,1571177174.12
alibabawwwalibabacom1,10.1196019999,10.1196389999,3.70000489056e-05,core 3 cpu_frequency,1.49108421087e-05,1571177174.12,1571177174.12
alibabawwwalibabacom1,10.1196389999,10.1338869999,0.0142479999922,core 3 cpu_idle,0.000217025535882,1571177174.12,1571177174.13
alibabawwwalibabacom1,10.1338869999,10.1339170001,3.00002284348e-05,core 3 cpu_frequency,1.20899480581e-05,1571177174.13,1571177174.13
alibabawwwalibabacom1,10.1339170001,10.1493369997,0.0154199996032,core 3 cpu_idle,0.000234877433956,1571177174.13,1571177174.15
alibabawwwalibabacom1,10.1493369997,10.1494259997,8.8999979198e-05,core 3 cpu_frequency,3.58665644169e-05,1571177174.15,1571177174.15
alibabawwwalibabacom1,10.1494259997,10.1692809998,0.0198550000787,core 3 cpu_idle,0.000302431361198,1571177174.15,1571177174.17
alibabawwwalibabacom1,10.1692809998,10.17031,0.0010290001519,core 3 cpu_frequency,0.000414682122016,1571177174.17,1571177174.17
alibabawwwalibabacom1,10.17031,10.1893859999,0.0190759999678,core 3 cpu_idle,0.000290565631509,1571177174.17,1571177174.19
alibabawwwalibabacom1,10.1893859999,10.1957029998,0.00631699990481,core 3 cpu_frequency,0.00254572064004,1571177174.19,1571177174.2
alibabawwwalibabacom1,10.1957029998,10.209338,0.013635000214,core 3 cpu_idle,0.000207688323259,1571177174.2,1571177174.21
alibabawwwalibabacom1,10.209338,10.2131130002,0.00377500010654,core 3 cpu_frequency,0.00152130692294,1571177174.21,1571177174.21
alibabawwwalibabacom1,10.2131130002,10.2151040002,0.00199100002646,core 3 cpu_idle,3.03269124031e-05,1571177174.21,1571177174.22
alibabawwwalibabacom1,10.2151040002,10.216124,0.00101999985054,core 3 cpu_frequency,0.000411055043769,1571177174.22,1571177174.22
alibabawwwalibabacom1,10.216124,10.2314849999,0.0153609998524,core 3 cpu_idle,0.000233978749752,1571177174.22,1571177174.23
alibabawwwalibabacom1,10.2314849999,10.2334679998,0.00198299996555,core 3 cpu_frequency,0.000799139467716,1571177174.23,1571177174.23
alibabawwwalibabacom1,10.2334679998,10.2518639998,0.0183959999122,core 3 cpu_idle,0.000280207870662,1571177174.23,1571177174.25
alibabawwwalibabacom1,10.2518639998,10.2574680001,0.00560400029644,core 3 cpu_frequency,0.00225838522027,1571177174.25,1571177174.26
alibabawwwalibabacom1,10.2574680001,10.2725740001,0.0151060000062,core 3 cpu_idle,0.000230094592094,1571177174.26,1571177174.27
alibabawwwalibabacom1,10.2725740001,10.2726199999,4.59998846054e-05,core 3 cpu_frequency,1.85377326965e-05,1571177174.27,1571177174.27
alibabawwwalibabacom1,10.2726199999,10.2811489999,0.00852899998426,core 3 cpu_idle,0.00012991372776,1571177174.27,1571177174.28
alibabawwwalibabacom1,10.2811489999,10.2811869998,3.79998236895e-05,core 3 cpu_frequency,1.53137465477e-05,1571177174.28,1571177174.28
alibabawwwalibabacom1,10.2811869998,10.2820230001,0.00083600031212,core 3 cpu_idle,1.27339567542e-05,1571177174.28,1571177174.28
alibabawwwalibabacom1,10.2820230001,10.2820569999,3.39997932315e-05,core 3 cpu_frequency,1.37017534733e-05,1571177174.28,1571177174.28
alibabawwwalibabacom1,10.2820569999,10.3023739997,0.0203169998713,core 3 cpu_idle,0.000309468542039,1571177174.28,1571177174.3
alibabawwwalibabacom1,10.3023739997,10.3024669997,9.3000009656e-05,core 3 cpu_frequency,3.74785574913e-05,1571177174.3,1571177174.3
alibabawwwalibabacom1,10.3024669997,10.3091309997,0.0066639999859,core 3 cpu_idle,0.000101506047785,1571177174.3,1571177174.31
alibabawwwalibabacom1,10.3091309997,10.3091489999,1.80001370609e-05,core 3 cpu_frequency,7.25396883488e-06,1571177174.31,1571177174.31
alibabawwwalibabacom1,10.3091489999,10.3130399999,0.0038910000585,core 3 cpu_idle,5.92677128911e-05,1571177174.31,1571177174.31
alibabawwwalibabacom1,10.3130399999,10.313637,0.00059700012207,core 3 cpu_frequency,0.000240588183594,1571177174.31,1571177174.31
