soundslicewwwsoundslicecom1,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
soundslicewwwsoundslicecom1,12.263944,12.2640670002,0.000123000238091,core 3 cpu_frequency,5.00013187872e-05,1571181307.26,1571181307.26
soundslicewwwsoundslicecom1,12.2640670002,12.3656870001,0.101619999856,core 3 cpu_idle,0.00156139129778,1571181307.26,1571181307.37
soundslicewwwsoundslicecom1,12.3656870001,12.3658100003,0.000123000238091,core 3 cpu_frequency,5.00013187872e-05,1571181307.37,1571181307.37
soundslicewwwsoundslicecom1,12.3658100003,12.3995460002,0.0337359998375,core 3 cpu_idle,0.000518353637503,1571181307.37,1571181307.4
soundslicewwwsoundslicecom1,12.3995460002,12.400436,0.00088999979198,core 3 cpu_frequency,0.000361797375437,1571181307.4,1571181307.4
soundslicewwwsoundslicecom1,12.400436,12.6163940001,0.215958000161,core 3 cpu_idle,0.00331819467247,1571181307.4,1571181307.62
soundslicewwwsoundslicecom1,12.6163940001,12.6177750002,0.00138100003824,core 3 cpu_frequency,0.000561395849544,1571181307.62,1571181307.62
soundslicewwwsoundslicecom1,12.6177750002,12.6460530004,0.0282780001871,core 3 cpu_idle,0.000434491472875,1571181307.62,1571181307.65
soundslicewwwsoundslicecom1,12.6460530004,12.646834,0.000780999660492,core 3 cpu_frequency,0.000317487295985,1571181307.65,1571181307.65
soundslicewwwsoundslicecom1,12.646834,12.6568189999,0.0099849998951,core 3 cpu_idle,0.000153419523388,1571181307.65,1571181307.66
soundslicewwwsoundslicecom1,12.6568189999,12.6569360001,0.000117000192404,core 3 cpu_frequency,4.75622162148e-05,1571181307.66,1571181307.66
soundslicewwwsoundslicecom1,12.6569360001,12.6769880001,0.0200519999489,core 3 cpu_idle,0.000308098979215,1571181307.66,1571181307.68
soundslicewwwsoundslicecom1,12.6769880001,12.6776240002,0.000636000186205,core 3 cpu_frequency,0.000258542979695,1571181307.68,1571181307.68
soundslicewwwsoundslicecom1,12.6776240002,12.7364710001,0.0588469998911,core 3 cpu_idle,0.000904184153327,1571181307.68,1571181307.74
soundslicewwwsoundslicecom1,12.7364710001,12.736883,0.000411999877542,core 3 cpu_frequency,0.000167483718219,1571181307.74,1571181307.74
soundslicewwwsoundslicecom1,12.736883,12.7576069999,0.0207239999436,core 3 cpu_idle,0.000318424259133,1571181307.74,1571181307.76
soundslicewwwsoundslicecom1,12.7576069999,12.7666150001,0.00900800013915,core 3 cpu_frequency,0.00366187816857,1571181307.76,1571181307.77
soundslicewwwsoundslicecom1,12.7666150001,12.9998690002,0.233254000079,core 3 cpu_idle,0.00358394771121,1571181307.77,1571181308.0
soundslicewwwsoundslicecom1,12.9998690002,13.0005310001,0.00066199991852,core 3 cpu_frequency,0.000269112234877,1571181308.0,1571181308.0
soundslicewwwsoundslicecom1,13.0005310001,13.0167120001,0.0161810000427,core 3 cpu_idle,0.000248621065656,1571181308.0,1571181308.02
soundslicewwwsoundslicecom1,13.0167120001,13.022988,0.00627599982545,core 3 cpu_frequency,0.00255128179304,1571181308.02,1571181308.02
soundslicewwwsoundslicecom1,13.022988,13.0384360002,0.015448000282,core 3 cpu_idle,0.000237358524334,1571181308.02,1571181308.04
soundslicewwwsoundslicecom1,13.0384360002,13.0607850002,0.0223489999771,core 3 cpu_frequency,0.0090851813767,1571181308.04,1571181308.06
soundslicewwwsoundslicecom1,13.0607850002,13.1294160001,0.0686309998855,core 3 cpu_idle,0.00105451531324,1571181308.06,1571181308.13
soundslicewwwsoundslicecom1,13.1294160001,13.129979,0.000562999863178,core 3 cpu_frequency,0.00022886732638,1571181308.13,1571181308.13
soundslicewwwsoundslicecom1,13.129979,13.168914,0.0389350000769,core 3 cpu_idle,0.000598236276181,1571181308.13,1571181308.17
soundslicewwwsoundslicecom1,13.168914,13.1769719999,0.0080579998903,core 3 cpu_frequency,0.0032756897674,1571181308.17,1571181308.18
soundslicewwwsoundslicecom1,13.1769719999,13.6171929999,0.440220999997,core 3 cpu_idle,0.00676399566496,1571181308.18,1571181308.62
soundslicewwwsoundslicecom1,13.6171929999,13.617292,9.90000553429e-05,core 3 cpu_frequency,4.02449084977e-05,1571181308.62,1571181308.62
soundslicewwwsoundslicecom1,13.617292,13.641483,0.0241910000332,core 3 cpu_idle,0.00037169471551,1571181308.62,1571181308.64
soundslicewwwsoundslicecom1,13.641483,13.6417280002,0.000245000235736,core 3 cpu_frequency,9.95960258301e-05,1571181308.64,1571181308.64
soundslicewwwsoundslicecom1,13.6417280002,13.829475,0.187746999785,core 3 cpu_idle,0.0028847326517,1571181308.64,1571181308.83
soundslicewwwsoundslicecom1,13.829475,13.8304850003,0.00101000024006,core 3 cpu_frequency,0.000410579237587,1571181308.83,1571181308.83
soundslicewwwsoundslicecom1,13.8304850003,13.8564440003,0.0259589999914,core 3 cpu_idle,0.000398860034868,1571181308.83,1571181308.86
soundslicewwwsoundslicecom1,13.8564440003,13.8572760001,0.000831999816,core 3 cpu_frequency,0.000338219573202,1571181308.86,1571181308.86
soundslicewwwsoundslicecom1,13.8572760001,14.0697320001,0.212456000037,core 3 cpu_idle,0.00326438644058,1571181308.86,1571181309.07
soundslicewwwsoundslicecom1,14.0697320001,14.0707260002,0.000994000118226,core 3 cpu_frequency,0.00040407496406,1571181309.07,1571181309.07
soundslicewwwsoundslicecom1,14.0707260002,14.1141130002,0.0433869999833,core 3 cpu_idle,0.000666641254744,1571181309.07,1571181309.11
soundslicewwwsoundslicecom1,14.1141130002,14.1149860001,0.000872999895364,core 3 cpu_frequency,0.000354886679464,1571181309.11,1571181309.11
soundslicewwwsoundslicecom1,14.1149860001,14.3358880002,0.220902000088,core 3 cpu_idle,0.00339415923136,1571181309.11,1571181309.34
soundslicewwwsoundslicecom1,14.3358880002,14.335959,7.09998421371e-05,core 3 cpu_frequency,2.88624298265e-05,1571181309.34,1571181309.34
soundslicewwwsoundslicecom1,14.335959,14.3701889999,0.0342299998738,core 3 cpu_idle,0.000525943948061,1571181309.34,1571181309.37
soundslicewwwsoundslicecom1,14.3701889999,14.3704050002,0.000216000247747,core 3 cpu_frequency,8.78071247125e-05,1571181309.37,1571181309.37
soundslicewwwsoundslicecom1,14.3704050002,14.6879380001,0.317532999907,core 3 cpu_idle,0.00487889454357,1571181309.37,1571181309.69
soundslicewwwsoundslicecom1,14.6879380001,14.6881050002,0.000167000107467,core 3 cpu_frequency,6.78878816869e-05,1571181309.69,1571181309.69
soundslicewwwsoundslicecom1,14.6881050002,14.7078130003,0.0197080001235,core 3 cpu_idle,0.000302813421898,1571181309.69,1571181309.71
soundslicewwwsoundslicecom1,14.7078130003,14.7079380001,0.000124999787658,core 3 cpu_frequency,5.08141636802e-05,1571181309.71,1571181309.71
soundslicewwwsoundslicecom1,14.7079380001,14.8171069999,0.109168999828,core 3 cpu_idle,0.00167738168236,1571181309.71,1571181309.82
soundslicewwwsoundslicecom1,14.8171069999,14.817206,9.90000553429e-05,core 3 cpu_frequency,4.02449084977e-05,1571181309.82,1571181309.82
soundslicewwwsoundslicecom1,14.817206,14.8400920001,0.022886000108,core 3 cpu_idle,0.000351643391659,1571181309.82,1571181309.84
soundslicewwwsoundslicecom1,14.8400920001,14.8401580001,6.60000368953e-05,core 3 cpu_frequency,2.68299389984e-05,1571181309.84,1571181309.84
soundslicewwwsoundslicecom1,14.8401580001,14.8660960002,0.0259380000643,core 3 cpu_idle,0.000398537370989,1571181309.84,1571181309.87
soundslicewwwsoundslicecom1,14.8660960002,14.86644,0.000343999825418,core 3 cpu_frequency,0.00013984074503,1571181309.87,1571181309.87
soundslicewwwsoundslicecom1,14.86644,14.8964590002,0.0300190001726,core 3 cpu_idle,0.000461241937652,1571181309.87,1571181309.9
soundslicewwwsoundslicecom1,14.8964590002,14.8973790002,0.000920000020415,core 3 cpu_frequency,0.000373992888299,1571181309.9,1571181309.9
soundslicewwwsoundslicecom1,14.8973790002,14.9195560003,0.0221770000644,core 3 cpu_idle,0.00034074960599,1571181309.9,1571181309.92
soundslicewwwsoundslicecom1,14.9195560003,14.9198170002,0.000260999891907,core 3 cpu_frequency,0.000106100110059,1571181309.92,1571181309.92
soundslicewwwsoundslicecom1,14.9198170002,14.9434410003,0.0236240001395,core 3 cpu_idle,0.000362982762144,1571181309.92,1571181309.94
soundslicewwwsoundslicecom1,14.9434410003,14.9435390001,9.79998148978e-05,core 3 cpu_frequency,3.98382967534e-05,1571181309.94,1571181309.94
soundslicewwwsoundslicecom1,14.9435390001,15.0261890003,0.0826500002295,core 3 cpu_idle,0.00126991725353,1571181309.94,1571181310.03
soundslicewwwsoundslicecom1,15.0261890003,15.0264940001,0.000304999761283,core 3 cpu_frequency,0.000123986672958,1571181310.03,1571181310.03
soundslicewwwsoundslicecom1,15.0264940001,15.0440839999,0.0175899998285,core 3 cpu_idle,0.000270270347365,1571181310.03,1571181310.04
soundslicewwwsoundslicecom1,15.0440839999,15.0443220004,0.000238000415266,core 3 cpu_frequency,9.67505008113e-05,1571181310.04,1571181310.04
soundslicewwwsoundslicecom1,15.0443220004,15.0669190004,0.0225970000029,core 3 cpu_idle,0.000347202905044,1571181310.04,1571181310.07
soundslicewwwsoundslicecom1,15.0669190004,15.0672480003,0.000328999944031,core 3 cpu_frequency,0.000133743083248,1571181310.07,1571181310.07
soundslicewwwsoundslicecom1,15.0672480003,15.116655,0.0494069997221,core 3 cpu_idle,0.00075913855073,1571181310.07,1571181310.12
soundslicewwwsoundslicecom1,15.116655,15.1167660002,0.000111000146717,core 3 cpu_frequency,4.51231136424e-05,1571181310.12,1571181310.12
soundslicewwwsoundslicecom1,15.1167660002,15.1364430003,0.0196770001203,core 3 cpu_idle,0.000302337106848,1571181310.12,1571181310.14
soundslicewwwsoundslicecom1,15.1364430003,15.1365010003,5.79999759793e-05,core 3 cpu_frequency,2.35778022353e-05,1571181310.14,1571181310.14
soundslicewwwsoundslicecom1,15.1365010003,15.1794449999,0.0429439996369,core 3 cpu_idle,0.000659834554421,1571181310.14,1571181310.18
soundslicewwwsoundslicecom1,15.1794449999,15.181105,0.0016600000672,core 3 cpu_frequency,0.000674813267319,1571181310.18,1571181310.18
soundslicewwwsoundslicecom1,15.181105,15.3374880003,0.156383000314,core 3 cpu_idle,0.00240282479983,1571181310.18,1571181310.34
soundslicewwwsoundslicecom1,15.3374880003,15.3377260002,0.000237999949604,core 3 cpu_frequency,9.67503115134e-05,1571181310.34,1571181310.34
soundslicewwwsoundslicecom1,15.3377260002,15.3794100001,0.0416839998215,core 3 cpu_idle,0.000640474657258,1571181310.34,1571181310.38
soundslicewwwsoundslicecom1,15.3794100001,15.380262,0.00085199996829,core 3 cpu_frequency,0.00034634991511,1571181310.38,1571181310.38
soundslicewwwsoundslicecom1,15.380262,15.4328200002,0.0525580001995,core 3 cpu_idle,0.000807553673065,1571181310.38,1571181310.43
soundslicewwwsoundslicecom1,15.4328200002,15.436797,0.00397699978203,core 3 cpu_frequency,0.00161670608939,1571181310.43,1571181310.44
soundslicewwwsoundslicecom1,15.436797,15.4606940001,0.0238970001228,core 3 cpu_idle,0.000367177406887,1571181310.44,1571181310.46
soundslicewwwsoundslicecom1,15.4606940001,15.4697050001,0.00901099992916,core 3 cpu_frequency,0.0036630976252,1571181310.46,1571181310.47
soundslicewwwsoundslicecom1,15.4697050001,15.6409090003,0.171204000246,core 3 cpu_idle,0.00263054946378,1571181310.47,1571181310.64
soundslicewwwsoundslicecom1,15.6409090003,15.6699320003,0.0290230000392,core 3 cpu_frequency,0.0117982558379,1571181310.64,1571181310.67
soundslicewwwsoundslicecom1,15.6699320003,15.6702780002,0.000345999840647,core 3 cpu_idle,5.31628755154e-06,1571181310.67,1571181310.67
soundslicewwwsoundslicecom1,15.6702780002,15.6708430001,0.000564999878407,core 3 cpu_frequency,0.000229680360571,1571181310.67,1571181310.67
soundslicewwwsoundslicecom1,15.6708430001,15.6765419999,0.00569899985567,core 3 cpu_idle,8.75651327823e-05,1571181310.67,1571181310.68
soundslicewwwsoundslicecom1,15.6765419999,15.6767740003,0.000232000369579,core 3 cpu_frequency,9.43113982389e-05,1571181310.68,1571181310.68
soundslicewwwsoundslicecom1,15.6767740003,15.7004110003,0.0236370000057,core 3 cpu_idle,0.000363182505087,1571181310.68,1571181310.7
soundslicewwwsoundslicecom1,15.7004110003,15.7005650001,0.000153999775648,core 3 cpu_frequency,6.26030647978e-05,1571181310.7,1571181310.7
soundslicewwwsoundslicecom1,15.7005650001,15.8328340002,0.132269000169,core 3 cpu_idle,0.00203231318759,1571181310.7,1571181310.83
soundslicewwwsoundslicecom1,15.8328340002,15.8331730003,0.000339000020176,core 3 cpu_frequency,0.000137808254202,1571181310.83,1571181310.83
soundslicewwwsoundslicecom1,15.8331730003,15.8860750003,0.0529020000249,core 3 cpu_idle,0.000812839230383,1571181310.83,1571181310.89
soundslicewwwsoundslicecom1,15.8860750003,15.9005780001,0.0145029998384,core 3 cpu_frequency,0.00589567247632,1571181310.89,1571181310.9
soundslicewwwsoundslicecom1,15.9005780001,15.9258610001,0.0252829999663,core 3 cpu_frequency,0.0102778934483,1571181310.9,1571181310.93
soundslicewwwsoundslicecom1,15.9258610001,15.9571000002,0.0312390001491,core 3 cpu_frequency,0.0126990909066,1571181310.93,1571181310.96
soundslicewwwsoundslicecom1,15.9571000002,16.000763,0.0436629997566,core 3 cpu_idle,0.000670881991261,1571181310.96,1571181311.0
soundslicewwwsoundslicecom1,16.000763,16.026852,0.02608900005,core 3 cpu_frequency,0.0106055437663,1571181311.0,1571181311.03
soundslicewwwsoundslicecom1,16.026852,16.0308320001,0.0039800000377,core 3 cpu_frequency,0.00161792573533,1571181311.03,1571181311.03
soundslicewwwsoundslicecom1,16.0308320001,16.0366810001,0.00584900006652,core 3 cpu_idle,8.98698860221e-05,1571181311.03,1571181311.04
soundslicewwwsoundslicecom1,16.0366810001,16.0422070003,0.00552600016817,core 3 cpu_frequency,0.00224639643237,1571181311.04,1571181311.04
soundslicewwwsoundslicecom1,16.0422070003,16.058218,0.0160109996796,core 3 cpu_idle,0.000246009010077,1571181311.04,1571181311.06
soundslicewwwsoundslicecom1,16.058218,16.0586260003,0.000408000312746,core 3 cpu_frequency,0.000165857839135,1571181311.06,1571181311.06
soundslicewwwsoundslicecom1,16.0586260003,16.0890279999,0.0304019995965,core 3 cpu_idle,0.0004671267238,1571181311.06,1571181311.09
soundslicewwwsoundslicecom1,16.0890279999,16.1005569999,0.0115290000103,core 3 cpu_frequency,0.0046866999102,1571181311.09,1571181311.1
soundslicewwwsoundslicecom1,16.1005569999,16.1412170003,0.0406600004062,core 3 cpu_frequency,0.0165288594051,1571181311.1,1571181311.14
soundslicewwwsoundslicecom1,16.1412170003,16.1417920003,0.000574999954551,core 3 cpu_idle,8.83487430168e-06,1571181311.14,1571181311.14
soundslicewwwsoundslicecom1,16.1417920003,16.1419319999,0.000139999669045,core 3 cpu_frequency,5.69118254622e-05,1571181311.14,1571181311.14
soundslicewwwsoundslicecom1,16.1419319999,16.3609000002,0.218968000263,core 3 cpu_idle,0.00336444332404,1571181311.14,1571181311.36
soundslicewwwsoundslicecom1,16.3609000002,16.397502,0.0366019997746,core 3 cpu_frequency,0.0148792253364,1571181311.36,1571181311.4
soundslicewwwsoundslicecom1,16.397502,16.3978920002,0.000390000175685,core 3 cpu_idle,5.9923526994e-06,1571181311.4,1571181311.4
soundslicewwwsoundslicecom1,16.3978920002,16.3980400003,0.000148000195622,core 3 cpu_frequency,6.01641515233e-05,1571181311.4,1571181311.4
soundslicewwwsoundslicecom1,16.3980400003,16.675909,0.277868999634,core 3 cpu_idle,0.00426945717938,1571181311.4,1571181311.68
soundslicewwwsoundslicecom1,16.675909,16.7180639999,0.0421549999155,core 3 cpu_frequency,0.0171365976357,1571181311.68,1571181311.72
soundslicewwwsoundslicecom1,16.7180639999,16.718572,0.000508000142872,core 3 cpu_idle,7.80542219523e-06,1571181311.72,1571181311.72
soundslicewwwsoundslicecom1,16.718572,16.7187310001,0.000159000046551,core 3 cpu_frequency,6.46357449237e-05,1571181311.72,1571181311.72
soundslicewwwsoundslicecom1,16.7187310001,16.8367409999,0.11800999986,core 3 cpu_idle,0.00181322364785,1571181311.72,1571181311.84
soundslicewwwsoundslicecom1,16.8367409999,16.8372210003,0.000480000395328,core 3 cpu_frequency,0.000195126880706,1571181311.84,1571181311.84
soundslicewwwsoundslicecom1,16.8372210003,16.843446,0.00622499966994,core 3 cpu_idle,9.56471199286e-05,1571181311.84,1571181311.84
soundslicewwwsoundslicecom1,16.843446,16.8434880003,4.20003198087e-05,core 3 cpu_frequency,1.70737180067e-05,1571181311.84,1571181311.84
soundslicewwwsoundslicecom1,16.8434880003,16.86387,0.0203819996677,core 3 cpu_idle,0.000313169424895,1571181311.84,1571181311.86
soundslicewwwsoundslicecom1,16.86387,16.8640220002,0.00015200022608,core 3 cpu_frequency,6.17902199049e-05,1571181311.86,1571181311.86
soundslicewwwsoundslicecom1,16.8640220002,16.9032690004,0.0392470001243,core 3 cpu_idle,0.00060303015691,1571181311.86,1571181311.9
soundslicewwwsoundslicecom1,16.9032690004,16.9035769999,0.000307999551296,core 3 cpu_frequency,0.000125206129596,1571181311.9,1571181311.9
soundslicewwwsoundslicecom1,16.9035769999,16.932577,0.0290000000969,core 3 cpu_idle,0.000445585001488,1571181311.9,1571181311.93
soundslicewwwsoundslicecom1,16.932577,16.9333890001,0.000812000129372,core 3 cpu_frequency,0.000330089420591,1571181311.93,1571181311.93
soundslicewwwsoundslicecom1,16.9333890001,16.9745100001,0.0411209999584,core 3 cpu_idle,0.00063182416436,1571181311.93,1571181311.97
soundslicewwwsoundslicecom1,16.9745100001,16.9746670001,0.000157000031322,core 3 cpu_frequency,6.38227107329e-05,1571181311.97,1571181311.97
soundslicewwwsoundslicecom1,16.9746670001,17.4866690002,0.51200200012,core 3 cpu_idle,0.00786691073184,1571181311.97,1571181312.49
soundslicewwwsoundslicecom1,17.4866690002,17.5130910003,0.0264220000245,core 3 cpu_frequency,0.0107409129179,1571181312.49,1571181312.51
soundslicewwwsoundslicecom1,17.5130910003,17.617319,0.104227999691,core 3 cpu_frequency,0.0423701410664,1571181312.51,1571181312.62
soundslicewwwsoundslicecom1,17.617319,17.6611520001,0.0438330001198,core 3 cpu_frequency,0.0178187282107,1571181312.62,1571181312.66
soundslicewwwsoundslicecom1,17.6611520001,17.6620470001,0.000895000062883,core 3 cpu_idle,1.37516759662e-05,1571181312.66,1571181312.66
soundslicewwwsoundslicecom1,17.6620470001,17.662825,0.000777999870479,core 3 cpu_frequency,0.000316267839348,1571181312.66,1571181312.66
soundslicewwwsoundslicecom1,17.662825,17.6975990003,0.0347740002908,core 3 cpu_idle,0.000534302514468,1571181312.66,1571181312.7
soundslicewwwsoundslicecom1,17.6975990003,17.7230500001,0.0254509998485,core 3 cpu_frequency,0.0103461877524,1571181312.7,1571181312.72
soundslicewwwsoundslicecom1,17.7230500001,17.8770000003,0.153950000182,core 3 cpu_frequency,0.0625828303739,1571181312.72,1571181312.88
soundslicewwwsoundslicecom1,17.8770000003,17.877146,0.000145999714732,core 3 cpu_idle,2.24328561686e-06,1571181312.88,1571181312.88
soundslicewwwsoundslicecom1,17.877146,17.877351,0.000204999931157,core 3 cpu_frequency,8.33353420142e-05,1571181312.88,1571181312.88
soundslicewwwsoundslicecom1,17.877351,17.9123220001,0.034971000161,core 3 cpu_idle,0.000537329417474,1571181312.88,1571181312.91
