alibabawwwalibabacom1,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
alibabawwwalibabacom1,10.5768599999,10.5970419999,0.0201820000075,core 3 cpu_idle,0.000310096430115,1571180856.58,1571180856.6
alibabawwwalibabacom1,10.5970419999,10.597081,3.90000641346e-05,core 3 cpu_frequency,1.58540720716e-05,1571180856.6,1571180856.6
alibabawwwalibabacom1,10.597081,10.605519,0.00843799998984,core 3 cpu_idle,0.000129649869844,1571180856.6,1571180856.61
alibabawwwalibabacom1,10.605519,10.60555,3.10000032187e-05,core 3 cpu_frequency,1.26019353084e-05,1571180856.61,1571180856.61
alibabawwwalibabacom1,10.60555,10.6070500002,0.00150000024587,core 3 cpu_idle,2.30475037778e-05,1571180856.61,1571180856.61
alibabawwwalibabacom1,10.6070500002,10.6070850003,3.50000336766e-05,core 3 cpu_frequency,1.422800369e-05,1571180856.61,1571180856.61
alibabawwwalibabacom1,10.6070850003,10.609737,0.00265199970454,core 3 cpu_idle,4.07479754603e-05,1571180856.61,1571180856.61
alibabawwwalibabacom1,10.609737,10.6097710002,3.40002588928e-05,core 3 cpu_frequency,1.38215812435e-05,1571180856.61,1571180856.61
alibabawwwalibabacom1,10.6097710002,10.6306850002,0.0209139999934,core 3 cpu_idle,0.000321343609898,1571180856.61,1571180856.63
alibabawwwalibabacom1,10.6306850002,10.630719,3.39997932315e-05,core 3 cpu_frequency,1.38213919457e-05,1571180856.63,1571180856.63
alibabawwwalibabacom1,10.630719,10.6415220001,0.0108030000702,core 3 cpu_idle,0.000165988096078,1571180856.63,1571180856.64
alibabawwwalibabacom1,10.6415220001,10.6415550001,3.30000184476e-05,core 3 cpu_frequency,1.34149694992e-05,1571180856.64,1571180856.64
alibabawwwalibabacom1,10.6415550001,10.6621710001,0.0206160000525,core 3 cpu_idle,0.000316764840807,1571180856.64,1571180856.66
alibabawwwalibabacom1,10.6621710001,10.6623900002,0.00021900003776,core 3 cpu_frequency,8.90265813498e-05,1571180856.66,1571180856.66
alibabawwwalibabacom1,10.6623900002,10.6744870003,0.0120970001444,core 3 cpu_idle,0.000185870407219,1571180856.66,1571180856.67
alibabawwwalibabacom1,10.6744870003,10.6745270002,3.99998389184e-05,core 3 cpu_frequency,1.62604945181e-05,1571180856.67,1571180856.67
alibabawwwalibabacom1,10.6745270002,10.694567,0.0200399998575,core 3 cpu_idle,0.000307914597811,1571180856.67,1571180856.69
alibabawwwalibabacom1,10.694567,10.6946550002,8.80002044141e-05,core 3 cpu_frequency,3.57733150972e-05,1571180856.69,1571180856.69
alibabawwwalibabacom1,10.6946550002,10.7156170001,0.0209619998932,core 3 cpu_idle,0.000322081128359,1571180856.69,1571180856.72
alibabawwwalibabacom1,10.7156170001,10.7157089999,9.19997692108e-05,core 3 cpu_frequency,3.7399194181e-05,1571180856.72,1571180856.72
alibabawwwalibabacom1,10.7157089999,10.725538,0.00982900010422,core 3 cpu_idle,0.000151022586601,1571180856.72,1571180856.73
alibabawwwalibabacom1,10.725538,10.725662,0.000124000012875,core 3 cpu_frequency,5.04077412337e-05,1571180856.73,1571180856.73
alibabawwwalibabacom1,10.725662,10.7378100003,0.0121480002999,core 3 cpu_idle,0.000186654024608,1571180856.73,1571180856.74
alibabawwwalibabacom1,10.7378100003,10.7378460001,3.59998084605e-05,core 3 cpu_frequency,1.46344261365e-05,1571180856.74,1571180856.74
alibabawwwalibabacom1,10.7378460001,10.7584480001,0.0206019999459,core 3 cpu_idle,0.000316549729169,1571180856.74,1571180856.76
alibabawwwalibabacom1,10.7584480001,10.758473,2.49999575317e-05,core 3 cpu_frequency,1.0162832736e-05,1571180856.76,1571180856.76
alibabawwwalibabacom1,10.758473,10.7784810001,0.0200080000795,core 3 cpu_idle,0.000307422921222,1571180856.76,1571180856.78
alibabawwwalibabacom1,10.7784810001,10.7785149999,3.39997932315e-05,core 3 cpu_frequency,1.38213919457e-05,1571180856.78,1571180856.78
alibabawwwalibabacom1,10.7785149999,10.7856020001,0.00708700018004,core 3 cpu_idle,0.000108891757766,1571180856.78,1571180856.79
alibabawwwalibabacom1,10.7856020001,10.7856399999,3.79998236895e-05,core 3 cpu_frequency,1.54474603273e-05,1571180856.79,1571180856.79
alibabawwwalibabacom1,10.7856399999,10.8056510002,0.0200110003352,core 3 cpu_idle,0.000307469020151,1571180856.79,1571180856.81
alibabawwwalibabacom1,10.8056510002,10.8059030003,0.000252000056207,core 3 cpu_frequency,0.000102441550849,1571180856.81,1571180856.81
alibabawwwalibabacom1,10.8059030003,10.8219079999,0.0160049996339,core 3 cpu_idle,0.000245916819375,1571180856.81,1571180856.82
alibabawwwalibabacom1,10.8219079999,10.82204,0.000132000073791,core 3 cpu_frequency,5.36598779969e-05,1571180856.82,1571180856.82
alibabawwwalibabacom1,10.82204,10.825557,0.00351700000465,core 3 cpu_idle,5.40387050714e-05,1571180856.82,1571180856.83
alibabawwwalibabacom1,10.825557,10.8261549999,0.000597999896854,core 3 cpu_frequency,0.00024309533007,1571180856.83,1571180856.83
alibabawwwalibabacom1,10.8261549999,10.8456120002,0.0194570003077,core 3 cpu_idle,0.000298956809728,1571180856.83,1571180856.85
alibabawwwalibabacom1,10.8456120002,10.845675,6.29997812212e-05,core 3 cpu_frequency,2.56102930633e-05,1571180856.85,1571180856.85
alibabawwwalibabacom1,10.845675,10.8658500002,0.020175000187,core 3 cpu_idle,0.000309988877873,1571180856.85,1571180856.87
alibabawwwalibabacom1,10.8658500002,10.8659780002,0.000128000043333,core 3 cpu_frequency,5.20338096153e-05,1571180856.87,1571180856.87
alibabawwwalibabacom1,10.8659780002,10.8856740003,0.0196960000321,core 3 cpu_idle,0.000302629040494,1571180856.87,1571180856.89
alibabawwwalibabacom1,10.8856740003,10.8879220001,0.00224799988791,core 3 cpu_frequency,0.000913843426435,1571180856.89,1571180856.89
alibabawwwalibabacom1,10.8879220001,10.8884180002,0.000496000051498,core 3 cpu_frequency,0.000201630964935,1571180856.89,1571180856.89
alibabawwwalibabacom1,10.8884180002,10.9055650001,0.0171469999477,core 3 cpu_idle,0.000263463654197,1571180856.89,1571180856.91
alibabawwwalibabacom1,10.9055650001,10.9065670003,0.00100200017914,core 3 cpu_frequency,0.000407327100824,1571180856.91,1571180856.91
alibabawwwalibabacom1,10.9065670003,10.9256560002,0.0190889998339,core 3 cpu_idle,0.000293302482448,1571180856.91,1571180856.93
alibabawwwalibabacom1,10.9256560002,10.9260519999,0.00039599975571,core 3 cpu_frequency,0.000160979444693,1571180856.93,1571180856.93
alibabawwwalibabacom1,10.9260519999,10.9457729999,0.0197209999897,core 3 cpu_idle,0.000303013164841,1571180856.93,1571180856.95
alibabawwwalibabacom1,10.9457729999,10.9458050001,3.20002436638e-05,core 3 cpu_frequency,1.30085470527e-05,1571180856.95,1571180856.95
alibabawwwalibabacom1,10.9458050001,10.9855249999,0.0397199997678,core 3 cpu_idle,0.000610297796433,1571180856.95,1571180856.99
alibabawwwalibabacom1,10.9855249999,10.985564,3.90000641346e-05,core 3 cpu_frequency,1.58540720716e-05,1571180856.99,1571180856.99
alibabawwwalibabacom1,10.985564,11.0207600002,0.0351960002445,core 3 cpu_idle,0.000540786543756,1571180856.99,1571180857.02
alibabawwwalibabacom1,11.0207600002,11.0210580002,0.000297999940813,core 3 cpu_frequency,0.000121141147939,1571180857.02,1571180857.02
alibabawwwalibabacom1,11.0210580002,11.0423000003,0.0212420001626,core 3 cpu_idle,0.000326383332498,1571180857.02,1571180857.04
alibabawwwalibabacom1,11.0423000003,11.0439780001,0.0016779997386,core 3 cpu_frequency,0.000682130385739,1571180857.04,1571180857.04
alibabawwwalibabacom1,11.0439780001,11.0600490002,0.0160710001364,core 3 cpu_idle,0.000246930917096,1571180857.04,1571180857.06
alibabawwwalibabacom1,11.0600490002,11.0603070003,0.000258000101894,core 3 cpu_frequency,0.000104880653421,1571180857.06,1571180857.06
alibabawwwalibabacom1,11.0603070003,11.0817800001,0.0214729998261,core 3 cpu_idle,0.000329932642328,1571180857.06,1571180857.08
alibabawwwalibabacom1,11.0817800001,11.0854780003,0.00369800021872,core 3 cpu_frequency,0.00150328886091,1571180857.08,1571180857.09
alibabawwwalibabacom1,11.0854780003,11.0855479999,6.9999601692e-05,core 3 cpu_idle,1.07554388e-06,1571180857.09,1571180857.09
alibabawwwalibabacom1,11.0855479999,11.085736,0.000188000034541,core 3 cpu_frequency,7.64246460414e-05,1571180857.09,1571180857.09
alibabawwwalibabacom1,11.085736,11.1056860001,0.0199500001036,core 3 cpu_idle,0.000306531751591,1571180857.09,1571180857.11
alibabawwwalibabacom1,11.1056860001,11.1060660002,0.00038000009954,core 3 cpu_frequency,0.000154475360464,1571180857.11,1571180857.11
alibabawwwalibabacom1,11.1060660002,11.125734,0.0196679998189,core 3 cpu_idle,0.000302198817218,1571180857.11,1571180857.13
alibabawwwalibabacom1,11.125734,11.1257350002,1.00024044514e-06,core 3 cpu_frequency,4.06611744314e-07,1571180857.13,1571180857.13
alibabawwwalibabacom1,11.1257350002,11.1655820003,0.0398470000364,core 3 cpu_idle,0.000612249155559,1571180857.13,1571180857.17
alibabawwwalibabacom1,11.1655820003,11.1657980001,0.000215999782085,core 3 cpu_frequency,8.78069354147e-05,1571180857.17,1571180857.17
alibabawwwalibabacom1,11.1657980001,11.185662,0.0198639999144,core 3 cpu_idle,0.000305210358684,1571180857.17,1571180857.19
alibabawwwalibabacom1,11.185662,11.186344,0.00068200007081,core 3 cpu_frequency,0.000277242576785,1571180857.19,1571180857.19
alibabawwwalibabacom1,11.186344,11.2456610003,0.0593170002103,core 3 cpu_idle,0.000911405708231,1571180857.19,1571180857.25
alibabawwwalibabacom1,11.2456610003,11.2458910001,0.000229999888688,core 3 cpu_frequency,9.34981747502e-05,1571180857.25,1571180857.25
alibabawwwalibabacom1,11.2458910001,11.2655819999,0.0196909997612,core 3 cpu_idle,0.000302552211331,1571180857.25,1571180857.27
alibabawwwalibabacom1,11.2655819999,11.266026,0.000444000121206,core 3 cpu_frequency,0.000180492265272,1571180857.27,1571180857.27
alibabawwwalibabacom1,11.266026,11.3056950001,0.039669000078,core 3 cpu_idle,0.000609514186198,1571180857.27,1571180857.31
alibabawwwalibabacom1,11.3056950001,11.3060270003,0.000332000199705,core 3 cpu_frequency,0.000134962729183,1571180857.31,1571180857.31
alibabawwwalibabacom1,11.3060270003,11.3455640003,0.0395370000042,core 3 cpu_idle,0.000607486005065,1571180857.31,1571180857.35
alibabawwwalibabacom1,11.3455640003,11.3462630003,0.000698999967426,core 3 cpu_frequency,0.000284153272758,1571180857.35,1571180857.35
alibabawwwalibabacom1,11.3462630003,11.3657030002,0.0194399999455,core 3 cpu_idle,0.000298695599162,1571180857.35,1571180857.37
alibabawwwalibabacom1,11.3657030002,11.3659339999,0.000230999663472,core 3 cpu_frequency,9.39045971967e-05,1571180857.37,1571180857.37
alibabawwwalibabacom1,11.3659339999,11.36882,0.00288600008935,core 3 cpu_idle,4.43433913728e-05,1571180857.37,1571180857.37
alibabawwwalibabacom1,11.36882,11.3689609999,0.00014099990949,core 3 cpu_frequency,5.73184372066e-05,1571180857.37,1571180857.37
alibabawwwalibabacom1,11.3689609999,11.390234,0.0212730001658,core 3 cpu_idle,0.000326859647548,1571180857.37,1571180857.39
alibabawwwalibabacom1,11.390234,11.3902670001,3.30000184476e-05,core 3 cpu_frequency,1.34149694992e-05,1571180857.39,1571180857.39
alibabawwwalibabacom1,11.3902670001,11.4933830001,0.103116000071,core 3 cpu_idle,0.00158437734109,1571180857.39,1571180857.49
alibabawwwalibabacom1,11.4933830001,11.4964320003,0.00304900016636,core 3 cpu_frequency,0.00123946125363,1571180857.49,1571180857.5
alibabawwwalibabacom1,11.4964320003,11.506091,0.00965899974108,core 3 cpu_idle,0.000148410531022,1571180857.5,1571180857.51
alibabawwwalibabacom1,11.506091,11.5068270001,0.000736000016332,core 3 cpu_frequency,0.000299194310639,1571180857.51,1571180857.51
alibabawwwalibabacom1,11.5068270001,11.5256170002,0.0187900001183,core 3 cpu_idle,0.000288708351818,1571180857.51,1571180857.53
alibabawwwalibabacom1,11.5256170002,11.5261420002,0.000525000039488,core 3 cpu_frequency,0.000213419866052,1571180857.53,1571180857.53
alibabawwwalibabacom1,11.5261420002,11.5263490002,0.000206999946386,core 3 cpu_frequency,8.4148376205e-05,1571180857.53,1571180857.53
alibabawwwalibabacom1,11.5263490002,11.5395519999,0.0132029997185,core 3 cpu_idle,0.000202864090675,1571180857.53,1571180857.54
alibabawwwalibabacom1,11.5395519999,11.5396449999,9.3000009656e-05,core 3 cpu_frequency,3.78058059253e-05,1571180857.54,1571180857.54
alibabawwwalibabacom1,11.5396449999,11.5530170002,0.0133720003068,core 3 cpu_idle,0.000205460784715,1571180857.54,1571180857.55
alibabawwwalibabacom1,11.5530170002,11.553053,3.59998084605e-05,core 3 cpu_frequency,1.46344261365e-05,1571180857.55,1571180857.55
alibabawwwalibabacom1,11.553053,11.573849,0.0207960000262,core 3 cpu_idle,0.000319530540402,1571180857.55,1571180857.57
alibabawwwalibabacom1,11.573849,11.574149,0.000299999956042,core 3 cpu_frequency,0.00012195418213,1571180857.57,1571180857.57
alibabawwwalibabacom1,11.574149,11.593878,0.0197290000506,core 3 cpu_idle,0.000303136085777,1571180857.57,1571180857.59
alibabawwwalibabacom1,11.593878,11.594273,0.000394999980927,core 3 cpu_frequency,0.000160573022246,1571180857.59,1571180857.59
alibabawwwalibabacom1,11.594273,11.6077439999,0.0134709998965,core 3 cpu_idle,0.00020698191341,1571180857.59,1571180857.61
alibabawwwalibabacom1,11.6077439999,11.609563,0.00181900011376,core 3 cpu_frequency,0.000739449012243,1571180857.61,1571180857.61
alibabawwwalibabacom1,11.609563,11.6259980001,0.0164350001141,core 3 cpu_idle,0.000252523776754,1571180857.61,1571180857.63
alibabawwwalibabacom1,11.6259980001,11.6260939999,9.59997996688e-05,core 3 cpu_frequency,3.90252625626e-05,1571180857.63,1571180857.63
alibabawwwalibabacom1,11.6260939999,11.6458990001,0.0198050001636,core 3 cpu_idle,0.000304303827514,1571180857.63,1571180857.65
alibabawwwalibabacom1,11.6458990001,11.6462930003,0.000394000206143,core 3 cpu_frequency,0.0001601665998,1571180857.65,1571180857.65
alibabawwwalibabacom1,11.6462930003,11.6577090002,0.0114159998484,core 3 cpu_idle,0.000175406837671,1571180857.65,1571180857.66
alibabawwwalibabacom1,11.6577090002,11.6577440002,3.50000336766e-05,core 3 cpu_frequency,1.422800369e-05,1571180857.66,1571180857.66
alibabawwwalibabacom1,11.6577440002,11.6857210002,0.0279769999906,core 3 cpu_idle,0.000429866604856,1571180857.66,1571180857.69
alibabawwwalibabacom1,11.6857210002,11.6862570001,0.000535999890417,core 3 cpu_frequency,0.000217891459453,1571180857.69,1571180857.69
alibabawwwalibabacom1,11.6862570001,11.7057790002,0.0195220001042,core 3 cpu_idle,0.000299955531601,1571180857.69,1571180857.71
alibabawwwalibabacom1,11.7057790002,11.7059280002,0.000148999970406,core 3 cpu_frequency,6.05705739697e-05,1571180857.71,1571180857.71
alibabawwwalibabacom1,11.7059280002,11.7222660002,0.016338000074,core 3 cpu_idle,0.000251033371137,1571180857.71,1571180857.72
alibabawwwalibabacom1,11.7222660002,11.7223350001,6.89998269081e-05,core 3 cpu_frequency,2.80493956357e-05,1571180857.72,1571180857.72
alibabawwwalibabacom1,11.7223350001,11.7423120001,0.0199770000763,core 3 cpu_idle,0.000306946606173,1571180857.72,1571180857.74
alibabawwwalibabacom1,11.7423120001,11.7457150002,0.00340300006792,core 3 cpu_frequency,0.00138336716961,1571180857.74,1571180857.75
alibabawwwalibabacom1,11.7457150002,11.7657310003,0.0200160001405,core 3 cpu_idle,0.000307545842158,1571180857.75,1571180857.77
alibabawwwalibabacom1,11.7657310003,11.767581,0.00184999965131,core 3 cpu_frequency,0.000752050758254,1571180857.77,1571180857.77
alibabawwwalibabacom1,11.767581,11.805532,0.0379510000348,core 3 cpu_idle,0.000583117115535,1571180857.77,1571180857.81
alibabawwwalibabacom1,11.805532,11.8058230001,0.000291000120342,core 3 cpu_frequency,0.000118295622921,1571180857.81,1571180857.81
alibabawwwalibabacom1,11.8058230001,11.8259530002,0.0201300000772,core 3 cpu_idle,0.000309297451186,1571180857.81,1571180857.83
alibabawwwalibabacom1,11.8259530002,11.8270370001,0.00108399987221,core 3 cpu_frequency,0.000440661124051,1571180857.83,1571180857.83
alibabawwwalibabacom1,11.8270370001,11.8413760001,0.0143389999866,core 3 cpu_idle,0.000220318734795,1571180857.83,1571180857.84
alibabawwwalibabacom1,11.8413760001,11.8443570002,0.00298100011423,core 3 cpu_frequency,0.00121181828044,1571180857.84,1571180857.84
alibabawwwalibabacom1,11.8443570002,11.8616440003,0.0172870000824,core 3 cpu_idle,0.000265614756267,1571180857.84,1571180857.86
alibabawwwalibabacom1,11.8616440003,11.8616849999,4.09996137023e-05,core 3 cpu_frequency,1.66669169646e-05,1571180857.86,1571180857.86
alibabawwwalibabacom1,11.8616849999,11.865739,0.00405400013551,core 3 cpu_idle,6.22897120821e-05,1571180857.86,1571180857.87
alibabawwwalibabacom1,11.865739,11.8661930002,0.000454000197351,core 3 cpu_frequency,0.000184557436226,1571180857.87,1571180857.87
alibabawwwalibabacom1,11.8661930002,11.8855610001,0.0193679998629,core 3 cpu_idle,0.000297589317893,1571180857.87,1571180857.89
alibabawwwalibabacom1,11.8855610001,11.8857940002,0.000233000144362,core 3 cpu_frequency,9.47178206854e-05,1571180857.89,1571180857.89
alibabawwwalibabacom1,11.8857940002,11.905613,0.0198189998046,core 3 cpu_idle,0.000304518931997,1571180857.89,1571180857.91
alibabawwwalibabacom1,11.905613,11.9062820002,0.000669000204653,core 3 cpu_frequency,0.000271957949194,1571180857.91,1571180857.91
alibabawwwalibabacom1,11.9062820002,11.9257060001,0.0194239998236,core 3 cpu_idle,0.00029844975729,1571180857.91,1571180857.93
alibabawwwalibabacom1,11.9257060001,11.9257499999,4.39998693764e-05,core 3 cpu_frequency,1.78865628997e-05,1571180857.93,1571180857.93
alibabawwwalibabacom1,11.9257499999,11.9456410003,0.0198910003528,core 3 cpu_idle,0.000305625220421,1571180857.93,1571180857.95
alibabawwwalibabacom1,11.9456410003,11.9460690003,0.000427999999374,core 3 cpu_frequency,0.000173987991746,1571180857.95,1571180857.95
alibabawwwalibabacom1,11.9460690003,11.9655579999,0.0194889996201,core 3 cpu_idle,0.000299448479163,1571180857.95,1571180857.97
alibabawwwalibabacom1,11.9655579999,11.9657920003,0.000234000384808,core 3 cpu_frequency,9.51244324297e-05,1571180857.97,1571180857.97
alibabawwwalibabacom1,11.9657920003,12.0057089999,0.0399169996381,core 3 cpu_idle,0.000613324699439,1571180857.97,1571180858.01
alibabawwwalibabacom1,12.0057089999,12.005746,3.70000489056e-05,core 3 cpu_frequency,1.50410378808e-05,1571180858.01,1571180858.01
alibabawwwalibabacom1,12.005746,12.0831220001,0.0773760001175,core 3 cpu_idle,0.00118888224181,1571180858.01,1571180858.08
alibabawwwalibabacom1,12.0831220001,12.0860359999,0.00291399983689,core 3 cpu_frequency,0.00118458172969,1571180858.08,1571180858.09
alibabawwwalibabacom1,12.0860359999,12.1056650002,0.0196290002204,core 3 cpu_idle,0.000301599588387,1571180858.09,1571180858.11
alibabawwwalibabacom1,12.1056650002,12.1089480002,0.0032830000855,core 3 cpu_frequency,0.00133458549676,1571180858.11,1571180858.11
